SN: 20240008
Software version: 3.0

6072000,1732005558,2024/11/19 8:39:18,70.59,19.53,194.44,1822.13,3828.12,0,0,0,3036,1,NA,NA,2024-11-19T08:39:18Z
6074000,1732005560,2024/11/19 8:39:20,70.68,19.52,195,1822.5,3828.12,0,0,0,3037,1,NA,NA,2024-11-19T08:39:20Z
6075999,1732005562,2024/11/19 8:39:22,70.64,19.53,195.56,1823.06,3823.24,0,0,0,3038,1,NA,NA,2024-11-19T08:39:22Z
6077999,1732005564,2024/11/19 8:39:24,70.71,19.56,196.13,1823.63,3818.36,0,0,0,3039,1,NA,NA,2024-11-19T08:39:24Z
6080000,1732005566,2024/11/19 8:39:26,70.71,19.55,196.69,1823.63,3833.01,0,0,0,3040,1,NA,NA,2024-11-19T08:39:26Z
6081998,1732005568,2024/11/19 8:39:28,70.72,19.55,197.06,1824.19,3837.89,0,0,0,3041,1,NA,NA,2024-11-19T08:39:28Z
6083998,1732005570,2024/11/19 8:39:30,70.7,19.56,197.44,1824.38,3833.01,0,0,0,3042,1,NA,NA,2024-11-19T08:39:30Z
6085998,1732005572,2024/11/19 8:39:32,70.71,19.54,197.81,1825.13,3833.01,0,0,0,3043,1,NA,NA,2024-11-19T08:39:32Z
6087999,1732005574,2024/11/19 8:39:34,70.57,19.55,198.38,1825.5,3823.24,0,0,0,3044,1,NA,NA,2024-11-19T08:39:34Z
6089999,1732005576,2024/11/19 8:39:36,70.42,19.56,198.56,1825.88,3833.01,0,0,0,3045,1,NA,NA,2024-11-19T08:39:36Z
6091999,1732005579,2024/11/19 8:39:39,70.39,19.57,198.75,1825.88,3823.24,0,0,0,3046,1,NA,NA,2024-11-19T08:39:39Z
6093999,1732005581,2024/11/19 8:39:41,70.4,19.58,199.31,1826.63,3818.36,0,0,0,3047,1,NA,NA,2024-11-19T08:39:41Z
6095998,1732005583,2024/11/19 8:39:43,70.41,19.55,199.69,1827,3833.01,0,0,0,3048,1,NA,NA,2024-11-19T08:39:43Z
6097998,1732005585,2024/11/19 8:39:45,70.69,19.57,199.69,1827.38,3818.36,0,0,0,3049,1,NA,NA,2024-11-19T08:39:45Z
6099999,1732005587,2024/11/19 8:39:47,70.84,19.6,200.25,1827.56,3828.12,0,0,0,3050,1,NA,NA,2024-11-19T08:39:47Z
6101999,1732005589,2024/11/19 8:39:49,70.93,19.61,200.44,1828.13,3833.01,0,0,0,3051,1,NA,NA,2024-11-19T08:39:49Z
6104000,1732005591,2024/11/19 8:39:51,70.9,19.6,200.81,1828.5,3833.01,0,0,0,3052,1,NA,NA,2024-11-19T08:39:51Z
6105999,1732005593,2024/11/19 8:39:53,70.91,19.6,201.38,1828.5,3823.24,0,0,0,3053,1,NA,NA,2024-11-19T08:39:53Z
6107999,1732005595,2024/11/19 8:39:55,70.91,19.61,201.94,1829.44,3847.66,0,0,0,3054,1,NA,NA,2024-11-19T08:39:55Z
6109999,1732005597,2024/11/19 8:39:57,70.94,19.61,202.31,1830.19,3823.24,0,0,0,3055,1,NA,NA,2024-11-19T08:39:57Z
6111998,1732005599,2024/11/19 8:39:59,71,19.63,202.88,1830.75,3828.12,0,0,0,3056,1,NA,NA,2024-11-19T08:39:59Z
6113998,1732005601,2024/11/19 8:40:1,71.09,19.61,203.44,1831.13,3833.01,0,0,0,3057,1,NA,NA,2024-11-19T08:40:01Z
6115998,1732005603,2024/11/19 8:40:3,71.15,19.64,203.81,1831.69,3828.12,0,0,0,3058,1,NA,NA,2024-11-19T08:40:03Z
6117999,1732005605,2024/11/19 8:40:5,71.27,19.64,204.38,1832.25,3842.77,0,0,0,3059,1,NA,NA,2024-11-19T08:40:05Z
6119999,1732005607,2024/11/19 8:40:7,71.37,19.68,204.94,1833,3823.24,0,0,0,3060,1,NA,NA,2024-11-19T08:40:07Z
6121999,1732005609,2024/11/19 8:40:9,71.47,19.66,205.31,1833,3833.01,0,0,0,3061,1,NA,NA,2024-11-19T08:40:09Z
6123999,1732005611,2024/11/19 8:40:11,71.48,19.67,205.88,1833,3828.12,0,0,0,3062,1,NA,NA,2024-11-19T08:40:11Z
6125999,1732005613,2024/11/19 8:40:13,71.48,19.67,206.25,1834.13,3833.01,0,0,0,3063,1,NA,NA,2024-11-19T08:40:13Z
6128000,1732005615,2024/11/19 8:40:15,71.51,19.66,206.81,1834.13,3837.89,0,0,0,3064,1,NA,NA,2024-11-19T08:40:15Z
6129998,1732005617,2024/11/19 8:40:17,71.55,19.7,207,1834.69,3828.12,0,0,0,3065,1,NA,NA,2024-11-19T08:40:17Z
6132000,1732005619,2024/11/19 8:40:19,71.54,19.72,207.38,1835.44,3828.12,0,0,0,3066,1,NA,NA,2024-11-19T08:40:19Z
6133999,1732005621,2024/11/19 8:40:21,71.49,19.74,207.56,1836,3833.01,0,0,0,3067,1,NA,NA,2024-11-19T08:40:21Z
6135999,1732005623,2024/11/19 8:40:23,71.47,19.72,207.75,1836.19,3837.89,0,0,0,3068,1,NA,NA,2024-11-19T08:40:23Z
6137999,1732005625,2024/11/19 8:40:25,71.54,19.74,207.75,1836.75,3833.01,0,0,0,3069,1,NA,NA,2024-11-19T08:40:25Z
6140000,1732005627,2024/11/19 8:40:27,71.48,19.74,207.94,1836.75,3833.01,0,0,0,3070,1,NA,NA,2024-11-19T08:40:27Z
6141999,1732005629,2024/11/19 8:40:29,71.41,19.76,208.13,1836.94,3833.01,0,0,0,3071,1,NA,NA,2024-11-19T08:40:29Z
6143998,1732005631,2024/11/19 8:40:31,71.23,19.77,208.13,1837.69,3837.89,0,0,0,3072,1,NA,NA,2024-11-19T08:40:31Z
6145999,1732005633,2024/11/19 8:40:33,71.15,19.77,208.5,1837.88,3833.01,0,0,0,3073,1,NA,NA,2024-11-19T08:40:33Z
6147999,1732005635,2024/11/19 8:40:35,71.18,19.79,208.69,1838.63,3833.01,0,0,0,3074,1,NA,NA,2024-11-19T08:40:35Z
6149999,1732005637,2024/11/19 8:40:37,71.09,19.77,208.88,1839.19,3842.77,0,0,0,3075,1,NA,NA,2024-11-19T08:40:37Z
6151999,1732005639,2024/11/19 8:40:39,71.05,19.8,209.25,1839.56,3823.24,0,0,0,3076,1,NA,NA,2024-11-19T08:40:39Z
6153999,1732005641,2024/11/19 8:40:41,70.92,19.8,209.81,1839.94,3828.12,0,0,0,3077,1,NA,NA,2024-11-19T08:40:41Z
6155999,1732005643,2024/11/19 8:40:43,70.83,19.81,209.81,1840.13,3837.89,0,0,0,3078,1,NA,NA,2024-11-19T08:40:43Z
6158000,1732005645,2024/11/19 8:40:45,70.79,19.84,210,1840.5,3833.01,0,0,0,3079,1,NA,NA,2024-11-19T08:40:45Z
6160000,1732005647,2024/11/19 8:40:47,70.87,19.82,210.19,1841.06,3837.89,0,0,0,3080,1,NA,NA,2024-11-19T08:40:47Z
6161998,1732005649,2024/11/19 8:40:49,70.96,19.84,210.19,1841.63,3833.01,0,0,0,3081,1,NA,NA,2024-11-19T08:40:49Z
6163999,1732005651,2024/11/19 8:40:51,71,19.86,210.38,1842,3823.24,0,0,0,3082,1,NA,NA,2024-11-19T08:40:51Z
6166000,1732005653,2024/11/19 8:40:53,70.95,19.85,210.75,1842,3833.01,0,0,0,3083,1,NA,NA,2024-11-19T08:40:53Z
6168000,1732005655,2024/11/19 8:40:55,70.96,19.89,210.94,1842.38,3833.01,0,0,0,3084,1,NA,NA,2024-11-19T08:40:55Z
6170000,1732005657,2024/11/19 8:40:57,70.92,19.86,211.13,1842.38,3823.24,0,0,0,3085,1,NA,NA,2024-11-19T08:40:57Z
6171999,1732005659,2024/11/19 8:40:59,70.76,19.92,211.31,1842,3833.01,0,0,0,3086,1,NA,NA,2024-11-19T08:40:59Z
6174000,1732005661,2024/11/19 8:41:1,70.51,19.94,211.5,1842.94,3828.12,0,0,0,3087,1,NA,NA,2024-11-19T08:41:01Z
6175998,1732005663,2024/11/19 8:41:3,70.37,19.92,211.69,1843.31,3818.36,0,0,0,3088,1,NA,NA,2024-11-19T08:41:03Z
6177998,1732005665,2024/11/19 8:41:5,70.35,19.96,211.88,1843.88,3837.89,0,0,0,3089,1,NA,NA,2024-11-19T08:41:05Z
6179999,1732005667,2024/11/19 8:41:7,70.34,19.93,211.88,1844.25,3842.77,0,0,0,3090,1,NA,NA,2024-11-19T08:41:07Z
6181999,1732005669,2024/11/19 8:41:9,70.34,19.95,211.88,1844.81,3833.01,0,0,0,3091,1,NA,NA,2024-11-19T08:41:09Z
6183999,1732005671,2024/11/19 8:41:11,70.36,19.95,212.06,1845.56,3833.01,0,0,0,3092,1,NA,NA,2024-11-19T08:41:11Z
6185999,1732005673,2024/11/19 8:41:13,70.41,19.96,212.25,1845.38,3828.12,0,0,0,3093,1,NA,NA,2024-11-19T08:41:13Z
6187999,1732005675,2024/11/19 8:41:15,70.36,20,212.44,1845.56,3828.12,0,0,0,3094,1,NA,NA,2024-11-19T08:41:15Z
6189999,1732005677,2024/11/19 8:41:17,70.29,19.99,212.44,1846.5,3828.12,0,0,0,3095,1,NA,NA,2024-11-19T08:41:17Z
6191998,1732005679,2024/11/19 8:41:19,70.22,20.01,212.44,1846.31,3823.24,0,0,0,3096,1,NA,NA,2024-11-19T08:41:19Z
6193998,1732005681,2024/11/19 8:41:21,70.17,20.01,212.44,1846.88,3837.89,0,0,0,3097,1,NA,NA,2024-11-19T08:41:21Z
6195998,1732005683,2024/11/19 8:41:23,70.07,20.03,212.44,1846.31,3823.24,0,0,0,3098,1,NA,NA,2024-11-19T08:41:23Z
6197999,1732005685,2024/11/19 8:41:25,69.88,20.01,212.81,1846.5,3823.24,0,0,0,3099,1,NA,NA,2024-11-19T08:41:25Z
6199999,1732005687,2024/11/19 8:41:27,69.71,20.03,213,1847.06,3833.01,0,0,0,3100,1,NA,NA,2024-11-19T08:41:27Z
6202000,1732005689,2024/11/19 8:41:29,69.64,20.02,213.38,1847.25,3837.89,0,0,0,3101,1,NA,NA,2024-11-19T08:41:29Z
6203999,1732005691,2024/11/19 8:41:31,69.63,20.01,213.56,1847.81,3833.01,0,0,0,3102,1,NA,NA,2024-11-19T08:41:31Z
6206000,1732005693,2024/11/19 8:41:33,69.56,20.02,213.75,1848.19,3828.12,0,0,0,3103,1,NA,NA,2024-11-19T08:41:33Z
6207998,1732005695,2024/11/19 8:41:35,69.53,20.02,213.75,1847.81,3833.01,0,0,0,3104,1,NA,NA,2024-11-19T08:41:35Z
6209999,1732005697,2024/11/19 8:41:37,69.47,20.05,213.94,1848.19,3833.01,0,0,0,3105,1,NA,NA,2024-11-19T08:41:37Z
6211998,1732005699,2024/11/19 8:41:39,69.46,20.02,213.75,1848.38,3833.01,0,0,0,3106,1,NA,NA,2024-11-19T08:41:39Z
6213999,1732005701,2024/11/19 8:41:41,69.48,20.04,213.94,1849.13,3837.89,0,0,0,3107,1,NA,NA,2024-11-19T08:41:41Z
6215999,1732005703,2024/11/19 8:41:43,69.46,20.05,213.75,1849.13,3833.01,0,0,0,3108,1,NA,NA,2024-11-19T08:41:43Z
6217999,1732005705,2024/11/19 8:41:45,69.36,20.03,213.94,1849.31,3828.12,0,0,0,3109,1,NA,NA,2024-11-19T08:41:45Z
6219999,1732005707,2024/11/19 8:41:47,69.32,20.07,214.13,1849.69,3828.12,0,0,0,3110,1,NA,NA,2024-11-19T08:41:47Z
6221999,1732005709,2024/11/19 8:41:49,69.3,20.05,214.13,1849.5,3818.36,0,0,0,3111,1,NA,NA,2024-11-19T08:41:49Z
6223998,1732005711,2024/11/19 8:41:51,69.14,20.07,214.13,1850.06,3833.01,0,0,0,3112,1,NA,NA,2024-11-19T08:41:51Z
6225998,1732005713,2024/11/19 8:41:53,69.07,20.08,214.31,1850.63,3823.24,0,0,0,3113,1,NA,NA,2024-11-19T08:41:53Z
6227999,1732005715,2024/11/19 8:41:55,69.02,20.06,214.31,1851.19,3828.12,0,0,0,3114,1,NA,NA,2024-11-19T08:41:55Z
6229999,1732005717,2024/11/19 8:41:57,69.06,20.06,214.31,1851.19,3833.01,0,0,0,3115,1,NA,NA,2024-11-19T08:41:57Z
6232000,1732005719,2024/11/19 8:41:59,69.04,20.08,214.13,1851,3833.01,0,0,0,3116,1,NA,NA,2024-11-19T08:41:59Z
6234000,1732005721,2024/11/19 8:42:1,68.95,20.12,214.13,1850.06,3828.12,0,0,0,3117,1,NA,NA,2024-11-19T08:42:01Z
6236000,1732005723,2024/11/19 8:42:3,68.71,20.13,214.13,1851.19,3823.24,0,0,0,3118,1,NA,NA,2024-11-19T08:42:03Z
6238000,1732005725,2024/11/19 8:42:5,68.58,20.12,214.31,1851.38,3828.12,0,0,0,3119,1,NA,NA,2024-11-19T08:42:05Z
6240000,1732005727,2024/11/19 8:42:7,68.55,20.14,214.31,1852.13,3833.01,0,0,0,3120,1,NA,NA,2024-11-19T08:42:07Z
6241999,1732005729,2024/11/19 8:42:9,68.58,20.12,214.31,1852.31,3837.89,0,0,0,3121,1,NA,NA,2024-11-19T08:42:09Z
6244000,1732005731,2024/11/19 8:42:11,68.55,20.15,214.13,1851.94,3833.01,0,0,0,3122,1,NA,NA,2024-11-19T08:42:11Z
6245999,1732005733,2024/11/19 8:42:13,68.53,20.16,213.94,1852.5,3833.01,0,0,0,3123,1,NA,NA,2024-11-19T08:42:13Z
6248000,1732005735,2024/11/19 8:42:15,68.44,20.13,214.13,1852.69,3837.89,0,0,0,3124,1,NA,NA,2024-11-19T08:42:15Z
6249999,1732005737,2024/11/19 8:42:17,68.34,20.17,214.31,1853.06,3837.89,0,0,0,3125,1,NA,NA,2024-11-19T08:42:17Z
6251999,1732005739,2024/11/19 8:42:19,68.36,20.19,214.13,1853.44,3833.01,0,0,0,3126,1,NA,NA,2024-11-19T08:42:19Z
6254000,1732005741,2024/11/19 8:42:21,68.33,20.19,213.94,1853.63,3833.01,0,0,0,3127,1,NA,NA,2024-11-19T08:42:21Z
6255998,1732005743,2024/11/19 8:42:23,68.3,20.2,213.94,1853.81,3823.24,0,0,0,3128,1,NA,NA,2024-11-19T08:42:23Z
6257998,1732005745,2024/11/19 8:42:25,68.26,20.19,214.13,1854.38,3823.24,0,0,0,3129,1,NA,NA,2024-11-19T08:42:25Z
6259999,1732005747,2024/11/19 8:42:27,68.23,20.2,214.13,1854.38,3823.24,0,0,0,3130,1,NA,NA,2024-11-19T08:42:27Z
6261999,1732005749,2024/11/19 8:42:29,68.18,20.21,214.13,1854.94,3833.01,0,0,0,3131,1,NA,NA,2024-11-19T08:42:29Z
6263999,1732005751,2024/11/19 8:42:31,68.19,20.24,214.13,1854.94,3823.24,0,0,0,3132,1,NA,NA,2024-11-19T08:42:31Z
6265999,1732005753,2024/11/19 8:42:33,68.1,20.2,214.5,1855.31,3828.12,0,0,0,3133,1,NA,NA,2024-11-19T08:42:33Z
6267999,1732005755,2024/11/19 8:42:35,68.06,20.21,214.69,1855.13,3828.12,0,0,0,3134,1,NA,NA,2024-11-19T08:42:35Z
6269999,1732005757,2024/11/19 8:42:37,68.02,20.21,214.88,1855.69,3833.01,0,0,0,3135,1,NA,NA,2024-11-19T08:42:37Z
6272000,1732005759,2024/11/19 8:42:39,68.06,20.22,214.88,1856.06,3828.12,0,0,0,3136,1,NA,NA,2024-11-19T08:42:39Z
6273999,1732005761,2024/11/19 8:42:41,68.12,20.23,215.06,1856.63,3823.24,0,0,0,3137,1,NA,NA,2024-11-19T08:42:41Z
6276000,1732005763,2024/11/19 8:42:43,68.22,20.24,215.06,1856.63,3833.01,0,0,0,3138,1,NA,NA,2024-11-19T08:42:43Z
6277999,1732005765,2024/11/19 8:42:45,68.26,20.24,215.44,1857.38,3837.89,0,0,0,3139,1,NA,NA,2024-11-19T08:42:45Z
6280000,1732005767,2024/11/19 8:42:47,68.29,20.24,215.44,1857.38,3823.24,0,0,0,3140,1,NA,NA,2024-11-19T08:42:47Z
6281999,1732005769,2024/11/19 8:42:49,68.34,20.25,215.44,1857.94,3833.01,0,0,0,3141,1,NA,NA,2024-11-19T08:42:49Z
6283999,1732005771,2024/11/19 8:42:51,68.39,20.27,215.81,1858.31,3833.01,0,0,0,3142,1,NA,NA,2024-11-19T08:42:51Z
6285999,1732005773,2024/11/19 8:42:53,68.49,20.27,215.81,1858.5,3837.89,0,0,0,3143,1,NA,NA,2024-11-19T08:42:53Z
6287998,1732005775,2024/11/19 8:42:55,68.51,20.27,215.81,1859.06,3837.89,0,0,0,3144,1,NA,NA,2024-11-19T08:42:55Z
6289998,1732005777,2024/11/19 8:42:57,68.56,20.28,216,1859.44,3823.24,0,0,0,3145,1,NA,NA,2024-11-19T08:42:57Z
6291999,1732005779,2024/11/19 8:42:59,68.73,20.28,216,1859.81,3823.24,0,0,0,3146,1,NA,NA,2024-11-19T08:42:59Z
6293999,1732005781,2024/11/19 8:43:1,68.84,20.31,216.38,1860.38,3828.12,0,0,0,3147,1,NA,NA,2024-11-19T08:43:01Z
6295999,1732005783,2024/11/19 8:43:3,68.93,20.3,216.38,1860.75,3837.89,0,0,0,3148,1,NA,NA,2024-11-19T08:43:03Z
6297999,1732005785,2024/11/19 8:43:5,68.98,20.29,216.56,1861.13,3833.01,0,0,0,3149,1,NA,NA,2024-11-19T08:43:05Z
6299999,1732005787,2024/11/19 8:43:7,68.98,20.29,216.75,1861.69,3828.12,0,0,0,3150,1,NA,NA,2024-11-19T08:43:07Z
6301999,1732005789,2024/11/19 8:43:9,69,20.27,216.75,1861.88,3828.12,0,0,0,3151,1,NA,NA,2024-11-19T08:43:09Z
6303998,1732005791,2024/11/19 8:43:11,69.08,20.29,216.75,1862.25,3823.24,0,0,0,3152,1,NA,NA,2024-11-19T08:43:11Z
6305998,1732005793,2024/11/19 8:43:13,69.03,20.32,217.13,1862.63,3818.36,0,0,0,3153,1,NA,NA,2024-11-19T08:43:13Z
6307999,1732005795,2024/11/19 8:43:15,69.04,20.3,216.94,1862.63,3828.12,0,0,0,3154,1,NA,NA,2024-11-19T08:43:15Z
6310000,1732005797,2024/11/19 8:43:17,69.02,20.31,216.94,1863.38,3828.12,0,0,0,3155,1,NA,NA,2024-11-19T08:43:17Z
6311999,1732005799,2024/11/19 8:43:19,69.05,20.32,217.13,1863.56,3828.12,0,0,0,3156,1,NA,NA,2024-11-19T08:43:19Z
6314000,1732005801,2024/11/19 8:43:21,69.09,20.35,217.13,1863.56,3828.12,0,0,0,3157,1,NA,NA,2024-11-19T08:43:21Z
6315999,1732005803,2024/11/19 8:43:23,69.08,20.33,217.13,1863.56,3828.12,0,0,0,3158,1,NA,NA,2024-11-19T08:43:23Z
6318000,1732005805,2024/11/19 8:43:25,69,20.35,217.13,1863.94,3828.12,0,0,0,3159,1,NA,NA,2024-11-19T08:43:25Z
6319998,1732005807,2024/11/19 8:43:27,68.91,20.36,217.13,1864.31,3842.77,0,0,0,3160,1,NA,NA,2024-11-19T08:43:27Z
6321998,1732005809,2024/11/19 8:43:29,68.93,20.37,217.13,1864.5,3833.01,0,0,0,3161,1,NA,NA,2024-11-19T08:43:29Z
6323998,1732005811,2024/11/19 8:43:31,68.85,20.35,217.13,1864.69,3828.12,0,0,0,3162,1,NA,NA,2024-11-19T08:43:31Z
6325998,1732005813,2024/11/19 8:43:33,68.8,20.39,217.31,1864.88,3833.01,0,0,0,3163,1,NA,NA,2024-11-19T08:43:33Z
6327999,1732005815,2024/11/19 8:43:35,68.81,20.37,217.31,1865.25,3823.24,0,0,0,3164,1,NA,NA,2024-11-19T08:43:35Z
6329999,1732005817,2024/11/19 8:43:37,68.81,20.36,217.31,1865.44,3823.24,0,0,0,3165,1,NA,NA,2024-11-19T08:43:37Z
6331999,1732005819,2024/11/19 8:43:39,68.77,20.39,217.31,1865.44,3833.01,0,0,0,3166,1,NA,NA,2024-11-19T08:43:39Z
6333999,1732005821,2024/11/19 8:43:41,68.73,20.37,217.13,1865.25,3833.01,0,0,0,3167,1,NA,NA,2024-11-19T08:43:41Z
6336000,1732005823,2024/11/19 8:43:43,68.77,20.36,217.31,1866.38,3828.12,0,0,0,3168,1,NA,NA,2024-11-19T08:43:43Z
6337998,1732005825,2024/11/19 8:43:45,68.83,20.37,217.13,1866.56,3842.77,0,0,0,3169,1,NA,NA,2024-11-19T08:43:45Z
6339999,1732005827,2024/11/19 8:43:47,68.69,20.35,217.13,1866.94,3833.01,0,0,0,3170,1,NA,NA,2024-11-19T08:43:47Z
6342000,1732005829,2024/11/19 8:43:49,68.62,20.41,217.13,1867.13,3842.77,0,0,0,3171,1,NA,NA,2024-11-19T08:43:49Z
6344000,1732005831,2024/11/19 8:43:51,68.58,20.41,217.13,1867.5,3837.89,0,0,0,3172,1,NA,NA,2024-11-19T08:43:51Z
6346000,1732005833,2024/11/19 8:43:53,68.41,20.38,217.13,1867.69,3828.12,0,0,0,3173,1,NA,NA,2024-11-19T08:43:53Z
6348000,1732005835,2024/11/19 8:43:55,68.29,20.39,217.13,1868.06,3833.01,0,0,0,3174,1,NA,NA,2024-11-19T08:43:55Z
6349999,1732005837,2024/11/19 8:43:57,68.31,20.42,217.13,1868.06,3833.01,0,0,0,3175,1,NA,NA,2024-11-19T08:43:57Z
6351998,1732005839,2024/11/19 8:43:59,68.35,20.43,217.13,1868.06,3828.12,0,0,0,3176,1,NA,NA,2024-11-19T08:43:59Z
6353999,1732005841,2024/11/19 8:44:1,68.41,20.42,217.31,1868.44,3833.01,0,0,0,3177,1,NA,NA,2024-11-19T08:44:01Z
6355999,1732005843,2024/11/19 8:44:3,68.45,20.43,217.31,1869,3828.12,0,0,0,3178,1,NA,NA,2024-11-19T08:44:03Z
6357999,1732005845,2024/11/19 8:44:5,68.45,20.44,217.5,1869.38,3833.01,0,0,0,3179,1,NA,NA,2024-11-19T08:44:05Z
6359999,1732005847,2024/11/19 8:44:7,68.45,20.45,217.5,1869.56,3837.89,0,0,0,3180,1,NA,NA,2024-11-19T08:44:07Z
6362000,1732005849,2024/11/19 8:44:9,68.53,20.46,217.69,1869.75,3823.24,0,0,0,3181,1,NA,NA,2024-11-19T08:44:09Z
6363999,1732005851,2024/11/19 8:44:11,68.66,20.46,217.88,1869.75,3837.89,0,0,0,3182,1,NA,NA,2024-11-19T08:44:11Z
6366000,1732005853,2024/11/19 8:44:13,68.62,20.46,217.88,1870.13,3837.89,0,0,0,3183,1,NA,NA,2024-11-19T08:44:13Z
6368000,1732005855,2024/11/19 8:44:15,68.55,20.48,218.06,1870.31,3833.01,0,0,0,3184,1,NA,NA,2024-11-19T08:44:15Z
6369999,1732005857,2024/11/19 8:44:17,68.49,20.46,218.44,1870.5,3833.01,0,0,0,3185,1,NA,NA,2024-11-19T08:44:17Z
6371999,1732005859,2024/11/19 8:44:19,68.45,20.49,218.44,1870.88,3823.24,0,0,0,3186,1,NA,NA,2024-11-19T08:44:19Z
6373999,1732005861,2024/11/19 8:44:21,68.4,20.49,218.63,1870.69,3828.12,0,0,0,3187,1,NA,NA,2024-11-19T08:44:21Z
6375999,1732005863,2024/11/19 8:44:23,68.53,20.51,218.63,1871.06,3837.89,0,0,0,3188,1,NA,NA,2024-11-19T08:44:23Z
6377999,1732005865,2024/11/19 8:44:25,68.65,20.5,218.63,1871.06,3833.01,0,0,0,3189,1,NA,NA,2024-11-19T08:44:25Z
6380000,1732005867,2024/11/19 8:44:27,68.54,20.5,218.81,1871.25,3823.24,0,0,0,3190,1,NA,NA,2024-11-19T08:44:27Z
6381999,1732005869,2024/11/19 8:44:29,68.4,20.49,218.63,1871.44,3833.01,0,0,0,3191,1,NA,NA,2024-11-19T08:44:29Z
6383998,1732005871,2024/11/19 8:44:31,68.32,20.48,218.81,1871.25,3837.89,0,0,0,3192,1,NA,NA,2024-11-19T08:44:31Z
6385998,1732005873,2024/11/19 8:44:33,68.17,20.52,218.81,1871.63,3833.01,0,0,0,3193,1,NA,NA,2024-11-19T08:44:33Z
6387998,1732005875,2024/11/19 8:44:35,67.96,20.51,218.81,1872,3837.89,0,0,0,3194,1,NA,NA,2024-11-19T08:44:35Z
6389999,1732005877,2024/11/19 8:44:37,67.84,20.52,219,1872.19,3833.01,0,0,0,3195,1,NA,NA,2024-11-19T08:44:37Z
6391999,1732005879,2024/11/19 8:44:39,67.71,20.52,219,1872.56,3842.77,0,0,0,3196,1,NA,NA,2024-11-19T08:44:39Z
6393999,1732005881,2024/11/19 8:44:41,67.74,20.55,219.19,1872.75,3833.01,0,0,0,3197,1,NA,NA,2024-11-19T08:44:41Z
6396000,1732005883,2024/11/19 8:44:43,67.87,20.54,219.56,1872.94,3837.89,0,0,0,3198,1,NA,NA,2024-11-19T08:44:43Z
6397999,1732005885,2024/11/19 8:44:45,67.91,20.55,219.56,1872.94,3837.89,0,0,0,3199,1,NA,NA,2024-11-19T08:44:45Z
6399998,1732005887,2024/11/19 8:44:47,67.77,20.55,219.56,1873.31,3828.12,0,0,0,3200,1,NA,NA,2024-11-19T08:44:47Z
6401999,1732005889,2024/11/19 8:44:49,67.65,20.55,219.56,1873.31,3828.12,0,0,0,3201,1,NA,NA,2024-11-19T08:44:49Z
6403999,1732005891,2024/11/19 8:44:51,67.52,20.52,219.56,1873.88,3837.89,0,0,0,3202,1,NA,NA,2024-11-19T08:44:51Z
6405999,1732005893,2024/11/19 8:44:53,67.56,20.54,219.38,1874.25,3837.89,0,0,0,3203,1,NA,NA,2024-11-19T08:44:53Z
6407999,1732005895,2024/11/19 8:44:55,67.59,20.56,219.19,1874.44,3837.89,0,0,0,3204,1,NA,NA,2024-11-19T08:44:55Z
6409999,1732005897,2024/11/19 8:44:57,67.56,20.53,219.38,1874.63,3837.89,0,0,0,3205,1,NA,NA,2024-11-19T08:44:57Z
6411999,1732005899,2024/11/19 8:44:59,67.6,20.55,219.56,1874.63,3837.89,0,0,0,3206,1,NA,NA,2024-11-19T08:44:59Z
6413999,1732005901,2024/11/19 8:45:1,67.7,20.55,219.75,1875,3828.12,0,0,0,3207,1,NA,NA,2024-11-19T08:45:01Z
6416000,1732005903,2024/11/19 8:45:3,67.63,20.56,219.94,1875.38,3833.01,0,0,0,3208,1,NA,NA,2024-11-19T08:45:03Z
6417998,1732005905,2024/11/19 8:45:5,67.64,20.58,220.13,1875.94,3833.01,0,0,0,3209,1,NA,NA,2024-11-19T08:45:05Z
6419999,1732005907,2024/11/19 8:45:7,67.74,20.58,220.5,1876.13,3833.01,0,0,0,3210,1,NA,NA,2024-11-19T08:45:07Z
6421999,1732005909,2024/11/19 8:45:9,67.83,20.59,220.5,1876.31,3833.01,0,0,0,3211,1,NA,NA,2024-11-19T08:45:09Z
6423999,1732005911,2024/11/19 8:45:11,67.93,20.6,220.88,1876.5,3818.36,0,0,0,3212,1,NA,NA,2024-11-19T08:45:11Z
6426000,1732005913,2024/11/19 8:45:13,67.96,20.6,220.88,1876.5,3837.89,0,0,0,3213,1,NA,NA,2024-11-19T08:45:13Z
6428000,1732005915,2024/11/19 8:45:15,68,20.6,220.88,1876.88,3828.12,0,0,0,3214,1,NA,NA,2024-11-19T08:45:15Z
6429999,1732005917,2024/11/19 8:45:17,68.1,20.61,220.88,1877.25,3837.89,0,0,0,3215,1,NA,NA,2024-11-19T08:45:17Z
6431998,1732005919,2024/11/19 8:45:19,68.14,20.63,220.69,1877.44,3842.77,0,0,0,3216,1,NA,NA,2024-11-19T08:45:19Z
6433998,1732005921,2024/11/19 8:45:21,68.07,20.64,220.88,1877.63,3828.12,0,0,0,3217,1,NA,NA,2024-11-19T08:45:21Z
6435999,1732005923,2024/11/19 8:45:23,67.94,20.64,220.88,1878,3823.24,0,0,0,3218,1,NA,NA,2024-11-19T08:45:23Z
6437999,1732005925,2024/11/19 8:45:25,67.89,20.64,221.06,1878.38,3833.01,0,0,0,3219,1,NA,NA,2024-11-19T08:45:25Z
