SN: 20240008
Software version: 3.0

11837999,1740488598,2025/2/25 13:3:18,49.40,32.52,214.5,1974.94,3833.01,0,0,0,5919,1,2025-02-25T13:03:18Z
11839998,1740488600,2025/2/25 13:3:20,49.37,32.54,214.5,1974.94,3842.77,0,0,0,5920,1,2025-02-25T13:03:20Z
11841998,1740488602,2025/2/25 13:3:22,49.25,32.54,214.5,1974.75,3842.77,0,0,0,5921,1,2025-02-25T13:03:22Z
11843999,1740488604,2025/2/25 13:3:24,49.31,32.54,214.69,1974.56,3842.77,0,0,0,5922,1,2025-02-25T13:03:24Z
11845999,1740488606,2025/2/25 13:3:26,49.47,32.50,214.88,1974.38,3833.01,0,0,0,5923,1,2025-02-25T13:03:26Z
11847999,1740488608,2025/2/25 13:3:28,49.58,32.50,215.06,1974.19,3833.01,0,0,0,5924,1,2025-02-25T13:03:28Z
11850000,1740488610,2025/2/25 13:3:30,49.61,32.52,215.06,1974.56,3833.01,0,0,0,5925,1,2025-02-25T13:03:30Z
11852000,1740488612,2025/2/25 13:3:32,49.68,32.52,215.06,1974.56,3833.01,0,0,0,5926,1,2025-02-25T13:03:32Z
11854000,1740488614,2025/2/25 13:3:34,49.90,32.50,215.25,1974.75,3833.01,0,0,0,5927,1,2025-02-25T13:03:34Z
11855998,1740488616,2025/2/25 13:3:36,49.96,32.50,215.25,1974.56,3828.12,0,0,0,5928,1,2025-02-25T13:03:36Z
11857999,1740488618,2025/2/25 13:3:38,50.06,32.52,215.25,1974.38,3833.01,0,0,0,5929,1,2025-02-25T13:03:38Z
11859999,1740488620,2025/2/25 13:3:40,50.10,32.52,215.44,1974.75,3833.01,0,0,0,5930,1,2025-02-25T13:03:40Z
11861999,1740488622,2025/2/25 13:3:42,50.16,32.48,215.44,1974.94,3847.66,0,0,0,5931,1,2025-02-25T13:03:42Z
11863999,1740488624,2025/2/25 13:3:44,50.21,32.50,215.63,1974.75,3833.01,0,0,0,5932,1,2025-02-25T13:03:44Z
11866000,1740488626,2025/2/25 13:3:46,50.25,32.52,215.63,1974.38,3847.66,0,0,0,5933,1,2025-02-25T13:03:46Z
11867999,1740488628,2025/2/25 13:3:48,50.30,32.49,215.63,1974.56,3837.89,0,0,0,5934,1,2025-02-25T13:03:48Z
11870000,1740488630,2025/2/25 13:3:50,50.39,32.49,215.81,1974.56,3837.89,0,0,0,5935,1,2025-02-25T13:03:50Z
11872000,1740488632,2025/2/25 13:3:52,50.55,32.50,216,1974.75,3837.89,0,0,0,5936,1,2025-02-25T13:03:52Z
11873998,1740488634,2025/2/25 13:3:54,50.63,32.49,216.19,1974.75,3833.01,0,0,0,5937,1,2025-02-25T13:03:54Z
11875998,1740488636,2025/2/25 13:3:56,50.79,32.50,216.38,1974.94,3828.12,0,0,0,5938,1,2025-02-25T13:03:56Z
11877998,1740488638,2025/2/25 13:3:58,50.74,32.49,216.75,1974.75,3837.89,0,0,0,5939,1,2025-02-25T13:03:58Z
11879999,1740488640,2025/2/25 13:4:0,50.84,32.51,216.94,1974.94,3837.89,0,0,0,5940,1,2025-02-25T13:04:00Z
11882000,1740488642,2025/2/25 13:4:2,51.06,32.48,217.13,1974.94,3828.12,0,0,0,5941,1,2025-02-25T13:04:02Z
11884000,1740488644,2025/2/25 13:4:4,51.17,32.49,217.13,1974.56,3833.01,0,0,0,5942,1,2025-02-25T13:04:04Z
11885999,1740488646,2025/2/25 13:4:6,51.21,32.49,217.31,1974.75,3833.01,0,0,0,5943,1,2025-02-25T13:04:06Z
11888000,1740488648,2025/2/25 13:4:8,51.31,32.49,217.69,1974.38,3842.77,0,0,0,5944,1,2025-02-25T13:04:08Z
11889999,1740488650,2025/2/25 13:4:10,51.47,32.51,217.69,1974.56,3847.66,0,0,0,5945,1,2025-02-25T13:04:10Z
11891999,1740488652,2025/2/25 13:4:12,51.47,32.48,217.69,1974.56,3837.89,0,0,0,5946,1,2025-02-25T13:04:12Z
11893998,1740488654,2025/2/25 13:4:14,51.50,32.48,217.88,1974.56,3852.54,0,0,0,5947,1,2025-02-25T13:04:14Z
11895999,1740488656,2025/2/25 13:4:16,51.57,32.48,218.06,1974.38,3833.01,0,0,0,5948,1,2025-02-25T13:04:16Z
11897999,1740488658,2025/2/25 13:4:18,51.65,32.47,218.25,1974.75,3837.89,0,0,0,5949,1,2025-02-25T13:04:18Z
11900000,1740488660,2025/2/25 13:4:20,51.77,32.47,218.25,1974.75,3833.01,0,0,0,5950,1,2025-02-25T13:04:20Z
11902000,1740488662,2025/2/25 13:4:22,51.75,32.46,218.25,1975.13,3833.01,0,0,0,5951,1,2025-02-25T13:04:22Z
11904000,1740488664,2025/2/25 13:4:24,51.44,32.46,218.25,1975.13,3828.12,0,0,0,5952,1,2025-02-25T13:04:24Z
11905998,1740488666,2025/2/25 13:4:26,51.20,32.45,218.25,1974.94,3837.89,0,0,0,5953,1,2025-02-25T13:04:26Z
11907998,1740488668,2025/2/25 13:4:28,50.64,32.43,218.06,1975.31,3833.01,0,0,0,5954,1,2025-02-25T13:04:28Z
11909999,1740488670,2025/2/25 13:4:30,49.59,32.40,217.88,1975.13,3842.77,0,0,0,5955,1,2025-02-25T13:04:30Z
11911999,1740488672,2025/2/25 13:4:32,48.54,32.41,217.5,1975.31,3842.77,0,0,0,5956,1,2025-02-25T13:04:32Z
11913999,1740488674,2025/2/25 13:4:34,47.63,32.40,217.5,1974.94,3833.01,0,0,0,5957,1,2025-02-25T13:04:34Z
11915999,1740488676,2025/2/25 13:4:36,46.90,32.37,217.31,1974.94,3842.77,0,0,0,5958,1,2025-02-25T13:04:36Z
11917999,1740488678,2025/2/25 13:4:38,46.39,32.36,217.13,1974.38,3833.01,0,0,0,5959,1,2025-02-25T13:04:38Z
11920000,1740488680,2025/2/25 13:4:40,42.08,32.30,216.75,1972.31,3833.01,0,0,0,5960,1,2025-02-25T13:04:40Z
11921999,1740488682,2025/2/25 13:4:42,37.23,32.22,216.19,1971.38,3837.89,0,0,0,5961,1,2025-02-25T13:04:42Z
11923999,1740488684,2025/2/25 13:4:44,35.17,32.33,215.06,1970.63,3833.01,0,0,0,5962,1,2025-02-25T13:04:44Z
11925998,1740488686,2025/2/25 13:4:46,33.99,32.24,213.94,1970.25,3833.01,0,0,0,5963,1,2025-02-25T13:04:46Z
11927999,1740488688,2025/2/25 13:4:48,33.10,32.12,212.63,1967.25,3837.89,0,0,0,5964,1,2025-02-25T13:04:48Z
11929999,1740488690,2025/2/25 13:4:50,33.30,32.23,211.5,1966.88,3828.12,0,0,0,5965,1,2025-02-25T13:04:50Z
11932000,1740488692,2025/2/25 13:4:52,33.97,32.21,210.94,1966.69,3833.01,0,0,0,5966,1,2025-02-25T13:04:52Z
11933999,1740488694,2025/2/25 13:4:54,34.51,32.20,210.19,1966.50,3842.77,0,0,0,5967,1,2025-02-25T13:04:54Z
11935998,1740488696,2025/2/25 13:4:56,36.24,32.24,210,1966.69,3837.89,0,0,0,5968,1,2025-02-25T13:04:56Z
11937998,1740488698,2025/2/25 13:4:58,37.11,32.21,210,1967.06,3828.12,0,0,0,5969,1,2025-02-25T13:04:58Z
11939999,1740488700,2025/2/25 13:5:0,36.79,32.16,210.19,1966.31,3828.12,0,0,0,5970,1,2025-02-25T13:05:00Z
11941999,1740488702,2025/2/25 13:5:2,36.31,32.21,210.19,1966.69,3842.77,0,0,0,5971,1,2025-02-25T13:05:02Z
11944000,1740488704,2025/2/25 13:5:4,36.44,32.18,210.38,1966.88,3837.89,0,0,0,5972,1,2025-02-25T13:05:04Z
11945999,1740488706,2025/2/25 13:5:6,36.86,32.17,210.38,1966.69,3842.77,0,0,0,5973,1,2025-02-25T13:05:06Z
11948000,1740488708,2025/2/25 13:5:8,36.89,32.20,210.75,1966.69,3837.89,0,0,0,5974,1,2025-02-25T13:05:08Z
11949999,1740488710,2025/2/25 13:5:10,37.03,32.20,210.94,1967.63,3842.77,0,0,0,5975,1,2025-02-25T13:05:10Z
11951998,1740488712,2025/2/25 13:5:12,37.43,32.25,211.13,1967.25,3837.89,0,0,0,5976,1,2025-02-25T13:05:12Z
11953998,1740488714,2025/2/25 13:5:14,37.41,32.25,211.13,1967.25,3828.12,0,0,0,5977,1,2025-02-25T13:05:14Z
11955998,1740488716,2025/2/25 13:5:16,37.03,32.23,211.31,1967.25,3833.01,0,0,0,5978,1,2025-02-25T13:05:16Z
11958000,1740488718,2025/2/25 13:5:18,36.95,32.24,211.5,1967.25,3842.77,0,0,0,5979,1,2025-02-25T13:05:18Z
11959998,1740488720,2025/2/25 13:5:20,38.13,32.30,211.69,1967.25,3842.77,0,0,0,5980,1,2025-02-25T13:05:20Z
11961999,1740488722,2025/2/25 13:5:22,38.64,32.26,211.69,1966.88,3833.01,0,0,0,5981,1,2025-02-25T13:05:22Z
11963999,1740488724,2025/2/25 13:5:24,38.92,32.25,211.88,1967.44,3842.77,0,0,0,5982,1,2025-02-25T13:05:24Z
11966000,1740488726,2025/2/25 13:5:26,39.78,32.25,211.88,1967.44,3828.12,0,0,0,5983,1,2025-02-25T13:05:26Z
11967998,1740488728,2025/2/25 13:5:28,40.59,32.27,212.06,1967.63,3833.01,0,0,0,5984,1,2025-02-25T13:05:28Z
11969998,1740488730,2025/2/25 13:5:30,40.94,32.26,212.25,1967.44,3837.89,0,0,0,5985,1,2025-02-25T13:05:30Z
11971999,1740488732,2025/2/25 13:5:32,40.35,32.23,212.25,1967.44,3823.24,0,0,0,5986,1,2025-02-25T13:05:32Z
11973999,1740488734,2025/2/25 13:5:34,40.55,32.23,212.44,1967.44,3833.01,0,0,0,5987,1,2025-02-25T13:05:34Z
11976000,1740488736,2025/2/25 13:5:36,40.42,32.26,212.25,1967.25,3837.89,0,0,0,5988,1,2025-02-25T13:05:36Z
11977998,1740488738,2025/2/25 13:5:38,40.36,32.24,212.25,1967.44,3842.77,0,0,0,5989,1,2025-02-25T13:05:38Z
11979999,1740488740,2025/2/25 13:5:40,40.05,32.21,212.06,1967.25,3833.01,0,0,0,5990,1,2025-02-25T13:05:40Z
11981999,1740488742,2025/2/25 13:5:42,40.06,32.22,212.06,1967.44,3833.01,0,0,0,5991,1,2025-02-25T13:05:42Z
11984000,1740488744,2025/2/25 13:5:44,40.28,32.23,211.88,1967.44,3828.12,0,0,0,5992,1,2025-02-25T13:05:44Z
11985998,1740488746,2025/2/25 13:5:46,40.60,32.23,211.88,1967.81,3842.77,0,0,0,5993,1,2025-02-25T13:05:46Z
11987998,1740488748,2025/2/25 13:5:48,40.76,32.19,211.88,1968.00,3842.77,0,0,0,5994,1,2025-02-25T13:05:48Z
11989998,1740488750,2025/2/25 13:5:50,41.32,32.21,211.5,1968.19,3842.77,0,0,0,5995,1,2025-02-25T13:05:50Z
11991999,1740488752,2025/2/25 13:5:52,41.92,32.21,211.5,1968.38,3837.89,0,0,0,5996,1,2025-02-25T13:05:52Z
11994000,1740488754,2025/2/25 13:5:54,42.26,32.22,211.5,1968.38,3833.01,0,0,0,5997,1,2025-02-25T13:05:54Z
11995999,1740488756,2025/2/25 13:5:56,42.51,32.21,211.5,1968.38,3842.77,0,0,0,5998,1,2025-02-25T13:05:56Z
11998000,1740488758,2025/2/25 13:5:58,42.78,32.19,211.31,1968.75,3833.01,0,0,0,5999,1,2025-02-25T13:05:58Z
11999998,1740488760,2025/2/25 13:6:0,42.95,32.19,211.31,1968.38,3847.66,0,0,0,6000,1,2025-02-25T13:06:00Z
12001998,1740488762,2025/2/25 13:6:2,43.34,32.17,211.31,1968.56,3833.01,0,0,0,6001,1,2025-02-25T13:06:02Z
12003998,1740488764,2025/2/25 13:6:4,43.43,32.18,211.13,1968.94,3837.89,0,0,0,6002,1,2025-02-25T13:06:04Z
12005999,1740488766,2025/2/25 13:6:6,43.68,32.19,211.13,1968.56,3828.12,0,0,0,6003,1,2025-02-25T13:06:06Z
12007999,1740488768,2025/2/25 13:6:8,44.02,32.21,211.31,1968.75,3842.77,0,0,0,6004,1,2025-02-25T13:06:08Z
12009999,1740488770,2025/2/25 13:6:10,44.31,32.20,211.31,1968.94,3833.01,0,0,0,6005,1,2025-02-25T13:06:10Z
12012000,1740488772,2025/2/25 13:6:12,44.42,32.18,211.31,1968.94,3828.12,0,0,0,6006,1,2025-02-25T13:06:12Z
12014000,1740488774,2025/2/25 13:6:14,44.30,32.18,211.31,1968.75,3837.89,0,0,0,6007,1,2025-02-25T13:06:14Z
12015998,1740488776,2025/2/25 13:6:16,44.35,32.16,211.5,1968.75,3847.66,0,0,0,6008,1,2025-02-25T13:06:16Z
12017998,1740488778,2025/2/25 13:6:18,44.69,32.15,211.69,1968.75,3833.01,0,0,0,6009,1,2025-02-25T13:06:18Z
12019999,1740488780,2025/2/25 13:6:20,45.00,32.15,211.69,1968.94,3833.01,0,0,0,6010,1,2025-02-25T13:06:20Z
12021999,1740488782,2025/2/25 13:6:22,45.34,32.15,211.88,1968.75,3833.01,0,0,0,6011,1,2025-02-25T13:06:22Z
12023999,1740488784,2025/2/25 13:6:24,45.47,32.16,211.88,1968.75,3847.66,0,0,0,6012,1,2025-02-25T13:06:24Z
12026000,1740488786,2025/2/25 13:6:26,45.53,32.15,211.88,1968.75,3842.77,0,0,0,6013,1,2025-02-25T13:06:26Z
12027999,1740488788,2025/2/25 13:6:28,45.59,32.13,212.06,1968.94,3828.12,0,0,0,6014,1,2025-02-25T13:06:28Z
12029999,1740488790,2025/2/25 13:6:30,45.99,32.15,212.06,1969.13,3842.77,0,0,0,6015,1,2025-02-25T13:06:30Z
12031998,1740488792,2025/2/25 13:6:32,46.32,32.15,211.88,1969.13,3842.77,0,0,0,6016,1,2025-02-25T13:06:32Z
12033998,1740488794,2025/2/25 13:6:34,46.68,32.16,212.06,1969.31,3828.12,0,0,0,6017,1,2025-02-25T13:06:34Z
12035999,1740488796,2025/2/25 13:6:36,46.72,32.14,212.06,1969.31,3837.89,0,0,0,6018,1,2025-02-25T13:06:36Z
12037998,1740488798,2025/2/25 13:6:38,47.00,32.15,212.25,1969.31,3828.12,0,0,0,6019,1,2025-02-25T13:06:38Z
12039999,1740488800,2025/2/25 13:6:40,47.23,32.14,212.25,1969.31,3842.77,0,0,0,6020,1,2025-02-25T13:06:40Z
12041999,1740488802,2025/2/25 13:6:42,47.74,32.14,212.63,1969.13,3837.89,0,0,0,6021,1,2025-02-25T13:06:42Z
12044000,1740488804,2025/2/25 13:6:44,48.02,32.15,212.63,1969.50,3828.12,0,0,0,6022,1,2025-02-25T13:06:44Z
12046000,1740488806,2025/2/25 13:6:46,47.97,32.12,212.63,1969.69,3842.77,0,0,0,6023,1,2025-02-25T13:06:46Z
12048000,1740488808,2025/2/25 13:6:48,47.98,32.11,212.63,1969.69,3833.01,0,0,0,6024,1,2025-02-25T13:06:48Z
12049999,1740488810,2025/2/25 13:6:50,48.00,32.11,212.81,1969.69,3837.89,0,0,0,6025,1,2025-02-25T13:06:50Z
12051999,1740488812,2025/2/25 13:6:52,48.14,32.12,213,1969.69,3842.77,0,0,0,6026,1,2025-02-25T13:06:52Z
12053999,1740488814,2025/2/25 13:6:54,48.24,32.13,213,1969.69,3823.24,0,0,0,6027,1,2025-02-25T13:06:54Z
12055998,1740488816,2025/2/25 13:6:56,48.62,32.13,213.19,1969.88,3837.89,0,0,0,6028,1,2025-02-25T13:06:56Z
12057999,1740488818,2025/2/25 13:6:58,48.84,32.12,213.19,1969.69,3842.77,0,0,0,6029,1,2025-02-25T13:06:58Z
12059998,1740488820,2025/2/25 13:7:0,48.91,32.14,213.38,1969.50,3837.89,0,0,0,6030,1,2025-02-25T13:07:00Z
12061999,1740488822,2025/2/25 13:7:2,48.93,32.12,213.38,1969.88,3837.89,0,0,0,6031,1,2025-02-25T13:07:02Z
12063998,1740488824,2025/2/25 13:7:4,49.14,32.14,213.38,1969.50,3828.12,0,0,0,6032,1,2025-02-25T13:07:04Z
12065999,1740488826,2025/2/25 13:7:6,49.30,32.14,213.75,1969.69,3833.01,0,0,0,6033,1,2025-02-25T13:07:06Z
12067999,1740488828,2025/2/25 13:7:8,49.60,32.11,213.75,1969.88,3842.77,0,0,0,6034,1,2025-02-25T13:07:08Z
12069998,1740488830,2025/2/25 13:7:10,49.75,32.11,213.75,1969.69,3837.89,0,0,0,6035,1,2025-02-25T13:07:10Z
12072000,1740488832,2025/2/25 13:7:12,49.73,32.12,213.94,1969.69,3828.12,0,0,0,6036,1,2025-02-25T13:07:12Z
12073999,1740488834,2025/2/25 13:7:14,49.83,32.12,213.75,1969.88,3833.01,0,0,0,6037,1,2025-02-25T13:07:14Z
12075999,1740488837,2025/2/25 13:7:17,49.97,32.11,213.94,1970.06,3833.01,0,0,0,6038,1,2025-02-25T13:07:17Z
12078000,1740488839,2025/2/25 13:7:19,50.13,32.11,213.94,1970.06,3842.77,0,0,0,6039,1,2025-02-25T13:07:19Z
12080000,1740488841,2025/2/25 13:7:21,50.28,32.11,214.13,1969.88,3833.01,0,0,0,6040,1,2025-02-25T13:07:21Z
12081999,1740488843,2025/2/25 13:7:23,50.49,32.09,214.13,1969.88,3842.77,0,0,0,6041,1,2025-02-25T13:07:23Z
12083999,1740488845,2025/2/25 13:7:25,50.54,32.10,214.31,1969.88,3837.89,0,0,0,6042,1,2025-02-25T13:07:25Z
12085999,1740488847,2025/2/25 13:7:27,50.45,32.10,214.31,1970.06,3842.77,0,0,0,6043,1,2025-02-25T13:07:27Z
12087999,1740488849,2025/2/25 13:7:29,50.61,32.10,214.5,1970.06,3842.77,0,0,0,6044,1,2025-02-25T13:07:29Z
12089999,1740488851,2025/2/25 13:7:31,50.76,32.11,214.69,1970.06,3842.77,0,0,0,6045,1,2025-02-25T13:07:31Z
12092000,1740488853,2025/2/25 13:7:33,50.88,32.10,214.69,1970.25,3837.89,0,0,0,6046,1,2025-02-25T13:07:33Z
12093999,1740488855,2025/2/25 13:7:35,51.08,32.08,214.69,1970.06,3833.01,0,0,0,6047,1,2025-02-25T13:07:35Z
12095998,1740488857,2025/2/25 13:7:37,51.23,32.11,214.88,1970.25,3847.66,0,0,0,6048,1,2025-02-25T13:07:37Z
12097998,1740488859,2025/2/25 13:7:39,51.18,32.10,214.88,1970.25,3837.89,0,0,0,6049,1,2025-02-25T13:07:39Z
12099999,1740488861,2025/2/25 13:7:41,51.29,32.10,215.06,1970.06,3842.77,0,0,0,6050,1,2025-02-25T13:07:41Z
12101999,1740488863,2025/2/25 13:7:43,51.43,32.09,215.25,1970.25,3837.89,0,0,0,6051,1,2025-02-25T13:07:43Z
12103999,1740488865,2025/2/25 13:7:45,51.50,32.10,215.63,1970.06,3837.89,0,0,0,6052,1,2025-02-25T13:07:45Z
12105999,1740488867,2025/2/25 13:7:47,51.46,32.10,215.63,1970.06,3837.89,0,0,0,6053,1,2025-02-25T13:07:47Z
12107999,1740488869,2025/2/25 13:7:49,51.49,32.09,215.63,1970.06,3837.89,0,0,0,6054,1,2025-02-25T13:07:49Z
12110000,1740488871,2025/2/25 13:7:51,51.71,32.07,215.81,1970.25,3833.01,0,0,0,6055,1,2025-02-25T13:07:51Z
12112000,1740488873,2025/2/25 13:7:53,51.87,32.09,215.81,1970.25,3842.77,0,0,0,6056,1,2025-02-25T13:07:53Z
12113999,1740488875,2025/2/25 13:7:55,51.84,32.08,216,1970.25,3837.89,0,0,0,6057,1,2025-02-25T13:07:55Z
12115999,1740488877,2025/2/25 13:7:57,51.85,32.08,216.38,1970.44,3847.66,0,0,0,6058,1,2025-02-25T13:07:57Z
12117999,1740488879,2025/2/25 13:7:59,51.97,32.11,216.38,1970.25,3833.01,0,0,0,6059,1,2025-02-25T13:07:59Z
12119999,1740488881,2025/2/25 13:8:1,52.10,32.07,216.56,1970.06,3837.89,0,0,0,6060,1,2025-02-25T13:08:01Z
12121999,1740488883,2025/2/25 13:8:3,52.29,32.07,216.94,1969.88,3837.89,0,0,0,6061,1,2025-02-25T13:08:03Z
12123999,1740488885,2025/2/25 13:8:5,52.25,32.09,217.13,1970.06,3837.89,0,0,0,6062,1,2025-02-25T13:08:05Z
12126000,1740488887,2025/2/25 13:8:7,52.41,32.09,217.13,1970.06,3828.12,0,0,0,6063,1,2025-02-25T13:08:07Z
12128000,1740488889,2025/2/25 13:8:9,52.56,32.07,217.31,1969.88,3833.01,0,0,0,6064,1,2025-02-25T13:08:09Z
12129999,1740488891,2025/2/25 13:8:11,52.57,32.08,217.5,1970.25,3842.77,0,0,0,6065,1,2025-02-25T13:08:11Z
12131999,1740488893,2025/2/25 13:8:13,52.71,32.08,217.88,1969.88,3842.77,0,0,0,6066,1,2025-02-25T13:08:13Z
12133999,1740488895,2025/2/25 13:8:15,52.74,32.08,217.88,1970.25,3837.89,0,0,0,6067,1,2025-02-25T13:08:15Z
12136000,1740488897,2025/2/25 13:8:17,52.79,32.07,217.88,1969.88,3833.01,0,0,0,6068,1,2025-02-25T13:08:17Z
12137999,1740488899,2025/2/25 13:8:19,52.77,32.07,218.06,1970.06,3833.01,0,0,0,6069,1,2025-02-25T13:08:19Z
12140000,1740488901,2025/2/25 13:8:21,52.87,32.07,218.25,1970.06,3837.89,0,0,0,6070,1,2025-02-25T13:08:21Z
12141999,1740488903,2025/2/25 13:8:23,52.94,32.07,218.25,1970.06,3833.01,0,0,0,6071,1,2025-02-25T13:08:23Z
12143998,1740488905,2025/2/25 13:8:25,52.99,32.07,218.25,1970.44,3837.89,0,0,0,6072,1,2025-02-25T13:08:25Z
12145999,1740488907,2025/2/25 13:8:27,53.05,32.05,218.25,1970.06,3842.77,0,0,0,6073,1,2025-02-25T13:08:27Z
12147998,1740488909,2025/2/25 13:8:29,53.00,32.05,218.44,1970.06,3833.01,0,0,0,6074,1,2025-02-25T13:08:29Z
12149999,1740488911,2025/2/25 13:8:31,53.07,32.08,218.44,1970.44,3833.01,0,0,0,6075,1,2025-02-25T13:08:31Z
12151999,1740488913,2025/2/25 13:8:33,53.11,32.08,218.44,1970.06,3837.89,0,0,0,6076,1,2025-02-25T13:08:33Z
12154000,1740488915,2025/2/25 13:8:35,53.17,32.06,218.63,1969.88,3837.89,0,0,0,6077,1,2025-02-25T13:08:35Z
12155999,1740488917,2025/2/25 13:8:37,53.30,32.04,218.63,1970.06,3842.77,0,0,0,6078,1,2025-02-25T13:08:37Z
12157999,1740488919,2025/2/25 13:8:39,53.17,32.03,219,1969.69,3842.77,0,0,0,6079,1,2025-02-25T13:08:39Z
12159998,1740488921,2025/2/25 13:8:41,52.26,32.02,219,1970.06,3837.89,0,0,0,6080,1,2025-02-25T13:08:41Z
12161998,1740488923,2025/2/25 13:8:43,51.23,32.01,219,1969.69,3833.01,0,0,0,6081,1,2025-02-25T13:08:43Z
12163999,1740488925,2025/2/25 13:8:45,50.28,32.01,219,1970.06,3837.89,0,0,0,6082,1,2025-02-25T13:08:45Z
12165998,1740488927,2025/2/25 13:8:47,49.50,32.00,219.19,1970.06,3837.89,0,0,0,6083,1,2025-02-25T13:08:47Z
12167998,1740488929,2025/2/25 13:8:49,49.01,31.99,218.81,1969.88,3833.01,0,0,0,6084,1,2025-02-25T13:08:49Z
12169999,1740488931,2025/2/25 13:8:51,48.86,32.03,218.63,1969.50,3833.01,0,0,0,6085,1,2025-02-25T13:08:51Z
12171999,1740488933,2025/2/25 13:8:53,49.00,32.01,218.44,1969.50,3847.66,0,0,0,6086,1,2025-02-25T13:08:53Z
12174000,1740488935,2025/2/25 13:8:55,48.51,32.00,218.44,1969.50,3842.77,0,0,0,6087,1,2025-02-25T13:08:55Z
12176000,1740488937,2025/2/25 13:8:57,48.13,32.09,218.25,1969.31,3833.01,0,0,0,6088,1,2025-02-25T13:08:57Z
12177999,1740488939,2025/2/25 13:8:59,43.92,31.93,217.88,1966.31,3833.01,0,0,0,6089,1,2025-02-25T13:08:59Z
12179999,1740488941,2025/2/25 13:9:1,38.13,31.92,217.31,1965.75,3828.12,0,0,0,6090,1,2025-02-25T13:09:01Z
12181999,1740488943,2025/2/25 13:9:3,35.58,31.94,216.19,1965.19,3837.89,0,0,0,6091,1,2025-02-25T13:09:03Z
12183999,1740488945,2025/2/25 13:9:5,34.62,31.75,215.44,1963.31,3842.77,0,0,0,6092,1,2025-02-25T13:09:05Z
12185999,1740488947,2025/2/25 13:9:7,35.23,31.80,214.31,1962.19,3833.01,0,0,0,6093,1,2025-02-25T13:09:07Z
12188000,1740488949,2025/2/25 13:9:9,34.82,31.80,213,1961.81,3837.89,0,0,0,6094,1,2025-02-25T13:09:09Z
12190000,1740488951,2025/2/25 13:9:11,35.42,31.80,211.88,1961.06,3837.89,0,0,0,6095,1,2025-02-25T13:09:11Z
12192000,1740488953,2025/2/25 13:9:13,36.32,31.80,210.94,1961.44,3837.89,0,0,0,6096,1,2025-02-25T13:09:13Z
12193999,1740488955,2025/2/25 13:9:15,36.50,31.83,210.56,1961.25,3837.89,0,0,0,6097,1,2025-02-25T13:09:15Z
12195998,1740488957,2025/2/25 13:9:17,35.69,31.82,210.38,1961.25,3837.89,0,0,0,6098,1,2025-02-25T13:09:17Z
12198000,1740488959,2025/2/25 13:9:19,35.41,31.81,210.56,1961.25,3833.01,0,0,0,6099,1,2025-02-25T13:09:19Z
12199999,1740488961,2025/2/25 13:9:21,35.51,31.81,210.56,1961.25,3828.12,0,0,0,6100,1,2025-02-25T13:09:21Z
12202000,1740488963,2025/2/25 13:9:23,35.86,31.79,210.94,1960.88,3833.01,0,0,0,6101,1,2025-02-25T13:09:23Z
12203999,1740488965,2025/2/25 13:9:25,36.28,31.84,210.94,1960.69,3833.01,0,0,0,6102,1,2025-02-25T13:09:25Z
12205999,1740488967,2025/2/25 13:9:27,36.46,31.80,211.13,1961.06,3828.12,0,0,0,6103,1,2025-02-25T13:09:27Z
12208000,1740488969,2025/2/25 13:9:29,36.32,31.80,211.31,1961.06,3833.01,0,0,0,6104,1,2025-02-25T13:09:29Z
12209998,1740488971,2025/2/25 13:9:31,36.31,31.82,211.31,1961.06,3833.01,0,0,0,6105,1,2025-02-25T13:09:31Z
12211998,1740488973,2025/2/25 13:9:33,36.35,31.81,211.31,1960.88,3833.01,0,0,0,6106,1,2025-02-25T13:09:33Z
12213999,1740488975,2025/2/25 13:9:35,36.08,31.78,211.31,1960.69,3828.12,0,0,0,6107,1,2025-02-25T13:09:35Z
12215999,1740488977,2025/2/25 13:9:37,35.97,31.81,211.5,1960.31,3837.89,0,0,0,6108,1,2025-02-25T13:09:37Z
12217998,1740488979,2025/2/25 13:9:39,36.24,31.82,211.31,1960.50,3842.77,0,0,0,6109,1,2025-02-25T13:09:39Z
12220000,1740488981,2025/2/25 13:9:41,36.52,31.82,211.31,1960.69,3842.77,0,0,0,6110,1,2025-02-25T13:09:41Z
12221999,1740488983,2025/2/25 13:9:43,36.59,31.81,211.5,1960.88,3833.01,0,0,0,6111,1,2025-02-25T13:09:43Z
12224000,1740488985,2025/2/25 13:9:45,36.84,31.81,211.5,1961.06,3828.12,0,0,0,6112,1,2025-02-25T13:09:45Z
12225998,1740488987,2025/2/25 13:9:47,36.78,31.83,211.5,1960.88,3837.89,0,0,0,6113,1,2025-02-25T13:09:47Z
12227999,1740488989,2025/2/25 13:9:49,36.69,31.83,211.69,1961.06,3842.77,0,0,0,6114,1,2025-02-25T13:09:49Z
12229998,1740488991,2025/2/25 13:9:51,36.68,31.84,211.69,1961.06,3837.89,0,0,0,6115,1,2025-02-25T13:09:51Z
12232000,1740488993,2025/2/25 13:9:53,36.96,31.84,211.88,1961.25,3833.01,0,0,0,6116,1,2025-02-25T13:09:53Z
12234000,1740488995,2025/2/25 13:9:55,37.44,31.81,211.69,1961.06,3847.66,0,0,0,6117,1,2025-02-25T13:09:55Z
12235999,1740488997,2025/2/25 13:9:57,37.51,31.79,211.5,1961.06,3833.01,0,0,0,6118,1,2025-02-25T13:09:57Z
