SN: 20240008
Software version: 3.0

413999,1748932462,2025/6/3 6:34:22,64.55,26.99,285.19,1905.38,3779.3,0,0,0,207,1,2025-06-03T06:34:22Z
415998,1748932464,2025/6/3 6:34:24,64.49,26.95,285.38,1905.19,3779.3,0,0,0,208,1,2025-06-03T06:34:24Z
417999,1748932466,2025/6/3 6:34:26,64.46,26.98,285.56,1905.00,3779.3,0,0,0,209,1,2025-06-03T06:34:26Z
419999,1748932468,2025/6/3 6:34:28,64.44,26.97,285.94,1905.56,3779.3,0,0,0,210,1,2025-06-03T06:34:28Z
421999,1748932470,2025/6/3 6:34:30,64.48,27.00,285.94,1905.38,3784.18,0,0,0,211,1,2025-06-03T06:34:30Z
423999,1748932472,2025/6/3 6:34:32,64.47,27.02,285.94,1905.56,3779.3,0,0,0,212,1,2025-06-03T06:34:32Z
425999,1748932474,2025/6/3 6:34:34,64.44,27.02,286.13,1906.31,3764.65,0,0,0,213,1,2025-06-03T06:34:34Z
427999,1748932476,2025/6/3 6:34:36,64.37,27.04,286.31,1906.69,3774.41,0,0,0,214,1,2025-06-03T06:34:36Z
430000,1748932478,2025/6/3 6:34:38,64.30,26.98,286.5,1907.25,3774.41,0,0,0,215,1,2025-06-03T06:34:38Z
431998,1748932480,2025/6/3 6:34:40,64.27,27.04,286.5,1907.63,3784.18,0,0,0,216,1,2025-06-03T06:34:40Z
433999,1748932482,2025/6/3 6:34:42,64.20,27.01,286.69,1907.81,3784.18,0,0,0,217,1,2025-06-03T06:34:42Z
435999,1748932484,2025/6/3 6:34:44,64.17,27.07,286.69,1908.00,3779.3,0,0,0,218,1,2025-06-03T06:34:44Z
437998,1748932486,2025/6/3 6:34:46,64.11,27.04,286.69,1908.19,3779.3,0,0,0,219,1,2025-06-03T06:34:46Z
439998,1748932488,2025/6/3 6:34:48,64.04,27.07,286.69,1908.00,3774.41,0,0,0,220,1,2025-06-03T06:34:48Z
441999,1748932490,2025/6/3 6:34:50,63.96,27.07,286.69,1908.19,3779.3,0,0,0,221,1,2025-06-03T06:34:50Z
444000,1748932492,2025/6/3 6:34:52,63.92,27.07,286.88,1908.38,3779.3,0,0,0,222,1,2025-06-03T06:34:52Z
445999,1748932494,2025/6/3 6:34:54,63.91,27.09,287.06,1908.56,3784.18,0,0,0,223,1,2025-06-03T06:34:54Z
447998,1748932496,2025/6/3 6:34:56,63.86,27.11,287.06,1908.56,3779.3,0,0,0,224,1,2025-06-03T06:34:56Z
450000,1748932498,2025/6/3 6:34:58,63.87,27.11,287.25,1908.75,3779.3,0,0,0,225,1,2025-06-03T06:34:58Z
451999,1748932500,2025/6/3 6:35:0,63.90,27.14,287.25,1908.94,3774.41,0,0,0,226,1,2025-06-03T06:35:00Z
453999,1748932502,2025/6/3 6:35:2,63.87,27.15,287.25,1909.50,3774.41,0,0,0,227,1,2025-06-03T06:35:02Z
455999,1748932504,2025/6/3 6:35:4,63.83,27.12,287.25,1909.31,3774.41,0,0,0,228,1,2025-06-03T06:35:04Z
457999,1748932506,2025/6/3 6:35:6,63.80,27.13,287.25,1909.50,3779.3,0,0,0,229,1,2025-06-03T06:35:06Z
460000,1748932508,2025/6/3 6:35:8,63.80,27.16,287.44,1909.69,3789.06,0,0,0,230,1,2025-06-03T06:35:08Z
462000,1748932510,2025/6/3 6:35:10,63.77,27.17,287.25,1909.88,3779.3,0,0,0,231,1,2025-06-03T06:35:10Z
464000,1748932512,2025/6/3 6:35:12,63.74,27.15,287.06,1910.63,3774.41,0,0,0,232,1,2025-06-03T06:35:12Z
465999,1748932514,2025/6/3 6:35:14,63.78,27.18,286.88,1910.63,3779.3,0,0,0,233,1,2025-06-03T06:35:14Z
468000,1748932516,2025/6/3 6:35:16,63.74,27.25,286.88,1910.81,3774.41,0,0,0,234,1,2025-06-03T06:35:16Z
469999,1748932518,2025/6/3 6:35:18,63.69,27.28,287.06,1910.81,3784.18,0,0,0,235,1,2025-06-03T06:35:18Z
471999,1748932520,2025/6/3 6:35:20,63.64,27.26,287.25,1911.38,3784.18,0,0,0,236,1,2025-06-03T06:35:20Z
473999,1748932522,2025/6/3 6:35:22,63.63,27.25,287.44,1911.19,3769.53,0,0,0,237,1,2025-06-03T06:35:22Z
475999,1748932524,2025/6/3 6:35:24,63.64,27.26,287.63,1911.19,3779.3,0,0,0,238,1,2025-06-03T06:35:24Z
478000,1748932526,2025/6/3 6:35:26,63.69,27.25,287.63,1911.00,3774.41,0,0,0,239,1,2025-06-03T06:35:26Z
480000,1748932528,2025/6/3 6:35:28,63.68,27.25,287.81,1911.19,3779.3,0,0,0,240,1,2025-06-03T06:35:28Z
481999,1748932530,2025/6/3 6:35:30,63.69,27.24,288,1911.56,3784.18,0,0,0,241,1,2025-06-03T06:35:30Z
483999,1748932532,2025/6/3 6:35:32,63.70,27.25,288.19,1911.75,3774.41,0,0,0,242,1,2025-06-03T06:35:32Z
486000,1748932534,2025/6/3 6:35:34,63.72,27.26,288.19,1911.38,3774.41,0,0,0,243,1,2025-06-03T06:35:34Z
487999,1748932536,2025/6/3 6:35:36,63.66,27.30,288.19,1911.94,3774.41,0,0,0,244,1,2025-06-03T06:35:36Z
489999,1748932538,2025/6/3 6:35:38,63.65,27.30,288.38,1911.75,3774.41,0,0,0,245,1,2025-06-03T06:35:38Z
492000,1748932540,2025/6/3 6:35:40,63.59,27.27,288.75,1912.13,3774.41,0,0,0,246,1,2025-06-03T06:35:40Z
493999,1748932542,2025/6/3 6:35:42,63.57,27.31,288.56,1912.13,3779.3,0,0,0,247,1,2025-06-03T06:35:42Z
495998,1748932544,2025/6/3 6:35:44,63.52,27.29,288.75,1912.13,3779.3,0,0,0,248,1,2025-06-03T06:35:44Z
497999,1748932546,2025/6/3 6:35:46,63.47,27.32,288.75,1912.50,3774.41,0,0,0,249,1,2025-06-03T06:35:46Z
499999,1748932548,2025/6/3 6:35:48,63.44,27.38,288.56,1912.69,3779.3,0,0,0,250,1,2025-06-03T06:35:48Z
501998,1748932550,2025/6/3 6:35:50,63.30,27.31,288.56,1912.69,3774.41,0,0,0,251,1,2025-06-03T06:35:50Z
503999,1748932552,2025/6/3 6:35:52,63.27,27.37,288.75,1913.25,3774.41,0,0,0,252,1,2025-06-03T06:35:52Z
505999,1748932554,2025/6/3 6:35:54,63.22,27.35,288.75,1913.44,3779.3,0,0,0,253,1,2025-06-03T06:35:54Z
508000,1748932556,2025/6/3 6:35:56,63.22,27.35,288.56,1913.06,3779.3,0,0,0,254,1,2025-06-03T06:35:56Z
510000,1748932558,2025/6/3 6:35:58,63.20,27.31,288.56,1913.44,3779.3,0,0,0,255,1,2025-06-03T06:35:58Z
512000,1748932560,2025/6/3 6:36:0,63.22,27.29,288.38,1913.81,3769.53,0,0,0,256,1,2025-06-03T06:36:00Z
513999,1748932562,2025/6/3 6:36:2,63.26,27.29,288.19,1914.00,3784.18,0,0,0,257,1,2025-06-03T06:36:02Z
515999,1748932564,2025/6/3 6:36:4,63.21,27.31,287.81,1913.81,3784.18,0,0,0,258,1,2025-06-03T06:36:04Z
517999,1748932566,2025/6/3 6:36:6,63.18,27.32,287.63,1913.81,3779.3,0,0,0,259,1,2025-06-03T06:36:06Z
519999,1748932568,2025/6/3 6:36:8,63.18,27.35,287.44,1913.81,3784.18,0,0,0,260,1,2025-06-03T06:36:08Z
521999,1748932570,2025/6/3 6:36:10,63.13,27.35,287.44,1914.00,3774.41,0,0,0,261,1,2025-06-03T06:36:10Z
523999,1748932572,2025/6/3 6:36:12,63.10,27.36,287.44,1913.63,3779.3,0,0,0,262,1,2025-06-03T06:36:12Z
526000,1748932574,2025/6/3 6:36:14,63.11,27.39,287.44,1914.00,3779.3,0,0,0,263,1,2025-06-03T06:36:14Z
528000,1748932576,2025/6/3 6:36:16,63.02,27.41,287.63,1914.38,3779.3,0,0,0,264,1,2025-06-03T06:36:16Z
529999,1748932578,2025/6/3 6:36:18,63.03,27.43,287.63,1914.19,3779.3,0,0,0,265,1,2025-06-03T06:36:18Z
531999,1748932580,2025/6/3 6:36:20,63.01,27.41,287.63,1914.75,3779.3,0,0,0,266,1,2025-06-03T06:36:20Z
533999,1748932582,2025/6/3 6:36:22,63.04,27.41,287.81,1914.75,3784.18,0,0,0,267,1,2025-06-03T06:36:22Z
535999,1748932584,2025/6/3 6:36:24,63.06,27.43,287.81,1914.94,3769.53,0,0,0,268,1,2025-06-03T06:36:24Z
537999,1748932586,2025/6/3 6:36:26,63.09,27.43,287.81,1914.94,3779.3,0,0,0,269,1,2025-06-03T06:36:26Z
539999,1748932588,2025/6/3 6:36:28,63.05,27.43,287.81,1914.56,3774.41,0,0,0,270,1,2025-06-03T06:36:28Z
541999,1748932590,2025/6/3 6:36:30,63.07,27.47,287.81,1915.13,3774.41,0,0,0,271,1,2025-06-03T06:36:30Z
544000,1748932592,2025/6/3 6:36:32,63.03,27.52,288,1915.13,3784.18,0,0,0,272,1,2025-06-03T06:36:32Z
545999,1748932594,2025/6/3 6:36:34,62.94,27.49,288.19,1914.94,3779.3,0,0,0,273,1,2025-06-03T06:36:34Z
547999,1748932596,2025/6/3 6:36:36,62.96,27.56,288.19,1915.31,3774.41,0,0,0,274,1,2025-06-03T06:36:36Z
549999,1748932598,2025/6/3 6:36:38,62.92,27.57,288.38,1915.88,3779.3,0,0,0,275,1,2025-06-03T06:36:38Z
551999,1748932600,2025/6/3 6:36:40,62.87,27.57,288.38,1916.25,3784.18,0,0,0,276,1,2025-06-03T06:36:40Z
553999,1748932602,2025/6/3 6:36:42,62.86,27.67,288.38,1916.63,3784.18,0,0,0,277,1,2025-06-03T06:36:42Z
556000,1748932604,2025/6/3 6:36:44,62.80,27.65,288,1916.81,3779.3,0,0,0,278,1,2025-06-03T06:36:44Z
557999,1748932606,2025/6/3 6:36:46,62.75,27.60,287.63,1917.00,3784.18,0,0,0,279,1,2025-06-03T06:36:46Z
560000,1748932608,2025/6/3 6:36:48,62.75,27.62,287.44,1917.19,3784.18,0,0,0,280,1,2025-06-03T06:36:48Z
561999,1748932610,2025/6/3 6:36:50,62.73,27.63,287.44,1917.75,3784.18,0,0,0,281,1,2025-06-03T06:36:50Z
563999,1748932612,2025/6/3 6:36:52,62.64,27.66,287.25,1917.94,3779.3,0,0,0,282,1,2025-06-03T06:36:52Z
565999,1748932614,2025/6/3 6:36:54,62.52,27.63,286.69,1917.75,3774.41,0,0,0,283,1,2025-06-03T06:36:54Z
567999,1748932616,2025/6/3 6:36:56,62.45,27.66,286.5,1918.50,3779.3,0,0,0,284,1,2025-06-03T06:36:56Z
569999,1748932618,2025/6/3 6:36:58,62.35,27.61,285.94,1918.69,3774.41,0,0,0,285,1,2025-06-03T06:36:58Z
571999,1748932620,2025/6/3 6:37:0,62.37,27.64,285.19,1918.50,3784.18,0,0,0,286,1,2025-06-03T06:37:00Z
574000,1748932622,2025/6/3 6:37:2,62.33,27.66,285,1919.06,3774.41,0,0,0,287,1,2025-06-03T06:37:02Z
575998,1748932624,2025/6/3 6:37:4,62.26,27.70,284.63,1919.25,3784.18,0,0,0,288,1,2025-06-03T06:37:04Z
577999,1748932626,2025/6/3 6:37:6,62.18,27.70,284.63,1919.25,3779.3,0,0,0,289,1,2025-06-03T06:37:06Z
579999,1748932628,2025/6/3 6:37:8,62.16,27.70,284.63,1919.25,3774.41,0,0,0,290,1,2025-06-03T06:37:08Z
581999,1748932630,2025/6/3 6:37:10,62.15,27.71,284.63,1919.25,3779.3,0,0,0,291,1,2025-06-03T06:37:10Z
583999,1748932632,2025/6/3 6:37:12,62.15,27.69,284.81,1919.44,3779.3,0,0,0,292,1,2025-06-03T06:37:12Z
585999,1748932634,2025/6/3 6:37:14,62.17,27.71,285,1918.88,3779.3,0,0,0,293,1,2025-06-03T06:37:14Z
588000,1748932636,2025/6/3 6:37:16,62.13,27.70,285,1918.69,3784.18,0,0,0,294,1,2025-06-03T06:37:16Z
589999,1748932638,2025/6/3 6:37:18,62.22,27.76,285.38,1918.88,3784.18,0,0,0,295,1,2025-06-03T06:37:18Z
592000,1748932640,2025/6/3 6:37:20,62.16,27.77,285.38,1919.44,3779.3,0,0,0,296,1,2025-06-03T06:37:20Z
593999,1748932642,2025/6/3 6:37:22,62.07,27.78,285.56,1919.25,3774.41,0,0,0,297,1,2025-06-03T06:37:22Z
595999,1748932644,2025/6/3 6:37:24,62.00,27.84,285.94,1919.44,3779.3,0,0,0,298,1,2025-06-03T06:37:24Z
597999,1748932646,2025/6/3 6:37:26,61.92,27.87,286.13,1919.63,3779.3,0,0,0,299,1,2025-06-03T06:37:26Z
599999,1748932648,2025/6/3 6:37:28,61.90,27.85,286.31,1920.19,3779.3,0,0,0,300,1,2025-06-03T06:37:28Z
601999,1748932650,2025/6/3 6:37:30,61.90,27.87,286.5,1919.81,3784.18,0,0,0,301,1,2025-06-03T06:37:30Z
603999,1748932652,2025/6/3 6:37:32,61.91,27.85,286.69,1920.00,3779.3,0,0,0,302,1,2025-06-03T06:37:32Z
606000,1748932654,2025/6/3 6:37:34,61.92,27.86,287.06,1920.00,3779.3,0,0,0,303,1,2025-06-03T06:37:34Z
608000,1748932656,2025/6/3 6:37:36,61.93,27.87,287.44,1920.19,3769.53,0,0,0,304,1,2025-06-03T06:37:36Z
609999,1748932658,2025/6/3 6:37:38,61.92,27.89,287.63,1920.00,3769.53,0,0,0,305,1,2025-06-03T06:37:38Z
611999,1748932660,2025/6/3 6:37:40,61.93,27.97,287.81,1920.19,3769.53,0,0,0,306,1,2025-06-03T06:37:40Z
613999,1748932662,2025/6/3 6:37:42,61.92,27.94,288,1920.56,3779.3,0,0,0,307,1,2025-06-03T06:37:42Z
615998,1748932664,2025/6/3 6:37:44,61.85,28.00,288,1920.38,3784.18,0,0,0,308,1,2025-06-03T06:37:44Z
617999,1748932666,2025/6/3 6:37:46,61.80,27.96,288.38,1920.75,3779.3,0,0,0,309,1,2025-06-03T06:37:46Z
619999,1748932668,2025/6/3 6:37:48,61.75,28.01,288.38,1920.56,3769.53,0,0,0,310,1,2025-06-03T06:37:48Z
622000,1748932670,2025/6/3 6:37:50,61.79,28.01,288.56,1921.13,3774.41,0,0,0,311,1,2025-06-03T06:37:50Z
624000,1748932672,2025/6/3 6:37:52,61.78,28.02,288.94,1921.31,3779.3,0,0,0,312,1,2025-06-03T06:37:52Z
625999,1748932674,2025/6/3 6:37:54,61.80,28.01,289.13,1921.13,3779.3,0,0,0,313,1,2025-06-03T06:37:54Z
627999,1748932676,2025/6/3 6:37:56,61.78,28.01,289.31,1921.13,3784.18,0,0,0,314,1,2025-06-03T06:37:56Z
630000,1748932678,2025/6/3 6:37:58,61.80,28.06,289.5,1921.13,3764.65,0,0,0,315,1,2025-06-03T06:37:58Z
631999,1748932680,2025/6/3 6:38:0,61.77,28.04,289.5,1921.50,3774.41,0,0,0,316,1,2025-06-03T06:38:00Z
633999,1748932682,2025/6/3 6:38:2,61.78,28.05,289.69,1921.69,3779.3,0,0,0,317,1,2025-06-03T06:38:02Z
636000,1748932684,2025/6/3 6:38:4,61.78,28.05,289.88,1921.13,3779.3,0,0,0,318,1,2025-06-03T06:38:04Z
637999,1748932686,2025/6/3 6:38:6,61.73,28.09,289.88,1921.50,3769.53,0,0,0,319,1,2025-06-03T06:38:06Z
639998,1748932688,2025/6/3 6:38:8,61.68,28.06,290.06,1921.50,3774.41,0,0,0,320,1,2025-06-03T06:38:08Z
641999,1748932690,2025/6/3 6:38:10,61.68,28.11,290.06,1921.69,3774.41,0,0,0,321,1,2025-06-03T06:38:10Z
643999,1748932692,2025/6/3 6:38:12,61.67,28.07,290.25,1921.69,3774.41,0,0,0,322,1,2025-06-03T06:38:12Z
645999,1748932694,2025/6/3 6:38:14,61.68,28.08,290.44,1921.88,3779.3,0,0,0,323,1,2025-06-03T06:38:14Z
647999,1748932696,2025/6/3 6:38:16,61.72,28.10,290.81,1921.88,3769.53,0,0,0,324,1,2025-06-03T06:38:16Z
649999,1748932698,2025/6/3 6:38:18,61.71,28.10,291,1921.69,3774.41,0,0,0,325,1,2025-06-03T06:38:18Z
652000,1748932700,2025/6/3 6:38:20,61.75,28.09,291,1921.69,3779.3,0,0,0,326,1,2025-06-03T06:38:20Z
654000,1748932702,2025/6/3 6:38:22,61.73,28.11,291.19,1921.69,3774.41,0,0,0,327,1,2025-06-03T06:38:22Z
656000,1748932704,2025/6/3 6:38:24,61.75,28.11,291.19,1922.06,3774.41,0,0,0,328,1,2025-06-03T06:38:24Z
657999,1748932706,2025/6/3 6:38:26,61.75,28.09,291.19,1922.25,3779.3,0,0,0,329,1,2025-06-03T06:38:26Z
659998,1748932708,2025/6/3 6:38:28,61.77,28.08,291.19,1922.44,3779.3,0,0,0,330,1,2025-06-03T06:38:28Z
661999,1748932710,2025/6/3 6:38:30,61.74,28.08,291,1922.63,3784.18,0,0,0,331,1,2025-06-03T06:38:30Z
663998,1748932712,2025/6/3 6:38:32,61.75,28.09,291,1922.44,3774.41,0,0,0,332,1,2025-06-03T06:38:32Z
665999,1748932714,2025/6/3 6:38:34,61.70,28.11,290.81,1922.44,3779.3,0,0,0,333,1,2025-06-03T06:38:34Z
667999,1748932716,2025/6/3 6:38:36,61.69,28.11,290.63,1922.63,3779.3,0,0,0,334,1,2025-06-03T06:38:36Z
670000,1748932718,2025/6/3 6:38:38,61.64,28.13,291,1922.81,3779.3,0,0,0,335,1,2025-06-03T06:38:38Z
672000,1748932720,2025/6/3 6:38:40,61.59,28.11,291,1923.00,3779.3,0,0,0,336,1,2025-06-03T06:38:40Z
673999,1748932722,2025/6/3 6:38:42,61.58,28.11,291,1922.63,3769.53,0,0,0,337,1,2025-06-03T06:38:42Z
675999,1748932724,2025/6/3 6:38:44,61.53,28.12,291,1922.81,3774.41,0,0,0,338,1,2025-06-03T06:38:44Z
677999,1748932726,2025/6/3 6:38:46,61.38,28.16,291,1923.00,3774.41,0,0,0,339,1,2025-06-03T06:38:46Z
679999,1748932728,2025/6/3 6:38:48,61.33,28.16,291.19,1923.00,3784.18,0,0,0,340,1,2025-06-03T06:38:48Z
681999,1748932730,2025/6/3 6:38:50,61.19,28.24,291.19,1923.75,3779.3,0,0,0,341,1,2025-06-03T06:38:50Z
683999,1748932732,2025/6/3 6:38:52,61.07,28.16,291.19,1923.56,3774.41,0,0,0,342,1,2025-06-03T06:38:52Z
686000,1748932734,2025/6/3 6:38:54,61.09,28.19,291.19,1923.56,3784.18,0,0,0,343,1,2025-06-03T06:38:54Z
688000,1748932736,2025/6/3 6:38:56,61.02,28.21,291,1923.94,3779.3,0,0,0,344,1,2025-06-03T06:38:56Z
689999,1748932738,2025/6/3 6:38:58,60.97,28.19,291,1924.13,3779.3,0,0,0,345,1,2025-06-03T06:38:58Z
691999,1748932740,2025/6/3 6:39:0,60.99,28.16,291.19,1923.94,3779.3,0,0,0,346,1,2025-06-03T06:39:00Z
693999,1748932742,2025/6/3 6:39:2,61.02,28.26,291.19,1923.94,3779.3,0,0,0,347,1,2025-06-03T06:39:02Z
695998,1748932744,2025/6/3 6:39:4,60.99,28.23,291,1924.31,3774.41,0,0,0,348,1,2025-06-03T06:39:04Z
697999,1748932746,2025/6/3 6:39:6,61.00,28.23,290.81,1924.88,3779.3,0,0,0,349,1,2025-06-03T06:39:06Z
700000,1748932748,2025/6/3 6:39:8,61.08,28.23,290.81,1925.06,3779.3,0,0,0,350,1,2025-06-03T06:39:08Z
702000,1748932750,2025/6/3 6:39:10,61.09,28.22,290.81,1925.06,3774.41,0,0,0,351,1,2025-06-03T06:39:10Z
704000,1748932752,2025/6/3 6:39:12,61.19,28.27,290.81,1925.25,3774.41,0,0,0,352,1,2025-06-03T06:39:12Z
705999,1748932754,2025/6/3 6:39:14,61.16,28.26,290.81,1925.25,3774.41,0,0,0,353,1,2025-06-03T06:39:14Z
707999,1748932756,2025/6/3 6:39:16,61.15,28.28,290.63,1924.88,3769.53,0,0,0,354,1,2025-06-03T06:39:16Z
709999,1748932758,2025/6/3 6:39:18,61.14,28.27,290.63,1924.88,3784.18,0,0,0,355,1,2025-06-03T06:39:18Z
711999,1748932760,2025/6/3 6:39:20,61.15,28.26,290.44,1924.50,3784.18,0,0,0,356,1,2025-06-03T06:39:20Z
713999,1748932762,2025/6/3 6:39:22,61.07,28.32,290.63,1924.69,3779.3,0,0,0,357,1,2025-06-03T06:39:22Z
715999,1748932764,2025/6/3 6:39:24,61.02,28.30,290.63,1924.88,3774.41,0,0,0,358,1,2025-06-03T06:39:24Z
718000,1748932766,2025/6/3 6:39:26,61.03,28.30,290.63,1925.06,3779.3,0,0,0,359,1,2025-06-03T06:39:26Z
719998,1748932768,2025/6/3 6:39:28,61.03,28.33,290.81,1925.25,3784.18,0,0,0,360,1,2025-06-03T06:39:28Z
721999,1748932770,2025/6/3 6:39:30,60.97,28.37,290.81,1925.44,3774.41,0,0,0,361,1,2025-06-03T06:39:30Z
723998,1748932772,2025/6/3 6:39:32,60.85,28.36,291.19,1925.81,3779.3,0,0,0,362,1,2025-06-03T06:39:32Z
725998,1748932774,2025/6/3 6:39:34,60.84,28.38,291.19,1926.19,3784.18,0,0,0,363,1,2025-06-03T06:39:34Z
727999,1748932776,2025/6/3 6:39:36,60.83,28.36,291.19,1926.19,3774.41,0,0,0,364,1,2025-06-03T06:39:36Z
729999,1748932778,2025/6/3 6:39:38,60.81,28.38,291.38,1926.38,3779.3,0,0,0,365,1,2025-06-03T06:39:38Z
731999,1748932780,2025/6/3 6:39:40,60.74,28.42,291.38,1926.19,3774.41,0,0,0,366,1,2025-06-03T06:39:40Z
733999,1748932782,2025/6/3 6:39:42,60.61,28.39,291.38,1926.56,3779.3,0,0,0,367,1,2025-06-03T06:39:42Z
736000,1748932784,2025/6/3 6:39:44,60.56,28.39,291.56,1926.38,3784.18,0,0,0,368,1,2025-06-03T06:39:44Z
737998,1748932786,2025/6/3 6:39:46,60.60,28.39,291.56,1926.56,3784.18,0,0,0,369,1,2025-06-03T06:39:46Z
739999,1748932788,2025/6/3 6:39:48,60.61,28.39,291.94,1926.38,3784.18,0,0,0,370,1,2025-06-03T06:39:48Z
741999,1748932790,2025/6/3 6:39:50,60.62,28.36,292.31,1926.94,3774.41,0,0,0,371,1,2025-06-03T06:39:50Z
743998,1748932792,2025/6/3 6:39:52,60.62,28.39,292.5,1927.50,3774.41,0,0,0,372,1,2025-06-03T06:39:52Z
745999,1748932794,2025/6/3 6:39:54,60.66,28.43,292.69,1927.13,3779.3,0,0,0,373,1,2025-06-03T06:39:54Z
747998,1748932796,2025/6/3 6:39:56,60.61,28.42,293.06,1926.19,3784.18,0,0,0,374,1,2025-06-03T06:39:56Z
750000,1748932798,2025/6/3 6:39:58,60.57,28.37,293.25,1926.56,3774.41,0,0,0,375,1,2025-06-03T06:39:58Z
752000,1748932800,2025/6/3 6:40:0,60.55,28.37,293.63,1926.75,3774.41,0,0,0,376,1,2025-06-03T06:40:00Z
753999,1748932802,2025/6/3 6:40:2,60.58,28.37,293.63,1926.38,3779.3,0,0,0,377,1,2025-06-03T06:40:02Z
756000,1748932804,2025/6/3 6:40:4,60.61,28.36,293.81,1926.75,3789.06,0,0,0,378,1,2025-06-03T06:40:04Z
757999,1748932806,2025/6/3 6:40:6,60.55,28.41,293.81,1927.13,3779.3,0,0,0,379,1,2025-06-03T06:40:06Z
759999,1748932808,2025/6/3 6:40:8,60.45,28.38,294,1927.13,3779.3,0,0,0,380,1,2025-06-03T06:40:08Z
761999,1748932810,2025/6/3 6:40:10,60.39,28.38,294.19,1926.94,3779.3,0,0,0,381,1,2025-06-03T06:40:10Z
763999,1748932812,2025/6/3 6:40:12,60.34,28.41,294,1927.50,3784.18,0,0,0,382,1,2025-06-03T06:40:12Z
766000,1748932814,2025/6/3 6:40:14,60.32,28.47,294.19,1927.31,3784.18,0,0,0,383,1,2025-06-03T06:40:14Z
768000,1748932816,2025/6/3 6:40:16,60.20,28.45,294.19,1927.31,3774.41,0,0,0,384,1,2025-06-03T06:40:16Z
769999,1748932818,2025/6/3 6:40:18,60.21,28.45,294.19,1927.50,3779.3,0,0,0,385,1,2025-06-03T06:40:18Z
771998,1748932820,2025/6/3 6:40:20,60.14,28.46,294.38,1927.50,3774.41,0,0,0,386,1,2025-06-03T06:40:20Z
773999,1748932822,2025/6/3 6:40:22,60.12,28.47,294.38,1927.50,3779.3,0,0,0,387,1,2025-06-03T06:40:22Z
775999,1748932824,2025/6/3 6:40:24,60.05,28.48,294.19,1927.31,3779.3,0,0,0,388,1,2025-06-03T06:40:24Z
777999,1748932826,2025/6/3 6:40:26,60.04,28.51,294,1927.50,3774.41,0,0,0,389,1,2025-06-03T06:40:26Z
779999,1748932828,2025/6/3 6:40:28,60.04,28.41,293.63,1926.38,3774.41,0,0,0,390,1,2025-06-03T06:40:28Z
782000,1748932830,2025/6/3 6:40:30,60.05,28.49,293.81,1926.94,3779.3,0,0,0,391,1,2025-06-03T06:40:30Z
784000,1748932832,2025/6/3 6:40:32,60.07,28.52,293.81,1926.94,3774.41,0,0,0,392,1,2025-06-03T06:40:32Z
785999,1748932834,2025/6/3 6:40:34,59.98,28.58,293.81,1927.13,3784.18,0,0,0,393,1,2025-06-03T06:40:34Z
787999,1748932836,2025/6/3 6:40:36,59.88,28.56,293.81,1927.31,3784.18,0,0,0,394,1,2025-06-03T06:40:36Z
789998,1748932838,2025/6/3 6:40:38,59.85,28.53,293.81,1927.50,3779.3,0,0,0,395,1,2025-06-03T06:40:38Z
792000,1748932840,2025/6/3 6:40:40,59.84,28.52,293.81,1927.88,3779.3,0,0,0,396,1,2025-06-03T06:40:40Z
793999,1748932842,2025/6/3 6:40:42,59.89,28.56,293.63,1927.69,3779.3,0,0,0,397,1,2025-06-03T06:40:42Z
796000,1748932844,2025/6/3 6:40:44,59.91,28.55,293.44,1927.13,3774.41,0,0,0,398,1,2025-06-03T06:40:44Z
798000,1748932846,2025/6/3 6:40:46,59.91,28.55,293.63,1927.88,3774.41,0,0,0,399,1,2025-06-03T06:40:46Z
799998,1748932848,2025/6/3 6:40:48,59.90,28.52,293.44,1928.25,3789.06,0,0,0,400,1,2025-06-03T06:40:48Z
801999,1748932850,2025/6/3 6:40:50,59.94,28.59,293.44,1928.25,3769.53,0,0,0,401,1,2025-06-03T06:40:50Z
803999,1748932852,2025/6/3 6:40:52,59.91,28.63,293.44,1928.81,3784.18,0,0,0,402,1,2025-06-03T06:40:52Z
805999,1748932854,2025/6/3 6:40:54,59.88,28.59,293.44,1929.00,3779.3,0,0,0,403,1,2025-06-03T06:40:54Z
807999,1748932856,2025/6/3 6:40:56,59.88,28.60,293.63,1929.38,3774.41,0,0,0,404,1,2025-06-03T06:40:56Z
809999,1748932858,2025/6/3 6:40:58,59.89,28.59,293.81,1929.56,3774.41,0,0,0,405,1,2025-06-03T06:40:58Z
811999,1748932860,2025/6/3 6:41:0,59.94,28.59,293.81,1929.56,3779.3,0,0,0,406,1,2025-06-03T06:41:00Z
813999,1748932862,2025/6/3 6:41:2,59.84,28.62,293.81,1929.94,3769.53,0,0,0,407,1,2025-06-03T06:41:02Z
815998,1748932864,2025/6/3 6:41:4,59.75,28.69,294,1930.31,3774.41,0,0,0,408,1,2025-06-03T06:41:04Z
817998,1748932866,2025/6/3 6:41:6,59.60,28.59,294,1928.63,3769.53,0,0,0,409,1,2025-06-03T06:41:06Z
819998,1748932868,2025/6/3 6:41:8,59.71,28.57,293.81,1928.25,3779.3,0,0,0,410,1,2025-06-03T06:41:08Z
821999,1748932870,2025/6/3 6:41:10,59.72,28.50,293.06,1927.50,3774.41,0,0,0,411,1,2025-06-03T06:41:10Z
823999,1748932872,2025/6/3 6:41:12,59.90,28.52,292.31,1927.88,3784.18,0,0,0,412,1,2025-06-03T06:41:12Z
