SN: 20240008
Software version: 3.0

13233999,1741874659,2025/3/13 14:4:19,42.95,34.58,208.69,2003.44,3833.01,0,0,0,6617,1,NA,NA,2025-03-13T14:04:19Z
13235998,1741874661,2025/3/13 14:4:21,42.79,34.63,208.88,2003.62,3842.77,0,0,0,6618,1,NA,NA,2025-03-13T14:04:21Z
13237998,1741874663,2025/3/13 14:4:23,42.9,34.59,208.88,2004.19,3837.89,0,0,0,6619,1,NA,NA,2025-03-13T14:04:23Z
13239999,1741874665,2025/3/13 14:4:25,42.5,34.63,209.44,2004.19,3833.01,0,0,0,6620,1,NA,NA,2025-03-13T14:04:25Z
13242000,1741874667,2025/3/13 14:4:27,41.92,34.64,209.63,2004.75,3837.89,0,0,0,6621,1,NA,NA,2025-03-13T14:04:27Z
13244000,1741874669,2025/3/13 14:4:29,41.75,34.65,210.19,2004.75,3842.77,0,0,0,6622,1,NA,NA,2025-03-13T14:04:29Z
13245999,1741874671,2025/3/13 14:4:31,41.93,34.65,210.94,2004.94,3837.89,0,0,0,6623,1,NA,NA,2025-03-13T14:04:31Z
13248000,1741874673,2025/3/13 14:4:33,42.45,34.68,211.88,2005.31,3833.01,0,0,0,6624,1,NA,NA,2025-03-13T14:04:33Z
13249999,1741874675,2025/3/13 14:4:35,42.87,34.68,212.63,2004.94,3842.77,0,0,0,6625,1,NA,NA,2025-03-13T14:04:35Z
13251999,1741874677,2025/3/13 14:4:37,43.18,34.71,213.56,2005.31,3833.01,0,0,0,6626,1,NA,NA,2025-03-13T14:04:37Z
13253998,1741874679,2025/3/13 14:4:39,43.06,34.72,214.13,2004.94,3837.89,0,0,0,6627,1,NA,NA,2025-03-13T14:04:39Z
13255998,1741874681,2025/3/13 14:4:41,42.95,34.71,215.06,2005.88,3842.77,0,0,0,6628,1,NA,NA,2025-03-13T14:04:41Z
13258000,1741874683,2025/3/13 14:4:43,43.1,34.78,215.81,2006.25,3833.01,0,0,0,6629,1,NA,NA,2025-03-13T14:04:43Z
13260000,1741874685,2025/3/13 14:4:45,43.15,34.78,216.94,2006.25,3837.89,0,0,0,6630,1,NA,NA,2025-03-13T14:04:45Z
13261999,1741874687,2025/3/13 14:4:47,43.15,34.77,217.69,2006.44,3837.89,0,0,0,6631,1,NA,NA,2025-03-13T14:04:47Z
13263998,1741874689,2025/3/13 14:4:49,43.32,34.77,218.44,2006.81,3833.01,0,0,0,6632,1,NA,NA,2025-03-13T14:04:49Z
13265999,1741874691,2025/3/13 14:4:51,43.78,34.81,219.19,2007,3837.89,0,0,0,6633,1,NA,NA,2025-03-13T14:04:51Z
13267999,1741874693,2025/3/13 14:4:53,44.07,34.85,219.75,2007.38,3828.12,0,0,0,6634,1,NA,NA,2025-03-13T14:04:53Z
13269998,1741874695,2025/3/13 14:4:55,44.07,34.82,220.5,2007.38,3837.89,0,0,0,6635,1,NA,NA,2025-03-13T14:04:55Z
13271999,1741874697,2025/3/13 14:4:57,44.32,34.82,221.25,2007.75,3837.89,0,0,0,6636,1,NA,NA,2025-03-13T14:04:57Z
13273999,1741874699,2025/3/13 14:4:59,44.76,34.84,221.81,2007.75,3833.01,0,0,0,6637,1,NA,NA,2025-03-13T14:04:59Z
13276000,1741874701,2025/3/13 14:5:1,44.72,34.86,222.38,2008.31,3833.01,0,0,0,6638,1,NA,NA,2025-03-13T14:05:01Z
13278000,1741874703,2025/3/13 14:5:3,44.89,34.9,222.94,2008.69,3833.01,0,0,0,6639,1,NA,NA,2025-03-13T14:05:03Z
13280000,1741874705,2025/3/13 14:5:5,45.55,34.9,223.5,2008.5,3842.77,0,0,0,6640,1,NA,NA,2025-03-13T14:05:05Z
13281998,1741874707,2025/3/13 14:5:7,46.22,34.89,224.06,2008.69,3842.77,0,0,0,6641,1,NA,NA,2025-03-13T14:05:07Z
13283999,1741874709,2025/3/13 14:5:9,46.45,34.93,224.44,2009.25,3842.77,0,0,0,6642,1,NA,NA,2025-03-13T14:05:09Z
13285998,1741874711,2025/3/13 14:5:11,46.53,34.96,225.19,2009.06,3833.01,0,0,0,6643,1,NA,NA,2025-03-13T14:05:11Z
13287999,1741874713,2025/3/13 14:5:13,46.51,34.97,225.56,2009.25,3837.89,0,0,0,6644,1,NA,NA,2025-03-13T14:05:13Z
13289999,1741874715,2025/3/13 14:5:15,46.91,35.02,225.94,2009.81,3833.01,0,0,0,6645,1,NA,NA,2025-03-13T14:05:15Z
13292000,1741874717,2025/3/13 14:5:17,47.5,34.98,226.31,2010.19,3833.01,0,0,0,6646,1,NA,NA,2025-03-13T14:05:17Z
13293999,1741874719,2025/3/13 14:5:19,47.5,35.03,226.88,2010.19,3837.89,0,0,0,6647,1,NA,NA,2025-03-13T14:05:19Z
13296000,1741874721,2025/3/13 14:5:21,47.44,35.04,227.06,2010.75,3837.89,0,0,0,6648,1,NA,NA,2025-03-13T14:05:21Z
13297999,1741874723,2025/3/13 14:5:23,47.27,35.06,227.44,2010.38,3837.89,0,0,0,6649,1,NA,NA,2025-03-13T14:05:23Z
13299998,1741874725,2025/3/13 14:5:25,47.07,35.12,227.81,2011.13,3833.01,0,0,0,6650,1,NA,NA,2025-03-13T14:05:25Z
13301999,1741874727,2025/3/13 14:5:27,47.11,35.1,228.19,2011.13,3828.12,0,0,0,6651,1,NA,NA,2025-03-13T14:05:27Z
13303999,1741874729,2025/3/13 14:5:29,47.83,35.11,228.75,2011.31,3842.77,0,0,0,6652,1,NA,NA,2025-03-13T14:05:29Z
13305999,1741874731,2025/3/13 14:5:31,48.2,35.14,229.13,2011.5,3847.66,0,0,0,6653,1,NA,NA,2025-03-13T14:05:31Z
13308000,1741874733,2025/3/13 14:5:33,48.02,35.14,229.31,2011.87,3842.77,0,0,0,6654,1,NA,NA,2025-03-13T14:05:33Z
13310000,1741874735,2025/3/13 14:5:35,47.97,35.17,229.88,2012.06,3837.89,0,0,0,6655,1,NA,NA,2025-03-13T14:05:35Z
13311998,1741874737,2025/3/13 14:5:37,48.14,35.18,230.25,2012.63,3837.89,0,0,0,6656,1,NA,NA,2025-03-13T14:05:37Z
13313998,1741874739,2025/3/13 14:5:39,48.48,35.18,230.44,2012.63,3837.89,0,0,0,6657,1,NA,NA,2025-03-13T14:05:39Z
13315999,1741874741,2025/3/13 14:5:41,48.47,35.21,230.81,2012.63,3842.77,0,0,0,6658,1,NA,NA,2025-03-13T14:05:41Z
13317999,1741874743,2025/3/13 14:5:43,48.37,35.23,231,2012.81,3837.89,0,0,0,6659,1,NA,NA,2025-03-13T14:05:43Z
13319999,1741874745,2025/3/13 14:5:45,48.46,35.22,231.38,2013.19,3833.01,0,0,0,6660,1,NA,NA,2025-03-13T14:05:45Z
13322000,1741874747,2025/3/13 14:5:47,48.65,35.27,231.75,2013.38,3842.77,0,0,0,6661,1,NA,NA,2025-03-13T14:05:47Z
13323999,1741874749,2025/3/13 14:5:49,48.67,35.27,232.13,2013.56,3847.66,0,0,0,6662,1,NA,NA,2025-03-13T14:05:49Z
13325999,1741874751,2025/3/13 14:5:51,48.72,35.3,232.5,2013.94,3833.01,0,0,0,6663,1,NA,NA,2025-03-13T14:05:51Z
13328000,1741874753,2025/3/13 14:5:53,48.81,35.3,232.88,2014.13,3837.89,0,0,0,6664,1,NA,NA,2025-03-13T14:05:53Z
13329999,1741874755,2025/3/13 14:5:55,48.94,35.32,233.06,2014.5,3833.01,0,0,0,6665,1,NA,NA,2025-03-13T14:05:55Z
13331998,1741874757,2025/3/13 14:5:57,49.16,35.33,233.44,2014.31,3823.24,0,0,0,6666,1,NA,NA,2025-03-13T14:05:57Z
13333998,1741874759,2025/3/13 14:5:59,49.45,35.38,233.44,2014.87,3833.01,0,0,0,6667,1,NA,NA,2025-03-13T14:05:59Z
13335999,1741874761,2025/3/13 14:6:1,49.99,35.37,234,2015.06,3833.01,0,0,0,6668,1,NA,NA,2025-03-13T14:06:01Z
13337999,1741874763,2025/3/13 14:6:3,50.3,35.37,234,2015.44,3833.01,0,0,0,6669,1,NA,NA,2025-03-13T14:06:03Z
13339999,1741874765,2025/3/13 14:6:5,50.79,35.38,234.19,2015.63,3842.77,0,0,0,6670,1,NA,NA,2025-03-13T14:06:05Z
13341999,1741874767,2025/3/13 14:6:7,50.8,35.42,234.56,2015.81,3847.66,0,0,0,6671,1,NA,NA,2025-03-13T14:06:07Z
13343998,1741874769,2025/3/13 14:6:9,50.77,35.43,234.94,2016.19,3837.89,0,0,0,6672,1,NA,NA,2025-03-13T14:06:09Z
13345999,1741874771,2025/3/13 14:6:11,50.71,35.47,235.13,2016.56,3837.89,0,0,0,6673,1,NA,NA,2025-03-13T14:06:11Z
13347999,1741874773,2025/3/13 14:6:13,50.61,35.47,235.31,2016.75,3842.77,0,0,0,6674,1,NA,NA,2025-03-13T14:06:13Z
13349998,1741874775,2025/3/13 14:6:15,50.45,35.49,235.5,2016.75,3842.77,0,0,0,6675,1,NA,NA,2025-03-13T14:06:15Z
13351999,1741874777,2025/3/13 14:6:17,50.33,35.52,235.5,2016.94,3837.89,0,0,0,6676,1,NA,NA,2025-03-13T14:06:17Z
13354000,1741874779,2025/3/13 14:6:19,50.21,35.51,235.88,2017.31,3837.89,0,0,0,6677,1,NA,NA,2025-03-13T14:06:19Z
13355999,1741874781,2025/3/13 14:6:21,50.38,35.54,236.25,2017.31,3833.01,0,0,0,6678,1,NA,NA,2025-03-13T14:06:21Z
13357999,1741874783,2025/3/13 14:6:23,50.6,35.56,236.44,2017.5,3833.01,0,0,0,6679,1,NA,NA,2025-03-13T14:06:23Z
13359998,1741874785,2025/3/13 14:6:25,51.09,35.56,236.81,2017.88,3837.89,0,0,0,6680,1,NA,NA,2025-03-13T14:06:25Z
13361999,1741874787,2025/3/13 14:6:27,51.23,35.58,237,2018.06,3837.89,0,0,0,6681,1,NA,NA,2025-03-13T14:06:27Z
13363999,1741874789,2025/3/13 14:6:29,51.29,35.61,237.19,2018.25,3828.12,0,0,0,6682,1,NA,NA,2025-03-13T14:06:29Z
13365998,1741874791,2025/3/13 14:6:31,50.86,35.62,237.38,2018.44,3828.12,0,0,0,6683,1,NA,NA,2025-03-13T14:06:31Z
13367999,1741874793,2025/3/13 14:6:33,50.62,35.62,237.75,2019,3842.77,0,0,0,6684,1,NA,NA,2025-03-13T14:06:33Z
13369999,1741874795,2025/3/13 14:6:35,50.66,35.66,237.75,2019.19,3828.12,0,0,0,6685,1,NA,NA,2025-03-13T14:06:35Z
13372000,1741874797,2025/3/13 14:6:37,50.82,35.67,238.31,2019.19,3837.89,0,0,0,6686,1,NA,NA,2025-03-13T14:06:37Z
13373999,1741874799,2025/3/13 14:6:39,50.84,35.69,238.5,2019.75,3833.01,0,0,0,6687,1,NA,NA,2025-03-13T14:06:39Z
13375998,1741874801,2025/3/13 14:6:41,50.92,35.69,238.5,2019.94,3837.89,0,0,0,6688,1,NA,NA,2025-03-13T14:06:41Z
13377999,1741874803,2025/3/13 14:6:43,50.96,35.7,238.88,2019.94,3837.89,0,0,0,6689,1,NA,NA,2025-03-13T14:06:43Z
13379999,1741874805,2025/3/13 14:6:45,51.34,35.69,239.06,2020.12,3837.89,0,0,0,6690,1,NA,NA,2025-03-13T14:06:45Z
13381998,1741874807,2025/3/13 14:6:47,51.61,35.72,239.25,2020.31,3833.01,0,0,0,6691,1,NA,NA,2025-03-13T14:06:47Z
13383999,1741874809,2025/3/13 14:6:49,51.62,35.77,239.63,2020.5,3842.77,0,0,0,6692,1,NA,NA,2025-03-13T14:06:49Z
13385999,1741874811,2025/3/13 14:6:51,51.73,35.75,239.81,2020.88,3837.89,0,0,0,6693,1,NA,NA,2025-03-13T14:06:51Z
13387999,1741874813,2025/3/13 14:6:53,52.13,35.75,240.19,2020.88,3833.01,0,0,0,6694,1,NA,NA,2025-03-13T14:06:53Z
13390000,1741874815,2025/3/13 14:6:55,52,35.79,240.19,2021.06,3847.66,0,0,0,6695,1,NA,NA,2025-03-13T14:06:55Z
13391998,1741874817,2025/3/13 14:6:57,51.86,35.78,240.38,2021.25,3842.77,0,0,0,6696,1,NA,NA,2025-03-13T14:06:57Z
13393999,1741874819,2025/3/13 14:6:59,51.69,35.79,240.75,2021.25,3828.12,0,0,0,6697,1,NA,NA,2025-03-13T14:06:59Z
13395998,1741874821,2025/3/13 14:7:1,51.67,35.81,240.75,2021.63,3842.77,0,0,0,6698,1,NA,NA,2025-03-13T14:07:01Z
13397998,1741874823,2025/3/13 14:7:3,51.8,35.84,241.13,2021.63,3833.01,0,0,0,6699,1,NA,NA,2025-03-13T14:07:03Z
13399999,1741874825,2025/3/13 14:7:5,51.93,35.8,241.13,2021.81,3833.01,0,0,0,6700,1,NA,NA,2025-03-13T14:07:05Z
13402000,1741874827,2025/3/13 14:7:7,52.05,35.86,241.5,2022,3833.01,0,0,0,6701,1,NA,NA,2025-03-13T14:07:07Z
13404000,1741874829,2025/3/13 14:7:9,52.27,35.86,241.69,2022.19,3837.89,0,0,0,6702,1,NA,NA,2025-03-13T14:07:09Z
13406000,1741874831,2025/3/13 14:7:11,52.54,35.86,241.88,2022,3837.89,0,0,0,6703,1,NA,NA,2025-03-13T14:07:11Z
13407998,1741874833,2025/3/13 14:7:13,52.69,35.89,241.88,2022.38,3847.66,0,0,0,6704,1,NA,NA,2025-03-13T14:07:13Z
13409999,1741874835,2025/3/13 14:7:15,52.62,35.93,242.25,2022.75,3842.77,0,0,0,6705,1,NA,NA,2025-03-13T14:07:15Z
13411999,1741874837,2025/3/13 14:7:17,52.47,35.93,242.44,2022.56,3833.01,0,0,0,6706,1,NA,NA,2025-03-13T14:07:17Z
13413999,1741874839,2025/3/13 14:7:19,52.21,35.92,242.63,2022.75,3828.12,0,0,0,6707,1,NA,NA,2025-03-13T14:07:19Z
13415999,1741874841,2025/3/13 14:7:21,52.09,35.96,242.63,2022.94,3842.77,0,0,0,6708,1,NA,NA,2025-03-13T14:07:21Z
13417999,1741874843,2025/3/13 14:7:23,51.98,35.99,242.63,2023.5,3837.89,0,0,0,6709,1,NA,NA,2025-03-13T14:07:23Z
13419999,1741874845,2025/3/13 14:7:25,51.99,36.02,243,2023.5,3837.89,0,0,0,6710,1,NA,NA,2025-03-13T14:07:25Z
13422000,1741874847,2025/3/13 14:7:27,51.88,36.03,243.19,2023.5,3837.89,0,0,0,6711,1,NA,NA,2025-03-13T14:07:27Z
13424000,1741874849,2025/3/13 14:7:29,51.63,36,243.38,2023.69,3837.89,0,0,0,6712,1,NA,NA,2025-03-13T14:07:29Z
13425998,1741874851,2025/3/13 14:7:31,50.69,35.94,243,2022,3833.01,0,0,0,6713,1,NA,NA,2025-03-13T14:07:31Z
13427999,1741874853,2025/3/13 14:7:33,49.73,35.84,242.44,2020.31,3837.89,0,0,0,6714,1,NA,NA,2025-03-13T14:07:33Z
13429999,1741874855,2025/3/13 14:7:35,48.51,35.88,241.69,2018.25,3842.77,0,0,0,6715,1,NA,NA,2025-03-13T14:07:35Z
13431999,1741874857,2025/3/13 14:7:37,47.08,35.81,240.38,2016.38,3842.77,0,0,0,6716,1,NA,NA,2025-03-13T14:07:37Z
13433999,1741874859,2025/3/13 14:7:39,45.69,35.8,238.88,2015.06,3828.12,0,0,0,6717,1,NA,NA,2025-03-13T14:07:39Z
13436000,1741874861,2025/3/13 14:7:41,44.53,35.75,237.56,2013.56,3823.24,0,0,0,6718,1,NA,NA,2025-03-13T14:07:41Z
13438000,1741874863,2025/3/13 14:7:43,44.01,35.7,235.88,2013.38,3842.77,0,0,0,6719,1,NA,NA,2025-03-13T14:07:43Z
13440000,1741874865,2025/3/13 14:7:45,43.79,35.79,234.19,2013.38,3833.01,0,0,0,6720,1,NA,NA,2025-03-13T14:07:45Z
13441999,1741874867,2025/3/13 14:7:47,43.24,35.76,232.69,2013.38,3842.77,0,0,0,6721,1,NA,NA,2025-03-13T14:07:47Z
13443999,1741874869,2025/3/13 14:7:49,42.2,35.74,231.94,2013.75,3847.66,0,0,0,6722,1,NA,NA,2025-03-13T14:07:49Z
13445999,1741874871,2025/3/13 14:7:51,41.67,35.73,230.81,2013.38,3837.89,0,0,0,6723,1,NA,NA,2025-03-13T14:07:51Z
13447999,1741874873,2025/3/13 14:7:53,41.67,35.68,230.25,2013,3847.66,0,0,0,6724,1,NA,NA,2025-03-13T14:07:53Z
13450000,1741874875,2025/3/13 14:7:55,41.83,35.6,229.5,2012.63,3847.66,0,0,0,6725,1,NA,NA,2025-03-13T14:07:55Z
13451999,1741874877,2025/3/13 14:7:57,42.33,35.65,228.94,2012.63,3837.89,0,0,0,6726,1,NA,NA,2025-03-13T14:07:57Z
13453999,1741874879,2025/3/13 14:7:59,42.98,35.61,228,2011.87,3828.12,0,0,0,6727,1,NA,NA,2025-03-13T14:07:59Z
13455998,1741874881,2025/3/13 14:8:1,42.97,35.65,226.69,2011.13,3842.77,0,0,0,6728,1,NA,NA,2025-03-13T14:08:01Z
13457998,1741874883,2025/3/13 14:8:3,42.89,35.59,225.75,2010.75,3837.89,0,0,0,6729,1,NA,NA,2025-03-13T14:08:03Z
13459999,1741874885,2025/3/13 14:8:5,42.78,35.62,224.63,2010,3847.66,0,0,0,6730,1,NA,NA,2025-03-13T14:08:05Z
13461999,1741874887,2025/3/13 14:8:7,42.43,35.62,223.69,2009.63,3837.89,0,0,0,6731,1,NA,NA,2025-03-13T14:08:07Z
13463999,1741874889,2025/3/13 14:8:9,41.75,35.51,223.13,2007.94,3833.01,0,0,0,6732,1,NA,NA,2025-03-13T14:08:09Z
13465998,1741874891,2025/3/13 14:8:11,40.53,35.5,222.19,2007.56,3837.89,0,0,0,6733,1,NA,NA,2025-03-13T14:08:11Z
13468000,1741874893,2025/3/13 14:8:13,40.38,35.42,220.88,2006.44,3842.77,0,0,0,6734,1,NA,NA,2025-03-13T14:08:13Z
13470000,1741874895,2025/3/13 14:8:15,41.07,35.4,218.81,2004.94,3837.89,0,0,0,6735,1,NA,NA,2025-03-13T14:08:15Z
13472000,1741874898,2025/3/13 14:8:18,41.47,35.41,217.13,2003.62,3837.89,0,0,0,6736,1,NA,NA,2025-03-13T14:08:18Z
13473998,1741874900,2025/3/13 14:8:20,41.45,35.34,215.06,2003.62,3842.77,0,0,0,6737,1,NA,NA,2025-03-13T14:08:20Z
13475999,1741874902,2025/3/13 14:8:22,43.32,35.39,213.38,2003.06,3842.77,0,0,0,6738,1,NA,NA,2025-03-13T14:08:22Z
13477999,1741874904,2025/3/13 14:8:24,44.59,35.36,211.88,2002.5,3837.89,0,0,0,6739,1,NA,NA,2025-03-13T14:08:24Z
13480000,1741874906,2025/3/13 14:8:26,46.27,35.38,210.75,2002.88,3828.12,0,0,0,6740,1,NA,NA,2025-03-13T14:08:26Z
13481999,1741874908,2025/3/13 14:8:28,46.81,35.34,210.38,2002.5,3833.01,0,0,0,6741,1,NA,NA,2025-03-13T14:08:28Z
13484000,1741874910,2025/3/13 14:8:30,46.74,35.37,209.81,2003.06,3852.54,0,0,0,6742,1,NA,NA,2025-03-13T14:08:30Z
13485999,1741874912,2025/3/13 14:8:32,46.9,35.32,209.81,2003.62,3837.89,0,0,0,6743,1,NA,NA,2025-03-13T14:08:32Z
13487998,1741874914,2025/3/13 14:8:34,46.96,35.33,209.81,2003.25,3842.77,0,0,0,6744,1,NA,NA,2025-03-13T14:08:34Z
13489999,1741874916,2025/3/13 14:8:36,46.85,35.23,210,2003.06,3847.66,0,0,0,6745,1,NA,NA,2025-03-13T14:08:36Z
13491999,1741874918,2025/3/13 14:8:38,47.12,35.26,210,2002.5,3833.01,0,0,0,6746,1,NA,NA,2025-03-13T14:08:38Z
13493999,1741874920,2025/3/13 14:8:40,46.59,35.22,210.38,2002.88,3837.89,0,0,0,6747,1,NA,NA,2025-03-13T14:08:40Z
13495999,1741874922,2025/3/13 14:8:42,45.91,35.18,210.56,2002.69,3842.77,0,0,0,6748,1,NA,NA,2025-03-13T14:08:42Z
13497999,1741874924,2025/3/13 14:8:44,45.4,35.2,210.75,2002.13,3842.77,0,0,0,6749,1,NA,NA,2025-03-13T14:08:44Z
13499999,1741874926,2025/3/13 14:8:46,44.53,35.16,210.75,2001.19,3837.89,0,0,0,6750,1,NA,NA,2025-03-13T14:08:46Z
13501999,1741874928,2025/3/13 14:8:48,44.01,35.06,210.56,2000.81,3837.89,0,0,0,6751,1,NA,NA,2025-03-13T14:08:48Z
13503998,1741874930,2025/3/13 14:8:50,43.6,35.05,210,1999.88,3842.77,0,0,0,6752,1,NA,NA,2025-03-13T14:08:50Z
13505999,1741874932,2025/3/13 14:8:52,42.88,35.05,209.63,1999.31,3833.01,0,0,0,6753,1,NA,NA,2025-03-13T14:08:52Z
13507999,1741874934,2025/3/13 14:8:54,42.81,35.05,209.06,2000.06,3837.89,0,0,0,6754,1,NA,NA,2025-03-13T14:08:54Z
13509999,1741874936,2025/3/13 14:8:56,42.79,35.03,208.69,2000.25,3833.01,0,0,0,6755,1,NA,NA,2025-03-13T14:08:56Z
13511999,1741874938,2025/3/13 14:8:58,43.05,34.98,208.69,1999.31,3833.01,0,0,0,6756,1,NA,NA,2025-03-13T14:08:58Z
13513998,1741874940,2025/3/13 14:9:0,42.59,34.97,208.69,1998.75,3833.01,0,0,0,6757,1,NA,NA,2025-03-13T14:09:00Z
13515999,1741874942,2025/3/13 14:9:2,42.82,34.98,208.5,1998.19,3837.89,0,0,0,6758,1,NA,NA,2025-03-13T14:09:02Z
13517999,1741874944,2025/3/13 14:9:4,43.31,34.97,208.5,1998.94,3833.01,0,0,0,6759,1,NA,NA,2025-03-13T14:09:04Z
13520000,1741874946,2025/3/13 14:9:6,43.17,34.88,208.5,1998.19,3837.89,0,0,0,6760,1,NA,NA,2025-03-13T14:09:06Z
13521998,1741874948,2025/3/13 14:9:8,43.45,34.86,208.13,1996.5,3837.89,0,0,0,6761,1,NA,NA,2025-03-13T14:09:08Z
13523998,1741874950,2025/3/13 14:9:10,43.79,34.87,207.56,1997.44,3833.01,0,0,0,6762,1,NA,NA,2025-03-13T14:09:10Z
13525999,1741874952,2025/3/13 14:9:12,44.35,34.86,207.19,1997.81,3837.89,0,0,0,6763,1,NA,NA,2025-03-13T14:09:12Z
13528000,1741874954,2025/3/13 14:9:14,45.15,34.89,207,1997.44,3833.01,0,0,0,6764,1,NA,NA,2025-03-13T14:09:14Z
13530000,1741874956,2025/3/13 14:9:16,45.48,34.81,207.19,1997.06,3847.66,0,0,0,6765,1,NA,NA,2025-03-13T14:09:16Z
13532000,1741874958,2025/3/13 14:9:18,45.77,34.82,207.75,1997.63,3837.89,0,0,0,6766,1,NA,NA,2025-03-13T14:09:18Z
13533999,1741874960,2025/3/13 14:9:20,46.24,34.8,208.13,1998,3833.01,0,0,0,6767,1,NA,NA,2025-03-13T14:09:20Z
13536000,1741874962,2025/3/13 14:9:22,46.53,34.81,209.06,1998.38,3837.89,0,0,0,6768,1,NA,NA,2025-03-13T14:09:22Z
13537999,1741874964,2025/3/13 14:9:24,46.98,34.76,209.81,1997.81,3833.01,0,0,0,6769,1,NA,NA,2025-03-13T14:09:24Z
13539998,1741874966,2025/3/13 14:9:26,47.3,34.77,210.75,1998.38,3837.89,0,0,0,6770,1,NA,NA,2025-03-13T14:09:26Z
13541999,1741874968,2025/3/13 14:9:28,46.81,34.78,211.31,1998,3837.89,0,0,0,6771,1,NA,NA,2025-03-13T14:09:28Z
13543999,1741874970,2025/3/13 14:9:30,46.95,34.72,212.25,1997.81,3833.01,0,0,0,6772,1,NA,NA,2025-03-13T14:09:30Z
13546000,1741874972,2025/3/13 14:9:32,46.89,34.67,212.81,1998,3833.01,0,0,0,6773,1,NA,NA,2025-03-13T14:09:32Z
13547999,1741874974,2025/3/13 14:9:34,46.75,34.69,213.19,1997.63,3837.89,0,0,0,6774,1,NA,NA,2025-03-13T14:09:34Z
13549999,1741874976,2025/3/13 14:9:36,46.59,34.67,213.75,1997.44,3837.89,0,0,0,6775,1,NA,NA,2025-03-13T14:09:36Z
13552000,1741874978,2025/3/13 14:9:38,46.71,34.66,214.31,1997.63,3842.77,0,0,0,6776,1,NA,NA,2025-03-13T14:09:38Z
13553999,1741874980,2025/3/13 14:9:40,46.95,34.63,214.5,1997.44,3833.01,0,0,0,6777,1,NA,NA,2025-03-13T14:09:40Z
13555998,1741874982,2025/3/13 14:9:42,47.24,34.66,214.88,1998.38,3837.89,0,0,0,6778,1,NA,NA,2025-03-13T14:09:42Z
13557999,1741874984,2025/3/13 14:9:44,48.08,34.69,215.06,1998.38,3842.77,0,0,0,6779,1,NA,NA,2025-03-13T14:09:44Z
13560000,1741874986,2025/3/13 14:9:46,47.83,34.74,215.63,1998.38,3828.12,0,0,0,6780,1,NA,NA,2025-03-13T14:09:46Z
13562000,1741874988,2025/3/13 14:9:48,48.38,34.77,216,1998.19,3842.77,0,0,0,6781,1,NA,NA,2025-03-13T14:09:48Z
13563999,1741874990,2025/3/13 14:9:50,48.34,34.69,216.19,1998.19,3837.89,0,0,0,6782,1,NA,NA,2025-03-13T14:09:50Z
13566000,1741874992,2025/3/13 14:9:52,47.35,34.73,216.56,1998,3828.12,0,0,0,6783,1,NA,NA,2025-03-13T14:09:52Z
13568000,1741874994,2025/3/13 14:9:54,47.4,34.67,216.94,1998.38,3837.89,0,0,0,6784,1,NA,NA,2025-03-13T14:09:54Z
13569999,1741874996,2025/3/13 14:9:56,47.33,34.68,216.94,1998.19,3833.01,0,0,0,6785,1,NA,NA,2025-03-13T14:09:56Z
13571999,1741874998,2025/3/13 14:9:58,47.51,34.71,216.19,1998.19,3842.77,0,0,0,6786,1,NA,NA,2025-03-13T14:09:58Z
13573998,1741875000,2025/3/13 14:10:0,47.78,34.67,215.25,1998.19,3833.01,0,0,0,6787,1,NA,NA,2025-03-13T14:10:00Z
13575999,1741875002,2025/3/13 14:10:2,47.2,34.71,213.94,1998.56,3828.12,0,0,0,6788,1,NA,NA,2025-03-13T14:10:02Z
13578000,1741875004,2025/3/13 14:10:4,46.82,34.7,212.63,1998.56,3842.77,0,0,0,6789,1,NA,NA,2025-03-13T14:10:04Z
13580000,1741875006,2025/3/13 14:10:6,46.49,34.68,211.13,1998.94,3842.77,0,0,0,6790,1,NA,NA,2025-03-13T14:10:06Z
13581999,1741875008,2025/3/13 14:10:8,46.03,34.74,209.25,1998.94,3847.66,0,0,0,6791,1,NA,NA,2025-03-13T14:10:08Z
13583998,1741875010,2025/3/13 14:10:10,45.34,34.79,207.75,1999.13,3842.77,0,0,0,6792,1,NA,NA,2025-03-13T14:10:10Z
13585999,1741875012,2025/3/13 14:10:12,44.92,34.78,206.06,1999.31,3837.89,0,0,0,6793,1,NA,NA,2025-03-13T14:10:12Z
13587999,1741875014,2025/3/13 14:10:14,45,34.81,204.75,1999.69,3837.89,0,0,0,6794,1,NA,NA,2025-03-13T14:10:14Z
13589999,1741875016,2025/3/13 14:10:16,45.28,34.83,203.81,1999.69,3842.77,0,0,0,6795,1,NA,NA,2025-03-13T14:10:16Z
13591999,1741875018,2025/3/13 14:10:18,45.63,34.85,203.44,2000.06,3837.89,0,0,0,6796,1,NA,NA,2025-03-13T14:10:18Z
13593999,1741875020,2025/3/13 14:10:20,45.71,34.85,203.63,1999.88,3833.01,0,0,0,6797,1,NA,NA,2025-03-13T14:10:20Z
13595999,1741875022,2025/3/13 14:10:22,45.74,34.84,204.19,1999.88,3837.89,0,0,0,6798,1,NA,NA,2025-03-13T14:10:22Z
13598000,1741875024,2025/3/13 14:10:24,45.49,34.83,205.13,2000.06,3842.77,0,0,0,6799,1,NA,NA,2025-03-13T14:10:24Z
13600000,1741875026,2025/3/13 14:10:26,44.8,34.83,206.25,2000.06,3837.89,0,0,0,6800,1,NA,NA,2025-03-13T14:10:26Z
