SN: 20240008
Software version: 3.0

411999,1724319605,2024/8/22 9:40:5,76.50,28.41,383.44,1973.44,3823.24,0,0,0,206,1,2024-08-22T09:40:05Z
414000,1724319607,2024/8/22 9:40:7,76.48,28.45,382.69,1973.81,3823.24,0,0,0,207,1,2024-08-22T09:40:07Z
416000,1724319609,2024/8/22 9:40:9,76.52,28.44,381.75,1973.63,3818.36,0,0,0,208,1,2024-08-22T09:40:09Z
417999,1724319611,2024/8/22 9:40:11,76.48,28.47,379.69,1973.81,3837.89,0,0,0,209,1,2024-08-22T09:40:11Z
419999,1724319613,2024/8/22 9:40:13,76.37,28.44,377.63,1973.81,3823.24,0,0,0,210,1,2024-08-22T09:40:13Z
421999,1724319615,2024/8/22 9:40:15,76.30,28.48,375.38,1973.81,3828.12,0,0,0,211,1,2024-08-22T09:40:15Z
423999,1724319617,2024/8/22 9:40:17,76.19,28.45,372.94,1973.44,3828.12,0,0,0,212,1,2024-08-22T09:40:17Z
425998,1724319619,2024/8/22 9:40:19,76.13,28.47,370.5,1972.69,3828.12,0,0,0,213,1,2024-08-22T09:40:19Z
428000,1724319621,2024/8/22 9:40:21,76.17,28.46,367.5,1971.94,3833.01,0,0,0,214,1,2024-08-22T09:40:21Z
429999,1724319623,2024/8/22 9:40:23,76.28,28.48,363.94,1971.56,3828.12,0,0,0,215,1,2024-08-22T09:40:23Z
431998,1724319625,2024/8/22 9:40:25,76.36,28.45,360.56,1970.81,3828.12,0,0,0,216,1,2024-08-22T09:40:25Z
433999,1724319627,2024/8/22 9:40:27,76.42,28.47,357.19,1970.25,3837.89,0,0,0,217,1,2024-08-22T09:40:27Z
435999,1724319629,2024/8/22 9:40:29,76.55,28.47,353.81,1969.69,3828.12,0,0,0,218,1,2024-08-22T09:40:29Z
437999,1724319631,2024/8/22 9:40:31,76.65,28.44,350.06,1968.94,3823.24,0,0,0,219,1,2024-08-22T09:40:31Z
439999,1724319633,2024/8/22 9:40:33,76.66,28.45,346.31,1967.44,3828.12,0,0,0,220,1,2024-08-22T09:40:33Z
441999,1724319635,2024/8/22 9:40:35,76.61,28.46,342.19,1967.06,3833.01,0,0,0,221,1,2024-08-22T09:40:35Z
443999,1724319637,2024/8/22 9:40:37,76.63,28.47,338.81,1967.25,3833.01,0,0,0,222,1,2024-08-22T09:40:37Z
445999,1724319639,2024/8/22 9:40:39,76.54,28.50,336.38,1967.44,3823.24,0,0,0,223,1,2024-08-22T09:40:39Z
447998,1724319641,2024/8/22 9:40:41,76.48,28.51,335.06,1967.81,3823.24,0,0,0,224,1,2024-08-22T09:40:41Z
449998,1724319643,2024/8/22 9:40:43,76.38,28.50,334.69,1968.38,3823.24,0,0,0,225,1,2024-08-22T09:40:43Z
451998,1724319645,2024/8/22 9:40:45,76.35,28.49,335.25,1968.56,3823.24,0,0,0,226,1,2024-08-22T09:40:45Z
453999,1724319647,2024/8/22 9:40:47,76.44,28.52,337.31,1968.94,3823.24,0,0,0,227,1,2024-08-22T09:40:47Z
455999,1724319649,2024/8/22 9:40:49,76.37,28.52,338.81,1969.31,3823.24,0,0,0,228,1,2024-08-22T09:40:49Z
457999,1724319651,2024/8/22 9:40:51,76.15,28.52,340.69,1969.31,3823.24,0,0,0,229,1,2024-08-22T09:40:51Z
459999,1724319653,2024/8/22 9:40:53,75.82,28.53,342.38,1969.69,3833.01,0,0,0,230,1,2024-08-22T09:40:53Z
462000,1724319655,2024/8/22 9:40:55,75.63,28.53,343.31,1970.25,3837.89,0,0,0,231,1,2024-08-22T09:40:55Z
463998,1724319657,2024/8/22 9:40:57,75.52,28.56,345,1970.63,3828.12,0,0,0,232,1,2024-08-22T09:40:57Z
465999,1724319659,2024/8/22 9:40:59,75.40,28.55,346.5,1971.00,3833.01,0,0,0,233,1,2024-08-22T09:40:59Z
467999,1724319661,2024/8/22 9:41:1,75.32,28.58,348,1971.38,3823.24,0,0,0,234,1,2024-08-22T09:41:01Z
469999,1724319663,2024/8/22 9:41:3,75.16,28.57,350.06,1971.56,3833.01,0,0,0,235,1,2024-08-22T09:41:03Z
471999,1724319665,2024/8/22 9:41:5,74.99,28.59,352.31,1971.94,3833.01,0,0,0,236,1,2024-08-22T09:41:05Z
473999,1724319667,2024/8/22 9:41:7,74.89,28.60,353.44,1972.13,3833.01,0,0,0,237,1,2024-08-22T09:41:07Z
475999,1724319669,2024/8/22 9:41:9,74.79,28.59,354.94,1972.69,3837.89,0,0,0,238,1,2024-08-22T09:41:09Z
478000,1724319671,2024/8/22 9:41:11,74.64,28.60,355.88,1973.25,3818.36,0,0,0,239,1,2024-08-22T09:41:11Z
479998,1724319673,2024/8/22 9:41:13,74.53,28.60,356.81,1973.25,3828.12,0,0,0,240,1,2024-08-22T09:41:13Z
481999,1724319675,2024/8/22 9:41:15,74.27,28.59,358.13,1972.88,3823.24,0,0,0,241,1,2024-08-22T09:41:15Z
484000,1724319677,2024/8/22 9:41:17,74.23,28.63,358.31,1973.06,3833.01,0,0,0,242,1,2024-08-22T09:41:17Z
485999,1724319679,2024/8/22 9:41:19,74.18,28.62,358.31,1973.25,3828.12,0,0,0,243,1,2024-08-22T09:41:19Z
487999,1724319681,2024/8/22 9:41:21,74.07,28.62,358.88,1973.81,3828.12,0,0,0,244,1,2024-08-22T09:41:21Z
489999,1724319683,2024/8/22 9:41:23,74.14,28.64,358.13,1972.50,3823.24,0,0,0,245,1,2024-08-22T09:41:23Z
491999,1724319685,2024/8/22 9:41:25,74.33,28.64,357.38,1972.13,3828.12,0,0,0,246,1,2024-08-22T09:41:25Z
493999,1724319687,2024/8/22 9:41:27,74.45,28.65,355.5,1971.75,3828.12,0,0,0,247,1,2024-08-22T09:41:27Z
495998,1724319689,2024/8/22 9:41:29,74.46,28.66,353.81,1972.31,3833.01,0,0,0,248,1,2024-08-22T09:41:29Z
497999,1724319691,2024/8/22 9:41:31,74.46,28.67,352.5,1972.88,3823.24,0,0,0,249,1,2024-08-22T09:41:31Z
499998,1724319693,2024/8/22 9:41:33,74.43,28.67,351.56,1973.06,3818.36,0,0,0,250,1,2024-08-22T09:41:33Z
501999,1724319695,2024/8/22 9:41:35,74.37,28.68,351.56,1973.63,3823.24,0,0,0,251,1,2024-08-22T09:41:35Z
503999,1724319697,2024/8/22 9:41:37,74.34,28.69,351.75,1973.63,3828.12,0,0,0,252,1,2024-08-22T09:41:37Z
505999,1724319699,2024/8/22 9:41:39,74.31,28.68,352.31,1974.38,3828.12,0,0,0,253,1,2024-08-22T09:41:39Z
507999,1724319701,2024/8/22 9:41:41,74.25,28.68,353.06,1974.56,3828.12,0,0,0,254,1,2024-08-22T09:41:41Z
509999,1724319703,2024/8/22 9:41:43,74.16,28.69,353.81,1975.13,3818.36,0,0,0,255,1,2024-08-22T09:41:43Z
512000,1724319705,2024/8/22 9:41:45,74.11,28.71,354.75,1975.31,3833.01,0,0,0,256,1,2024-08-22T09:41:45Z
513999,1724319707,2024/8/22 9:41:47,74.04,28.73,355.88,1975.88,3833.01,0,0,0,257,1,2024-08-22T09:41:47Z
515999,1724319709,2024/8/22 9:41:49,73.96,28.73,357,1976.06,3823.24,0,0,0,258,1,2024-08-22T09:41:49Z
517999,1724319711,2024/8/22 9:41:51,73.93,28.76,358.31,1976.63,3828.12,0,0,0,259,1,2024-08-22T09:41:51Z
519999,1724319713,2024/8/22 9:41:53,73.83,28.73,359.44,1977.19,3823.24,0,0,0,260,1,2024-08-22T09:41:53Z
521999,1724319715,2024/8/22 9:41:55,73.77,28.77,360.75,1977.19,3823.24,0,0,0,261,1,2024-08-22T09:41:55Z
523999,1724319717,2024/8/22 9:41:57,73.68,28.74,361.88,1977.75,3837.89,0,0,0,262,1,2024-08-22T09:41:57Z
525999,1724319719,2024/8/22 9:41:59,73.64,28.78,363.19,1978.31,3828.12,0,0,0,263,1,2024-08-22T09:41:59Z
527998,1724319721,2024/8/22 9:42:1,73.58,28.78,364.31,1978.50,3823.24,0,0,0,264,1,2024-08-22T09:42:01Z
529999,1724319723,2024/8/22 9:42:3,73.55,28.80,365.63,1979.06,3833.01,0,0,0,265,1,2024-08-22T09:42:03Z
531999,1724319725,2024/8/22 9:42:5,73.47,28.79,366.56,1979.44,3828.12,0,0,0,266,1,2024-08-22T09:42:05Z
533999,1724319727,2024/8/22 9:42:7,73.43,28.80,367.69,1979.81,3828.12,0,0,0,267,1,2024-08-22T09:42:07Z
535999,1724319729,2024/8/22 9:42:9,73.43,28.80,368.63,1980.19,3823.24,0,0,0,268,1,2024-08-22T09:42:09Z
537999,1724319731,2024/8/22 9:42:11,73.39,28.82,369.56,1980.75,3828.12,0,0,0,269,1,2024-08-22T09:42:11Z
539999,1724319733,2024/8/22 9:42:13,73.35,28.83,370.69,1980.94,3833.01,0,0,0,270,1,2024-08-22T09:42:13Z
541999,1724319735,2024/8/22 9:42:15,73.42,28.82,371.63,1980.94,3828.12,0,0,0,271,1,2024-08-22T09:42:15Z
543998,1724319737,2024/8/22 9:42:17,73.75,28.84,372.38,1980.75,3828.12,0,0,0,272,1,2024-08-22T09:42:17Z
545999,1724319739,2024/8/22 9:42:19,73.91,28.83,372.19,1980.19,3823.24,0,0,0,273,1,2024-08-22T09:42:19Z
547998,1724319741,2024/8/22 9:42:21,73.90,28.86,371.44,1979.63,3833.01,0,0,0,274,1,2024-08-22T09:42:21Z
549999,1724319743,2024/8/22 9:42:23,73.80,28.85,370.13,1979.63,3833.01,0,0,0,275,1,2024-08-22T09:42:23Z
551999,1724319745,2024/8/22 9:42:25,73.74,28.87,368.25,1980.00,3828.12,0,0,0,276,1,2024-08-22T09:42:25Z
553999,1724319747,2024/8/22 9:42:27,73.74,28.87,366.75,1980.19,3828.12,0,0,0,277,1,2024-08-22T09:42:27Z
555999,1724319749,2024/8/22 9:42:29,73.68,28.86,365.25,1980.38,3828.12,0,0,0,278,1,2024-08-22T09:42:29Z
557999,1724319751,2024/8/22 9:42:31,73.62,28.87,364.31,1980.56,3823.24,0,0,0,279,1,2024-08-22T09:42:31Z
560000,1724319753,2024/8/22 9:42:33,73.60,28.86,363.56,1980.38,3837.89,0,0,0,280,1,2024-08-22T09:42:33Z
561999,1724319755,2024/8/22 9:42:35,73.64,28.87,362.44,1980.19,3828.12,0,0,0,281,1,2024-08-22T09:42:35Z
563999,1724319757,2024/8/22 9:42:37,73.58,28.87,361.31,1980.19,3823.24,0,0,0,282,1,2024-08-22T09:42:37Z
565999,1724319759,2024/8/22 9:42:39,73.53,28.89,360.94,1979.63,3833.01,0,0,0,283,1,2024-08-22T09:42:39Z
567999,1724319761,2024/8/22 9:42:41,73.55,28.88,360.94,1980.38,3823.24,0,0,0,284,1,2024-08-22T09:42:41Z
569999,1724319763,2024/8/22 9:42:43,73.50,28.88,361.13,1980.56,3828.12,0,0,0,285,1,2024-08-22T09:42:43Z
572000,1724319765,2024/8/22 9:42:45,73.37,28.88,361.13,1980.75,3833.01,0,0,0,286,1,2024-08-22T09:42:45Z
573999,1724319767,2024/8/22 9:42:47,73.33,28.88,361.13,1980.00,3828.12,0,0,0,287,1,2024-08-22T09:42:47Z
576000,1724319769,2024/8/22 9:42:49,73.39,28.89,360.75,1979.81,3833.01,0,0,0,288,1,2024-08-22T09:42:49Z
577998,1724319771,2024/8/22 9:42:51,73.42,28.86,359.81,1979.81,3828.12,0,0,0,289,1,2024-08-22T09:42:51Z
579999,1724319773,2024/8/22 9:42:53,73.51,28.91,358.5,1979.63,3828.12,0,0,0,290,1,2024-08-22T09:42:53Z
581999,1724319775,2024/8/22 9:42:55,73.62,28.88,357,1979.25,3837.89,0,0,0,291,1,2024-08-22T09:42:55Z
583999,1724319777,2024/8/22 9:42:57,73.77,28.91,354.94,1978.69,3833.01,0,0,0,292,1,2024-08-22T09:42:57Z
585999,1724319779,2024/8/22 9:42:59,73.92,28.91,352.5,1978.50,3837.89,0,0,0,293,1,2024-08-22T09:42:59Z
587999,1724319781,2024/8/22 9:43:1,74.09,28.89,350.06,1977.19,3833.01,0,0,0,294,1,2024-08-22T09:43:01Z
589999,1724319783,2024/8/22 9:43:3,74.14,28.91,347.44,1977.19,3828.12,0,0,0,295,1,2024-08-22T09:43:03Z
591998,1724319785,2024/8/22 9:43:5,74.25,28.90,345,1977.00,3828.12,0,0,0,296,1,2024-08-22T09:43:05Z
593999,1724319787,2024/8/22 9:43:7,74.32,28.89,342.56,1976.06,3818.36,0,0,0,297,1,2024-08-22T09:43:07Z
595999,1724319789,2024/8/22 9:43:9,74.40,28.90,340.13,1974.94,3828.12,0,0,0,298,1,2024-08-22T09:43:09Z
597999,1724319791,2024/8/22 9:43:11,74.51,28.86,337.88,1973.63,3823.24,0,0,0,299,1,2024-08-22T09:43:11Z
600000,1724319793,2024/8/22 9:43:13,74.59,28.87,335.25,1972.88,3828.12,0,0,0,300,1,2024-08-22T09:43:13Z
601999,1724319795,2024/8/22 9:43:15,74.66,28.89,332.44,1972.69,3828.12,0,0,0,301,1,2024-08-22T09:43:15Z
603999,1724319797,2024/8/22 9:43:17,74.71,28.88,329.81,1972.50,3837.89,0,0,0,302,1,2024-08-22T09:43:17Z
605999,1724319799,2024/8/22 9:43:19,74.76,28.90,327.56,1972.50,3833.01,0,0,0,303,1,2024-08-22T09:43:19Z
607998,1724319801,2024/8/22 9:43:21,74.75,28.89,326.06,1972.50,3828.12,0,0,0,304,1,2024-08-22T09:43:21Z
609998,1724319803,2024/8/22 9:43:23,74.73,28.89,325.31,1971.56,3823.24,0,0,0,305,1,2024-08-22T09:43:23Z
611999,1724319805,2024/8/22 9:43:25,74.76,28.88,324.94,1970.81,3823.24,0,0,0,306,1,2024-08-22T09:43:25Z
613999,1724319807,2024/8/22 9:43:27,74.76,28.88,324,1970.44,3828.12,0,0,0,307,1,2024-08-22T09:43:27Z
616000,1724319809,2024/8/22 9:43:29,74.72,28.87,323.63,1970.44,3828.12,0,0,0,308,1,2024-08-22T09:43:29Z
617999,1724319811,2024/8/22 9:43:31,74.63,28.90,323.25,1970.25,3833.01,0,0,0,309,1,2024-08-22T09:43:31Z
619999,1724319813,2024/8/22 9:43:33,74.58,28.89,323.06,1970.06,3823.24,0,0,0,310,1,2024-08-22T09:43:33Z
622000,1724319815,2024/8/22 9:43:35,74.50,28.87,322.69,1969.50,3823.24,0,0,0,311,1,2024-08-22T09:43:35Z
623998,1724319817,2024/8/22 9:43:37,74.43,28.89,322.13,1969.13,3823.24,0,0,0,312,1,2024-08-22T09:43:37Z
625998,1724319819,2024/8/22 9:43:39,74.37,28.88,321.75,1968.75,3823.24,0,0,0,313,1,2024-08-22T09:43:39Z
627999,1724319821,2024/8/22 9:43:41,74.34,28.87,321.19,1968.19,3823.24,0,0,0,314,1,2024-08-22T09:43:41Z
629999,1724319823,2024/8/22 9:43:43,74.37,28.88,320.44,1968.00,3828.12,0,0,0,315,1,2024-08-22T09:43:43Z
631999,1724319825,2024/8/22 9:43:45,74.44,28.91,319.69,1967.63,3828.12,0,0,0,316,1,2024-08-22T09:43:45Z
633999,1724319827,2024/8/22 9:43:47,74.54,28.90,318.75,1967.06,3828.12,0,0,0,317,1,2024-08-22T09:43:47Z
635999,1724319829,2024/8/22 9:43:49,74.58,28.90,318,1966.50,3818.36,0,0,0,318,1,2024-08-22T09:43:49Z
637999,1724319831,2024/8/22 9:43:51,74.62,28.88,317.06,1965.75,3823.24,0,0,0,319,1,2024-08-22T09:43:51Z
640000,1724319833,2024/8/22 9:43:53,74.64,28.91,316.13,1965.75,3828.12,0,0,0,320,1,2024-08-22T09:43:53Z
641999,1724319835,2024/8/22 9:43:55,74.65,28.92,314.81,1965.00,3837.89,0,0,0,321,1,2024-08-22T09:43:55Z
643999,1724319837,2024/8/22 9:43:57,74.64,28.94,313.88,1965.00,3833.01,0,0,0,322,1,2024-08-22T09:43:57Z
645999,1724319839,2024/8/22 9:43:59,74.63,28.93,313.13,1964.44,3837.89,0,0,0,323,1,2024-08-22T09:43:59Z
647999,1724319841,2024/8/22 9:44:1,74.58,28.93,312.56,1964.44,3833.01,0,0,0,324,1,2024-08-22T09:44:01Z
649999,1724319843,2024/8/22 9:44:3,74.51,28.94,312.19,1964.06,3828.12,0,0,0,325,1,2024-08-22T09:44:03Z
651999,1724319845,2024/8/22 9:44:5,74.46,28.94,311.81,1964.06,3828.12,0,0,0,326,1,2024-08-22T09:44:05Z
653999,1724319847,2024/8/22 9:44:7,74.43,28.95,311.63,1964.06,3823.24,0,0,0,327,1,2024-08-22T09:44:07Z
655998,1724319849,2024/8/22 9:44:9,74.48,28.97,311.25,1963.50,3837.89,0,0,0,328,1,2024-08-22T09:44:09Z
657999,1724319851,2024/8/22 9:44:11,74.50,28.94,311.06,1963.13,3837.89,0,0,0,329,1,2024-08-22T09:44:11Z
659999,1724319853,2024/8/22 9:44:13,74.50,28.96,310.5,1962.75,3823.24,0,0,0,330,1,2024-08-22T09:44:13Z
661999,1724319855,2024/8/22 9:44:15,74.44,28.95,310.13,1962.38,3828.12,0,0,0,331,1,2024-08-22T09:44:15Z
663999,1724319857,2024/8/22 9:44:17,74.47,28.95,309.94,1962.56,3833.01,0,0,0,332,1,2024-08-22T09:44:17Z
666000,1724319859,2024/8/22 9:44:19,74.50,28.96,309.56,1962.00,3833.01,0,0,0,333,1,2024-08-22T09:44:19Z
668000,1724319861,2024/8/22 9:44:21,74.55,28.94,309.38,1961.63,3828.12,0,0,0,334,1,2024-08-22T09:44:21Z
669999,1724319863,2024/8/22 9:44:23,74.62,28.98,309,1961.25,3828.12,0,0,0,335,1,2024-08-22T09:44:23Z
671998,1724319865,2024/8/22 9:44:25,74.61,28.96,308.44,1960.69,3823.24,0,0,0,336,1,2024-08-22T09:44:25Z
673998,1724319867,2024/8/22 9:44:27,74.60,28.96,308.06,1960.31,3823.24,0,0,0,337,1,2024-08-22T09:44:27Z
675999,1724319869,2024/8/22 9:44:29,74.59,28.98,307.31,1959.94,3823.24,0,0,0,338,1,2024-08-22T09:44:29Z
677999,1724319871,2024/8/22 9:44:31,74.53,28.97,306.75,1959.94,3818.36,0,0,0,339,1,2024-08-22T09:44:31Z
679999,1724319873,2024/8/22 9:44:33,74.51,28.97,306.19,1959.56,3823.24,0,0,0,340,1,2024-08-22T09:44:33Z
681999,1724319875,2024/8/22 9:44:35,74.45,28.97,305.81,1959.19,3823.24,0,0,0,341,1,2024-08-22T09:44:35Z
683999,1724319877,2024/8/22 9:44:37,74.41,28.96,305.44,1959.19,3823.24,0,0,0,342,1,2024-08-22T09:44:37Z
686000,1724319879,2024/8/22 9:44:39,74.34,28.94,305.25,1959.00,3823.24,0,0,0,343,1,2024-08-22T09:44:39Z
687998,1724319881,2024/8/22 9:44:41,74.29,28.96,305.06,1959.19,3833.01,0,0,0,344,1,2024-08-22T09:44:41Z
689999,1724319883,2024/8/22 9:44:43,74.22,28.97,305.06,1958.81,3837.89,0,0,0,345,1,2024-08-22T09:44:43Z
691999,1724319885,2024/8/22 9:44:45,74.15,28.97,304.69,1958.63,3828.12,0,0,0,346,1,2024-08-22T09:44:45Z
693999,1724319887,2024/8/22 9:44:47,74.11,28.96,304.69,1958.06,3828.12,0,0,0,347,1,2024-08-22T09:44:47Z
695999,1724319889,2024/8/22 9:44:49,74.07,28.96,304.5,1958.06,3828.12,0,0,0,348,1,2024-08-22T09:44:49Z
698000,1724319891,2024/8/22 9:44:51,74.00,28.97,304.31,1958.25,3828.12,0,0,0,349,1,2024-08-22T09:44:51Z
699999,1724319893,2024/8/22 9:44:53,73.90,28.98,304.13,1957.31,3823.24,0,0,0,350,1,2024-08-22T09:44:53Z
702000,1724319895,2024/8/22 9:44:55,73.79,28.96,303.75,1957.69,3823.24,0,0,0,351,1,2024-08-22T09:44:55Z
703998,1724319897,2024/8/22 9:44:57,73.78,28.95,303.56,1956.94,3828.12,0,0,0,352,1,2024-08-22T09:44:57Z
705999,1724319899,2024/8/22 9:44:59,73.83,28.97,303.19,1956.19,3842.77,0,0,0,353,1,2024-08-22T09:44:59Z
707999,1724319901,2024/8/22 9:45:1,73.88,28.97,302.81,1955.81,3828.12,0,0,0,354,1,2024-08-22T09:45:01Z
709998,1724319903,2024/8/22 9:45:3,73.86,28.97,301.88,1955.25,3833.01,0,0,0,355,1,2024-08-22T09:45:03Z
711999,1724319905,2024/8/22 9:45:5,73.83,28.95,301.13,1954.88,3818.36,0,0,0,356,1,2024-08-22T09:45:05Z
713999,1724319907,2024/8/22 9:45:7,73.85,28.96,300.56,1954.13,3837.89,0,0,0,357,1,2024-08-22T09:45:07Z
715999,1724319909,2024/8/22 9:45:9,73.88,28.98,299.63,1953.56,3823.24,0,0,0,358,1,2024-08-22T09:45:09Z
717999,1724319911,2024/8/22 9:45:11,73.90,28.97,298.5,1952.81,3828.12,0,0,0,359,1,2024-08-22T09:45:11Z
720000,1724319913,2024/8/22 9:45:13,73.89,28.99,297.38,1951.69,3823.24,0,0,0,360,1,2024-08-22T09:45:13Z
721998,1724319915,2024/8/22 9:45:15,73.97,28.98,295.88,1951.31,3828.12,0,0,0,361,1,2024-08-22T09:45:15Z
723999,1724319917,2024/8/22 9:45:17,74.04,28.98,294.38,1950.19,3823.24,0,0,0,362,1,2024-08-22T09:45:17Z
725999,1724319919,2024/8/22 9:45:19,74.09,28.98,292.69,1948.69,3823.24,0,0,0,363,1,2024-08-22T09:45:19Z
728000,1724319921,2024/8/22 9:45:21,74.09,28.98,290.63,1948.50,3833.01,0,0,0,364,1,2024-08-22T09:45:21Z
729999,1724319923,2024/8/22 9:45:23,74.16,28.99,288.38,1946.63,3833.01,0,0,0,365,1,2024-08-22T09:45:23Z
731999,1724319925,2024/8/22 9:45:25,74.32,29.01,286.13,1946.06,3837.89,0,0,0,366,1,2024-08-22T09:45:25Z
733999,1724319927,2024/8/22 9:45:27,74.47,28.97,283.88,1944.94,3833.01,0,0,0,367,1,2024-08-22T09:45:27Z
736000,1724319929,2024/8/22 9:45:29,74.61,28.98,281.44,1943.81,3833.01,0,0,0,368,1,2024-08-22T09:45:29Z
737998,1724319931,2024/8/22 9:45:31,74.64,28.98,279.19,1942.88,3837.89,0,0,0,369,1,2024-08-22T09:45:31Z
739999,1724319933,2024/8/22 9:45:33,74.62,28.98,276.94,1942.31,3837.89,0,0,0,370,1,2024-08-22T09:45:33Z
741999,1724319935,2024/8/22 9:45:35,74.62,28.98,275.06,1941.38,3823.24,0,0,0,371,1,2024-08-22T09:45:35Z
743999,1724319937,2024/8/22 9:45:37,74.56,28.96,273,1940.81,3837.89,0,0,0,372,1,2024-08-22T09:45:37Z
746000,1724319939,2024/8/22 9:45:39,74.38,28.97,271.5,1940.25,3828.12,0,0,0,373,1,2024-08-22T09:45:39Z
747999,1724319941,2024/8/22 9:45:41,74.21,28.98,270.56,1939.69,3837.89,0,0,0,374,1,2024-08-22T09:45:41Z
749999,1724319943,2024/8/22 9:45:43,74.09,28.98,269.63,1939.31,3828.12,0,0,0,375,1,2024-08-22T09:45:43Z
751998,1724319945,2024/8/22 9:45:45,73.96,28.97,268.88,1938.56,3837.89,0,0,0,376,1,2024-08-22T09:45:45Z
753999,1724319947,2024/8/22 9:45:47,73.84,28.96,268.13,1938.19,3828.12,0,0,0,377,1,2024-08-22T09:45:47Z
755999,1724319949,2024/8/22 9:45:49,73.76,28.95,267.19,1937.25,3828.12,0,0,0,378,1,2024-08-22T09:45:49Z
757998,1724319951,2024/8/22 9:45:51,73.77,28.95,266.63,1936.69,3828.12,0,0,0,379,1,2024-08-22T09:45:51Z
759999,1724319953,2024/8/22 9:45:53,73.76,28.97,265.69,1936.13,3823.24,0,0,0,380,1,2024-08-22T09:45:53Z
761999,1724319955,2024/8/22 9:45:55,73.77,28.96,264.94,1935.75,3823.24,0,0,0,381,1,2024-08-22T09:45:55Z
763999,1724319957,2024/8/22 9:45:57,73.77,28.95,264.38,1935.56,3833.01,0,0,0,382,1,2024-08-22T09:45:57Z
765999,1724319959,2024/8/22 9:45:59,73.82,28.94,264.19,1935.00,3833.01,0,0,0,383,1,2024-08-22T09:45:59Z
768000,1724319961,2024/8/22 9:46:1,73.82,28.93,263.81,1934.44,3818.36,0,0,0,384,1,2024-08-22T09:46:01Z
769998,1724319963,2024/8/22 9:46:3,73.78,28.95,263.44,1934.25,3823.24,0,0,0,385,1,2024-08-22T09:46:03Z
771999,1724319965,2024/8/22 9:46:5,73.88,28.93,262.88,1934.06,3823.24,0,0,0,386,1,2024-08-22T09:46:05Z
773999,1724319967,2024/8/22 9:46:7,73.98,28.90,262.13,1933.13,3828.12,0,0,0,387,1,2024-08-22T09:46:07Z
775999,1724319969,2024/8/22 9:46:9,73.98,28.91,261.38,1932.56,3828.12,0,0,0,388,1,2024-08-22T09:46:09Z
777999,1724319971,2024/8/22 9:46:11,74.05,28.93,260.44,1932.19,3828.12,0,0,0,389,1,2024-08-22T09:46:11Z
779999,1724319973,2024/8/22 9:46:13,74.04,28.91,259.88,1931.81,3823.24,0,0,0,390,1,2024-08-22T09:46:13Z
781999,1724319975,2024/8/22 9:46:15,74.01,28.90,259.31,1931.63,3828.12,0,0,0,391,1,2024-08-22T09:46:15Z
783998,1724319977,2024/8/22 9:46:17,73.93,28.92,258.94,1931.25,3833.01,0,0,0,392,1,2024-08-22T09:46:17Z
785999,1724319979,2024/8/22 9:46:19,73.97,28.91,258.38,1930.88,3828.12,0,0,0,393,1,2024-08-22T09:46:19Z
788000,1724319981,2024/8/22 9:46:21,73.91,28.88,257.81,1930.50,3828.12,0,0,0,394,1,2024-08-22T09:46:21Z
789999,1724319983,2024/8/22 9:46:23,73.92,28.88,257.44,1930.50,3828.12,0,0,0,395,1,2024-08-22T09:46:23Z
792000,1724319985,2024/8/22 9:46:25,73.96,28.91,257.44,1931.06,3828.12,0,0,0,396,1,2024-08-22T09:46:25Z
793999,1724319987,2024/8/22 9:46:27,73.98,28.87,258,1931.06,3823.24,0,0,0,397,1,2024-08-22T09:46:27Z
795999,1724319989,2024/8/22 9:46:29,74.02,28.88,258.94,1931.44,3828.12,0,0,0,398,1,2024-08-22T09:46:29Z
797999,1724319991,2024/8/22 9:46:31,74.05,28.88,260.06,1931.25,3828.12,0,0,0,399,1,2024-08-22T09:46:31Z
800000,1724319993,2024/8/22 9:46:33,74.10,28.86,261.19,1931.63,3828.12,0,0,0,400,1,2024-08-22T09:46:33Z
801999,1724319995,2024/8/22 9:46:35,74.10,28.86,262.31,1931.81,3823.24,0,0,0,401,1,2024-08-22T09:46:35Z
803999,1724319997,2024/8/22 9:46:37,74.12,28.86,263.63,1932.19,3828.12,0,0,0,402,1,2024-08-22T09:46:37Z
806000,1724319999,2024/8/22 9:46:39,74.14,28.85,264.94,1932.38,3833.01,0,0,0,403,1,2024-08-22T09:46:39Z
807999,1724320001,2024/8/22 9:46:41,74.13,28.87,266.25,1932.75,3823.24,0,0,0,404,1,2024-08-22T09:46:41Z
809999,1724320003,2024/8/22 9:46:43,74.18,28.85,267.75,1933.13,3823.24,0,0,0,405,1,2024-08-22T09:46:43Z
812000,1724320005,2024/8/22 9:46:45,74.22,28.87,269.44,1933.31,3823.24,0,0,0,406,1,2024-08-22T09:46:45Z
813999,1724320007,2024/8/22 9:46:47,74.32,28.87,270.94,1933.88,3828.12,0,0,0,407,1,2024-08-22T09:46:47Z
816000,1724320009,2024/8/22 9:46:49,74.35,28.87,272.25,1934.44,3823.24,0,0,0,408,1,2024-08-22T09:46:49Z
817999,1724320011,2024/8/22 9:46:51,74.40,28.86,273.75,1934.44,3823.24,0,0,0,409,1,2024-08-22T09:46:51Z
819999,1724320013,2024/8/22 9:46:53,74.44,28.88,275.25,1934.44,3837.89,0,0,0,410,1,2024-08-22T09:46:53Z
