SN: 20240008
Software version: 3.0

411999,1723889398,2024/8/17 10:9:58,69.93,29.91,329.44,1975.13,3818.36,0,0,0,206,1,2024-08-17T10:09:58Z
414000,1723889400,2024/8/17 10:10:0,69.93,29.93,330,1975.50,3823.24,0,0,0,207,1,2024-08-17T10:10:00Z
416000,1723889402,2024/8/17 10:10:2,69.91,29.93,330.38,1975.69,3823.24,0,0,0,208,1,2024-08-17T10:10:02Z
417999,1723889404,2024/8/17 10:10:4,69.87,29.94,331.13,1975.88,3818.36,0,0,0,209,1,2024-08-17T10:10:04Z
419999,1723889406,2024/8/17 10:10:6,69.88,29.95,331.5,1976.25,3823.24,0,0,0,210,1,2024-08-17T10:10:06Z
421999,1723889408,2024/8/17 10:10:8,69.86,29.98,332.06,1976.44,3818.36,0,0,0,211,1,2024-08-17T10:10:08Z
423999,1723889410,2024/8/17 10:10:10,69.82,30.00,332.63,1976.44,3818.36,0,0,0,212,1,2024-08-17T10:10:10Z
425999,1723889412,2024/8/17 10:10:12,69.79,30.00,333,1976.63,3818.36,0,0,0,213,1,2024-08-17T10:10:12Z
428000,1723889414,2024/8/17 10:10:14,69.77,30.07,333.56,1976.81,3823.24,0,0,0,214,1,2024-08-17T10:10:14Z
429999,1723889416,2024/8/17 10:10:16,69.63,30.11,333.75,1976.44,3818.36,0,0,0,215,1,2024-08-17T10:10:16Z
432000,1723889418,2024/8/17 10:10:18,69.55,30.08,334.31,1976.25,3828.12,0,0,0,216,1,2024-08-17T10:10:18Z
433999,1723889420,2024/8/17 10:10:20,69.51,30.08,334.69,1976.63,3818.36,0,0,0,217,1,2024-08-17T10:10:20Z
435999,1723889422,2024/8/17 10:10:22,69.50,30.09,334.88,1977.19,3818.36,0,0,0,218,1,2024-08-17T10:10:22Z
437999,1723889424,2024/8/17 10:10:24,69.47,30.14,335.06,1977.19,3823.24,0,0,0,219,1,2024-08-17T10:10:24Z
439999,1723889426,2024/8/17 10:10:26,69.38,30.15,335.63,1977.38,3828.12,0,0,0,220,1,2024-08-17T10:10:26Z
441999,1723889428,2024/8/17 10:10:28,69.35,30.16,335.81,1977.75,3818.36,0,0,0,221,1,2024-08-17T10:10:28Z
443999,1723889430,2024/8/17 10:10:30,69.33,30.14,336.38,1977.94,3818.36,0,0,0,222,1,2024-08-17T10:10:30Z
445999,1723889432,2024/8/17 10:10:32,69.27,30.15,336.56,1978.13,3818.36,0,0,0,223,1,2024-08-17T10:10:32Z
448000,1723889434,2024/8/17 10:10:34,69.23,30.19,337.13,1978.69,3818.36,0,0,0,224,1,2024-08-17T10:10:34Z
449998,1723889436,2024/8/17 10:10:36,69.21,30.16,337.69,1978.88,3818.36,0,0,0,225,1,2024-08-17T10:10:36Z
451998,1723889438,2024/8/17 10:10:38,69.24,30.19,337.69,1979.06,3823.24,0,0,0,226,1,2024-08-17T10:10:38Z
453999,1723889440,2024/8/17 10:10:40,69.23,30.16,338.25,1979.06,3813.48,0,0,0,227,1,2024-08-17T10:10:40Z
455999,1723889442,2024/8/17 10:10:42,69.20,30.20,338.63,1979.06,3813.48,0,0,0,228,1,2024-08-17T10:10:42Z
457999,1723889444,2024/8/17 10:10:44,69.17,30.21,338.81,1979.25,3823.24,0,0,0,229,1,2024-08-17T10:10:44Z
459999,1723889446,2024/8/17 10:10:46,69.13,30.26,339.38,1979.06,3828.12,0,0,0,230,1,2024-08-17T10:10:46Z
461999,1723889448,2024/8/17 10:10:48,69.08,30.25,339.38,1979.44,3828.12,0,0,0,231,1,2024-08-17T10:10:48Z
464000,1723889450,2024/8/17 10:10:50,69.02,30.27,339.75,1979.63,3823.24,0,0,0,232,1,2024-08-17T10:10:50Z
465999,1723889452,2024/8/17 10:10:52,68.98,30.26,340.13,1979.81,3823.24,0,0,0,233,1,2024-08-17T10:10:52Z
467999,1723889454,2024/8/17 10:10:54,68.94,30.26,340.31,1980.56,3833.01,0,0,0,234,1,2024-08-17T10:10:54Z
470000,1723889456,2024/8/17 10:10:56,68.87,30.27,340.5,1980.56,3818.36,0,0,0,235,1,2024-08-17T10:10:56Z
471999,1723889458,2024/8/17 10:10:58,68.85,30.29,340.69,1981.13,3818.36,0,0,0,236,1,2024-08-17T10:10:58Z
473999,1723889460,2024/8/17 10:11:0,68.78,30.30,341.06,1981.50,3818.36,0,0,0,237,1,2024-08-17T10:11:00Z
475999,1723889462,2024/8/17 10:11:2,68.68,30.33,341.06,1981.69,3823.24,0,0,0,238,1,2024-08-17T10:11:02Z
477999,1723889464,2024/8/17 10:11:4,68.58,30.34,340.5,1981.69,3828.12,0,0,0,239,1,2024-08-17T10:11:04Z
480000,1723889466,2024/8/17 10:11:6,68.52,30.35,339.75,1982.06,3823.24,0,0,0,240,1,2024-08-17T10:11:06Z
481999,1723889468,2024/8/17 10:11:8,68.47,30.36,339.19,1982.44,3833.01,0,0,0,241,1,2024-08-17T10:11:08Z
483999,1723889470,2024/8/17 10:11:10,68.47,30.35,338.81,1982.63,3818.36,0,0,0,242,1,2024-08-17T10:11:10Z
485999,1723889472,2024/8/17 10:11:12,68.48,30.35,338.81,1982.81,3823.24,0,0,0,243,1,2024-08-17T10:11:12Z
488000,1723889474,2024/8/17 10:11:14,68.47,30.38,338.44,1983.38,3823.24,0,0,0,244,1,2024-08-17T10:11:14Z
489999,1723889476,2024/8/17 10:11:16,68.47,30.39,338.25,1983.75,3823.24,0,0,0,245,1,2024-08-17T10:11:16Z
491999,1723889478,2024/8/17 10:11:18,68.42,30.38,338.06,1984.13,3828.12,0,0,0,246,1,2024-08-17T10:11:18Z
493999,1723889480,2024/8/17 10:11:20,68.44,30.40,338.25,1983.94,3828.12,0,0,0,247,1,2024-08-17T10:11:20Z
496000,1723889482,2024/8/17 10:11:22,68.38,30.39,338.44,1984.50,3823.24,0,0,0,248,1,2024-08-17T10:11:22Z
497999,1723889484,2024/8/17 10:11:24,68.39,30.40,338.63,1984.69,3833.01,0,0,0,249,1,2024-08-17T10:11:24Z
499999,1723889486,2024/8/17 10:11:26,68.42,30.40,339,1985.06,3828.12,0,0,0,250,1,2024-08-17T10:11:26Z
501999,1723889488,2024/8/17 10:11:28,68.43,30.40,339.38,1985.25,3818.36,0,0,0,251,1,2024-08-17T10:11:28Z
503999,1723889490,2024/8/17 10:11:30,68.46,30.41,339.75,1985.44,3828.12,0,0,0,252,1,2024-08-17T10:11:30Z
505999,1723889492,2024/8/17 10:11:32,68.44,30.37,340.13,1985.25,3828.12,0,0,0,253,1,2024-08-17T10:11:32Z
507999,1723889494,2024/8/17 10:11:34,68.53,30.40,340.69,1985.44,3833.01,0,0,0,254,1,2024-08-17T10:11:34Z
509999,1723889496,2024/8/17 10:11:36,68.61,30.45,341.06,1985.44,3828.12,0,0,0,255,1,2024-08-17T10:11:36Z
511998,1723889498,2024/8/17 10:11:38,68.56,30.46,341.44,1986.19,3818.36,0,0,0,256,1,2024-08-17T10:11:38Z
513999,1723889500,2024/8/17 10:11:40,68.53,30.45,342,1986.19,3818.36,0,0,0,257,1,2024-08-17T10:11:40Z
515999,1723889502,2024/8/17 10:11:42,68.51,30.46,342.38,1986.38,3828.12,0,0,0,258,1,2024-08-17T10:11:42Z
517999,1723889504,2024/8/17 10:11:44,68.44,30.48,342.75,1986.56,3828.12,0,0,0,259,1,2024-08-17T10:11:44Z
519999,1723889506,2024/8/17 10:11:46,68.40,30.48,343.13,1986.75,3828.12,0,0,0,260,1,2024-08-17T10:11:46Z
522000,1723889508,2024/8/17 10:11:48,68.35,30.47,343.5,1987.13,3823.24,0,0,0,261,1,2024-08-17T10:11:48Z
524000,1723889510,2024/8/17 10:11:50,68.32,30.50,344.06,1987.13,3823.24,0,0,0,262,1,2024-08-17T10:11:50Z
525999,1723889512,2024/8/17 10:11:52,68.29,30.49,344.25,1987.69,3818.36,0,0,0,263,1,2024-08-17T10:11:52Z
528000,1723889514,2024/8/17 10:11:54,68.28,30.48,344.63,1987.50,3818.36,0,0,0,264,1,2024-08-17T10:11:54Z
529998,1723889516,2024/8/17 10:11:56,68.17,30.50,344.81,1988.06,3823.24,0,0,0,265,1,2024-08-17T10:11:56Z
531999,1723889518,2024/8/17 10:11:58,68.13,30.51,345.38,1988.06,3813.48,0,0,0,266,1,2024-08-17T10:11:58Z
533999,1723889520,2024/8/17 10:12:0,68.14,30.50,345.75,1988.44,3818.36,0,0,0,267,1,2024-08-17T10:12:00Z
535999,1723889522,2024/8/17 10:12:2,68.19,30.51,345.94,1988.25,3828.12,0,0,0,268,1,2024-08-17T10:12:02Z
537999,1723889524,2024/8/17 10:12:4,68.19,30.52,346.31,1989.19,3828.12,0,0,0,269,1,2024-08-17T10:12:04Z
540000,1723889526,2024/8/17 10:12:6,68.18,30.51,346.5,1989.19,3823.24,0,0,0,270,1,2024-08-17T10:12:06Z
541999,1723889528,2024/8/17 10:12:8,68.12,30.53,346.88,1989.38,3823.24,0,0,0,271,1,2024-08-17T10:12:08Z
544000,1723889530,2024/8/17 10:12:10,68.10,30.54,347.06,1989.56,3813.48,0,0,0,272,1,2024-08-17T10:12:10Z
545999,1723889532,2024/8/17 10:12:12,68.03,30.52,347.25,1990.31,3828.12,0,0,0,273,1,2024-08-17T10:12:12Z
548000,1723889534,2024/8/17 10:12:14,67.90,30.54,347.44,1990.50,3823.24,0,0,0,274,1,2024-08-17T10:12:14Z
549999,1723889536,2024/8/17 10:12:16,67.81,30.54,347.81,1990.50,3828.12,0,0,0,275,1,2024-08-17T10:12:16Z
551999,1723889538,2024/8/17 10:12:18,67.75,30.53,347.63,1990.69,3833.01,0,0,0,276,1,2024-08-17T10:12:18Z
553999,1723889540,2024/8/17 10:12:20,67.75,30.57,347.81,1991.06,3828.12,0,0,0,277,1,2024-08-17T10:12:20Z
555999,1723889542,2024/8/17 10:12:22,67.64,30.57,348,1991.25,3828.12,0,0,0,278,1,2024-08-17T10:12:22Z
557999,1723889544,2024/8/17 10:12:24,67.54,30.59,348.19,1991.63,3828.12,0,0,0,279,1,2024-08-17T10:12:24Z
559998,1723889546,2024/8/17 10:12:26,67.48,30.57,348.38,1991.81,3833.01,0,0,0,280,1,2024-08-17T10:12:26Z
561999,1723889548,2024/8/17 10:12:28,67.46,30.60,348.56,1992.19,3828.12,0,0,0,281,1,2024-08-17T10:12:28Z
563999,1723889550,2024/8/17 10:12:30,67.41,30.58,348.94,1992.19,3828.12,0,0,0,282,1,2024-08-17T10:12:30Z
565999,1723889552,2024/8/17 10:12:32,67.37,30.59,349.31,1992.56,3823.24,0,0,0,283,1,2024-08-17T10:12:32Z
567999,1723889554,2024/8/17 10:12:34,67.34,30.59,349.5,1992.75,3823.24,0,0,0,284,1,2024-08-17T10:12:34Z
569999,1723889556,2024/8/17 10:12:36,67.40,30.60,349.88,1992.56,3823.24,0,0,0,285,1,2024-08-17T10:12:36Z
571999,1723889558,2024/8/17 10:12:38,67.56,30.58,350.06,1992.56,3823.24,0,0,0,286,1,2024-08-17T10:12:38Z
573999,1723889560,2024/8/17 10:12:40,67.72,30.61,350.06,1992.56,3813.48,0,0,0,287,1,2024-08-17T10:12:40Z
575998,1723889562,2024/8/17 10:12:42,67.74,30.62,350.25,1992.75,3823.24,0,0,0,288,1,2024-08-17T10:12:42Z
577998,1723889564,2024/8/17 10:12:44,67.79,30.61,350.06,1993.31,3828.12,0,0,0,289,1,2024-08-17T10:12:44Z
579999,1723889566,2024/8/17 10:12:46,67.79,30.63,350.06,1993.31,3828.12,0,0,0,290,1,2024-08-17T10:12:46Z
581999,1723889568,2024/8/17 10:12:48,67.80,30.64,350.25,1993.31,3823.24,0,0,0,291,1,2024-08-17T10:12:48Z
583999,1723889570,2024/8/17 10:12:50,67.79,30.66,350.44,1993.69,3823.24,0,0,0,292,1,2024-08-17T10:12:50Z
585999,1723889572,2024/8/17 10:12:52,67.84,30.65,350.63,1994.06,3828.12,0,0,0,293,1,2024-08-17T10:12:52Z
587999,1723889574,2024/8/17 10:12:54,67.79,30.64,351,1994.06,3828.12,0,0,0,294,1,2024-08-17T10:12:54Z
589999,1723889576,2024/8/17 10:12:56,67.83,30.66,351,1994.25,3828.12,0,0,0,295,1,2024-08-17T10:12:56Z
592000,1723889578,2024/8/17 10:12:58,67.81,30.66,351,1994.25,3823.24,0,0,0,296,1,2024-08-17T10:12:58Z
593999,1723889580,2024/8/17 10:13:0,67.80,30.74,351.19,1994.06,3828.12,0,0,0,297,1,2024-08-17T10:13:00Z
595999,1723889582,2024/8/17 10:13:2,67.65,30.74,351.19,1994.63,3818.36,0,0,0,298,1,2024-08-17T10:13:02Z
597999,1723889584,2024/8/17 10:13:4,67.46,30.72,351.38,1994.63,3818.36,0,0,0,299,1,2024-08-17T10:13:04Z
599999,1723889586,2024/8/17 10:13:6,67.33,30.73,351.56,1994.63,3818.36,0,0,0,300,1,2024-08-17T10:13:06Z
601999,1723889588,2024/8/17 10:13:8,67.32,30.81,351.56,1993.50,3837.89,0,0,0,301,1,2024-08-17T10:13:08Z
603999,1723889590,2024/8/17 10:13:10,67.50,30.78,351.56,1992.56,3818.36,0,0,0,302,1,2024-08-17T10:13:10Z
605999,1723889592,2024/8/17 10:13:12,67.78,30.80,351.38,1991.63,3823.24,0,0,0,303,1,2024-08-17T10:13:12Z
607998,1723889594,2024/8/17 10:13:14,67.60,30.78,351,1991.06,3828.12,0,0,0,304,1,2024-08-17T10:13:14Z
609999,1723889596,2024/8/17 10:13:16,66.44,30.80,350.25,1991.25,3823.24,0,0,0,305,1,2024-08-17T10:13:16Z
611999,1723889598,2024/8/17 10:13:18,65.15,30.71,349.31,1989.94,3823.24,0,0,0,306,1,2024-08-17T10:13:18Z
613999,1723889600,2024/8/17 10:13:20,63.94,30.73,348.19,1989.94,3823.24,0,0,0,307,1,2024-08-17T10:13:20Z
615999,1723889602,2024/8/17 10:13:22,62.60,30.75,347.06,1989.56,3823.24,0,0,0,308,1,2024-08-17T10:13:22Z
617999,1723889604,2024/8/17 10:13:24,61.25,30.77,345.94,1989.19,3818.36,0,0,0,309,1,2024-08-17T10:13:24Z
619999,1723889606,2024/8/17 10:13:26,59.84,30.69,345,1988.25,3818.36,0,0,0,310,1,2024-08-17T10:13:26Z
621999,1723889608,2024/8/17 10:13:28,58.86,30.75,344.63,1987.88,3823.24,0,0,0,311,1,2024-08-17T10:13:28Z
624000,1723889610,2024/8/17 10:13:30,57.87,30.71,345,1986.94,3828.12,0,0,0,312,1,2024-08-17T10:13:30Z
625998,1723889612,2024/8/17 10:13:32,57.19,30.71,345.56,1985.81,3828.12,0,0,0,313,1,2024-08-17T10:13:32Z
627999,1723889614,2024/8/17 10:13:34,55.75,30.71,345.19,1985.25,3828.12,0,0,0,314,1,2024-08-17T10:13:34Z
629998,1723889616,2024/8/17 10:13:36,54.71,30.74,343.88,1983.94,3823.24,0,0,0,315,1,2024-08-17T10:13:36Z
631999,1723889618,2024/8/17 10:13:38,53.67,30.75,342.75,1983.19,3828.12,0,0,0,316,1,2024-08-17T10:13:38Z
633999,1723889620,2024/8/17 10:13:40,53.41,30.72,341.81,1983.38,3823.24,0,0,0,317,1,2024-08-17T10:13:40Z
635999,1723889622,2024/8/17 10:13:42,53.68,30.70,341.44,1982.25,3823.24,0,0,0,318,1,2024-08-17T10:13:42Z
637999,1723889625,2024/8/17 10:13:45,54.09,30.74,340.88,1981.50,3823.24,0,0,0,319,1,2024-08-17T10:13:45Z
640000,1723889627,2024/8/17 10:13:47,54.07,30.77,339.94,1980.56,3828.12,0,0,0,320,1,2024-08-17T10:13:47Z
641999,1723889629,2024/8/17 10:13:49,54.42,30.80,339.19,1980.00,3818.36,0,0,0,321,1,2024-08-17T10:13:49Z
643999,1723889631,2024/8/17 10:13:51,55.21,30.84,338.06,1979.44,3818.36,0,0,0,322,1,2024-08-17T10:13:51Z
645999,1723889633,2024/8/17 10:13:53,54.85,30.83,337.69,1979.63,3823.24,0,0,0,323,1,2024-08-17T10:13:53Z
647999,1723889635,2024/8/17 10:13:55,54.17,30.83,336.75,1979.25,3823.24,0,0,0,324,1,2024-08-17T10:13:55Z
649999,1723889637,2024/8/17 10:13:57,53.95,30.73,336,1978.69,3818.36,0,0,0,325,1,2024-08-17T10:13:57Z
651999,1723889639,2024/8/17 10:13:59,52.87,30.72,335.44,1978.69,3818.36,0,0,0,326,1,2024-08-17T10:13:59Z
653999,1723889641,2024/8/17 10:14:1,51.09,30.68,334.69,1978.50,3828.12,0,0,0,327,1,2024-08-17T10:14:01Z
655998,1723889643,2024/8/17 10:14:3,49.24,30.67,333.94,1976.81,3813.48,0,0,0,328,1,2024-08-17T10:14:03Z
657999,1723889645,2024/8/17 10:14:5,48.25,30.63,333.19,1975.50,3828.12,0,0,0,329,1,2024-08-17T10:14:05Z
659999,1723889647,2024/8/17 10:14:7,47.29,30.58,332.25,1972.88,3818.36,0,0,0,330,1,2024-08-17T10:14:07Z
661999,1723889649,2024/8/17 10:14:9,46.59,30.55,331.69,1971.38,3813.48,0,0,0,331,1,2024-08-17T10:14:09Z
663999,1723889651,2024/8/17 10:14:11,46.33,30.53,331.31,1970.44,3828.12,0,0,0,332,1,2024-08-17T10:14:11Z
665999,1723889653,2024/8/17 10:14:13,45.72,30.51,332.06,1968.56,3823.24,0,0,0,333,1,2024-08-17T10:14:13Z
667999,1723889655,2024/8/17 10:14:15,45.30,30.49,331.88,1967.81,3823.24,0,0,0,334,1,2024-08-17T10:14:15Z
670000,1723889657,2024/8/17 10:14:17,45.21,30.51,331.31,1966.88,3823.24,0,0,0,335,1,2024-08-17T10:14:17Z
672000,1723889659,2024/8/17 10:14:19,45.14,30.47,330.38,1965.94,3813.48,0,0,0,336,1,2024-08-17T10:14:19Z
673998,1723889661,2024/8/17 10:14:21,45.12,30.43,329.63,1964.81,3823.24,0,0,0,337,1,2024-08-17T10:14:21Z
675999,1723889663,2024/8/17 10:14:23,44.89,30.37,329.06,1964.06,3823.24,0,0,0,338,1,2024-08-17T10:14:23Z
677999,1723889665,2024/8/17 10:14:25,44.76,30.35,328.31,1963.31,3828.12,0,0,0,339,1,2024-08-17T10:14:25Z
680000,1723889667,2024/8/17 10:14:27,44.60,30.35,328.13,1962.19,3808.59,0,0,0,340,1,2024-08-17T10:14:27Z
681999,1723889669,2024/8/17 10:14:29,44.74,30.34,327.75,1961.06,3828.12,0,0,0,341,1,2024-08-17T10:14:29Z
683999,1723889671,2024/8/17 10:14:31,44.59,30.30,326.81,1960.50,3823.24,0,0,0,342,1,2024-08-17T10:14:31Z
686000,1723889673,2024/8/17 10:14:33,44.23,30.25,326.44,1959.56,3818.36,0,0,0,343,1,2024-08-17T10:14:33Z
688000,1723889675,2024/8/17 10:14:35,44.02,30.20,326.06,1958.63,3828.12,0,0,0,344,1,2024-08-17T10:14:35Z
690000,1723889677,2024/8/17 10:14:37,43.81,30.21,325.88,1958.06,3823.24,0,0,0,345,1,2024-08-17T10:14:37Z
691999,1723889679,2024/8/17 10:14:39,43.60,30.14,325.13,1956.75,3823.24,0,0,0,346,1,2024-08-17T10:14:39Z
693999,1723889681,2024/8/17 10:14:41,43.44,30.10,324.75,1955.81,3823.24,0,0,0,347,1,2024-08-17T10:14:41Z
695999,1723889683,2024/8/17 10:14:43,43.33,30.08,324,1954.88,3818.36,0,0,0,348,1,2024-08-17T10:14:43Z
697999,1723889685,2024/8/17 10:14:45,43.25,30.08,323.44,1953.94,3823.24,0,0,0,349,1,2024-08-17T10:14:45Z
699999,1723889687,2024/8/17 10:14:47,43.21,30.04,323.06,1953.19,3828.12,0,0,0,350,1,2024-08-17T10:14:47Z
702000,1723889689,2024/8/17 10:14:49,43.08,30.03,322.69,1952.81,3818.36,0,0,0,351,1,2024-08-17T10:14:49Z
704000,1723889691,2024/8/17 10:14:51,42.86,30.01,322.13,1952.25,3813.48,0,0,0,352,1,2024-08-17T10:14:51Z
705999,1723889693,2024/8/17 10:14:53,42.73,29.99,321.56,1950.38,3818.36,0,0,0,353,1,2024-08-17T10:14:53Z
708000,1723889695,2024/8/17 10:14:55,42.80,29.98,320.81,1950.00,3818.36,0,0,0,354,1,2024-08-17T10:14:55Z
709999,1723889697,2024/8/17 10:14:57,42.72,29.95,319.88,1948.88,3833.01,0,0,0,355,1,2024-08-17T10:14:57Z
711999,1723889699,2024/8/17 10:14:59,42.53,29.89,319.13,1948.31,3823.24,0,0,0,356,1,2024-08-17T10:14:59Z
713999,1723889701,2024/8/17 10:15:1,42.51,29.88,318.38,1947.38,3818.36,0,0,0,357,1,2024-08-17T10:15:01Z
715999,1723889703,2024/8/17 10:15:3,42.68,29.91,317.63,1947.19,3813.48,0,0,0,358,1,2024-08-17T10:15:03Z
717999,1723889705,2024/8/17 10:15:5,43.02,29.82,317.06,1946.81,3818.36,0,0,0,359,1,2024-08-17T10:15:05Z
720000,1723889707,2024/8/17 10:15:7,43.64,29.78,316.31,1945.88,3823.24,0,0,0,360,1,2024-08-17T10:15:07Z
721999,1723889709,2024/8/17 10:15:9,44.03,29.78,315.75,1946.06,3828.12,0,0,0,361,1,2024-08-17T10:15:09Z
723999,1723889711,2024/8/17 10:15:11,44.16,29.79,315.38,1945.69,3823.24,0,0,0,362,1,2024-08-17T10:15:11Z
725999,1723889713,2024/8/17 10:15:13,44.26,29.76,314.81,1945.31,3828.12,0,0,0,363,1,2024-08-17T10:15:13Z
728000,1723889715,2024/8/17 10:15:15,44.23,29.64,314.44,1945.13,3813.48,0,0,0,364,1,2024-08-17T10:15:15Z
729999,1723889717,2024/8/17 10:15:17,44.15,29.67,314.25,1944.19,3823.24,0,0,0,365,1,2024-08-17T10:15:17Z
731999,1723889719,2024/8/17 10:15:19,43.96,29.68,313.88,1943.25,3828.12,0,0,0,366,1,2024-08-17T10:15:19Z
733999,1723889721,2024/8/17 10:15:21,43.88,29.64,313.5,1942.31,3823.24,0,0,0,367,1,2024-08-17T10:15:21Z
736000,1723889723,2024/8/17 10:15:23,43.84,29.61,313.13,1941.38,3818.36,0,0,0,368,1,2024-08-17T10:15:23Z
737998,1723889725,2024/8/17 10:15:25,43.81,29.60,313.13,1941.38,3808.59,0,0,0,369,1,2024-08-17T10:15:25Z
739999,1723889727,2024/8/17 10:15:27,43.78,29.56,312.75,1940.06,3823.24,0,0,0,370,1,2024-08-17T10:15:27Z
741999,1723889729,2024/8/17 10:15:29,43.84,29.53,312.56,1939.31,3823.24,0,0,0,371,1,2024-08-17T10:15:29Z
743999,1723889731,2024/8/17 10:15:31,43.85,29.53,312.19,1938.38,3813.48,0,0,0,372,1,2024-08-17T10:15:31Z
746000,1723889733,2024/8/17 10:15:33,43.86,29.52,312,1938.00,3818.36,0,0,0,373,1,2024-08-17T10:15:33Z
747999,1723889735,2024/8/17 10:15:35,43.82,29.47,311.81,1937.44,3823.24,0,0,0,374,1,2024-08-17T10:15:35Z
749999,1723889737,2024/8/17 10:15:37,43.86,29.48,311.06,1937.06,3818.36,0,0,0,375,1,2024-08-17T10:15:37Z
752000,1723889739,2024/8/17 10:15:39,43.82,29.43,310.69,1936.13,3818.36,0,0,0,376,1,2024-08-17T10:15:39Z
753999,1723889741,2024/8/17 10:15:41,43.81,29.45,310.13,1935.38,3828.12,0,0,0,377,1,2024-08-17T10:15:41Z
755999,1723889743,2024/8/17 10:15:43,43.82,29.47,309.94,1935.75,3818.36,0,0,0,378,1,2024-08-17T10:15:43Z
757999,1723889745,2024/8/17 10:15:45,43.73,29.42,309.56,1935.19,3813.48,0,0,0,379,1,2024-08-17T10:15:45Z
759999,1723889747,2024/8/17 10:15:47,43.68,29.34,309,1934.63,3833.01,0,0,0,380,1,2024-08-17T10:15:47Z
761999,1723889749,2024/8/17 10:15:49,43.66,29.35,308.63,1934.25,3818.36,0,0,0,381,1,2024-08-17T10:15:49Z
764000,1723889751,2024/8/17 10:15:51,43.72,29.40,308.06,1933.50,3818.36,0,0,0,382,1,2024-08-17T10:15:51Z
765999,1723889753,2024/8/17 10:15:53,43.69,29.36,307.69,1932.94,3818.36,0,0,0,383,1,2024-08-17T10:15:53Z
768000,1723889755,2024/8/17 10:15:55,43.69,29.34,306.94,1932.38,3818.36,0,0,0,384,1,2024-08-17T10:15:55Z
769998,1723889757,2024/8/17 10:15:57,43.86,29.35,306.94,1932.38,3818.36,0,0,0,385,1,2024-08-17T10:15:57Z
771999,1723889759,2024/8/17 10:15:59,43.88,29.28,306.56,1931.81,3823.24,0,0,0,386,1,2024-08-17T10:15:59Z
773999,1723889761,2024/8/17 10:16:1,43.89,29.26,306.19,1931.25,3828.12,0,0,0,387,1,2024-08-17T10:16:01Z
775999,1723889763,2024/8/17 10:16:3,43.85,29.28,306.56,1930.31,3818.36,0,0,0,388,1,2024-08-17T10:16:03Z
777999,1723889765,2024/8/17 10:16:5,43.88,29.27,306.75,1930.31,3813.48,0,0,0,389,1,2024-08-17T10:16:05Z
779999,1723889767,2024/8/17 10:16:7,43.91,29.19,306.94,1929.75,3823.24,0,0,0,390,1,2024-08-17T10:16:07Z
781999,1723889769,2024/8/17 10:16:9,43.99,29.18,306.56,1929.38,3813.48,0,0,0,391,1,2024-08-17T10:16:09Z
784000,1723889771,2024/8/17 10:16:11,44.25,29.18,306.19,1929.56,3818.36,0,0,0,392,1,2024-08-17T10:16:11Z
785998,1723889773,2024/8/17 10:16:13,44.49,29.14,305.63,1929.19,3818.36,0,0,0,393,1,2024-08-17T10:16:13Z
787999,1723889775,2024/8/17 10:16:15,44.66,29.13,305.25,1928.63,3808.59,0,0,0,394,1,2024-08-17T10:16:15Z
789999,1723889777,2024/8/17 10:16:17,44.71,29.12,304.69,1927.88,3813.48,0,0,0,395,1,2024-08-17T10:16:17Z
791999,1723889779,2024/8/17 10:16:19,44.73,29.11,305.63,1927.31,3808.59,0,0,0,396,1,2024-08-17T10:16:19Z
793999,1723889781,2024/8/17 10:16:21,44.59,29.09,305.81,1926.56,3813.48,0,0,0,397,1,2024-08-17T10:16:21Z
795999,1723889783,2024/8/17 10:16:23,44.55,29.06,304.88,1925.63,3818.36,0,0,0,398,1,2024-08-17T10:16:23Z
797999,1723889785,2024/8/17 10:16:25,44.54,29.08,304.13,1925.81,3818.36,0,0,0,399,1,2024-08-17T10:16:25Z
799998,1723889787,2024/8/17 10:16:27,44.65,29.07,303.56,1925.44,3823.24,0,0,0,400,1,2024-08-17T10:16:27Z
801999,1723889789,2024/8/17 10:16:29,44.81,29.03,303.19,1925.44,3823.24,0,0,0,401,1,2024-08-17T10:16:29Z
803999,1723889791,2024/8/17 10:16:31,44.97,29.03,302.81,1925.06,3818.36,0,0,0,402,1,2024-08-17T10:16:31Z
805999,1723889793,2024/8/17 10:16:33,44.83,28.97,302.63,1925.06,3823.24,0,0,0,403,1,2024-08-17T10:16:33Z
807999,1723889795,2024/8/17 10:16:35,44.92,28.97,302.06,1924.50,3818.36,0,0,0,404,1,2024-08-17T10:16:35Z
810000,1723889797,2024/8/17 10:16:37,45.05,28.96,301.69,1923.75,3818.36,0,0,0,405,1,2024-08-17T10:16:37Z
812000,1723889799,2024/8/17 10:16:39,45.01,28.90,301.31,1923.19,3808.59,0,0,0,406,1,2024-08-17T10:16:39Z
813999,1723889801,2024/8/17 10:16:41,45.00,28.89,300.75,1922.63,3818.36,0,0,0,407,1,2024-08-17T10:16:41Z
816000,1723889803,2024/8/17 10:16:43,44.86,28.91,301.31,1922.81,3818.36,0,0,0,408,1,2024-08-17T10:16:43Z
817998,1723889805,2024/8/17 10:16:45,44.82,28.89,302.06,1922.44,3813.48,0,0,0,409,1,2024-08-17T10:16:45Z
819999,1723889807,2024/8/17 10:16:47,44.91,28.86,301.5,1921.88,3818.36,0,0,0,410,1,2024-08-17T10:16:47Z
821999,1723889809,2024/8/17 10:16:49,45.12,28.85,301.69,1921.88,3818.36,0,0,0,411,1,2024-08-17T10:16:49Z
