SN: 20240008
Software version: 3.0

411999,1724736999,2024/8/27 5:36:39,48.84,27.97,289.5,1938.38,3828.12,0,0,0,206,1,2024-08-27T05:36:39Z
413999,1724737001,2024/8/27 5:36:41,48.64,27.99,289.69,1938.38,3833.01,0,0,0,207,1,2024-08-27T05:36:41Z
415998,1724737003,2024/8/27 5:36:43,48.76,28.02,289.69,1938.94,3833.01,0,0,0,208,1,2024-08-27T05:36:43Z
417999,1724737005,2024/8/27 5:36:45,48.81,28.04,289.69,1938.75,3837.89,0,0,0,209,1,2024-08-27T05:36:45Z
419999,1724737007,2024/8/27 5:36:47,48.42,28.05,289.5,1939.13,3828.12,0,0,0,210,1,2024-08-27T05:36:47Z
421999,1724737009,2024/8/27 5:36:49,47.66,28.08,289.69,1938.75,3823.24,0,0,0,211,1,2024-08-27T05:36:49Z
423999,1724737011,2024/8/27 5:36:51,46.88,28.08,289.69,1938.56,3828.12,0,0,0,212,1,2024-08-27T05:36:51Z
425999,1724737013,2024/8/27 5:36:53,46.33,28.09,289.69,1938.38,3823.24,0,0,0,213,1,2024-08-27T05:36:53Z
427999,1724737015,2024/8/27 5:36:55,46.21,28.12,289.88,1938.56,3823.24,0,0,0,214,1,2024-08-27T05:36:55Z
429999,1724737017,2024/8/27 5:36:57,46.50,28.14,290.06,1938.56,3828.12,0,0,0,215,1,2024-08-27T05:36:57Z
432000,1724737019,2024/8/27 5:36:59,46.77,28.15,289.88,1938.94,3828.12,0,0,0,216,1,2024-08-27T05:36:59Z
433998,1724737021,2024/8/27 5:37:1,46.93,28.18,289.88,1938.94,3828.12,0,0,0,217,1,2024-08-27T05:37:01Z
435999,1724737023,2024/8/27 5:37:3,46.99,28.19,289.88,1939.13,3833.01,0,0,0,218,1,2024-08-27T05:37:03Z
437999,1724737025,2024/8/27 5:37:5,46.95,28.19,290.06,1939.31,3837.89,0,0,0,219,1,2024-08-27T05:37:05Z
439999,1724737027,2024/8/27 5:37:7,46.66,28.23,290.06,1939.69,3828.12,0,0,0,220,1,2024-08-27T05:37:07Z
441999,1724737029,2024/8/27 5:37:9,46.82,28.25,290.06,1940.06,3828.12,0,0,0,221,1,2024-08-27T05:37:09Z
443999,1724737031,2024/8/27 5:37:11,46.85,28.27,290.25,1940.44,3823.24,0,0,0,222,1,2024-08-27T05:37:11Z
445999,1724737033,2024/8/27 5:37:13,46.71,28.27,290.06,1940.25,3833.01,0,0,0,223,1,2024-08-27T05:37:13Z
447998,1724737035,2024/8/27 5:37:15,46.56,28.28,290.06,1940.63,3828.12,0,0,0,224,1,2024-08-27T05:37:15Z
449999,1724737037,2024/8/27 5:37:17,46.40,28.30,290.06,1940.81,3833.01,0,0,0,225,1,2024-08-27T05:37:17Z
451998,1724737039,2024/8/27 5:37:19,46.36,28.32,290.06,1941.00,3828.12,0,0,0,226,1,2024-08-27T05:37:19Z
453999,1724737041,2024/8/27 5:37:21,46.32,28.33,290.06,1941.00,3828.12,0,0,0,227,1,2024-08-27T05:37:21Z
455999,1724737043,2024/8/27 5:37:23,46.18,28.35,290.06,1941.19,3818.36,0,0,0,228,1,2024-08-27T05:37:23Z
457999,1724737045,2024/8/27 5:37:25,45.93,28.35,290.06,1941.19,3823.24,0,0,0,229,1,2024-08-27T05:37:25Z
459999,1724737047,2024/8/27 5:37:27,45.80,28.33,290.25,1941.38,3837.89,0,0,0,230,1,2024-08-27T05:37:27Z
461999,1724737049,2024/8/27 5:37:29,45.63,28.39,290.06,1941.38,3833.01,0,0,0,231,1,2024-08-27T05:37:29Z
464000,1724737051,2024/8/27 5:37:31,45.63,28.38,290.06,1941.56,3833.01,0,0,0,232,1,2024-08-27T05:37:31Z
465999,1724737053,2024/8/27 5:37:33,45.35,28.37,290.06,1941.75,3833.01,0,0,0,233,1,2024-08-27T05:37:33Z
467999,1724737055,2024/8/27 5:37:35,45.07,28.38,289.88,1941.94,3828.12,0,0,0,234,1,2024-08-27T05:37:35Z
470000,1724737057,2024/8/27 5:37:37,45.15,28.39,289.88,1941.94,3833.01,0,0,0,235,1,2024-08-27T05:37:37Z
472000,1724737059,2024/8/27 5:37:39,45.30,28.38,289.88,1941.94,3833.01,0,0,0,236,1,2024-08-27T05:37:39Z
473999,1724737061,2024/8/27 5:37:41,45.35,28.39,290.06,1941.75,3823.24,0,0,0,237,1,2024-08-27T05:37:41Z
475999,1724737063,2024/8/27 5:37:43,45.32,28.43,289.88,1941.94,3833.01,0,0,0,238,1,2024-08-27T05:37:43Z
477999,1724737065,2024/8/27 5:37:45,45.59,28.43,289.88,1941.94,3823.24,0,0,0,239,1,2024-08-27T05:37:45Z
479998,1724737067,2024/8/27 5:37:47,45.92,28.48,290.06,1942.50,3833.01,0,0,0,240,1,2024-08-27T05:37:47Z
481999,1724737069,2024/8/27 5:37:49,46.19,28.45,289.88,1942.88,3833.01,0,0,0,241,1,2024-08-27T05:37:49Z
483999,1724737071,2024/8/27 5:37:51,46.15,28.49,289.88,1942.69,3833.01,0,0,0,242,1,2024-08-27T05:37:51Z
485998,1724737073,2024/8/27 5:37:53,46.19,28.50,290.06,1943.06,3833.01,0,0,0,243,1,2024-08-27T05:37:53Z
487999,1724737075,2024/8/27 5:37:55,46.35,28.49,290.06,1943.44,3828.12,0,0,0,244,1,2024-08-27T05:37:55Z
489999,1724737077,2024/8/27 5:37:57,46.48,28.47,289.88,1943.25,3823.24,0,0,0,245,1,2024-08-27T05:37:57Z
491999,1724737079,2024/8/27 5:37:59,46.67,28.48,289.5,1943.44,3833.01,0,0,0,246,1,2024-08-27T05:37:59Z
494000,1724737081,2024/8/27 5:38:1,46.79,28.50,289.5,1943.63,3837.89,0,0,0,247,1,2024-08-27T05:38:01Z
495998,1724737083,2024/8/27 5:38:3,46.92,28.52,289.5,1943.81,3823.24,0,0,0,248,1,2024-08-27T05:38:03Z
497998,1724737085,2024/8/27 5:38:5,47.02,28.50,289.31,1943.81,3823.24,0,0,0,249,1,2024-08-27T05:38:05Z
499998,1724737087,2024/8/27 5:38:7,47.11,28.51,289.31,1944.00,3837.89,0,0,0,250,1,2024-08-27T05:38:07Z
501999,1724737089,2024/8/27 5:38:9,47.12,28.52,289.13,1944.19,3823.24,0,0,0,251,1,2024-08-27T05:38:09Z
503998,1724737091,2024/8/27 5:38:11,47.25,28.54,289.13,1944.56,3828.12,0,0,0,252,1,2024-08-27T05:38:11Z
505999,1724737093,2024/8/27 5:38:13,47.32,28.54,289.13,1944.75,3833.01,0,0,0,253,1,2024-08-27T05:38:13Z
507999,1724737095,2024/8/27 5:38:15,47.39,28.52,288.94,1944.38,3837.89,0,0,0,254,1,2024-08-27T05:38:15Z
509999,1724737097,2024/8/27 5:38:17,47.73,28.55,288.94,1944.75,3828.12,0,0,0,255,1,2024-08-27T05:38:17Z
511998,1724737099,2024/8/27 5:38:19,47.88,28.56,288.94,1944.94,3837.89,0,0,0,256,1,2024-08-27T05:38:19Z
513998,1724737101,2024/8/27 5:38:21,47.85,28.54,288.94,1944.56,3828.12,0,0,0,257,1,2024-08-27T05:38:21Z
515999,1724737103,2024/8/27 5:38:23,47.97,28.55,288.94,1944.94,3828.12,0,0,0,258,1,2024-08-27T05:38:23Z
518000,1724737105,2024/8/27 5:38:25,48.05,28.56,288.75,1945.50,3823.24,0,0,0,259,1,2024-08-27T05:38:25Z
519999,1724737107,2024/8/27 5:38:27,48.00,28.56,288.94,1945.50,3828.12,0,0,0,260,1,2024-08-27T05:38:27Z
521999,1724737109,2024/8/27 5:38:29,48.02,28.59,288.75,1945.88,3833.01,0,0,0,261,1,2024-08-27T05:38:29Z
523999,1724737111,2024/8/27 5:38:31,48.12,28.56,288.75,1945.50,3818.36,0,0,0,262,1,2024-08-27T05:38:31Z
525999,1724737113,2024/8/27 5:38:33,48.25,28.59,288.56,1945.50,3828.12,0,0,0,263,1,2024-08-27T05:38:33Z
527998,1724737115,2024/8/27 5:38:35,48.32,28.60,288.56,1945.88,3833.01,0,0,0,264,1,2024-08-27T05:38:35Z
529999,1724737117,2024/8/27 5:38:37,48.27,28.62,288.56,1946.06,3833.01,0,0,0,265,1,2024-08-27T05:38:37Z
531999,1724737119,2024/8/27 5:38:39,48.35,28.59,288.56,1946.06,3828.12,0,0,0,266,1,2024-08-27T05:38:39Z
533999,1724737121,2024/8/27 5:38:41,48.53,28.60,288.38,1946.25,3833.01,0,0,0,267,1,2024-08-27T05:38:41Z
535999,1724737123,2024/8/27 5:38:43,48.70,28.62,288.38,1946.44,3837.89,0,0,0,268,1,2024-08-27T05:38:43Z
537999,1724737125,2024/8/27 5:38:45,48.95,28.63,288.38,1946.44,3828.12,0,0,0,269,1,2024-08-27T05:38:45Z
540000,1724737127,2024/8/27 5:38:47,48.92,28.63,288.38,1946.63,3833.01,0,0,0,270,1,2024-08-27T05:38:47Z
541999,1724737129,2024/8/27 5:38:49,49.00,28.61,288.19,1946.63,3833.01,0,0,0,271,1,2024-08-27T05:38:49Z
543998,1724737131,2024/8/27 5:38:51,49.09,28.62,288.19,1946.44,3823.24,0,0,0,272,1,2024-08-27T05:38:51Z
545998,1724737133,2024/8/27 5:38:53,49.14,28.64,288.19,1946.81,3828.12,0,0,0,273,1,2024-08-27T05:38:53Z
547999,1724737135,2024/8/27 5:38:55,49.15,28.66,288,1946.81,3828.12,0,0,0,274,1,2024-08-27T05:38:55Z
549999,1724737137,2024/8/27 5:38:57,49.14,28.62,288,1946.81,3823.24,0,0,0,275,1,2024-08-27T05:38:57Z
551999,1724737139,2024/8/27 5:38:59,49.32,28.65,287.81,1946.81,3828.12,0,0,0,276,1,2024-08-27T05:38:59Z
553998,1724737141,2024/8/27 5:39:1,49.36,28.62,287.81,1947.00,3823.24,0,0,0,277,1,2024-08-27T05:39:01Z
555999,1724737143,2024/8/27 5:39:3,49.42,28.63,287.63,1947.38,3828.12,0,0,0,278,1,2024-08-27T05:39:03Z
558000,1724737145,2024/8/27 5:39:5,49.51,28.66,287.44,1947.19,3823.24,0,0,0,279,1,2024-08-27T05:39:05Z
559998,1724737147,2024/8/27 5:39:7,49.29,28.67,287.25,1947.38,3823.24,0,0,0,280,1,2024-08-27T05:39:07Z
561999,1724737149,2024/8/27 5:39:9,49.36,28.67,287.25,1947.56,3828.12,0,0,0,281,1,2024-08-27T05:39:09Z
563999,1724737151,2024/8/27 5:39:11,49.72,28.69,287.06,1947.19,3828.12,0,0,0,282,1,2024-08-27T05:39:11Z
565999,1724737153,2024/8/27 5:39:13,49.87,28.71,287.06,1947.19,3833.01,0,0,0,283,1,2024-08-27T05:39:13Z
567999,1724737155,2024/8/27 5:39:15,49.81,28.70,287.25,1947.56,3828.12,0,0,0,284,1,2024-08-27T05:39:15Z
569999,1724737157,2024/8/27 5:39:17,49.80,28.72,287.25,1947.75,3823.24,0,0,0,285,1,2024-08-27T05:39:17Z
571999,1724737159,2024/8/27 5:39:19,49.66,28.72,287.06,1948.31,3828.12,0,0,0,286,1,2024-08-27T05:39:19Z
573999,1724737161,2024/8/27 5:39:21,49.50,28.73,287.06,1948.88,3828.12,0,0,0,287,1,2024-08-27T05:39:21Z
576000,1724737163,2024/8/27 5:39:23,49.24,28.75,287.06,1948.88,3823.24,0,0,0,288,1,2024-08-27T05:39:23Z
577998,1724737165,2024/8/27 5:39:25,48.93,28.77,286.88,1949.25,3823.24,0,0,0,289,1,2024-08-27T05:39:25Z
579999,1724737167,2024/8/27 5:39:27,49.07,28.77,286.88,1948.88,3833.01,0,0,0,290,1,2024-08-27T05:39:27Z
582000,1724737169,2024/8/27 5:39:29,49.38,28.77,286.69,1948.88,3833.01,0,0,0,291,1,2024-08-27T05:39:29Z
584000,1724737171,2024/8/27 5:39:31,49.44,28.81,286.5,1949.06,3828.12,0,0,0,292,1,2024-08-27T05:39:31Z
585999,1724737173,2024/8/27 5:39:33,49.20,28.83,286.5,1949.63,3828.12,0,0,0,293,1,2024-08-27T05:39:33Z
587999,1724737175,2024/8/27 5:39:35,49.08,28.81,286.5,1949.25,3828.12,0,0,0,294,1,2024-08-27T05:39:35Z
589999,1724737177,2024/8/27 5:39:37,49.24,28.85,286.5,1949.44,3833.01,0,0,0,295,1,2024-08-27T05:39:37Z
591998,1724737179,2024/8/27 5:39:39,49.44,28.87,286.31,1949.81,3833.01,0,0,0,296,1,2024-08-27T05:39:39Z
593999,1724737181,2024/8/27 5:39:41,49.29,28.85,286.5,1950.00,3823.24,0,0,0,297,1,2024-08-27T05:39:41Z
595998,1724737183,2024/8/27 5:39:43,49.53,28.87,286.5,1950.19,3833.01,0,0,0,298,1,2024-08-27T05:39:43Z
597999,1724737185,2024/8/27 5:39:45,49.66,28.88,286.5,1950.00,3828.12,0,0,0,299,1,2024-08-27T05:39:45Z
599999,1724737187,2024/8/27 5:39:47,49.83,28.87,286.5,1950.00,3837.89,0,0,0,300,1,2024-08-27T05:39:47Z
602000,1724737189,2024/8/27 5:39:49,49.70,28.88,286.31,1950.00,3823.24,0,0,0,301,1,2024-08-27T05:39:49Z
603999,1724737191,2024/8/27 5:39:51,49.69,28.86,286.31,1950.38,3823.24,0,0,0,302,1,2024-08-27T05:39:51Z
605999,1724737193,2024/8/27 5:39:53,49.65,28.89,286.13,1949.81,3833.01,0,0,0,303,1,2024-08-27T05:39:53Z
607998,1724737195,2024/8/27 5:39:55,49.48,28.89,286.31,1949.81,3833.01,0,0,0,304,1,2024-08-27T05:39:55Z
610000,1724737197,2024/8/27 5:39:57,49.66,28.92,286.31,1949.63,3828.12,0,0,0,305,1,2024-08-27T05:39:57Z
611999,1724737199,2024/8/27 5:39:59,49.11,28.95,286.31,1950.00,3828.12,0,0,0,306,1,2024-08-27T05:39:59Z
613998,1724737201,2024/8/27 5:40:1,48.81,28.93,286.31,1950.19,3818.36,0,0,0,307,1,2024-08-27T05:40:01Z
615999,1724737203,2024/8/27 5:40:3,49.02,28.93,286.31,1950.56,3833.01,0,0,0,308,1,2024-08-27T05:40:03Z
617999,1724737205,2024/8/27 5:40:5,49.38,28.93,286.31,1950.56,3833.01,0,0,0,309,1,2024-08-27T05:40:05Z
620000,1724737207,2024/8/27 5:40:7,49.61,28.95,286.31,1950.75,3823.24,0,0,0,310,1,2024-08-27T05:40:07Z
621999,1724737209,2024/8/27 5:40:9,49.32,28.94,286.31,1950.94,3818.36,0,0,0,311,1,2024-08-27T05:40:09Z
623998,1724737211,2024/8/27 5:40:11,49.25,28.98,286.31,1950.94,3837.89,0,0,0,312,1,2024-08-27T05:40:11Z
625998,1724737213,2024/8/27 5:40:13,49.30,28.99,286.13,1951.13,3828.12,0,0,0,313,1,2024-08-27T05:40:13Z
627999,1724737215,2024/8/27 5:40:15,49.29,28.94,285.94,1950.94,3823.24,0,0,0,314,1,2024-08-27T05:40:15Z
629999,1724737217,2024/8/27 5:40:17,49.43,28.95,285.94,1951.31,3828.12,0,0,0,315,1,2024-08-27T05:40:17Z
632000,1724737219,2024/8/27 5:40:19,49.43,28.96,285.56,1951.88,3833.01,0,0,0,316,1,2024-08-27T05:40:19Z
633999,1724737222,2024/8/27 5:40:22,49.34,29.00,285.38,1951.69,3837.89,0,0,0,317,1,2024-08-27T05:40:22Z
635999,1724737224,2024/8/27 5:40:24,48.58,28.99,285.19,1951.69,3842.77,0,0,0,318,1,2024-08-27T05:40:24Z
637999,1724737226,2024/8/27 5:40:26,48.35,29.02,285.19,1952.44,3818.36,0,0,0,319,1,2024-08-27T05:40:26Z
639998,1724737228,2024/8/27 5:40:28,48.40,29.04,285.38,1952.63,3837.89,0,0,0,320,1,2024-08-27T05:40:28Z
641998,1724737230,2024/8/27 5:40:30,48.31,29.07,285.38,1952.81,3833.01,0,0,0,321,1,2024-08-27T05:40:30Z
643998,1724737232,2024/8/27 5:40:32,47.88,29.06,285.19,1952.81,3828.12,0,0,0,322,1,2024-08-27T05:40:32Z
645999,1724737234,2024/8/27 5:40:34,47.64,29.05,285.19,1952.25,3828.12,0,0,0,323,1,2024-08-27T05:40:34Z
647999,1724737236,2024/8/27 5:40:36,47.45,29.11,285.19,1951.50,3833.01,0,0,0,324,1,2024-08-27T05:40:36Z
650000,1724737238,2024/8/27 5:40:38,47.28,29.11,285.19,1951.50,3833.01,0,0,0,325,1,2024-08-27T05:40:38Z
651999,1724737240,2024/8/27 5:40:40,47.16,29.16,285.19,1951.88,3833.01,0,0,0,326,1,2024-08-27T05:40:40Z
653999,1724737242,2024/8/27 5:40:42,46.93,29.14,285.19,1952.06,3837.89,0,0,0,327,1,2024-08-27T05:40:42Z
655998,1724737244,2024/8/27 5:40:44,46.79,29.15,285,1952.63,3823.24,0,0,0,328,1,2024-08-27T05:40:44Z
657999,1724737246,2024/8/27 5:40:46,46.68,29.18,285,1952.44,3833.01,0,0,0,329,1,2024-08-27T05:40:46Z
659999,1724737248,2024/8/27 5:40:48,46.58,29.18,285,1952.81,3833.01,0,0,0,330,1,2024-08-27T05:40:48Z
661999,1724737250,2024/8/27 5:40:50,46.52,29.18,284.81,1953.00,3833.01,0,0,0,331,1,2024-08-27T05:40:50Z
663999,1724737252,2024/8/27 5:40:52,46.49,29.22,284.81,1953.19,3828.12,0,0,0,332,1,2024-08-27T05:40:52Z
665998,1724737254,2024/8/27 5:40:54,46.39,29.24,284.63,1952.63,3828.12,0,0,0,333,1,2024-08-27T05:40:54Z
667999,1724737256,2024/8/27 5:40:56,46.11,29.25,284.63,1953.19,3828.12,0,0,0,334,1,2024-08-27T05:40:56Z
670000,1724737258,2024/8/27 5:40:58,45.95,29.30,284.44,1953.00,3828.12,0,0,0,335,1,2024-08-27T05:40:58Z
671998,1724737260,2024/8/27 5:41:0,45.77,29.30,284.25,1953.00,3833.01,0,0,0,336,1,2024-08-27T05:41:00Z
673999,1724737262,2024/8/27 5:41:2,45.68,29.32,284.25,1953.56,3828.12,0,0,0,337,1,2024-08-27T05:41:02Z
675999,1724737264,2024/8/27 5:41:4,45.56,29.35,284.06,1953.75,3828.12,0,0,0,338,1,2024-08-27T05:41:04Z
677999,1724737266,2024/8/27 5:41:6,45.45,29.35,284.06,1953.94,3828.12,0,0,0,339,1,2024-08-27T05:41:06Z
680000,1724737268,2024/8/27 5:41:8,45.45,29.40,284.06,1954.31,3833.01,0,0,0,340,1,2024-08-27T05:41:08Z
681999,1724737270,2024/8/27 5:41:10,45.32,29.42,283.69,1954.50,3813.48,0,0,0,341,1,2024-08-27T05:41:10Z
683999,1724737272,2024/8/27 5:41:12,45.18,29.42,283.69,1954.69,3828.12,0,0,0,342,1,2024-08-27T05:41:12Z
686000,1724737274,2024/8/27 5:41:14,45.05,29.43,283.5,1954.88,3833.01,0,0,0,343,1,2024-08-27T05:41:14Z
687998,1724737276,2024/8/27 5:41:16,44.81,29.43,283.13,1954.88,3823.24,0,0,0,344,1,2024-08-27T05:41:16Z
689999,1724737278,2024/8/27 5:41:18,44.75,29.47,282.75,1955.06,3823.24,0,0,0,345,1,2024-08-27T05:41:18Z
691998,1724737280,2024/8/27 5:41:20,44.30,29.48,282.75,1954.88,3828.12,0,0,0,346,1,2024-08-27T05:41:20Z
693999,1724737282,2024/8/27 5:41:22,43.96,29.50,282.56,1954.69,3823.24,0,0,0,347,1,2024-08-27T05:41:22Z
695999,1724737284,2024/8/27 5:41:24,43.75,29.51,282.56,1954.88,3833.01,0,0,0,348,1,2024-08-27T05:41:24Z
697999,1724737286,2024/8/27 5:41:26,43.64,29.54,282.38,1954.69,3823.24,0,0,0,349,1,2024-08-27T05:41:26Z
700000,1724737288,2024/8/27 5:41:28,43.45,29.52,282.19,1954.69,3823.24,0,0,0,350,1,2024-08-27T05:41:28Z
701999,1724737290,2024/8/27 5:41:30,43.03,29.56,282.19,1954.31,3823.24,0,0,0,351,1,2024-08-27T05:41:30Z
703998,1724737292,2024/8/27 5:41:32,42.81,29.57,282.19,1954.50,3833.01,0,0,0,352,1,2024-08-27T05:41:32Z
705999,1724737294,2024/8/27 5:41:34,42.92,29.58,282.19,1954.69,3833.01,0,0,0,353,1,2024-08-27T05:41:34Z
707999,1724737296,2024/8/27 5:41:36,42.99,29.59,281.81,1954.50,3828.12,0,0,0,354,1,2024-08-27T05:41:36Z
710000,1724737298,2024/8/27 5:41:38,42.63,29.57,281.63,1954.88,3833.01,0,0,0,355,1,2024-08-27T05:41:38Z
711999,1724737300,2024/8/27 5:41:40,42.56,29.59,281.25,1955.25,3823.24,0,0,0,356,1,2024-08-27T05:41:40Z
713999,1724737302,2024/8/27 5:41:42,42.78,29.64,281.06,1955.44,3837.89,0,0,0,357,1,2024-08-27T05:41:42Z
715999,1724737304,2024/8/27 5:41:44,42.83,29.64,280.88,1955.25,3828.12,0,0,0,358,1,2024-08-27T05:41:44Z
717999,1724737306,2024/8/27 5:41:46,42.76,29.63,280.69,1955.06,3833.01,0,0,0,359,1,2024-08-27T05:41:46Z
720000,1724737308,2024/8/27 5:41:48,42.36,29.66,280.69,1955.25,3828.12,0,0,0,360,1,2024-08-27T05:41:48Z
722000,1724737310,2024/8/27 5:41:50,42.18,29.69,280.31,1955.44,3828.12,0,0,0,361,1,2024-08-27T05:41:50Z
723999,1724737312,2024/8/27 5:41:52,42.25,29.72,280.13,1955.44,3833.01,0,0,0,362,1,2024-08-27T05:41:52Z
725999,1724737314,2024/8/27 5:41:54,42.14,29.72,280.13,1954.50,3823.24,0,0,0,363,1,2024-08-27T05:41:54Z
727999,1724737316,2024/8/27 5:41:56,41.79,29.74,279.94,1954.31,3833.01,0,0,0,364,1,2024-08-27T05:41:56Z
730000,1724737318,2024/8/27 5:41:58,41.35,29.73,279.94,1954.50,3828.12,0,0,0,365,1,2024-08-27T05:41:58Z
731999,1724737320,2024/8/27 5:42:0,40.90,29.74,279.75,1954.50,3828.12,0,0,0,366,1,2024-08-27T05:42:00Z
733999,1724737322,2024/8/27 5:42:2,40.76,29.76,279.75,1954.13,3823.24,0,0,0,367,1,2024-08-27T05:42:02Z
735998,1724737324,2024/8/27 5:42:4,40.76,29.78,279.75,1954.13,3828.12,0,0,0,368,1,2024-08-27T05:42:04Z
737998,1724737326,2024/8/27 5:42:6,40.68,29.80,279.56,1954.13,3823.24,0,0,0,369,1,2024-08-27T05:42:06Z
739998,1724737328,2024/8/27 5:42:8,40.56,29.83,279.38,1954.13,3823.24,0,0,0,370,1,2024-08-27T05:42:08Z
742000,1724737330,2024/8/27 5:42:10,40.32,29.86,279.38,1954.31,3828.12,0,0,0,371,1,2024-08-27T05:42:10Z
744000,1724737332,2024/8/27 5:42:12,40.26,29.84,279.38,1954.69,3833.01,0,0,0,372,1,2024-08-27T05:42:12Z
746000,1724737334,2024/8/27 5:42:14,40.17,29.85,279.19,1954.88,3828.12,0,0,0,373,1,2024-08-27T05:42:14Z
747999,1724737336,2024/8/27 5:42:16,40.26,29.88,279,1955.06,3828.12,0,0,0,374,1,2024-08-27T05:42:16Z
749999,1724737338,2024/8/27 5:42:18,40.47,29.88,278.44,1955.63,3842.77,0,0,0,375,1,2024-08-27T05:42:18Z
751998,1724737340,2024/8/27 5:42:20,40.49,29.89,278.25,1955.44,3837.89,0,0,0,376,1,2024-08-27T05:42:20Z
753999,1724737342,2024/8/27 5:42:22,40.39,29.92,278.06,1954.88,3828.12,0,0,0,377,1,2024-08-27T05:42:22Z
755999,1724737344,2024/8/27 5:42:24,40.05,29.93,277.69,1954.50,3828.12,0,0,0,378,1,2024-08-27T05:42:24Z
757999,1724737346,2024/8/27 5:42:26,39.75,29.90,277.31,1954.69,3833.01,0,0,0,379,1,2024-08-27T05:42:26Z
759999,1724737348,2024/8/27 5:42:28,39.83,29.88,276.94,1955.44,3823.24,0,0,0,380,1,2024-08-27T05:42:28Z
761999,1724737350,2024/8/27 5:42:30,39.96,29.91,276.38,1956.00,3828.12,0,0,0,381,1,2024-08-27T05:42:30Z
764000,1724737352,2024/8/27 5:42:32,40.12,29.93,276,1956.38,3823.24,0,0,0,382,1,2024-08-27T05:42:32Z
765999,1724737354,2024/8/27 5:42:34,40.34,29.91,275.44,1956.75,3818.36,0,0,0,383,1,2024-08-27T05:42:34Z
768000,1724737356,2024/8/27 5:42:36,40.29,29.90,275.25,1957.13,3818.36,0,0,0,384,1,2024-08-27T05:42:36Z
769999,1724737358,2024/8/27 5:42:38,40.56,29.91,275.06,1957.69,3823.24,0,0,0,385,1,2024-08-27T05:42:38Z
771999,1724737360,2024/8/27 5:42:40,40.99,29.90,274.5,1958.06,3833.01,0,0,0,386,1,2024-08-27T05:42:40Z
773998,1724737362,2024/8/27 5:42:42,41.14,29.91,273.94,1958.25,3828.12,0,0,0,387,1,2024-08-27T05:42:42Z
775999,1724737364,2024/8/27 5:42:44,41.29,29.93,273.56,1958.63,3828.12,0,0,0,388,1,2024-08-27T05:42:44Z
778000,1724737366,2024/8/27 5:42:46,41.49,29.94,273,1959.19,3828.12,0,0,0,389,1,2024-08-27T05:42:46Z
779999,1724737368,2024/8/27 5:42:48,41.65,29.90,272.63,1959.56,3823.24,0,0,0,390,1,2024-08-27T05:42:48Z
782000,1724737370,2024/8/27 5:42:50,41.77,29.91,271.69,1959.56,3823.24,0,0,0,391,1,2024-08-27T05:42:50Z
783998,1724737372,2024/8/27 5:42:52,41.84,29.92,270.75,1959.56,3828.12,0,0,0,392,1,2024-08-27T05:42:52Z
785999,1724737374,2024/8/27 5:42:54,41.30,29.89,269.63,1959.94,3818.36,0,0,0,393,1,2024-08-27T05:42:54Z
787998,1724737376,2024/8/27 5:42:56,40.89,29.94,268.69,1959.94,3823.24,0,0,0,394,1,2024-08-27T05:42:56Z
789999,1724737378,2024/8/27 5:42:58,40.78,29.93,267.56,1960.13,3833.01,0,0,0,395,1,2024-08-27T05:42:58Z
791999,1724737380,2024/8/27 5:43:0,40.83,29.93,266.81,1960.31,3823.24,0,0,0,396,1,2024-08-27T05:43:00Z
794000,1724737382,2024/8/27 5:43:2,41.07,29.91,266.25,1960.31,3823.24,0,0,0,397,1,2024-08-27T05:43:02Z
795999,1724737384,2024/8/27 5:43:4,41.22,29.91,265.5,1960.50,3823.24,0,0,0,398,1,2024-08-27T05:43:04Z
797999,1724737386,2024/8/27 5:43:6,41.45,29.92,264.94,1960.88,3833.01,0,0,0,399,1,2024-08-27T05:43:06Z
800000,1724737388,2024/8/27 5:43:8,41.34,29.92,264.38,1961.06,3833.01,0,0,0,400,1,2024-08-27T05:43:08Z
801999,1724737390,2024/8/27 5:43:10,41.53,29.91,264.19,1961.06,3828.12,0,0,0,401,1,2024-08-27T05:43:10Z
803999,1724737392,2024/8/27 5:43:12,41.45,29.92,264.19,1961.25,3837.89,0,0,0,402,1,2024-08-27T05:43:12Z
806000,1724737394,2024/8/27 5:43:14,40.95,29.89,264.19,1961.81,3823.24,0,0,0,403,1,2024-08-27T05:43:14Z
808000,1724737396,2024/8/27 5:43:16,41.03,29.91,264.38,1961.81,3828.12,0,0,0,404,1,2024-08-27T05:43:16Z
810000,1724737398,2024/8/27 5:43:18,41.35,29.90,264.19,1962.00,3828.12,0,0,0,405,1,2024-08-27T05:43:18Z
811999,1724737400,2024/8/27 5:43:20,41.55,29.90,264.19,1962.38,3818.36,0,0,0,406,1,2024-08-27T05:43:20Z
813999,1724737402,2024/8/27 5:43:22,41.21,29.90,264.38,1962.56,3828.12,0,0,0,407,1,2024-08-27T05:43:22Z
815998,1724737404,2024/8/27 5:43:24,41.26,29.89,264.38,1962.75,3828.12,0,0,0,408,1,2024-08-27T05:43:24Z
817998,1724737406,2024/8/27 5:43:26,41.73,29.89,264.38,1962.75,3823.24,0,0,0,409,1,2024-08-27T05:43:26Z
819999,1724737408,2024/8/27 5:43:28,42.10,29.91,264.75,1962.56,3823.24,0,0,0,410,1,2024-08-27T05:43:28Z
