SN: 20240008
Software version: 3.0

414000,1722507899,2024/8/1 10:24:59,54.61,31.32,362.25,2008.88,3833.01,0,0,0,207,1,2024-08-01T10:24:59Z
415998,1722507901,2024/8/1 10:25:1,54.36,31.32,362.44,2009.06,3837.89,0,0,0,208,1,2024-08-01T10:25:01Z
417999,1722507903,2024/8/1 10:25:3,54.20,31.32,362.25,2009.25,3833.01,0,0,0,209,1,2024-08-01T10:25:03Z
419999,1722507905,2024/8/1 10:25:5,54.11,31.31,362.25,2009.44,3837.89,0,0,0,210,1,2024-08-01T10:25:05Z
421999,1722507907,2024/8/1 10:25:7,54.07,31.32,362.25,2009.63,3842.77,0,0,0,211,1,2024-08-01T10:25:07Z
423999,1722507909,2024/8/1 10:25:9,54.01,31.35,362.44,2009.81,3837.89,0,0,0,212,1,2024-08-01T10:25:09Z
425999,1722507911,2024/8/1 10:25:11,54.00,31.33,362.25,2010.19,3842.77,0,0,0,213,1,2024-08-01T10:25:11Z
427999,1722507913,2024/8/1 10:25:13,53.98,31.34,362.25,2010.19,3837.89,0,0,0,214,1,2024-08-01T10:25:13Z
430000,1722507915,2024/8/1 10:25:15,53.97,31.36,362.25,2010.38,3833.01,0,0,0,215,1,2024-08-01T10:25:15Z
432000,1722507917,2024/8/1 10:25:17,53.97,31.35,362.25,2010.75,3833.01,0,0,0,216,1,2024-08-01T10:25:17Z
433999,1722507919,2024/8/1 10:25:19,54.03,31.36,362.25,2010.75,3828.12,0,0,0,217,1,2024-08-01T10:25:19Z
435999,1722507921,2024/8/1 10:25:21,53.99,31.38,362.25,2010.94,3837.89,0,0,0,218,1,2024-08-01T10:25:21Z
437999,1722507923,2024/8/1 10:25:23,53.97,31.38,362.25,2011.13,3842.77,0,0,0,219,1,2024-08-01T10:25:23Z
439999,1722507925,2024/8/1 10:25:25,54.00,31.37,362.25,2011.50,3833.01,0,0,0,220,1,2024-08-01T10:25:25Z
441999,1722507927,2024/8/1 10:25:27,54.01,31.38,362.25,2011.87,3837.89,0,0,0,221,1,2024-08-01T10:25:27Z
443998,1722507929,2024/8/1 10:25:29,54.03,31.39,362.25,2012.06,3837.89,0,0,0,222,1,2024-08-01T10:25:29Z
445999,1722507931,2024/8/1 10:25:31,54.03,31.40,362.06,2012.06,3847.66,0,0,0,223,1,2024-08-01T10:25:31Z
448000,1722507933,2024/8/1 10:25:33,53.96,31.41,362.25,2012.44,3833.01,0,0,0,224,1,2024-08-01T10:25:33Z
449999,1722507935,2024/8/1 10:25:35,53.82,31.41,362.25,2012.44,3837.89,0,0,0,225,1,2024-08-01T10:25:35Z
451999,1722507937,2024/8/1 10:25:37,53.78,31.42,362.25,2012.81,3842.77,0,0,0,226,1,2024-08-01T10:25:37Z
453998,1722507939,2024/8/1 10:25:39,53.85,31.42,362.25,2013.00,3842.77,0,0,0,227,1,2024-08-01T10:25:39Z
455999,1722507941,2024/8/1 10:25:41,53.95,31.41,362.06,2013.38,3833.01,0,0,0,228,1,2024-08-01T10:25:41Z
457999,1722507943,2024/8/1 10:25:43,54.04,31.44,362.06,2013.19,3842.77,0,0,0,229,1,2024-08-01T10:25:43Z
459999,1722507945,2024/8/1 10:25:45,54.01,31.44,362.06,2013.56,3842.77,0,0,0,230,1,2024-08-01T10:25:45Z
462000,1722507947,2024/8/1 10:25:47,53.90,31.44,362.06,2013.56,3833.01,0,0,0,231,1,2024-08-01T10:25:47Z
463998,1722507949,2024/8/1 10:25:49,53.70,31.46,362.06,2013.94,3837.89,0,0,0,232,1,2024-08-01T10:25:49Z
465999,1722507951,2024/8/1 10:25:51,53.46,31.46,362.06,2013.94,3837.89,0,0,0,233,1,2024-08-01T10:25:51Z
467998,1722507953,2024/8/1 10:25:53,53.35,31.46,362.06,2014.13,3842.77,0,0,0,234,1,2024-08-01T10:25:53Z
470000,1722507955,2024/8/1 10:25:55,53.34,31.48,361.88,2014.50,3837.89,0,0,0,235,1,2024-08-01T10:25:55Z
471999,1722507957,2024/8/1 10:25:57,53.45,31.47,362.06,2014.69,3842.77,0,0,0,236,1,2024-08-01T10:25:57Z
473999,1722507959,2024/8/1 10:25:59,53.54,31.45,362.06,2015.06,3837.89,0,0,0,237,1,2024-08-01T10:25:59Z
475999,1722507961,2024/8/1 10:26:1,53.55,31.47,362.06,2015.06,3842.77,0,0,0,238,1,2024-08-01T10:26:01Z
478000,1722507963,2024/8/1 10:26:3,53.55,31.49,362.06,2015.25,3842.77,0,0,0,239,1,2024-08-01T10:26:03Z
480000,1722507965,2024/8/1 10:26:5,53.46,31.49,361.88,2015.25,3837.89,0,0,0,240,1,2024-08-01T10:26:05Z
481999,1722507967,2024/8/1 10:26:7,53.38,31.48,362.06,2015.81,3833.01,0,0,0,241,1,2024-08-01T10:26:07Z
483998,1722507969,2024/8/1 10:26:9,53.34,31.50,362.06,2015.81,3837.89,0,0,0,242,1,2024-08-01T10:26:09Z
486000,1722507971,2024/8/1 10:26:11,53.13,31.50,361.88,2015.81,3833.01,0,0,0,243,1,2024-08-01T10:26:11Z
487999,1722507973,2024/8/1 10:26:13,52.97,31.52,362.06,2016.19,3842.77,0,0,0,244,1,2024-08-01T10:26:13Z
489999,1722507975,2024/8/1 10:26:15,52.92,31.52,361.88,2016.38,3842.77,0,0,0,245,1,2024-08-01T10:26:15Z
491999,1722507977,2024/8/1 10:26:17,52.92,31.53,361.88,2016.19,3833.01,0,0,0,246,1,2024-08-01T10:26:17Z
493999,1722507979,2024/8/1 10:26:19,52.95,31.53,361.88,2016.75,3842.77,0,0,0,247,1,2024-08-01T10:26:19Z
495998,1722507981,2024/8/1 10:26:21,52.90,31.52,361.69,2016.94,3847.66,0,0,0,248,1,2024-08-01T10:26:21Z
497999,1722507983,2024/8/1 10:26:23,52.94,31.55,361.88,2016.94,3837.89,0,0,0,249,1,2024-08-01T10:26:23Z
499999,1722507985,2024/8/1 10:26:25,52.91,31.54,361.88,2017.13,3837.89,0,0,0,250,1,2024-08-01T10:26:25Z
501999,1722507987,2024/8/1 10:26:27,52.73,31.53,361.88,2017.13,3837.89,0,0,0,251,1,2024-08-01T10:26:27Z
504000,1722507989,2024/8/1 10:26:29,52.70,31.57,361.88,2017.31,3842.77,0,0,0,252,1,2024-08-01T10:26:29Z
505999,1722507991,2024/8/1 10:26:31,52.60,31.54,361.69,2017.69,3837.89,0,0,0,253,1,2024-08-01T10:26:31Z
507999,1722507993,2024/8/1 10:26:33,52.62,31.56,361.69,2017.88,3837.89,0,0,0,254,1,2024-08-01T10:26:33Z
510000,1722507995,2024/8/1 10:26:35,52.77,31.58,361.88,2017.88,3828.12,0,0,0,255,1,2024-08-01T10:26:35Z
511998,1722507997,2024/8/1 10:26:37,52.96,31.57,361.69,2018.06,3837.89,0,0,0,256,1,2024-08-01T10:26:37Z
513998,1722507999,2024/8/1 10:26:39,53.10,31.60,361.69,2018.06,3837.89,0,0,0,257,1,2024-08-01T10:26:39Z
515999,1722508001,2024/8/1 10:26:41,53.12,31.57,361.69,2018.25,3842.77,0,0,0,258,1,2024-08-01T10:26:41Z
517999,1722508003,2024/8/1 10:26:43,53.09,31.58,361.69,2018.25,3842.77,0,0,0,259,1,2024-08-01T10:26:43Z
519999,1722508005,2024/8/1 10:26:45,53.04,31.58,361.69,2018.81,3837.89,0,0,0,260,1,2024-08-01T10:26:45Z
521999,1722508007,2024/8/1 10:26:47,52.98,31.59,361.69,2018.81,3833.01,0,0,0,261,1,2024-08-01T10:26:47Z
523999,1722508009,2024/8/1 10:26:49,52.94,31.60,361.5,2019.00,3837.89,0,0,0,262,1,2024-08-01T10:26:49Z
526000,1722508011,2024/8/1 10:26:51,52.88,31.59,361.5,2019.00,3837.89,0,0,0,263,1,2024-08-01T10:26:51Z
528000,1722508013,2024/8/1 10:26:53,52.86,31.55,361.5,2019.00,3847.66,0,0,0,264,1,2024-08-01T10:26:53Z
530000,1722508015,2024/8/1 10:26:55,52.85,31.59,361.5,2019.19,3833.01,0,0,0,265,1,2024-08-01T10:26:55Z
531999,1722508017,2024/8/1 10:26:57,52.84,31.60,361.5,2019.38,3847.66,0,0,0,266,1,2024-08-01T10:26:57Z
533999,1722508019,2024/8/1 10:26:59,52.63,31.61,361.31,2019.56,3837.89,0,0,0,267,1,2024-08-01T10:26:59Z
535999,1722508021,2024/8/1 10:27:1,52.57,31.61,361.31,2019.75,3842.77,0,0,0,268,1,2024-08-01T10:27:01Z
537999,1722508023,2024/8/1 10:27:3,52.63,31.60,361.31,2019.94,3842.77,0,0,0,269,1,2024-08-01T10:27:03Z
540000,1722508025,2024/8/1 10:27:5,52.66,31.60,361.31,2019.94,3842.77,0,0,0,270,1,2024-08-01T10:27:05Z
542000,1722508027,2024/8/1 10:27:7,52.58,31.60,361.13,2019.94,3833.01,0,0,0,271,1,2024-08-01T10:27:07Z
544000,1722508029,2024/8/1 10:27:9,52.43,31.62,361.13,2019.94,3837.89,0,0,0,272,1,2024-08-01T10:27:09Z
545999,1722508031,2024/8/1 10:27:11,52.43,31.60,361.13,2020.12,3837.89,0,0,0,273,1,2024-08-01T10:27:11Z
547999,1722508033,2024/8/1 10:27:13,52.51,31.63,361.13,2020.31,3842.77,0,0,0,274,1,2024-08-01T10:27:13Z
549999,1722508035,2024/8/1 10:27:15,52.53,31.64,361.13,2020.69,3842.77,0,0,0,275,1,2024-08-01T10:27:15Z
551998,1722508037,2024/8/1 10:27:17,52.51,31.65,361.13,2020.69,3837.89,0,0,0,276,1,2024-08-01T10:27:17Z
553999,1722508039,2024/8/1 10:27:19,52.38,31.64,361.13,2020.69,3837.89,0,0,0,277,1,2024-08-01T10:27:19Z
555999,1722508041,2024/8/1 10:27:21,52.22,31.63,361.13,2021.06,3837.89,0,0,0,278,1,2024-08-01T10:27:21Z
557999,1722508043,2024/8/1 10:27:23,52.15,31.63,360.94,2020.88,3842.77,0,0,0,279,1,2024-08-01T10:27:23Z
559998,1722508045,2024/8/1 10:27:25,52.27,31.63,360.94,2021.06,3837.89,0,0,0,280,1,2024-08-01T10:27:25Z
561999,1722508047,2024/8/1 10:27:27,52.37,31.65,360.75,2021.25,3842.77,0,0,0,281,1,2024-08-01T10:27:27Z
563999,1722508049,2024/8/1 10:27:29,52.39,31.65,360.94,2021.44,3842.77,0,0,0,282,1,2024-08-01T10:27:29Z
565999,1722508051,2024/8/1 10:27:31,52.25,31.66,360.94,2021.63,3837.89,0,0,0,283,1,2024-08-01T10:27:31Z
567999,1722508053,2024/8/1 10:27:33,52.18,31.68,360.75,2021.63,3837.89,0,0,0,284,1,2024-08-01T10:27:33Z
569999,1722508055,2024/8/1 10:27:35,52.18,31.67,360.75,2021.81,3847.66,0,0,0,285,1,2024-08-01T10:27:35Z
571999,1722508057,2024/8/1 10:27:37,52.28,31.67,360.75,2022.00,3833.01,0,0,0,286,1,2024-08-01T10:27:37Z
574000,1722508059,2024/8/1 10:27:39,52.36,31.68,360.75,2022.00,3837.89,0,0,0,287,1,2024-08-01T10:27:39Z
576000,1722508061,2024/8/1 10:27:41,52.47,31.70,360.75,2022.19,3842.77,0,0,0,288,1,2024-08-01T10:27:41Z
577999,1722508063,2024/8/1 10:27:43,52.51,31.65,360.56,2022.19,3842.77,0,0,0,289,1,2024-08-01T10:27:43Z
579999,1722508065,2024/8/1 10:27:45,52.65,31.69,360.56,2022.19,3833.01,0,0,0,290,1,2024-08-01T10:27:45Z
581999,1722508067,2024/8/1 10:27:47,52.61,31.70,360.56,2022.56,3837.89,0,0,0,291,1,2024-08-01T10:27:47Z
583999,1722508069,2024/8/1 10:27:49,52.65,31.71,360.56,2022.56,3833.01,0,0,0,292,1,2024-08-01T10:27:49Z
585999,1722508071,2024/8/1 10:27:51,52.67,31.71,360.56,2022.56,3847.66,0,0,0,293,1,2024-08-01T10:27:51Z
587999,1722508073,2024/8/1 10:27:53,52.75,31.71,360.38,2022.75,3837.89,0,0,0,294,1,2024-08-01T10:27:53Z
589999,1722508075,2024/8/1 10:27:55,52.86,31.71,360.38,2022.75,3833.01,0,0,0,295,1,2024-08-01T10:27:55Z
592000,1722508077,2024/8/1 10:27:57,52.90,31.73,360.38,2022.94,3833.01,0,0,0,296,1,2024-08-01T10:27:57Z
593998,1722508079,2024/8/1 10:27:59,52.84,31.70,360.38,2023.12,3842.77,0,0,0,297,1,2024-08-01T10:27:59Z
595999,1722508081,2024/8/1 10:28:1,52.80,31.73,360.38,2023.12,3837.89,0,0,0,298,1,2024-08-01T10:28:01Z
597999,1722508083,2024/8/1 10:28:3,52.73,31.73,360.38,2023.12,3837.89,0,0,0,299,1,2024-08-01T10:28:03Z
599999,1722508085,2024/8/1 10:28:5,52.68,31.72,360.19,2023.12,3842.77,0,0,0,300,1,2024-08-01T10:28:05Z
601999,1722508087,2024/8/1 10:28:7,52.77,31.73,360.19,2023.12,3847.66,0,0,0,301,1,2024-08-01T10:28:07Z
603999,1722508089,2024/8/1 10:28:9,52.68,31.73,360.19,2023.50,3837.89,0,0,0,302,1,2024-08-01T10:28:09Z
605999,1722508091,2024/8/1 10:28:11,52.53,31.72,360.19,2023.69,3833.01,0,0,0,303,1,2024-08-01T10:28:11Z
608000,1722508093,2024/8/1 10:28:13,52.50,31.75,360.19,2023.69,3842.77,0,0,0,304,1,2024-08-01T10:28:13Z
609999,1722508095,2024/8/1 10:28:15,52.54,31.73,360.19,2023.50,3837.89,0,0,0,305,1,2024-08-01T10:28:15Z
611998,1722508097,2024/8/1 10:28:17,52.51,31.74,360,2023.69,3837.89,0,0,0,306,1,2024-08-01T10:28:17Z
613999,1722508099,2024/8/1 10:28:19,52.51,31.76,360,2023.88,3842.77,0,0,0,307,1,2024-08-01T10:28:19Z
615999,1722508101,2024/8/1 10:28:21,52.39,31.75,360.19,2024.06,3837.89,0,0,0,308,1,2024-08-01T10:28:21Z
617999,1722508103,2024/8/1 10:28:23,52.32,31.77,359.81,2023.88,3842.77,0,0,0,309,1,2024-08-01T10:28:23Z
619999,1722508105,2024/8/1 10:28:25,52.35,31.75,359.63,2024.06,3837.89,0,0,0,310,1,2024-08-01T10:28:25Z
622000,1722508107,2024/8/1 10:28:27,52.47,31.74,360,2024.06,3837.89,0,0,0,311,1,2024-08-01T10:28:27Z
624000,1722508109,2024/8/1 10:28:29,52.59,31.76,359.81,2024.25,3837.89,0,0,0,312,1,2024-08-01T10:28:29Z
625999,1722508111,2024/8/1 10:28:31,52.63,31.76,359.81,2024.44,3833.01,0,0,0,313,1,2024-08-01T10:28:31Z
627998,1722508113,2024/8/1 10:28:33,52.65,31.77,359.81,2024.63,3837.89,0,0,0,314,1,2024-08-01T10:28:33Z
629998,1722508115,2024/8/1 10:28:35,52.63,31.77,359.81,2024.63,3842.77,0,0,0,315,1,2024-08-01T10:28:35Z
631999,1722508117,2024/8/1 10:28:37,52.63,31.77,359.63,2024.81,3833.01,0,0,0,316,1,2024-08-01T10:28:37Z
633999,1722508119,2024/8/1 10:28:39,52.47,31.75,359.63,2024.81,3837.89,0,0,0,317,1,2024-08-01T10:28:39Z
635999,1722508121,2024/8/1 10:28:41,52.27,31.76,359.63,2024.81,3842.77,0,0,0,318,1,2024-08-01T10:28:41Z
637999,1722508123,2024/8/1 10:28:43,52.06,31.78,359.63,2024.81,3842.77,0,0,0,319,1,2024-08-01T10:28:43Z
640000,1722508125,2024/8/1 10:28:45,52.06,31.77,359.63,2025.19,3833.01,0,0,0,320,1,2024-08-01T10:28:45Z
642000,1722508127,2024/8/1 10:28:47,52.05,31.78,359.44,2025.00,3842.77,0,0,0,321,1,2024-08-01T10:28:47Z
643999,1722508129,2024/8/1 10:28:49,52.11,31.78,359.44,2025.19,3837.89,0,0,0,322,1,2024-08-01T10:28:49Z
645999,1722508131,2024/8/1 10:28:51,52.11,31.78,359.44,2025.19,3833.01,0,0,0,323,1,2024-08-01T10:28:51Z
647999,1722508133,2024/8/1 10:28:53,52.06,31.79,359.44,2025.00,3837.89,0,0,0,324,1,2024-08-01T10:28:53Z
649999,1722508135,2024/8/1 10:28:55,52.07,31.78,359.44,2025.19,3833.01,0,0,0,325,1,2024-08-01T10:28:55Z
651999,1722508137,2024/8/1 10:28:57,52.12,31.79,359.25,2025.38,3833.01,0,0,0,326,1,2024-08-01T10:28:57Z
653999,1722508139,2024/8/1 10:28:59,52.16,31.80,359.25,2025.38,3833.01,0,0,0,327,1,2024-08-01T10:28:59Z
655998,1722508141,2024/8/1 10:29:1,51.91,31.80,359.25,2025.56,3833.01,0,0,0,328,1,2024-08-01T10:29:01Z
657999,1722508143,2024/8/1 10:29:3,51.60,31.80,359.25,2025.75,3833.01,0,0,0,329,1,2024-08-01T10:29:03Z
659999,1722508145,2024/8/1 10:29:5,51.30,31.76,359.06,2025.56,3842.77,0,0,0,330,1,2024-08-01T10:29:05Z
661999,1722508147,2024/8/1 10:29:7,51.17,31.82,359.06,2025.75,3847.66,0,0,0,331,1,2024-08-01T10:29:07Z
663999,1722508149,2024/8/1 10:29:9,51.09,31.82,359.06,2025.75,3828.12,0,0,0,332,1,2024-08-01T10:29:09Z
666000,1722508151,2024/8/1 10:29:11,50.95,31.81,358.88,2025.94,3833.01,0,0,0,333,1,2024-08-01T10:29:11Z
668000,1722508153,2024/8/1 10:29:13,51.00,31.82,359.06,2025.94,3842.77,0,0,0,334,1,2024-08-01T10:29:13Z
670000,1722508155,2024/8/1 10:29:15,51.15,31.82,358.88,2025.94,3842.77,0,0,0,335,1,2024-08-01T10:29:15Z
672000,1722508157,2024/8/1 10:29:17,51.22,31.81,358.69,2025.75,3842.77,0,0,0,336,1,2024-08-01T10:29:17Z
673999,1722508159,2024/8/1 10:29:19,51.32,31.83,358.88,2026.13,3833.01,0,0,0,337,1,2024-08-01T10:29:19Z
675999,1722508161,2024/8/1 10:29:21,51.39,31.81,358.69,2026.13,3837.89,0,0,0,338,1,2024-08-01T10:29:21Z
677999,1722508163,2024/8/1 10:29:23,51.39,31.85,358.69,2026.31,3837.89,0,0,0,339,1,2024-08-01T10:29:23Z
679999,1722508165,2024/8/1 10:29:25,51.43,31.83,358.69,2026.31,3833.01,0,0,0,340,1,2024-08-01T10:29:25Z
681999,1722508167,2024/8/1 10:29:27,51.27,31.83,358.69,2026.50,3837.89,0,0,0,341,1,2024-08-01T10:29:27Z
683999,1722508169,2024/8/1 10:29:29,50.94,31.80,358.5,2026.88,3837.89,0,0,0,342,1,2024-08-01T10:29:29Z
685999,1722508171,2024/8/1 10:29:31,50.72,31.84,358.5,2026.50,3837.89,0,0,0,343,1,2024-08-01T10:29:31Z
688000,1722508173,2024/8/1 10:29:33,50.83,31.84,358.31,2026.69,3833.01,0,0,0,344,1,2024-08-01T10:29:33Z
689999,1722508175,2024/8/1 10:29:35,51.03,31.82,358.5,2026.69,3833.01,0,0,0,345,1,2024-08-01T10:29:35Z
692000,1722508177,2024/8/1 10:29:37,51.27,31.83,358.31,2026.69,3833.01,0,0,0,346,1,2024-08-01T10:29:37Z
693998,1722508179,2024/8/1 10:29:39,51.46,31.81,358.31,2026.88,3837.89,0,0,0,347,1,2024-08-01T10:29:39Z
695999,1722508181,2024/8/1 10:29:41,51.57,31.81,358.31,2027.06,3837.89,0,0,0,348,1,2024-08-01T10:29:41Z
697999,1722508183,2024/8/1 10:29:43,51.58,31.85,358.31,2026.88,3847.66,0,0,0,349,1,2024-08-01T10:29:43Z
699999,1722508185,2024/8/1 10:29:45,51.33,31.85,358.31,2027.06,3842.77,0,0,0,350,1,2024-08-01T10:29:45Z
701999,1722508187,2024/8/1 10:29:47,51.14,31.84,358.13,2027.25,3842.77,0,0,0,351,1,2024-08-01T10:29:47Z
703998,1722508189,2024/8/1 10:29:49,51.20,31.83,358.13,2026.88,3837.89,0,0,0,352,1,2024-08-01T10:29:49Z
705999,1722508192,2024/8/1 10:29:52,51.29,31.85,358.13,2027.25,3847.66,0,0,0,353,1,2024-08-01T10:29:52Z
707999,1722508194,2024/8/1 10:29:54,51.27,31.87,357.94,2027.06,3837.89,0,0,0,354,1,2024-08-01T10:29:54Z
709999,1722508196,2024/8/1 10:29:56,51.23,31.85,357.94,2027.25,3833.01,0,0,0,355,1,2024-08-01T10:29:56Z
711999,1722508198,2024/8/1 10:29:58,51.22,31.85,357.94,2027.06,3837.89,0,0,0,356,1,2024-08-01T10:29:58Z
713999,1722508200,2024/8/1 10:30:0,51.14,31.84,357.94,2027.25,3842.77,0,0,0,357,1,2024-08-01T10:30:00Z
715999,1722508202,2024/8/1 10:30:2,51.17,31.85,357.75,2027.44,3837.89,0,0,0,358,1,2024-08-01T10:30:02Z
718000,1722508204,2024/8/1 10:30:4,51.29,31.85,357.75,2027.44,3842.77,0,0,0,359,1,2024-08-01T10:30:04Z
719998,1722508206,2024/8/1 10:30:6,51.28,31.87,357.75,2027.63,3837.89,0,0,0,360,1,2024-08-01T10:30:06Z
721999,1722508208,2024/8/1 10:30:8,51.10,31.86,357.75,2027.63,3842.77,0,0,0,361,1,2024-08-01T10:30:08Z
723999,1722508210,2024/8/1 10:30:10,51.01,31.87,357.75,2027.63,3842.77,0,0,0,362,1,2024-08-01T10:30:10Z
725999,1722508212,2024/8/1 10:30:12,50.96,31.85,357.75,2027.63,3833.01,0,0,0,363,1,2024-08-01T10:30:12Z
727999,1722508214,2024/8/1 10:30:14,51.03,31.86,357.56,2027.81,3833.01,0,0,0,364,1,2024-08-01T10:30:14Z
729999,1722508216,2024/8/1 10:30:16,51.20,31.86,357.56,2027.81,3847.66,0,0,0,365,1,2024-08-01T10:30:16Z
731999,1722508218,2024/8/1 10:30:18,51.25,31.87,357.56,2027.81,3837.89,0,0,0,366,1,2024-08-01T10:30:18Z
733999,1722508220,2024/8/1 10:30:20,51.24,31.88,357.56,2027.81,3847.66,0,0,0,367,1,2024-08-01T10:30:20Z
735998,1722508222,2024/8/1 10:30:22,51.20,31.87,357.38,2028.00,3833.01,0,0,0,368,1,2024-08-01T10:30:22Z
737999,1722508224,2024/8/1 10:30:24,51.20,31.87,357.56,2028.00,3828.12,0,0,0,369,1,2024-08-01T10:30:24Z
739999,1722508226,2024/8/1 10:30:26,50.93,31.87,357.38,2028.19,3837.89,0,0,0,370,1,2024-08-01T10:30:26Z
741999,1722508228,2024/8/1 10:30:28,50.55,31.84,357.19,2028.19,3847.66,0,0,0,371,1,2024-08-01T10:30:28Z
743999,1722508230,2024/8/1 10:30:30,50.46,31.88,357,2028.19,3837.89,0,0,0,372,1,2024-08-01T10:30:30Z
745999,1722508232,2024/8/1 10:30:32,50.79,31.87,357,2028.37,3837.89,0,0,0,373,1,2024-08-01T10:30:32Z
747999,1722508234,2024/8/1 10:30:34,51.19,31.88,357,2028.00,3847.66,0,0,0,374,1,2024-08-01T10:30:34Z
749999,1722508236,2024/8/1 10:30:36,51.49,31.88,357,2028.19,3842.77,0,0,0,375,1,2024-08-01T10:30:36Z
751998,1722508238,2024/8/1 10:30:38,51.63,31.89,357,2028.19,3837.89,0,0,0,376,1,2024-08-01T10:30:38Z
753999,1722508240,2024/8/1 10:30:40,51.64,31.88,356.81,2028.37,3847.66,0,0,0,377,1,2024-08-01T10:30:40Z
755998,1722508242,2024/8/1 10:30:42,51.58,31.87,357,2028.19,3842.77,0,0,0,378,1,2024-08-01T10:30:42Z
757999,1722508244,2024/8/1 10:30:44,51.48,31.89,356.81,2028.37,3837.89,0,0,0,379,1,2024-08-01T10:30:44Z
759999,1722508246,2024/8/1 10:30:46,51.26,31.88,356.81,2028.37,3837.89,0,0,0,380,1,2024-08-01T10:30:46Z
761999,1722508248,2024/8/1 10:30:48,51.16,31.88,356.63,2028.37,3842.77,0,0,0,381,1,2024-08-01T10:30:48Z
763999,1722508250,2024/8/1 10:30:50,51.13,31.87,356.63,2028.56,3833.01,0,0,0,382,1,2024-08-01T10:30:50Z
765999,1722508252,2024/8/1 10:30:52,51.14,31.88,356.44,2028.56,3833.01,0,0,0,383,1,2024-08-01T10:30:52Z
768000,1722508254,2024/8/1 10:30:54,51.06,31.89,356.25,2028.56,3837.89,0,0,0,384,1,2024-08-01T10:30:54Z
769999,1722508256,2024/8/1 10:30:56,51.01,31.89,356.44,2028.37,3837.89,0,0,0,385,1,2024-08-01T10:30:56Z
771999,1722508258,2024/8/1 10:30:58,51.00,31.88,356.25,2028.37,3837.89,0,0,0,386,1,2024-08-01T10:30:58Z
773999,1722508260,2024/8/1 10:31:0,50.94,31.89,356.25,2028.75,3842.77,0,0,0,387,1,2024-08-01T10:31:00Z
775999,1722508262,2024/8/1 10:31:2,51.03,31.89,356.25,2028.75,3833.01,0,0,0,388,1,2024-08-01T10:31:02Z
777999,1722508264,2024/8/1 10:31:4,50.96,31.91,356.25,2028.75,3842.77,0,0,0,389,1,2024-08-01T10:31:04Z
779999,1722508266,2024/8/1 10:31:6,50.81,31.89,356.06,2028.94,3828.12,0,0,0,390,1,2024-08-01T10:31:06Z
782000,1722508268,2024/8/1 10:31:8,50.79,31.88,356.06,2028.94,3837.89,0,0,0,391,1,2024-08-01T10:31:08Z
784000,1722508270,2024/8/1 10:31:10,50.79,31.90,356.06,2029.13,3833.01,0,0,0,392,1,2024-08-01T10:31:10Z
785999,1722508272,2024/8/1 10:31:12,50.68,31.89,355.88,2028.94,3828.12,0,0,0,393,1,2024-08-01T10:31:12Z
787999,1722508274,2024/8/1 10:31:14,50.73,31.92,355.88,2028.94,3837.89,0,0,0,394,1,2024-08-01T10:31:14Z
789999,1722508276,2024/8/1 10:31:16,50.64,31.88,355.88,2029.13,3842.77,0,0,0,395,1,2024-08-01T10:31:16Z
791999,1722508278,2024/8/1 10:31:18,50.57,31.90,355.88,2029.13,3837.89,0,0,0,396,1,2024-08-01T10:31:18Z
793999,1722508280,2024/8/1 10:31:20,50.36,31.88,355.88,2028.94,3837.89,0,0,0,397,1,2024-08-01T10:31:20Z
795999,1722508282,2024/8/1 10:31:22,50.11,31.91,355.69,2029.31,3837.89,0,0,0,398,1,2024-08-01T10:31:22Z
798000,1722508284,2024/8/1 10:31:24,49.91,31.89,355.69,2029.13,3837.89,0,0,0,399,1,2024-08-01T10:31:24Z
799998,1722508286,2024/8/1 10:31:26,49.86,31.90,355.69,2029.31,3837.89,0,0,0,400,1,2024-08-01T10:31:26Z
801999,1722508288,2024/8/1 10:31:28,49.92,31.89,355.69,2029.13,3837.89,0,0,0,401,1,2024-08-01T10:31:28Z
803999,1722508290,2024/8/1 10:31:30,49.60,31.89,355.69,2029.13,3842.77,0,0,0,402,1,2024-08-01T10:31:30Z
805999,1722508292,2024/8/1 10:31:32,49.45,31.89,355.5,2029.31,3847.66,0,0,0,403,1,2024-08-01T10:31:32Z
807999,1722508294,2024/8/1 10:31:34,49.60,31.92,355.5,2029.50,3837.89,0,0,0,404,1,2024-08-01T10:31:34Z
809999,1722508296,2024/8/1 10:31:36,49.66,31.90,355.5,2029.31,3833.01,0,0,0,405,1,2024-08-01T10:31:36Z
811999,1722508298,2024/8/1 10:31:38,49.70,31.88,355.31,2029.50,3842.77,0,0,0,406,1,2024-08-01T10:31:38Z
814000,1722508300,2024/8/1 10:31:40,49.72,31.89,355.31,2029.69,3833.01,0,0,0,407,1,2024-08-01T10:31:40Z
816000,1722508302,2024/8/1 10:31:42,49.68,31.89,355.31,2029.69,3847.66,0,0,0,408,1,2024-08-01T10:31:42Z
817998,1722508304,2024/8/1 10:31:44,49.61,31.90,355.31,2029.69,3833.01,0,0,0,409,1,2024-08-01T10:31:44Z
819999,1722508306,2024/8/1 10:31:46,49.55,31.88,355.13,2029.88,3842.77,0,0,0,410,1,2024-08-01T10:31:46Z
821999,1722508308,2024/8/1 10:31:48,49.60,31.91,355.13,2029.69,3833.01,0,0,0,411,1,2024-08-01T10:31:48Z
