SN: 20240008
Software version: 3.0

9246000,1746527159,2025/5/6 10:25:59,34.43,32.16,159.75,1942.31,3842.77,0,0,0,4623,1,2025-05-06T10:25:59Z
9248000,1746527161,2025/5/6 10:26:1,35.15,32.14,159.75,1941.94,3837.89,0,0,0,4624,1,2025-05-06T10:26:01Z
9249999,1746527163,2025/5/6 10:26:3,35.53,32.08,159.38,1941.94,3833.01,0,0,0,4625,1,2025-05-06T10:26:03Z
9251999,1746527165,2025/5/6 10:26:5,36.16,32.07,159.19,1941.94,3837.89,0,0,0,4626,1,2025-05-06T10:26:05Z
9253999,1746527167,2025/5/6 10:26:7,36.75,32.10,159.38,1941.75,3837.89,0,0,0,4627,1,2025-05-06T10:26:07Z
9255999,1746527169,2025/5/6 10:26:9,37.63,32.04,159.38,1941.38,3837.89,0,0,0,4628,1,2025-05-06T10:26:09Z
9258000,1746527171,2025/5/6 10:26:11,38.08,31.88,159.94,1940.25,3833.01,0,0,0,4629,1,2025-05-06T10:26:11Z
9259999,1746527173,2025/5/6 10:26:13,38.05,31.90,160.13,1940.25,3837.89,0,0,0,4630,1,2025-05-06T10:26:13Z
9262000,1746527175,2025/5/6 10:26:15,37.80,31.91,159.94,1939.69,3837.89,0,0,0,4631,1,2025-05-06T10:26:15Z
9264000,1746527177,2025/5/6 10:26:17,37.77,31.86,159.94,1939.50,3837.89,0,0,0,4632,1,2025-05-06T10:26:17Z
9265999,1746527179,2025/5/6 10:26:19,37.69,31.78,159.56,1938.56,3828.12,0,0,0,4633,1,2025-05-06T10:26:19Z
9267998,1746527181,2025/5/6 10:26:21,37.15,31.74,159.19,1938.38,3837.89,0,0,0,4634,1,2025-05-06T10:26:21Z
9269999,1746527183,2025/5/6 10:26:23,36.31,31.69,158.81,1937.44,3842.77,0,0,0,4635,1,2025-05-06T10:26:23Z
9271999,1746527185,2025/5/6 10:26:25,36.05,31.70,158.63,1937.63,3842.77,0,0,0,4636,1,2025-05-06T10:26:25Z
9274000,1746527187,2025/5/6 10:26:27,36.35,31.70,158.44,1937.44,3842.77,0,0,0,4637,1,2025-05-06T10:26:27Z
9275999,1746527189,2025/5/6 10:26:29,36.85,31.72,158.63,1937.25,3842.77,0,0,0,4638,1,2025-05-06T10:26:29Z
9278000,1746527191,2025/5/6 10:26:31,37.55,31.61,159,1936.88,3833.01,0,0,0,4639,1,2025-05-06T10:26:31Z
9280000,1746527193,2025/5/6 10:26:33,37.63,31.64,159.38,1936.69,3833.01,0,0,0,4640,1,2025-05-06T10:26:33Z
9281998,1746527195,2025/5/6 10:26:35,37.45,31.56,159.38,1936.13,3828.12,0,0,0,4641,1,2025-05-06T10:26:35Z
9283999,1746527198,2025/5/6 10:26:38,37.41,31.55,159.38,1935.94,3828.12,0,0,0,4642,1,2025-05-06T10:26:38Z
9285998,1746527200,2025/5/6 10:26:40,37.27,31.54,159.19,1935.56,3837.89,0,0,0,4643,1,2025-05-06T10:26:40Z
9288000,1746527202,2025/5/6 10:26:42,37.33,31.50,159,1935.56,3842.77,0,0,0,4644,1,2025-05-06T10:26:42Z
9289999,1746527204,2025/5/6 10:26:44,37.00,31.45,158.44,1935.00,3837.89,0,0,0,4645,1,2025-05-06T10:26:44Z
9292000,1746527206,2025/5/6 10:26:46,36.92,31.47,158.25,1934.81,3837.89,0,0,0,4646,1,2025-05-06T10:26:46Z
9293999,1746527208,2025/5/6 10:26:48,36.86,31.48,157.88,1934.63,3833.01,0,0,0,4647,1,2025-05-06T10:26:48Z
9296000,1746527210,2025/5/6 10:26:50,36.99,31.49,157.5,1934.44,3837.89,0,0,0,4648,1,2025-05-06T10:26:50Z
9297998,1746527212,2025/5/6 10:26:52,37.49,31.54,157.5,1934.44,3833.01,0,0,0,4649,1,2025-05-06T10:26:52Z
9299998,1746527214,2025/5/6 10:26:54,37.93,31.53,157.5,1934.44,3842.77,0,0,0,4650,1,2025-05-06T10:26:54Z
9301998,1746527216,2025/5/6 10:26:56,38.18,31.55,157.5,1935.00,3837.89,0,0,0,4651,1,2025-05-06T10:26:56Z
9303999,1746527218,2025/5/6 10:26:58,37.81,31.53,157.69,1934.63,3837.89,0,0,0,4652,1,2025-05-06T10:26:58Z
9305999,1746527220,2025/5/6 10:27:0,37.69,31.59,157.69,1934.81,3833.01,0,0,0,4653,1,2025-05-06T10:27:00Z
9307999,1746527222,2025/5/6 10:27:2,37.39,31.56,157.69,1934.63,3842.77,0,0,0,4654,1,2025-05-06T10:27:02Z
9310000,1746527224,2025/5/6 10:27:4,37.16,31.56,157.69,1934.06,3847.66,0,0,0,4655,1,2025-05-06T10:27:04Z
9312000,1746527226,2025/5/6 10:27:6,36.99,31.59,157.88,1934.06,3828.12,0,0,0,4656,1,2025-05-06T10:27:06Z
9313999,1746527228,2025/5/6 10:27:8,37.00,31.65,158.06,1934.81,3833.01,0,0,0,4657,1,2025-05-06T10:27:08Z
9315999,1746527230,2025/5/6 10:27:10,37.03,31.65,158.81,1935.00,3847.66,0,0,0,4658,1,2025-05-06T10:27:10Z
9317999,1746527232,2025/5/6 10:27:12,36.95,31.60,159.19,1934.81,3842.77,0,0,0,4659,1,2025-05-06T10:27:12Z
9319999,1746527234,2025/5/6 10:27:14,36.94,31.61,159.56,1934.63,3837.89,0,0,0,4660,1,2025-05-06T10:27:14Z
9321999,1746527236,2025/5/6 10:27:16,36.90,31.57,159.94,1934.44,3837.89,0,0,0,4661,1,2025-05-06T10:27:16Z
9323999,1746527238,2025/5/6 10:27:18,36.85,31.55,159.94,1934.44,3837.89,0,0,0,4662,1,2025-05-06T10:27:18Z
9326000,1746527240,2025/5/6 10:27:20,36.96,31.53,159.94,1934.25,3837.89,0,0,0,4663,1,2025-05-06T10:27:20Z
9327998,1746527242,2025/5/6 10:27:22,36.70,31.54,159.94,1934.06,3837.89,0,0,0,4664,1,2025-05-06T10:27:22Z
9329998,1746527244,2025/5/6 10:27:24,36.55,31.53,159.75,1933.50,3828.12,0,0,0,4665,1,2025-05-06T10:27:24Z
9331999,1746527246,2025/5/6 10:27:26,36.45,31.50,159.56,1933.31,3837.89,0,0,0,4666,1,2025-05-06T10:27:26Z
9333999,1746527248,2025/5/6 10:27:28,36.13,31.50,159,1932.75,3833.01,0,0,0,4667,1,2025-05-06T10:27:28Z
9335999,1746527250,2025/5/6 10:27:30,35.60,31.46,158.63,1932.38,3847.66,0,0,0,4668,1,2025-05-06T10:27:30Z
9337999,1746527252,2025/5/6 10:27:32,35.66,31.47,158.44,1932.19,3828.12,0,0,0,4669,1,2025-05-06T10:27:32Z
9339999,1746527254,2025/5/6 10:27:34,35.77,31.47,158.25,1931.81,3837.89,0,0,0,4670,1,2025-05-06T10:27:34Z
9342000,1746527256,2025/5/6 10:27:36,36.32,31.45,158.25,1930.88,3837.89,0,0,0,4671,1,2025-05-06T10:27:36Z
9344000,1746527258,2025/5/6 10:27:38,36.95,31.41,158.44,1931.25,3842.77,0,0,0,4672,1,2025-05-06T10:27:38Z
9345999,1746527260,2025/5/6 10:27:40,37.36,31.48,158.63,1931.63,3842.77,0,0,0,4673,1,2025-05-06T10:27:40Z
9347998,1746527262,2025/5/6 10:27:42,37.59,31.46,159.19,1931.44,3837.89,0,0,0,4674,1,2025-05-06T10:27:42Z
9349999,1746527264,2025/5/6 10:27:44,37.49,31.53,159.38,1931.63,3833.01,0,0,0,4675,1,2025-05-06T10:27:44Z
9351999,1746527266,2025/5/6 10:27:46,37.26,31.54,159.38,1932.00,3852.54,0,0,0,4676,1,2025-05-06T10:27:46Z
9354000,1746527268,2025/5/6 10:27:48,37.22,31.52,159.56,1932.19,3837.89,0,0,0,4677,1,2025-05-06T10:27:48Z
9355999,1746527270,2025/5/6 10:27:50,36.93,31.45,159.75,1932.00,3842.77,0,0,0,4678,1,2025-05-06T10:27:50Z
9357999,1746527272,2025/5/6 10:27:52,36.74,31.52,159.75,1932.00,3837.89,0,0,0,4679,1,2025-05-06T10:27:52Z
9360000,1746527274,2025/5/6 10:27:54,36.88,31.58,159.94,1932.38,3833.01,0,0,0,4680,1,2025-05-06T10:27:54Z
9361999,1746527276,2025/5/6 10:27:56,37.67,31.56,160.5,1932.56,3837.89,0,0,0,4681,1,2025-05-06T10:27:56Z
9363998,1746527278,2025/5/6 10:27:58,39.03,31.54,161.06,1932.94,3837.89,0,0,0,4682,1,2025-05-06T10:27:58Z
9365999,1746527280,2025/5/6 10:28:0,39.81,31.58,161.63,1933.31,3833.01,0,0,0,4683,1,2025-05-06T10:28:00Z
9367999,1746527282,2025/5/6 10:28:2,39.59,31.60,162.19,1934.06,3833.01,0,0,0,4684,1,2025-05-06T10:28:02Z
9370000,1746527284,2025/5/6 10:28:4,38.91,31.60,162.38,1934.63,3828.12,0,0,0,4685,1,2025-05-06T10:28:04Z
9371999,1746527286,2025/5/6 10:28:6,39.17,31.60,162.56,1934.63,3833.01,0,0,0,4686,1,2025-05-06T10:28:06Z
9374000,1746527288,2025/5/6 10:28:8,39.25,31.62,162.56,1934.44,3837.89,0,0,0,4687,1,2025-05-06T10:28:08Z
9375998,1746527290,2025/5/6 10:28:10,39.18,31.65,162.75,1935.00,3833.01,0,0,0,4688,1,2025-05-06T10:28:10Z
9377999,1746527292,2025/5/6 10:28:12,39.33,31.67,162.75,1935.38,3833.01,0,0,0,4689,1,2025-05-06T10:28:12Z
9379999,1746527294,2025/5/6 10:28:14,39.51,31.60,162.94,1935.56,3842.77,0,0,0,4690,1,2025-05-06T10:28:14Z
9381999,1746527296,2025/5/6 10:28:16,39.26,31.63,163.13,1935.75,3847.66,0,0,0,4691,1,2025-05-06T10:28:16Z
9383999,1746527298,2025/5/6 10:28:18,39.06,31.60,163.5,1935.75,3833.01,0,0,0,4692,1,2025-05-06T10:28:18Z
9385999,1746527300,2025/5/6 10:28:20,38.86,31.59,163.5,1935.19,3837.89,0,0,0,4693,1,2025-05-06T10:28:20Z
9388000,1746527302,2025/5/6 10:28:22,38.92,31.65,163.69,1936.13,3837.89,0,0,0,4694,1,2025-05-06T10:28:22Z
9390000,1746527304,2025/5/6 10:28:24,39.15,31.66,163.69,1936.31,3837.89,0,0,0,4695,1,2025-05-06T10:28:24Z
9392000,1746527306,2025/5/6 10:28:26,39.50,31.70,163.69,1936.88,3833.01,0,0,0,4696,1,2025-05-06T10:28:26Z
9393999,1746527308,2025/5/6 10:28:28,38.71,31.63,163.69,1936.88,3833.01,0,0,0,4697,1,2025-05-06T10:28:28Z
9395999,1746527310,2025/5/6 10:28:30,37.94,31.65,163.69,1936.69,3842.77,0,0,0,4698,1,2025-05-06T10:28:30Z
9397999,1746527312,2025/5/6 10:28:32,38.06,31.62,163.5,1937.06,3833.01,0,0,0,4699,1,2025-05-06T10:28:32Z
9399999,1746527314,2025/5/6 10:28:34,37.70,31.60,163.31,1936.50,3842.77,0,0,0,4700,1,2025-05-06T10:28:34Z
9402000,1746527316,2025/5/6 10:28:36,36.80,31.63,162.94,1936.13,3842.77,0,0,0,4701,1,2025-05-06T10:28:36Z
9403999,1746527318,2025/5/6 10:28:38,36.54,31.59,162.56,1935.56,3842.77,0,0,0,4702,1,2025-05-06T10:28:38Z
9406000,1746527320,2025/5/6 10:28:40,36.70,31.61,162.56,1935.75,3833.01,0,0,0,4703,1,2025-05-06T10:28:40Z
9408000,1746527322,2025/5/6 10:28:42,36.48,31.53,162.38,1935.38,3833.01,0,0,0,4704,1,2025-05-06T10:28:42Z
9409999,1746527324,2025/5/6 10:28:44,35.82,31.58,162,1935.38,3833.01,0,0,0,4705,1,2025-05-06T10:28:44Z
9411998,1746527326,2025/5/6 10:28:46,35.73,31.56,161.63,1935.00,3833.01,0,0,0,4706,1,2025-05-06T10:28:46Z
9413999,1746527328,2025/5/6 10:28:48,36.36,31.54,161.25,1934.81,3837.89,0,0,0,4707,1,2025-05-06T10:28:48Z
9415999,1746527330,2025/5/6 10:28:50,37.14,31.52,161.25,1934.63,3828.12,0,0,0,4708,1,2025-05-06T10:28:50Z
9417999,1746527332,2025/5/6 10:28:52,38.32,31.49,161.06,1934.63,3833.01,0,0,0,4709,1,2025-05-06T10:28:52Z
9419999,1746527334,2025/5/6 10:28:54,38.49,31.49,161.06,1934.06,3842.77,0,0,0,4710,1,2025-05-06T10:28:54Z
9421999,1746527336,2025/5/6 10:28:56,38.30,31.49,160.88,1934.06,3833.01,0,0,0,4711,1,2025-05-06T10:28:56Z
9424000,1746527338,2025/5/6 10:28:58,38.37,31.49,160.69,1934.06,3833.01,0,0,0,4712,1,2025-05-06T10:28:58Z
9425998,1746527340,2025/5/6 10:29:0,38.11,31.46,160.5,1933.88,3842.77,0,0,0,4713,1,2025-05-06T10:29:00Z
9427998,1746527342,2025/5/6 10:29:2,37.64,31.46,160.69,1933.50,3828.12,0,0,0,4714,1,2025-05-06T10:29:02Z
9429999,1746527344,2025/5/6 10:29:4,36.81,31.45,160.31,1933.13,3837.89,0,0,0,4715,1,2025-05-06T10:29:04Z
9431999,1746527346,2025/5/6 10:29:6,36.42,31.38,160.5,1932.94,3828.12,0,0,0,4716,1,2025-05-06T10:29:06Z
9433999,1746527348,2025/5/6 10:29:8,36.75,31.44,160.13,1933.13,3842.77,0,0,0,4717,1,2025-05-06T10:29:08Z
9436000,1746527350,2025/5/6 10:29:10,37.52,31.44,160.31,1932.94,3837.89,0,0,0,4718,1,2025-05-06T10:29:10Z
9438000,1746527352,2025/5/6 10:29:12,38.46,31.39,160.13,1932.19,3837.89,0,0,0,4719,1,2025-05-06T10:29:12Z
9440000,1746527354,2025/5/6 10:29:14,39.24,31.41,160.31,1932.38,3828.12,0,0,0,4720,1,2025-05-06T10:29:14Z
9441999,1746527356,2025/5/6 10:29:16,38.70,31.34,160.69,1931.63,3833.01,0,0,0,4721,1,2025-05-06T10:29:16Z
9443999,1746527358,2025/5/6 10:29:18,37.86,31.30,160.69,1931.44,3842.77,0,0,0,4722,1,2025-05-06T10:29:18Z
9445999,1746527360,2025/5/6 10:29:20,37.75,31.32,160.5,1931.25,3837.89,0,0,0,4723,1,2025-05-06T10:29:20Z
9447999,1746527362,2025/5/6 10:29:22,37.70,31.34,160.31,1931.06,3842.77,0,0,0,4724,1,2025-05-06T10:29:22Z
9449999,1746527364,2025/5/6 10:29:24,38.05,31.28,160.13,1930.69,3837.89,0,0,0,4725,1,2025-05-06T10:29:24Z
9451999,1746527366,2025/5/6 10:29:26,38.46,31.24,159.94,1930.88,3837.89,0,0,0,4726,1,2025-05-06T10:29:26Z
9453999,1746527368,2025/5/6 10:29:28,38.61,31.22,159.56,1930.31,3837.89,0,0,0,4727,1,2025-05-06T10:29:28Z
9455998,1746527370,2025/5/6 10:29:30,37.97,31.16,159.38,1929.19,3847.66,0,0,0,4728,1,2025-05-06T10:29:30Z
9457999,1746527372,2025/5/6 10:29:32,36.80,31.15,159,1929.19,3828.12,0,0,0,4729,1,2025-05-06T10:29:32Z
9459999,1746527374,2025/5/6 10:29:34,36.11,31.12,158.81,1928.63,3847.66,0,0,0,4730,1,2025-05-06T10:29:34Z
9461999,1746527376,2025/5/6 10:29:36,36.15,31.07,158.25,1927.88,3837.89,0,0,0,4731,1,2025-05-06T10:29:36Z
9463999,1746527378,2025/5/6 10:29:38,36.84,31.09,158.06,1927.50,3842.77,0,0,0,4732,1,2025-05-06T10:29:38Z
9465998,1746527380,2025/5/6 10:29:40,37.34,31.05,157.88,1926.94,3837.89,0,0,0,4733,1,2025-05-06T10:29:40Z
9468000,1746527382,2025/5/6 10:29:42,37.92,31.03,157.88,1926.94,3833.01,0,0,0,4734,1,2025-05-06T10:29:42Z
9470000,1746527384,2025/5/6 10:29:44,38.33,31.03,158.06,1927.31,3833.01,0,0,0,4735,1,2025-05-06T10:29:44Z
9471998,1746527386,2025/5/6 10:29:46,38.87,31.01,158.44,1926.94,3842.77,0,0,0,4736,1,2025-05-06T10:29:46Z
9473999,1746527388,2025/5/6 10:29:48,39.33,31.00,158.63,1927.31,3842.77,0,0,0,4737,1,2025-05-06T10:29:48Z
9475999,1746527390,2025/5/6 10:29:50,39.20,30.89,158.63,1926.75,3833.01,0,0,0,4738,1,2025-05-06T10:29:50Z
9477999,1746527392,2025/5/6 10:29:52,38.72,30.93,158.81,1926.56,3837.89,0,0,0,4739,1,2025-05-06T10:29:52Z
9479999,1746527394,2025/5/6 10:29:54,37.11,30.88,158.81,1925.81,3842.77,0,0,0,4740,1,2025-05-06T10:29:54Z
9481999,1746527396,2025/5/6 10:29:56,36.03,30.87,158.63,1925.63,3833.01,0,0,0,4741,1,2025-05-06T10:29:56Z
9483999,1746527398,2025/5/6 10:29:58,36.03,30.86,158.63,1925.63,3842.77,0,0,0,4742,1,2025-05-06T10:29:58Z
9485999,1746527400,2025/5/6 10:30:0,36.11,30.86,158.44,1925.44,3842.77,0,0,0,4743,1,2025-05-06T10:30:00Z
9488000,1746527402,2025/5/6 10:30:2,36.49,30.86,158.44,1925.63,3833.01,0,0,0,4744,1,2025-05-06T10:30:02Z
9489999,1746527404,2025/5/6 10:30:4,37.86,30.83,158.44,1925.81,3833.01,0,0,0,4745,1,2025-05-06T10:30:04Z
9491998,1746527406,2025/5/6 10:30:6,38.46,30.85,158.63,1925.81,3847.66,0,0,0,4746,1,2025-05-06T10:30:06Z
9493999,1746527408,2025/5/6 10:30:8,38.49,30.77,158.81,1925.44,3837.89,0,0,0,4747,1,2025-05-06T10:30:08Z
9495998,1746527410,2025/5/6 10:30:10,38.10,30.78,158.81,1925.63,3833.01,0,0,0,4748,1,2025-05-06T10:30:10Z
9498000,1746527412,2025/5/6 10:30:12,37.95,30.79,159,1925.63,3842.77,0,0,0,4749,1,2025-05-06T10:30:12Z
9499999,1746527414,2025/5/6 10:30:14,38.32,30.78,159.19,1925.81,3842.77,0,0,0,4750,1,2025-05-06T10:30:14Z
9502000,1746527416,2025/5/6 10:30:16,38.81,30.79,159.38,1926.00,3837.89,0,0,0,4751,1,2025-05-06T10:30:16Z
9504000,1746527418,2025/5/6 10:30:18,38.43,30.77,159.56,1925.81,3842.77,0,0,0,4752,1,2025-05-06T10:30:18Z
9505999,1746527420,2025/5/6 10:30:20,38.03,30.76,159.75,1925.44,3837.89,0,0,0,4753,1,2025-05-06T10:30:20Z
9507999,1746527422,2025/5/6 10:30:22,38.31,30.73,159.75,1925.63,3828.12,0,0,0,4754,1,2025-05-06T10:30:22Z
9509998,1746527424,2025/5/6 10:30:24,37.88,30.72,159.75,1925.06,3842.77,0,0,0,4755,1,2025-05-06T10:30:24Z
9511999,1746527426,2025/5/6 10:30:26,37.56,30.72,159.75,1924.69,3842.77,0,0,0,4756,1,2025-05-06T10:30:26Z
9514000,1746527428,2025/5/6 10:30:28,37.78,30.67,159.75,1924.88,3837.89,0,0,0,4757,1,2025-05-06T10:30:28Z
9515999,1746527430,2025/5/6 10:30:30,37.92,30.72,159.56,1924.88,3833.01,0,0,0,4758,1,2025-05-06T10:30:30Z
9517999,1746527432,2025/5/6 10:30:32,38.22,30.66,159.38,1924.69,3842.77,0,0,0,4759,1,2025-05-06T10:30:32Z
9520000,1746527434,2025/5/6 10:30:34,38.22,30.66,159.38,1924.31,3837.89,0,0,0,4760,1,2025-05-06T10:30:34Z
9521999,1746527436,2025/5/6 10:30:36,38.66,30.70,159,1924.69,3837.89,0,0,0,4761,1,2025-05-06T10:30:36Z
9523999,1746527438,2025/5/6 10:30:38,39.02,30.66,159,1924.50,3847.66,0,0,0,4762,1,2025-05-06T10:30:38Z
9525998,1746527440,2025/5/6 10:30:40,38.74,30.61,159.19,1923.56,3837.89,0,0,0,4763,1,2025-05-06T10:30:40Z
9528000,1746527442,2025/5/6 10:30:42,38.16,30.62,159.56,1923.75,3833.01,0,0,0,4764,1,2025-05-06T10:30:42Z
9529999,1746527444,2025/5/6 10:30:44,37.87,30.62,159.94,1923.94,3833.01,0,0,0,4765,1,2025-05-06T10:30:44Z
9532000,1746527446,2025/5/6 10:30:46,37.87,30.59,160.5,1923.94,3842.77,0,0,0,4766,1,2025-05-06T10:30:46Z
9533999,1746527448,2025/5/6 10:30:48,38.20,30.56,160.69,1924.31,3842.77,0,0,0,4767,1,2025-05-06T10:30:48Z
9536000,1746527450,2025/5/6 10:30:50,38.42,30.56,160.88,1923.75,3837.89,0,0,0,4768,1,2025-05-06T10:30:50Z
9537999,1746527452,2025/5/6 10:30:52,38.51,30.56,161.25,1924.13,3837.89,0,0,0,4769,1,2025-05-06T10:30:52Z
9539999,1746527454,2025/5/6 10:30:54,38.28,30.54,161.25,1924.31,3842.77,0,0,0,4770,1,2025-05-06T10:30:54Z
9541999,1746527456,2025/5/6 10:30:56,38.29,30.50,161.25,1924.50,3837.89,0,0,0,4771,1,2025-05-06T10:30:56Z
9543999,1746527458,2025/5/6 10:30:58,38.66,30.52,161.25,1924.31,3837.89,0,0,0,4772,1,2025-05-06T10:30:58Z
9545999,1746527460,2025/5/6 10:31:0,39.05,30.51,160.88,1924.31,3837.89,0,0,0,4773,1,2025-05-06T10:31:00Z
9547999,1746527462,2025/5/6 10:31:2,39.28,30.51,160.88,1923.94,3842.77,0,0,0,4774,1,2025-05-06T10:31:02Z
9550000,1746527464,2025/5/6 10:31:4,39.91,30.53,160.31,1923.94,3842.77,0,0,0,4775,1,2025-05-06T10:31:04Z
9552000,1746527466,2025/5/6 10:31:6,40.58,30.53,160.13,1923.75,3837.89,0,0,0,4776,1,2025-05-06T10:31:06Z
9553999,1746527468,2025/5/6 10:31:8,40.84,30.56,159.94,1923.94,3833.01,0,0,0,4777,1,2025-05-06T10:31:08Z
9555999,1746527470,2025/5/6 10:31:10,40.31,30.55,159.94,1924.13,3837.89,0,0,0,4778,1,2025-05-06T10:31:10Z
9557999,1746527472,2025/5/6 10:31:12,39.81,30.51,159.94,1923.75,3837.89,0,0,0,4779,1,2025-05-06T10:31:12Z
9559999,1746527474,2025/5/6 10:31:14,40.15,30.54,159.75,1923.38,3842.77,0,0,0,4780,1,2025-05-06T10:31:14Z
9561999,1746527476,2025/5/6 10:31:16,40.24,30.55,159.94,1923.75,3847.66,0,0,0,4781,1,2025-05-06T10:31:16Z
9564000,1746527478,2025/5/6 10:31:18,40.24,30.52,160.13,1923.38,3833.01,0,0,0,4782,1,2025-05-06T10:31:18Z
9566000,1746527480,2025/5/6 10:31:20,40.40,30.52,160.13,1923.56,3837.89,0,0,0,4783,1,2025-05-06T10:31:20Z
9568000,1746527482,2025/5/6 10:31:22,40.65,30.53,160.13,1923.56,3828.12,0,0,0,4784,1,2025-05-06T10:31:22Z
9569999,1746527484,2025/5/6 10:31:24,40.96,30.55,160.5,1923.94,3842.77,0,0,0,4785,1,2025-05-06T10:31:24Z
9571999,1746527486,2025/5/6 10:31:26,41.30,30.55,160.88,1923.56,3837.89,0,0,0,4786,1,2025-05-06T10:31:26Z
9573999,1746527488,2025/5/6 10:31:28,40.99,30.52,161.44,1923.94,3842.77,0,0,0,4787,1,2025-05-06T10:31:28Z
9575999,1746527490,2025/5/6 10:31:30,40.37,30.50,161.81,1923.38,3842.77,0,0,0,4788,1,2025-05-06T10:31:30Z
9577999,1746527492,2025/5/6 10:31:32,39.70,30.51,162.19,1923.19,3842.77,0,0,0,4789,1,2025-05-06T10:31:32Z
9579999,1746527494,2025/5/6 10:31:34,39.73,30.46,162.19,1922.81,3833.01,0,0,0,4790,1,2025-05-06T10:31:34Z
9581999,1746527496,2025/5/6 10:31:36,39.60,30.48,162,1923.00,3837.89,0,0,0,4791,1,2025-05-06T10:31:36Z
9584000,1746527498,2025/5/6 10:31:38,39.10,30.41,162,1922.44,3833.01,0,0,0,4792,1,2025-05-06T10:31:38Z
9585999,1746527500,2025/5/6 10:31:40,38.67,30.38,161.44,1921.88,3833.01,0,0,0,4793,1,2025-05-06T10:31:40Z
9587998,1746527502,2025/5/6 10:31:42,38.79,30.37,161.06,1921.69,3837.89,0,0,0,4794,1,2025-05-06T10:31:42Z
9589999,1746527504,2025/5/6 10:31:44,39.07,30.38,160.69,1921.69,3837.89,0,0,0,4795,1,2025-05-06T10:31:44Z
9591999,1746527506,2025/5/6 10:31:46,39.65,30.42,160.5,1921.50,3847.66,0,0,0,4796,1,2025-05-06T10:31:46Z
9593999,1746527508,2025/5/6 10:31:48,39.88,30.42,160.69,1921.50,3842.77,0,0,0,4797,1,2025-05-06T10:31:48Z
9595999,1746527510,2025/5/6 10:31:50,39.97,30.39,160.88,1921.88,3833.01,0,0,0,4798,1,2025-05-06T10:31:50Z
9597999,1746527512,2025/5/6 10:31:52,39.98,30.38,160.88,1921.69,3847.66,0,0,0,4799,1,2025-05-06T10:31:52Z
9600000,1746527514,2025/5/6 10:31:54,39.90,30.37,161.06,1921.50,3842.77,0,0,0,4800,1,2025-05-06T10:31:54Z
9601999,1746527516,2025/5/6 10:31:56,39.87,30.34,161.44,1920.94,3837.89,0,0,0,4801,1,2025-05-06T10:31:56Z
9603999,1746527518,2025/5/6 10:31:58,39.53,30.32,161.81,1920.94,3837.89,0,0,0,4802,1,2025-05-06T10:31:58Z
9605999,1746527520,2025/5/6 10:32:0,39.46,30.33,162,1921.13,3823.24,0,0,0,4803,1,2025-05-06T10:32:00Z
9607999,1746527522,2025/5/6 10:32:2,39.89,30.35,162.19,1920.94,3852.54,0,0,0,4804,1,2025-05-06T10:32:02Z
9609999,1746527524,2025/5/6 10:32:4,40.58,30.33,162.56,1921.50,3833.01,0,0,0,4805,1,2025-05-06T10:32:04Z
9611999,1746527526,2025/5/6 10:32:6,41.18,30.37,163.13,1921.50,3847.66,0,0,0,4806,1,2025-05-06T10:32:06Z
9614000,1746527528,2025/5/6 10:32:8,41.51,30.31,163.69,1921.50,3847.66,0,0,0,4807,1,2025-05-06T10:32:08Z
9615998,1746527530,2025/5/6 10:32:10,41.57,30.32,164.25,1921.31,3837.89,0,0,0,4808,1,2025-05-06T10:32:10Z
9617999,1746527532,2025/5/6 10:32:12,41.29,30.35,164.63,1922.25,3833.01,0,0,0,4809,1,2025-05-06T10:32:12Z
9619999,1746527534,2025/5/6 10:32:14,41.00,30.33,165.19,1922.06,3842.77,0,0,0,4810,1,2025-05-06T10:32:14Z
9621999,1746527536,2025/5/6 10:32:16,40.87,30.32,165.56,1921.88,3837.89,0,0,0,4811,1,2025-05-06T10:32:16Z
9623999,1746527538,2025/5/6 10:32:18,40.77,30.36,166.31,1922.63,3837.89,0,0,0,4812,1,2025-05-06T10:32:18Z
9625999,1746527540,2025/5/6 10:32:20,40.72,30.34,166.69,1922.63,3847.66,0,0,0,4813,1,2025-05-06T10:32:20Z
9628000,1746527542,2025/5/6 10:32:22,40.48,30.36,166.88,1923.00,3847.66,0,0,0,4814,1,2025-05-06T10:32:22Z
9629999,1746527544,2025/5/6 10:32:24,39.81,30.29,166.88,1922.81,3842.77,0,0,0,4815,1,2025-05-06T10:32:24Z
9632000,1746527546,2025/5/6 10:32:26,39.40,30.30,166.88,1922.25,3833.01,0,0,0,4816,1,2025-05-06T10:32:26Z
9633998,1746527548,2025/5/6 10:32:28,39.38,30.30,166.5,1922.44,3837.89,0,0,0,4817,1,2025-05-06T10:32:28Z
9635998,1746527550,2025/5/6 10:32:30,39.80,30.31,166.5,1922.81,3833.01,0,0,0,4818,1,2025-05-06T10:32:30Z
9637999,1746527552,2025/5/6 10:32:32,40.36,30.33,166.69,1923.19,3842.77,0,0,0,4819,1,2025-05-06T10:32:32Z
9639999,1746527554,2025/5/6 10:32:34,41.06,30.28,167.06,1923.38,3837.89,0,0,0,4820,1,2025-05-06T10:32:34Z
9641998,1746527556,2025/5/6 10:32:36,41.24,30.27,167.63,1923.56,3837.89,0,0,0,4821,1,2025-05-06T10:32:36Z
9644000,1746527558,2025/5/6 10:32:38,40.63,30.24,167.63,1923.38,3837.89,0,0,0,4822,1,2025-05-06T10:32:38Z
