SN: 20240008
Software version: 3.0

9704000,1747213520,2025/5/14 9:5:20,69.64,27.17,83.44,1200.56,2929.69,0,0,0,4852,1,2025-05-14T09:05:20Z
9706000,1747213522,2025/5/14 9:5:22,69.80,27.19,83.62,1200.75,2929.69,0,0,0,4853,1,2025-05-14T09:05:22Z
9708000,1747213524,2025/5/14 9:5:24,69.86,27.18,83.62,1201.13,2929.69,0,0,0,4854,1,2025-05-14T09:05:24Z
9709999,1747213526,2025/5/14 9:5:26,70.01,27.19,83.81,1201.13,2929.69,0,0,0,4855,1,2025-05-14T09:05:26Z
9711998,1747213528,2025/5/14 9:5:28,70.17,27.18,83.81,1201.31,2924.8,0,0,0,4856,1,2025-05-14T09:05:28Z
9713999,1747213530,2025/5/14 9:5:30,70.27,27.18,83.81,1201.31,2924.8,0,0,0,4857,1,2025-05-14T09:05:30Z
9715999,1747213532,2025/5/14 9:5:32,70.46,27.20,84,1201.69,2924.8,0,0,0,4858,1,2025-05-14T09:05:32Z
9717999,1747213534,2025/5/14 9:5:34,70.55,27.20,84.19,1201.50,2929.69,0,0,0,4859,1,2025-05-14T09:05:34Z
9720000,1747213536,2025/5/14 9:5:36,70.59,27.22,84,1201.50,2934.57,0,0,0,4860,1,2025-05-14T09:05:36Z
9721998,1747213538,2025/5/14 9:5:38,70.58,27.24,84,1201.50,2929.69,0,0,0,4861,1,2025-05-14T09:05:38Z
9724000,1747213540,2025/5/14 9:5:40,70.71,27.23,84,1200.94,2929.69,0,0,0,4862,1,2025-05-14T09:05:40Z
9726000,1747213542,2025/5/14 9:5:42,70.84,27.24,83.81,1200.94,2929.69,0,0,0,4863,1,2025-05-14T09:05:42Z
9728000,1747213544,2025/5/14 9:5:44,70.92,27.28,83.81,1201.50,2929.69,0,0,0,4864,1,2025-05-14T09:05:44Z
9729998,1747213546,2025/5/14 9:5:46,70.91,27.31,83.81,1201.13,2934.57,0,0,0,4865,1,2025-05-14T09:05:46Z
9731999,1747213548,2025/5/14 9:5:48,70.77,27.30,83.81,1200.75,2929.69,0,0,0,4866,1,2025-05-14T09:05:48Z
9733999,1747213550,2025/5/14 9:5:50,70.80,27.31,83.62,1200.94,2934.57,0,0,0,4867,1,2025-05-14T09:05:50Z
9735999,1747213552,2025/5/14 9:5:52,71.07,27.32,83.62,1200.94,2929.69,0,0,0,4868,1,2025-05-14T09:05:52Z
9738000,1747213554,2025/5/14 9:5:54,71.04,27.29,83.81,1201.13,2929.69,0,0,0,4869,1,2025-05-14T09:05:54Z
9739999,1747213556,2025/5/14 9:5:56,70.85,27.30,83.62,1201.31,2929.69,0,0,0,4870,1,2025-05-14T09:05:56Z
9741999,1747213558,2025/5/14 9:5:58,70.93,27.31,83.81,1201.13,2929.69,0,0,0,4871,1,2025-05-14T09:05:58Z
9744000,1747213560,2025/5/14 9:6:0,70.90,27.35,83.81,1201.69,2924.8,0,0,0,4872,1,2025-05-14T09:06:00Z
9745999,1747213562,2025/5/14 9:6:2,70.94,27.36,83.81,1201.69,2929.69,0,0,0,4873,1,2025-05-14T09:06:02Z
9747999,1747213564,2025/5/14 9:6:4,71.00,27.34,83.81,1201.69,2929.69,0,0,0,4874,1,2025-05-14T09:06:04Z
9749999,1747213566,2025/5/14 9:6:6,70.96,27.34,83.81,1201.88,2924.8,0,0,0,4875,1,2025-05-14T09:06:06Z
9751999,1747213568,2025/5/14 9:6:8,70.96,27.36,83.81,1201.50,2929.69,0,0,0,4876,1,2025-05-14T09:06:08Z
9753999,1747213570,2025/5/14 9:6:10,71.01,27.38,84,1201.50,2934.57,0,0,0,4877,1,2025-05-14T09:06:10Z
9755999,1747213572,2025/5/14 9:6:12,70.87,27.36,84,1201.69,2924.8,0,0,0,4878,1,2025-05-14T09:06:12Z
9758000,1747213574,2025/5/14 9:6:14,70.72,27.35,83.81,1201.88,2924.8,0,0,0,4879,1,2025-05-14T09:06:14Z
9760000,1747213576,2025/5/14 9:6:16,70.62,27.34,84,1201.31,2929.69,0,0,0,4880,1,2025-05-14T09:06:16Z
9761999,1747213578,2025/5/14 9:6:18,70.55,27.37,83.81,1201.50,2929.69,0,0,0,4881,1,2025-05-14T09:06:18Z
9763998,1747213580,2025/5/14 9:6:20,70.69,27.35,84,1201.69,2929.69,0,0,0,4882,1,2025-05-14T09:06:20Z
9765999,1747213582,2025/5/14 9:6:22,70.73,27.35,83.81,1202.06,2924.8,0,0,0,4883,1,2025-05-14T09:06:22Z
9767999,1747213584,2025/5/14 9:6:24,70.73,27.37,84,1201.88,2929.69,0,0,0,4884,1,2025-05-14T09:06:24Z
9769999,1747213586,2025/5/14 9:6:26,70.52,27.36,84,1202.44,2929.69,0,0,0,4885,1,2025-05-14T09:06:26Z
9771999,1747213588,2025/5/14 9:6:28,70.51,27.35,84.19,1202.44,2934.57,0,0,0,4886,1,2025-05-14T09:06:28Z
9773999,1747213590,2025/5/14 9:6:30,70.44,27.34,84,1202.63,2929.69,0,0,0,4887,1,2025-05-14T09:06:30Z
9776000,1747213592,2025/5/14 9:6:32,70.45,27.37,84.19,1203.00,2929.69,0,0,0,4888,1,2025-05-14T09:06:32Z
9777999,1747213594,2025/5/14 9:6:34,70.41,27.35,84.19,1203.19,2929.69,0,0,0,4889,1,2025-05-14T09:06:34Z
9779999,1747213596,2025/5/14 9:6:36,70.35,27.34,84.19,1202.81,2934.57,0,0,0,4890,1,2025-05-14T09:06:36Z
9781998,1747213598,2025/5/14 9:6:38,70.24,27.37,84.19,1203.00,2929.69,0,0,0,4891,1,2025-05-14T09:06:38Z
9783999,1747213600,2025/5/14 9:6:40,70.33,27.35,84.37,1203.19,2929.69,0,0,0,4892,1,2025-05-14T09:06:40Z
9786000,1747213602,2025/5/14 9:6:42,70.34,27.33,84.37,1203.19,2924.8,0,0,0,4893,1,2025-05-14T09:06:42Z
9787999,1747213604,2025/5/14 9:6:44,70.27,27.35,84.37,1203.38,2924.8,0,0,0,4894,1,2025-05-14T09:06:44Z
9789999,1747213606,2025/5/14 9:6:46,70.32,27.34,84.37,1203.56,2924.8,0,0,0,4895,1,2025-05-14T09:06:46Z
9791998,1747213608,2025/5/14 9:6:48,70.48,27.37,84.37,1203.56,2924.8,0,0,0,4896,1,2025-05-14T09:06:48Z
9793999,1747213610,2025/5/14 9:6:50,70.57,27.37,84.56,1204.13,2924.8,0,0,0,4897,1,2025-05-14T09:06:50Z
9795999,1747213612,2025/5/14 9:6:52,70.61,27.37,84.56,1203.94,2929.69,0,0,0,4898,1,2025-05-14T09:06:52Z
9797999,1747213614,2025/5/14 9:6:54,70.50,27.36,84.75,1203.94,2929.69,0,0,0,4899,1,2025-05-14T09:06:54Z
9799999,1747213616,2025/5/14 9:6:56,70.44,27.36,84.75,1203.56,2929.69,0,0,0,4900,1,2025-05-14T09:06:56Z
9801999,1747213618,2025/5/14 9:6:58,70.54,27.34,84.75,1203.75,2929.69,0,0,0,4901,1,2025-05-14T09:06:58Z
9804000,1747213620,2025/5/14 9:7:0,70.70,27.38,84.94,1203.94,2924.8,0,0,0,4902,1,2025-05-14T09:07:00Z
9806000,1747213622,2025/5/14 9:7:2,70.80,27.35,84.94,1203.94,2929.69,0,0,0,4903,1,2025-05-14T09:07:02Z
9807998,1747213624,2025/5/14 9:7:4,70.81,27.38,84.94,1203.94,2929.69,0,0,0,4904,1,2025-05-14T09:07:04Z
9809999,1747213626,2025/5/14 9:7:6,70.67,27.36,84.94,1204.31,2929.69,0,0,0,4905,1,2025-05-14T09:07:06Z
9811999,1747213628,2025/5/14 9:7:8,70.65,27.37,85.12,1204.31,2929.69,0,0,0,4906,1,2025-05-14T09:07:08Z
9813999,1747213630,2025/5/14 9:7:10,70.54,27.35,85.12,1204.13,2924.8,0,0,0,4907,1,2025-05-14T09:07:10Z
9815999,1747213632,2025/5/14 9:7:12,70.54,27.34,85.12,1204.50,2924.8,0,0,0,4908,1,2025-05-14T09:07:12Z
9817999,1747213634,2025/5/14 9:7:14,70.64,27.36,85.31,1204.88,2929.69,0,0,0,4909,1,2025-05-14T09:07:14Z
9820000,1747213636,2025/5/14 9:7:16,70.72,27.35,85.5,1205.06,2929.69,0,0,0,4910,1,2025-05-14T09:07:16Z
9822000,1747213638,2025/5/14 9:7:18,70.78,27.38,85.5,1205.25,2929.69,0,0,0,4911,1,2025-05-14T09:07:18Z
9824000,1747213640,2025/5/14 9:7:20,70.93,27.35,85.5,1205.06,2924.8,0,0,0,4912,1,2025-05-14T09:07:20Z
9825999,1747213642,2025/5/14 9:7:22,71.06,27.36,85.5,1205.44,2929.69,0,0,0,4913,1,2025-05-14T09:07:22Z
9827998,1747213644,2025/5/14 9:7:24,71.34,27.37,85.69,1205.63,2929.69,0,0,0,4914,1,2025-05-14T09:07:24Z
9829999,1747213646,2025/5/14 9:7:26,71.56,27.38,85.69,1205.81,2924.8,0,0,0,4915,1,2025-05-14T09:07:26Z
9831998,1747213648,2025/5/14 9:7:28,71.54,27.36,85.87,1205.81,2929.69,0,0,0,4916,1,2025-05-14T09:07:28Z
9833999,1747213650,2025/5/14 9:7:30,71.41,27.39,86.06,1205.81,2924.8,0,0,0,4917,1,2025-05-14T09:07:30Z
9835999,1747213652,2025/5/14 9:7:32,71.32,27.39,86.06,1205.81,2924.8,0,0,0,4918,1,2025-05-14T09:07:32Z
9837999,1747213654,2025/5/14 9:7:34,71.17,27.39,86.06,1205.63,2924.8,0,0,0,4919,1,2025-05-14T09:07:34Z
9839998,1747213656,2025/5/14 9:7:36,71.03,27.38,86.25,1205.81,2924.8,0,0,0,4920,1,2025-05-14T09:07:36Z
9841999,1747213658,2025/5/14 9:7:38,70.84,27.38,86.25,1206.00,2929.69,0,0,0,4921,1,2025-05-14T09:07:38Z
9843998,1747213660,2025/5/14 9:7:40,70.77,27.39,86.25,1205.81,2924.8,0,0,0,4922,1,2025-05-14T09:07:40Z
9845999,1747213662,2025/5/14 9:7:42,70.74,27.40,86.25,1205.81,2929.69,0,0,0,4923,1,2025-05-14T09:07:42Z
9847999,1747213664,2025/5/14 9:7:44,70.75,27.40,86.44,1205.81,2924.8,0,0,0,4924,1,2025-05-14T09:07:44Z
9850000,1747213666,2025/5/14 9:7:46,70.85,27.39,86.25,1206.00,2924.8,0,0,0,4925,1,2025-05-14T09:07:46Z
9851998,1747213668,2025/5/14 9:7:48,70.88,27.41,86.25,1206.00,2924.8,0,0,0,4926,1,2025-05-14T09:07:48Z
9854000,1747213670,2025/5/14 9:7:50,70.80,27.38,86.25,1206.19,2929.69,0,0,0,4927,1,2025-05-14T09:07:50Z
9856000,1747213672,2025/5/14 9:7:52,70.72,27.43,86.25,1206.38,2924.8,0,0,0,4928,1,2025-05-14T09:07:52Z
9857999,1747213674,2025/5/14 9:7:54,70.62,27.42,86.44,1206.56,2929.69,0,0,0,4929,1,2025-05-14T09:07:54Z
9859999,1747213676,2025/5/14 9:7:56,70.55,27.41,86.44,1206.56,2924.8,0,0,0,4930,1,2025-05-14T09:07:56Z
9861999,1747213678,2025/5/14 9:7:58,70.42,27.44,86.62,1206.75,2924.8,0,0,0,4931,1,2025-05-14T09:07:58Z
9863999,1747213680,2025/5/14 9:8:0,70.37,27.44,86.81,1207.13,2924.8,0,0,0,4932,1,2025-05-14T09:08:00Z
9865999,1747213682,2025/5/14 9:8:2,70.34,27.45,87,1207.31,2924.8,0,0,0,4933,1,2025-05-14T09:08:02Z
9867999,1747213684,2025/5/14 9:8:4,70.34,27.45,87,1207.50,2924.8,0,0,0,4934,1,2025-05-14T09:08:04Z
9869999,1747213686,2025/5/14 9:8:6,70.36,27.47,87.19,1207.69,2924.8,0,0,0,4935,1,2025-05-14T09:08:06Z
9872000,1747213688,2025/5/14 9:8:8,70.47,27.49,87.37,1207.88,2924.8,0,0,0,4936,1,2025-05-14T09:08:08Z
9873998,1747213690,2025/5/14 9:8:10,70.50,27.47,87.56,1208.25,2924.8,0,0,0,4937,1,2025-05-14T09:08:10Z
9875998,1747213692,2025/5/14 9:8:12,70.56,27.50,87.75,1208.44,2924.8,0,0,0,4938,1,2025-05-14T09:08:12Z
9877999,1747213694,2025/5/14 9:8:14,70.60,27.50,87.94,1208.44,2924.8,0,0,0,4939,1,2025-05-14T09:08:14Z
9879999,1747213696,2025/5/14 9:8:16,70.70,27.52,88.12,1208.63,2924.8,0,0,0,4940,1,2025-05-14T09:08:16Z
9881999,1747213698,2025/5/14 9:8:18,70.70,27.51,88.31,1209.00,2924.8,0,0,0,4941,1,2025-05-14T09:08:18Z
9883999,1747213700,2025/5/14 9:8:20,70.83,27.52,88.5,1209.38,2924.8,0,0,0,4942,1,2025-05-14T09:08:20Z
9885999,1747213702,2025/5/14 9:8:22,70.96,27.53,88.69,1209.56,2924.8,0,0,0,4943,1,2025-05-14T09:08:22Z
9888000,1747213704,2025/5/14 9:8:24,71.09,27.53,88.87,1209.56,2924.8,0,0,0,4944,1,2025-05-14T09:08:24Z
9889999,1747213706,2025/5/14 9:8:26,71.18,27.54,89.06,1209.94,2924.8,0,0,0,4945,1,2025-05-14T09:08:26Z
9891998,1747213708,2025/5/14 9:8:28,71.22,27.55,89.25,1209.94,2919.92,0,0,0,4946,1,2025-05-14T09:08:28Z
9893999,1747213710,2025/5/14 9:8:30,71.26,27.57,89.44,1210.31,2924.8,0,0,0,4947,1,2025-05-14T09:08:30Z
9895999,1747213712,2025/5/14 9:8:32,71.31,27.56,89.62,1210.50,2924.8,0,0,0,4948,1,2025-05-14T09:08:32Z
9897999,1747213714,2025/5/14 9:8:34,71.45,27.56,89.81,1210.69,2924.8,0,0,0,4949,1,2025-05-14T09:08:34Z
9899999,1747213716,2025/5/14 9:8:36,71.54,27.58,89.81,1210.69,2919.92,0,0,0,4950,1,2025-05-14T09:08:36Z
9901999,1747213718,2025/5/14 9:8:38,71.65,27.58,90.19,1210.88,2924.8,0,0,0,4951,1,2025-05-14T09:08:38Z
9904000,1747213720,2025/5/14 9:8:40,71.77,27.60,90.37,1210.88,2924.8,0,0,0,4952,1,2025-05-14T09:08:40Z
9905999,1747213722,2025/5/14 9:8:42,71.85,27.60,90.37,1211.06,2919.92,0,0,0,4953,1,2025-05-14T09:08:42Z
9907999,1747213724,2025/5/14 9:8:44,71.95,27.62,90.56,1211.25,2919.92,0,0,0,4954,1,2025-05-14T09:08:44Z
9909998,1747213726,2025/5/14 9:8:46,72.15,27.62,90.75,1211.63,2924.8,0,0,0,4955,1,2025-05-14T09:08:46Z
9911998,1747213728,2025/5/14 9:8:48,72.21,27.62,90.94,1211.63,2919.92,0,0,0,4956,1,2025-05-14T09:08:48Z
9913999,1747213730,2025/5/14 9:8:50,72.32,27.64,90.94,1211.63,2919.92,0,0,0,4957,1,2025-05-14T09:08:50Z
9916000,1747213732,2025/5/14 9:8:52,72.45,27.65,91.13,1211.81,2919.92,0,0,0,4958,1,2025-05-14T09:08:52Z
9917999,1747213734,2025/5/14 9:8:54,72.49,27.66,91.31,1211.81,2919.92,0,0,0,4959,1,2025-05-14T09:08:54Z
9920000,1747213736,2025/5/14 9:8:56,72.74,27.66,91.5,1212.38,2924.8,0,0,0,4960,1,2025-05-14T09:08:56Z
9921999,1747213738,2025/5/14 9:8:58,72.87,27.67,91.69,1212.56,2924.8,0,0,0,4961,1,2025-05-14T09:08:58Z
9923999,1747213740,2025/5/14 9:9:0,73.03,27.68,91.87,1212.56,2919.92,0,0,0,4962,1,2025-05-14T09:09:00Z
9925999,1747213742,2025/5/14 9:9:2,73.02,27.68,91.87,1212.75,2919.92,0,0,0,4963,1,2025-05-14T09:09:02Z
9927999,1747213744,2025/5/14 9:9:4,73.07,27.66,92.06,1212.75,2924.8,0,0,0,4964,1,2025-05-14T09:09:04Z
9930000,1747213746,2025/5/14 9:9:6,73.06,27.69,92.25,1213.13,2919.92,0,0,0,4965,1,2025-05-14T09:09:06Z
9931999,1747213748,2025/5/14 9:9:8,73.02,27.71,92.44,1213.50,2919.92,0,0,0,4966,1,2025-05-14T09:09:08Z
9933999,1747213750,2025/5/14 9:9:10,73.04,27.71,92.44,1213.50,2919.92,0,0,0,4967,1,2025-05-14T09:09:10Z
9935998,1747213752,2025/5/14 9:9:12,73.14,27.71,92.62,1213.50,2919.92,0,0,0,4968,1,2025-05-14T09:09:12Z
9937999,1747213754,2025/5/14 9:9:14,73.36,27.72,92.81,1213.69,2924.8,0,0,0,4969,1,2025-05-14T09:09:14Z
9939998,1747213756,2025/5/14 9:9:16,73.56,27.75,92.81,1213.88,2919.92,0,0,0,4970,1,2025-05-14T09:09:16Z
9941999,1747213758,2025/5/14 9:9:18,73.61,27.73,93,1213.88,2924.8,0,0,0,4971,1,2025-05-14T09:09:18Z
9943999,1747213760,2025/5/14 9:9:20,73.67,27.76,93.19,1214.06,2924.8,0,0,0,4972,1,2025-05-14T09:09:20Z
9945999,1747213762,2025/5/14 9:9:22,73.84,27.75,93.37,1214.44,2919.92,0,0,0,4973,1,2025-05-14T09:09:22Z
9948000,1747213764,2025/5/14 9:9:24,73.93,27.80,93.37,1214.63,2919.92,0,0,0,4974,1,2025-05-14T09:09:24Z
9950000,1747213766,2025/5/14 9:9:26,73.98,27.77,93.56,1214.63,2919.92,0,0,0,4975,1,2025-05-14T09:09:26Z
9952000,1747213768,2025/5/14 9:9:28,74.04,27.79,93.56,1214.81,2919.92,0,0,0,4976,1,2025-05-14T09:09:28Z
9953998,1747213770,2025/5/14 9:9:30,74.30,27.82,93.75,1215.00,2919.92,0,0,0,4977,1,2025-05-14T09:09:30Z
9955999,1747213772,2025/5/14 9:9:32,74.46,27.81,93.75,1215.00,2915.04,0,0,0,4978,1,2025-05-14T09:09:32Z
9957998,1747213774,2025/5/14 9:9:34,74.49,27.84,93.94,1215.56,2919.92,0,0,0,4979,1,2025-05-14T09:09:34Z
9959999,1747213776,2025/5/14 9:9:36,74.46,27.81,94.31,1215.56,2919.92,0,0,0,4980,1,2025-05-14T09:09:36Z
9962000,1747213778,2025/5/14 9:9:38,74.57,27.86,94.31,1215.38,2919.92,0,0,0,4981,1,2025-05-14T09:09:38Z
9963999,1747213780,2025/5/14 9:9:40,74.54,27.84,94.31,1215.56,2919.92,0,0,0,4982,1,2025-05-14T09:09:40Z
9965999,1747213782,2025/5/14 9:9:42,74.50,27.84,94.5,1215.56,2919.92,0,0,0,4983,1,2025-05-14T09:09:42Z
9968000,1747213784,2025/5/14 9:9:44,74.63,27.86,94.5,1215.94,2924.8,0,0,0,4984,1,2025-05-14T09:09:44Z
9969999,1747213786,2025/5/14 9:9:46,74.64,27.86,94.69,1215.94,2919.92,0,0,0,4985,1,2025-05-14T09:09:46Z
9971999,1747213788,2025/5/14 9:9:48,74.67,27.88,94.69,1216.13,2924.8,0,0,0,4986,1,2025-05-14T09:09:48Z
9973999,1747213790,2025/5/14 9:9:50,74.63,27.87,94.87,1216.13,2919.92,0,0,0,4987,1,2025-05-14T09:09:50Z
9975998,1747213792,2025/5/14 9:9:52,74.62,27.88,95.06,1216.50,2919.92,0,0,0,4988,1,2025-05-14T09:09:52Z
9978000,1747213794,2025/5/14 9:9:54,74.76,27.91,95.06,1216.50,2919.92,0,0,0,4989,1,2025-05-14T09:09:54Z
9979999,1747213796,2025/5/14 9:9:56,74.92,27.89,95.25,1216.69,2919.92,0,0,0,4990,1,2025-05-14T09:09:56Z
9982000,1747213798,2025/5/14 9:9:58,74.87,27.93,95.25,1216.88,2919.92,0,0,0,4991,1,2025-05-14T09:09:58Z
9983998,1747213800,2025/5/14 9:10:0,74.82,27.92,95.44,1217.06,2919.92,0,0,0,4992,1,2025-05-14T09:10:00Z
9985999,1747213802,2025/5/14 9:10:2,74.83,27.95,95.44,1217.06,2915.04,0,0,0,4993,1,2025-05-14T09:10:02Z
9987999,1747213804,2025/5/14 9:10:4,75.01,27.93,95.62,1217.25,2924.8,0,0,0,4994,1,2025-05-14T09:10:04Z
9989999,1747213806,2025/5/14 9:10:6,75.03,27.95,95.62,1217.44,2919.92,0,0,0,4995,1,2025-05-14T09:10:06Z
9991999,1747213808,2025/5/14 9:10:8,75.07,27.99,95.81,1217.44,2919.92,0,0,0,4996,1,2025-05-14T09:10:08Z
9993999,1747213810,2025/5/14 9:10:10,75.00,27.98,95.81,1217.63,2919.92,0,0,0,4997,1,2025-05-14T09:10:10Z
9995999,1747213812,2025/5/14 9:10:12,75.12,27.99,96,1217.81,2919.92,0,0,0,4998,1,2025-05-14T09:10:12Z
9998000,1747213814,2025/5/14 9:10:14,75.27,28.00,96,1217.81,2919.92,0,0,0,4999,1,2025-05-14T09:10:14Z
10000000,1747213816,2025/5/14 9:10:16,75.40,27.99,96.19,1218.19,2915.04,0,0,0,5000,1,2025-05-14T09:10:16Z
10001999,1747213818,2025/5/14 9:10:18,75.38,28.00,96.37,1218.38,2919.92,0,0,0,5001,1,2025-05-14T09:10:18Z
10003999,1747213820,2025/5/14 9:10:20,75.34,28.00,96.37,1218.38,2919.92,0,0,0,5002,1,2025-05-14T09:10:20Z
10005999,1747213822,2025/5/14 9:10:22,75.41,28.02,96.37,1218.38,2919.92,0,0,0,5003,1,2025-05-14T09:10:22Z
10008000,1747213824,2025/5/14 9:10:24,75.52,28.01,96.56,1218.75,2919.92,0,0,0,5004,1,2025-05-14T09:10:24Z
10009999,1747213826,2025/5/14 9:10:26,75.57,28.03,96.56,1218.94,2924.8,0,0,0,5005,1,2025-05-14T09:10:26Z
10011998,1747213828,2025/5/14 9:10:28,75.57,28.06,96.56,1218.94,2924.8,0,0,0,5006,1,2025-05-14T09:10:28Z
10014000,1747213831,2025/5/14 9:10:31,75.51,28.04,96.75,1219.31,2919.92,0,0,0,5007,1,2025-05-14T09:10:31Z
10016000,1747213833,2025/5/14 9:10:33,75.40,28.06,96.94,1219.31,2919.92,0,0,0,5008,1,2025-05-14T09:10:33Z
10017998,1747213835,2025/5/14 9:10:35,75.45,28.06,96.94,1219.31,2919.92,0,0,0,5009,1,2025-05-14T09:10:35Z
10019999,1747213837,2025/5/14 9:10:37,75.51,28.06,97.12,1219.50,2915.04,0,0,0,5010,1,2025-05-14T09:10:37Z
10021998,1747213839,2025/5/14 9:10:39,75.53,28.08,97.31,1219.69,2919.92,0,0,0,5011,1,2025-05-14T09:10:39Z
10023999,1747213841,2025/5/14 9:10:41,75.59,28.10,97.12,1219.88,2915.04,0,0,0,5012,1,2025-05-14T09:10:41Z
10025999,1747213843,2025/5/14 9:10:43,75.78,28.09,97.31,1219.88,2919.92,0,0,0,5013,1,2025-05-14T09:10:43Z
10027999,1747213845,2025/5/14 9:10:45,75.88,28.11,97.31,1220.06,2924.8,0,0,0,5014,1,2025-05-14T09:10:45Z
10029999,1747213847,2025/5/14 9:10:47,75.84,28.09,97.31,1220.06,2919.92,0,0,0,5015,1,2025-05-14T09:10:47Z
10032000,1747213849,2025/5/14 9:10:49,75.90,28.14,97.31,1220.25,2915.04,0,0,0,5016,1,2025-05-14T09:10:49Z
10033999,1747213851,2025/5/14 9:10:51,76.02,28.14,97.5,1220.25,2919.92,0,0,0,5017,1,2025-05-14T09:10:51Z
10035998,1747213853,2025/5/14 9:10:53,76.06,28.13,97.69,1220.44,2919.92,0,0,0,5018,1,2025-05-14T09:10:53Z
10037998,1747213855,2025/5/14 9:10:55,76.04,28.12,97.69,1220.63,2919.92,0,0,0,5019,1,2025-05-14T09:10:55Z
10039999,1747213857,2025/5/14 9:10:57,76.02,28.18,97.69,1220.44,2919.92,0,0,0,5020,1,2025-05-14T09:10:57Z
10041999,1747213859,2025/5/14 9:10:59,75.89,28.17,97.87,1220.44,2919.92,0,0,0,5021,1,2025-05-14T09:10:59Z
10043999,1747213861,2025/5/14 9:11:1,75.57,28.18,97.87,1220.81,2915.04,0,0,0,5022,1,2025-05-14T09:11:01Z
10046000,1747213863,2025/5/14 9:11:3,75.38,28.17,97.87,1220.81,2919.92,0,0,0,5023,1,2025-05-14T09:11:03Z
10047998,1747213865,2025/5/14 9:11:5,75.07,28.13,98.06,1220.81,2919.92,0,0,0,5024,1,2025-05-14T09:11:05Z
10049998,1747213867,2025/5/14 9:11:7,74.41,28.15,97.87,1220.81,2919.92,0,0,0,5025,1,2025-05-14T09:11:07Z
10051999,1747213869,2025/5/14 9:11:9,73.47,28.14,97.87,1220.63,2919.92,0,0,0,5026,1,2025-05-14T09:11:09Z
10053998,1747213871,2025/5/14 9:11:11,72.82,28.13,97.69,1220.25,2919.92,0,0,0,5027,1,2025-05-14T09:11:11Z
10055998,1747213873,2025/5/14 9:11:13,72.08,28.15,97.5,1220.63,2919.92,0,0,0,5028,1,2025-05-14T09:11:13Z
10057999,1747213875,2025/5/14 9:11:15,71.56,28.13,97.5,1220.44,2919.92,0,0,0,5029,1,2025-05-14T09:11:15Z
10059999,1747213877,2025/5/14 9:11:17,71.04,28.12,97.31,1219.69,2915.04,0,0,0,5030,1,2025-05-14T09:11:17Z
10061999,1747213879,2025/5/14 9:11:19,70.30,28.10,97.12,1219.69,2919.92,0,0,0,5031,1,2025-05-14T09:11:19Z
10064000,1747213881,2025/5/14 9:11:21,69.52,28.12,96.94,1219.50,2915.04,0,0,0,5032,1,2025-05-14T09:11:21Z
10065999,1747213883,2025/5/14 9:11:23,69.03,28.11,96.56,1219.13,2919.92,0,0,0,5033,1,2025-05-14T09:11:23Z
10067999,1747213885,2025/5/14 9:11:25,68.86,28.12,96.56,1219.31,2919.92,0,0,0,5034,1,2025-05-14T09:11:25Z
10069999,1747213887,2025/5/14 9:11:27,68.86,28.11,96.37,1219.13,2919.92,0,0,0,5035,1,2025-05-14T09:11:27Z
10071999,1747213889,2025/5/14 9:11:29,68.66,28.15,96.37,1218.94,2919.92,0,0,0,5036,1,2025-05-14T09:11:29Z
10073998,1747213891,2025/5/14 9:11:31,68.38,28.09,96,1218.75,2919.92,0,0,0,5037,1,2025-05-14T09:11:31Z
10075998,1747213893,2025/5/14 9:11:33,68.26,28.10,95.81,1218.75,2924.8,0,0,0,5038,1,2025-05-14T09:11:33Z
10078000,1747213895,2025/5/14 9:11:35,68.17,28.07,95.62,1218.75,2919.92,0,0,0,5039,1,2025-05-14T09:11:35Z
10079998,1747213897,2025/5/14 9:11:37,68.29,28.10,95.44,1218.94,2924.8,0,0,0,5040,1,2025-05-14T09:11:37Z
10081999,1747213899,2025/5/14 9:11:39,68.38,28.07,95.44,1218.94,2919.92,0,0,0,5041,1,2025-05-14T09:11:39Z
10083999,1747213901,2025/5/14 9:11:41,68.38,28.08,95.25,1218.94,2919.92,0,0,0,5042,1,2025-05-14T09:11:41Z
10085999,1747213903,2025/5/14 9:11:43,68.34,28.08,95.06,1218.75,2919.92,0,0,0,5043,1,2025-05-14T09:11:43Z
10087999,1747213905,2025/5/14 9:11:45,68.18,28.09,94.87,1218.94,2919.92,0,0,0,5044,1,2025-05-14T09:11:45Z
10089998,1747213907,2025/5/14 9:11:47,68.17,28.07,94.69,1218.75,2919.92,0,0,0,5045,1,2025-05-14T09:11:47Z
10092000,1747213909,2025/5/14 9:11:49,68.23,28.06,94.5,1218.38,2919.92,0,0,0,5046,1,2025-05-14T09:11:49Z
10094000,1747213911,2025/5/14 9:11:51,68.21,28.06,94.5,1218.56,2924.8,0,0,0,5047,1,2025-05-14T09:11:51Z
10096000,1747213913,2025/5/14 9:11:53,67.96,27.99,94.31,1216.69,2919.92,0,0,0,5048,1,2025-05-14T09:11:53Z
10097998,1747213915,2025/5/14 9:11:55,66.77,27.98,93.94,1214.44,2924.8,0,0,0,5049,1,2025-05-14T09:11:55Z
10099999,1747213917,2025/5/14 9:11:57,66.14,27.92,93.56,1212.56,2924.8,0,0,0,5050,1,2025-05-14T09:11:57Z
10101999,1747213919,2025/5/14 9:11:59,65.88,27.95,93,1211.44,2924.8,0,0,0,5051,1,2025-05-14T09:11:59Z
