SN: 20240008
Software version: 3.0

1254000,1733210702,2024/12/3 7:25:2,35.53,14.32,168.94,1734.94,3798.83,0,0,0,627,1,NA,NA,2024-12-03T07:25:02Z
1255999,1733210704,2024/12/3 7:25:4,35.52,14.31,169.13,1734.94,3808.59,0,0,0,628,1,NA,NA,2024-12-03T07:25:04Z
1257999,1733210706,2024/12/3 7:25:6,35.58,14.34,168.94,1735.31,3808.59,0,0,0,629,1,NA,NA,2024-12-03T07:25:06Z
1260000,1733210708,2024/12/3 7:25:8,35.62,14.33,168.94,1735.69,3808.59,0,0,0,630,1,NA,NA,2024-12-03T07:25:08Z
1261999,1733210710,2024/12/3 7:25:10,35.76,14.35,168.94,1735.69,3798.83,0,0,0,631,1,NA,NA,2024-12-03T07:25:10Z
1264000,1733210712,2024/12/3 7:25:12,35.79,14.37,168.94,1735.88,3808.59,0,0,0,632,1,NA,NA,2024-12-03T07:25:12Z
1265998,1733210714,2024/12/3 7:25:14,35.78,14.38,168.94,1735.88,3813.48,0,0,0,633,1,NA,NA,2024-12-03T07:25:14Z
1267998,1733210716,2024/12/3 7:25:16,35.67,14.4,168.94,1736.06,3808.59,0,0,0,634,1,NA,NA,2024-12-03T07:25:16Z
1269999,1733210718,2024/12/3 7:25:18,35.55,14.41,168.94,1736.25,3808.59,0,0,0,635,1,NA,NA,2024-12-03T07:25:18Z
1272000,1733210720,2024/12/3 7:25:20,35.49,14.39,168.94,1736.63,3813.48,0,0,0,636,1,NA,NA,2024-12-03T07:25:20Z
1274000,1733210722,2024/12/3 7:25:22,35.49,14.44,168.75,1736.81,3808.59,0,0,0,637,1,NA,NA,2024-12-03T07:25:22Z
1275999,1733210724,2024/12/3 7:25:24,35.39,14.42,168.75,1737.19,3803.71,0,0,0,638,1,NA,NA,2024-12-03T07:25:24Z
1278000,1733210726,2024/12/3 7:25:26,35.33,14.42,168.75,1737.19,3813.48,0,0,0,639,1,NA,NA,2024-12-03T07:25:26Z
1279998,1733210728,2024/12/3 7:25:28,35.39,14.44,168.75,1737,3798.83,0,0,0,640,1,NA,NA,2024-12-03T07:25:28Z
1281999,1733210730,2024/12/3 7:25:30,35.34,14.44,168.75,1737.38,3808.59,0,0,0,641,1,NA,NA,2024-12-03T07:25:30Z
1283999,1733210732,2024/12/3 7:25:32,35.3,14.44,168.56,1737.56,3808.59,0,0,0,642,1,NA,NA,2024-12-03T07:25:32Z
1285998,1733210734,2024/12/3 7:25:34,35.2,14.43,168.56,1737.94,3808.59,0,0,0,643,1,NA,NA,2024-12-03T07:25:34Z
1287999,1733210736,2024/12/3 7:25:36,35.06,14.49,168.56,1737.75,3808.59,0,0,0,644,1,NA,NA,2024-12-03T07:25:36Z
1290000,1733210738,2024/12/3 7:25:38,35.07,14.47,168.56,1737.94,3803.71,0,0,0,645,1,NA,NA,2024-12-03T07:25:38Z
1292000,1733210740,2024/12/3 7:25:40,35.19,14.48,168.75,1738.13,3808.59,0,0,0,646,1,NA,NA,2024-12-03T07:25:40Z
1293999,1733210742,2024/12/3 7:25:42,35.31,14.5,168.56,1738.13,3808.59,0,0,0,647,1,NA,NA,2024-12-03T07:25:42Z
1296000,1733210744,2024/12/3 7:25:44,35.31,14.5,168.56,1738.31,3808.59,0,0,0,648,1,NA,NA,2024-12-03T07:25:44Z
1297999,1733210746,2024/12/3 7:25:46,35.27,14.52,168.56,1738.13,3813.48,0,0,0,649,1,NA,NA,2024-12-03T07:25:46Z
1299999,1733210748,2024/12/3 7:25:48,35.35,14.52,168.38,1738.31,3813.48,0,0,0,650,1,NA,NA,2024-12-03T07:25:48Z
1302000,1733210750,2024/12/3 7:25:50,35.52,14.57,168.38,1738.88,3803.71,0,0,0,651,1,NA,NA,2024-12-03T07:25:50Z
1304000,1733210752,2024/12/3 7:25:52,35.53,14.54,168.38,1738.88,3808.59,0,0,0,652,1,NA,NA,2024-12-03T07:25:52Z
1305999,1733210754,2024/12/3 7:25:54,35.55,14.53,168.38,1739.06,3808.59,0,0,0,653,1,NA,NA,2024-12-03T07:25:54Z
1307999,1733210756,2024/12/3 7:25:56,35.46,14.55,168.38,1739.06,3803.71,0,0,0,654,1,NA,NA,2024-12-03T07:25:56Z
1310000,1733210758,2024/12/3 7:25:58,35.41,14.58,168.38,1739.44,3813.48,0,0,0,655,1,NA,NA,2024-12-03T07:25:58Z
1312000,1733210760,2024/12/3 7:26:0,35.27,14.56,168.38,1739.25,3803.71,0,0,0,656,1,NA,NA,2024-12-03T07:26:00Z
1313999,1733210762,2024/12/3 7:26:2,35.22,14.58,168.38,1739.44,3813.48,0,0,0,657,1,NA,NA,2024-12-03T07:26:02Z
1315998,1733210764,2024/12/3 7:26:4,35.25,14.59,168.38,1739.63,3803.71,0,0,0,658,1,NA,NA,2024-12-03T07:26:04Z
1317999,1733210766,2024/12/3 7:26:6,35.21,14.6,168.19,1740,3813.48,0,0,0,659,1,NA,NA,2024-12-03T07:26:06Z
1320000,1733210768,2024/12/3 7:26:8,35.25,14.6,168.19,1740,3813.48,0,0,0,660,1,NA,NA,2024-12-03T07:26:08Z
1322000,1733210770,2024/12/3 7:26:10,35.19,14.62,168.38,1740,3808.59,0,0,0,661,1,NA,NA,2024-12-03T07:26:10Z
1323999,1733210772,2024/12/3 7:26:12,35.11,14.64,168.19,1740,3813.48,0,0,0,662,1,NA,NA,2024-12-03T07:26:12Z
1325999,1733210774,2024/12/3 7:26:14,35.04,14.66,168.19,1740.19,3808.59,0,0,0,663,1,NA,NA,2024-12-03T07:26:14Z
1328000,1733210776,2024/12/3 7:26:16,34.94,14.66,168,1740.19,3808.59,0,0,0,664,1,NA,NA,2024-12-03T07:26:16Z
1329998,1733210778,2024/12/3 7:26:18,34.97,14.67,168.19,1740.38,3808.59,0,0,0,665,1,NA,NA,2024-12-03T07:26:18Z
1331998,1733210780,2024/12/3 7:26:20,34.96,14.68,168,1740.75,3803.71,0,0,0,666,1,NA,NA,2024-12-03T07:26:20Z
1334000,1733210782,2024/12/3 7:26:22,34.99,14.7,168,1741.13,3808.59,0,0,0,667,1,NA,NA,2024-12-03T07:26:22Z
1336000,1733210784,2024/12/3 7:26:24,35.03,14.69,168,1741.31,3818.36,0,0,0,668,1,NA,NA,2024-12-03T07:26:24Z
1337999,1733210786,2024/12/3 7:26:26,35.02,14.69,168,1741.31,3823.24,0,0,0,669,1,NA,NA,2024-12-03T07:26:26Z
1339999,1733210788,2024/12/3 7:26:28,35,14.71,168,1741.13,3798.83,0,0,0,670,1,NA,NA,2024-12-03T07:26:28Z
1341999,1733210790,2024/12/3 7:26:30,35,14.72,168,1741.13,3808.59,0,0,0,671,1,NA,NA,2024-12-03T07:26:30Z
1343998,1733210792,2024/12/3 7:26:32,35.03,14.75,167.81,1741.31,3813.48,0,0,0,672,1,NA,NA,2024-12-03T07:26:32Z
1345998,1733210794,2024/12/3 7:26:34,35.06,14.74,168,1741.5,3808.59,0,0,0,673,1,NA,NA,2024-12-03T07:26:34Z
1348000,1733210796,2024/12/3 7:26:36,35.15,14.77,168,1741.69,3808.59,0,0,0,674,1,NA,NA,2024-12-03T07:26:36Z
1349999,1733210798,2024/12/3 7:26:38,35.24,14.76,168,1741.69,3808.59,0,0,0,675,1,NA,NA,2024-12-03T07:26:38Z
1351999,1733210800,2024/12/3 7:26:40,35.27,14.74,167.81,1741.88,3818.36,0,0,0,676,1,NA,NA,2024-12-03T07:26:40Z
1354000,1733210802,2024/12/3 7:26:42,35.26,14.78,168,1742.25,3813.48,0,0,0,677,1,NA,NA,2024-12-03T07:26:42Z
1355999,1733210804,2024/12/3 7:26:44,35.19,14.79,167.81,1742.44,3813.48,0,0,0,678,1,NA,NA,2024-12-03T07:26:44Z
1357999,1733210806,2024/12/3 7:26:46,35.24,14.8,167.81,1742.44,3803.71,0,0,0,679,1,NA,NA,2024-12-03T07:26:46Z
1359998,1733210808,2024/12/3 7:26:48,35.16,14.81,167.81,1742.63,3813.48,0,0,0,680,1,NA,NA,2024-12-03T07:26:48Z
1361999,1733210810,2024/12/3 7:26:50,35.06,14.8,167.81,1742.63,3813.48,0,0,0,681,1,NA,NA,2024-12-03T07:26:50Z
1363998,1733210812,2024/12/3 7:26:52,34.89,14.84,167.81,1742.81,3808.59,0,0,0,682,1,NA,NA,2024-12-03T07:26:52Z
1365999,1733210814,2024/12/3 7:26:54,34.91,14.84,167.63,1742.81,3808.59,0,0,0,683,1,NA,NA,2024-12-03T07:26:54Z
1367999,1733210816,2024/12/3 7:26:56,34.85,14.86,167.63,1743,3813.48,0,0,0,684,1,NA,NA,2024-12-03T07:26:56Z
1369999,1733210818,2024/12/3 7:26:58,34.95,14.86,167.44,1743.38,3803.71,0,0,0,685,1,NA,NA,2024-12-03T07:26:58Z
1371999,1733210820,2024/12/3 7:27:0,35,14.85,167.63,1743.56,3813.48,0,0,0,686,1,NA,NA,2024-12-03T07:27:00Z
1373999,1733210822,2024/12/3 7:27:2,35.04,14.88,167.63,1743.75,3798.83,0,0,0,687,1,NA,NA,2024-12-03T07:27:02Z
1376000,1733210824,2024/12/3 7:27:4,35.01,14.92,167.44,1743.75,3808.59,0,0,0,688,1,NA,NA,2024-12-03T07:27:04Z
1377998,1733210826,2024/12/3 7:27:6,34.96,14.9,167.44,1744.13,3808.59,0,0,0,689,1,NA,NA,2024-12-03T07:27:06Z
1379999,1733210828,2024/12/3 7:27:8,34.85,14.94,167.44,1744.31,3823.24,0,0,0,690,1,NA,NA,2024-12-03T07:27:08Z
1381999,1733210830,2024/12/3 7:27:10,34.65,14.94,167.25,1744.88,3818.36,0,0,0,691,1,NA,NA,2024-12-03T07:27:10Z
1383999,1733210832,2024/12/3 7:27:12,34.6,14.94,167.25,1744.69,3813.48,0,0,0,692,1,NA,NA,2024-12-03T07:27:12Z
1385999,1733210834,2024/12/3 7:27:14,34.47,14.94,167.44,1744.69,3803.71,0,0,0,693,1,NA,NA,2024-12-03T07:27:14Z
1387999,1733210836,2024/12/3 7:27:16,34.57,14.97,167.25,1744.5,3813.48,0,0,0,694,1,NA,NA,2024-12-03T07:27:16Z
1389999,1733210838,2024/12/3 7:27:18,34.7,14.95,167.25,1745.06,3813.48,0,0,0,695,1,NA,NA,2024-12-03T07:27:18Z
1391998,1733210840,2024/12/3 7:27:20,34.8,14.97,167.25,1745.06,3808.59,0,0,0,696,1,NA,NA,2024-12-03T07:27:20Z
1393998,1733210842,2024/12/3 7:27:22,34.87,14.99,167.25,1745.06,3803.71,0,0,0,697,1,NA,NA,2024-12-03T07:27:22Z
1395999,1733210844,2024/12/3 7:27:24,34.87,14.98,167.25,1745.44,3803.71,0,0,0,698,1,NA,NA,2024-12-03T07:27:24Z
1397999,1733210846,2024/12/3 7:27:26,34.87,14.99,167.06,1745.63,3818.36,0,0,0,699,1,NA,NA,2024-12-03T07:27:26Z
1399999,1733210848,2024/12/3 7:27:28,34.79,15,167.06,1745.63,3818.36,0,0,0,700,1,NA,NA,2024-12-03T07:27:28Z
1402000,1733210850,2024/12/3 7:27:30,34.77,15.01,166.88,1745.81,3813.48,0,0,0,701,1,NA,NA,2024-12-03T07:27:30Z
1403999,1733210852,2024/12/3 7:27:32,34.8,15.02,167.06,1746.19,3808.59,0,0,0,702,1,NA,NA,2024-12-03T07:27:32Z
1405999,1733210854,2024/12/3 7:27:34,34.82,15.04,167.06,1746.56,3808.59,0,0,0,703,1,NA,NA,2024-12-03T07:27:34Z
1408000,1733210856,2024/12/3 7:27:36,34.83,15.07,166.88,1746.75,3808.59,0,0,0,704,1,NA,NA,2024-12-03T07:27:36Z
1409998,1733210858,2024/12/3 7:27:38,34.8,15.06,166.88,1746.94,3808.59,0,0,0,705,1,NA,NA,2024-12-03T07:27:38Z
1411999,1733210860,2024/12/3 7:27:40,34.75,15.07,166.88,1747.31,3808.59,0,0,0,706,1,NA,NA,2024-12-03T07:27:40Z
1413999,1733210862,2024/12/3 7:27:42,34.71,15.07,166.69,1747.5,3803.71,0,0,0,707,1,NA,NA,2024-12-03T07:27:42Z
1416000,1733210864,2024/12/3 7:27:44,34.63,15.08,166.69,1747.31,3813.48,0,0,0,708,1,NA,NA,2024-12-03T07:27:44Z
1418000,1733210866,2024/12/3 7:27:46,34.66,15.09,166.88,1747.5,3808.59,0,0,0,709,1,NA,NA,2024-12-03T07:27:46Z
1419999,1733210868,2024/12/3 7:27:48,34.68,15.09,166.69,1747.69,3803.71,0,0,0,710,1,NA,NA,2024-12-03T07:27:48Z
1422000,1733210870,2024/12/3 7:27:50,34.65,15.12,166.69,1747.69,3813.48,0,0,0,711,1,NA,NA,2024-12-03T07:27:50Z
1423998,1733210872,2024/12/3 7:27:52,34.7,15.11,166.69,1747.88,3808.59,0,0,0,712,1,NA,NA,2024-12-03T07:27:52Z
1425998,1733210874,2024/12/3 7:27:54,34.67,15.13,166.69,1748.25,3828.12,0,0,0,713,1,NA,NA,2024-12-03T07:27:54Z
1427999,1733210876,2024/12/3 7:27:56,34.64,15.14,166.69,1748.06,3818.36,0,0,0,714,1,NA,NA,2024-12-03T07:27:56Z
1429999,1733210878,2024/12/3 7:27:58,34.53,15.14,166.5,1748.44,3808.59,0,0,0,715,1,NA,NA,2024-12-03T07:27:58Z
1431999,1733210880,2024/12/3 7:28:0,34.44,15.16,166.5,1748.63,3808.59,0,0,0,716,1,NA,NA,2024-12-03T07:28:00Z
1433999,1733210882,2024/12/3 7:28:2,34.38,15.18,166.31,1748.81,3798.83,0,0,0,717,1,NA,NA,2024-12-03T07:28:02Z
1435999,1733210884,2024/12/3 7:28:4,34.3,15.18,166.5,1748.81,3803.71,0,0,0,718,1,NA,NA,2024-12-03T07:28:04Z
1437999,1733210886,2024/12/3 7:28:6,34.33,15.18,166.31,1749.38,3813.48,0,0,0,719,1,NA,NA,2024-12-03T07:28:06Z
1440000,1733210888,2024/12/3 7:28:8,34.39,15.19,166.5,1749.38,3818.36,0,0,0,720,1,NA,NA,2024-12-03T07:28:08Z
1441998,1733210890,2024/12/3 7:28:10,34.45,15.21,166.5,1749.19,3813.48,0,0,0,721,1,NA,NA,2024-12-03T07:28:10Z
1444000,1733210892,2024/12/3 7:28:12,34.32,15.23,166.31,1749.38,3798.83,0,0,0,722,1,NA,NA,2024-12-03T07:28:12Z
1445999,1733210894,2024/12/3 7:28:14,34.15,15.23,166.31,1749.19,3808.59,0,0,0,723,1,NA,NA,2024-12-03T07:28:14Z
1447999,1733210896,2024/12/3 7:28:16,34.08,15.23,166.31,1749.38,3803.71,0,0,0,724,1,NA,NA,2024-12-03T07:28:16Z
1449999,1733210898,2024/12/3 7:28:18,34.02,15.22,166.13,1749.56,3803.71,0,0,0,725,1,NA,NA,2024-12-03T07:28:18Z
1452000,1733210900,2024/12/3 7:28:20,33.97,15.26,166.13,1749.75,3808.59,0,0,0,726,1,NA,NA,2024-12-03T07:28:20Z
1454000,1733210902,2024/12/3 7:28:22,34.03,15.26,165.94,1750.31,3803.71,0,0,0,727,1,NA,NA,2024-12-03T07:28:22Z
1455998,1733210904,2024/12/3 7:28:24,34.13,15.29,165.94,1750.69,3818.36,0,0,0,728,1,NA,NA,2024-12-03T07:28:24Z
1457999,1733210906,2024/12/3 7:28:26,34.27,15.29,165.94,1751.06,3808.59,0,0,0,729,1,NA,NA,2024-12-03T07:28:26Z
1459999,1733210908,2024/12/3 7:28:28,34.36,15.28,165.94,1751.06,3808.59,0,0,0,730,1,NA,NA,2024-12-03T07:28:28Z
1461999,1733210910,2024/12/3 7:28:30,34.4,15.32,165.94,1751.06,3813.48,0,0,0,731,1,NA,NA,2024-12-03T07:28:30Z
1464000,1733210912,2024/12/3 7:28:32,34.49,15.34,166.13,1751.25,3808.59,0,0,0,732,1,NA,NA,2024-12-03T07:28:32Z
1466000,1733210914,2024/12/3 7:28:34,34.43,15.34,165.94,1751.44,3823.24,0,0,0,733,1,NA,NA,2024-12-03T07:28:34Z
1467999,1733210916,2024/12/3 7:28:36,34.26,15.37,165.75,1751.63,3818.36,0,0,0,734,1,NA,NA,2024-12-03T07:28:36Z
1469999,1733210918,2024/12/3 7:28:38,34.04,15.36,165.56,1751.25,3803.71,0,0,0,735,1,NA,NA,2024-12-03T07:28:38Z
1471998,1733210920,2024/12/3 7:28:40,33.89,15.38,165.38,1751.81,3813.48,0,0,0,736,1,NA,NA,2024-12-03T07:28:40Z
1473998,1733210922,2024/12/3 7:28:42,33.84,15.38,165.38,1752,3803.71,0,0,0,737,1,NA,NA,2024-12-03T07:28:42Z
1475999,1733210924,2024/12/3 7:28:44,33.83,15.39,165.19,1752.19,3813.48,0,0,0,738,1,NA,NA,2024-12-03T07:28:44Z
1477998,1733210926,2024/12/3 7:28:46,33.84,15.4,165,1752.19,3813.48,0,0,0,739,1,NA,NA,2024-12-03T07:28:46Z
1479999,1733210928,2024/12/3 7:28:48,33.85,15.4,165,1752.19,3813.48,0,0,0,740,1,NA,NA,2024-12-03T07:28:48Z
1481999,1733210930,2024/12/3 7:28:50,33.8,15.42,164.81,1752.56,3798.83,0,0,0,741,1,NA,NA,2024-12-03T07:28:50Z
1484000,1733210932,2024/12/3 7:28:52,33.93,15.41,164.81,1752.94,3813.48,0,0,0,742,1,NA,NA,2024-12-03T07:28:52Z
1485999,1733210934,2024/12/3 7:28:54,34.11,15.45,164.81,1752.94,3808.59,0,0,0,743,1,NA,NA,2024-12-03T07:28:54Z
1487998,1733210936,2024/12/3 7:28:56,34.29,15.47,164.81,1753.31,3803.71,0,0,0,744,1,NA,NA,2024-12-03T07:28:56Z
1489999,1733210938,2024/12/3 7:28:58,34.28,15.47,164.81,1753.13,3803.71,0,0,0,745,1,NA,NA,2024-12-03T07:28:58Z
1491999,1733210940,2024/12/3 7:29:0,34.3,15.49,164.63,1752.75,3808.59,0,0,0,746,1,NA,NA,2024-12-03T07:29:00Z
1493999,1733210942,2024/12/3 7:29:2,34.34,15.48,164.44,1752.38,3798.83,0,0,0,747,1,NA,NA,2024-12-03T07:29:02Z
1496000,1733210944,2024/12/3 7:29:4,34.33,15.48,164.44,1752.75,3818.36,0,0,0,748,1,NA,NA,2024-12-03T07:29:04Z
1497999,1733210946,2024/12/3 7:29:6,34.35,15.49,164.44,1752.75,3813.48,0,0,0,749,1,NA,NA,2024-12-03T07:29:06Z
1499999,1733210948,2024/12/3 7:29:8,34.3,15.52,164.44,1752.56,3818.36,0,0,0,750,1,NA,NA,2024-12-03T07:29:08Z
1502000,1733210950,2024/12/3 7:29:10,34.05,15.53,164.25,1752.75,3803.71,0,0,0,751,1,NA,NA,2024-12-03T07:29:10Z
1503998,1733210952,2024/12/3 7:29:12,33.74,15.56,163.88,1753.13,3808.59,0,0,0,752,1,NA,NA,2024-12-03T07:29:12Z
1505998,1733210954,2024/12/3 7:29:14,33.62,15.54,163.88,1753.5,3798.83,0,0,0,753,1,NA,NA,2024-12-03T07:29:14Z
1507998,1733210956,2024/12/3 7:29:16,33.53,15.58,163.69,1753.5,3808.59,0,0,0,754,1,NA,NA,2024-12-03T07:29:16Z
1509999,1733210958,2024/12/3 7:29:18,33.45,15.57,163.5,1753.31,3808.59,0,0,0,755,1,NA,NA,2024-12-03T07:29:18Z
1511999,1733210960,2024/12/3 7:29:20,33.41,15.61,163.5,1752.94,3808.59,0,0,0,756,1,NA,NA,2024-12-03T07:29:20Z
1513999,1733210962,2024/12/3 7:29:22,33.24,15.58,163.5,1753.5,3818.36,0,0,0,757,1,NA,NA,2024-12-03T07:29:22Z
1515999,1733210964,2024/12/3 7:29:24,33.11,15.58,163.5,1753.5,3808.59,0,0,0,758,1,NA,NA,2024-12-03T07:29:24Z
1517999,1733210966,2024/12/3 7:29:26,33.02,15.61,163.5,1753.13,3803.71,0,0,0,759,1,NA,NA,2024-12-03T07:29:26Z
1520000,1733210968,2024/12/3 7:29:28,33,15.61,163.13,1753.31,3808.59,0,0,0,760,1,NA,NA,2024-12-03T07:29:28Z
1521998,1733210970,2024/12/3 7:29:30,32.99,15.6,163.31,1753.69,3813.48,0,0,0,761,1,NA,NA,2024-12-03T07:29:30Z
1524000,1733210972,2024/12/3 7:29:32,33,15.63,163.13,1753.5,3808.59,0,0,0,762,1,NA,NA,2024-12-03T07:29:32Z
1525999,1733210974,2024/12/3 7:29:34,32.99,15.61,163.13,1752.75,3813.48,0,0,0,763,1,NA,NA,2024-12-03T07:29:34Z
1527999,1733210976,2024/12/3 7:29:36,32.86,15.56,162.94,1751.63,3813.48,0,0,0,764,1,NA,NA,2024-12-03T07:29:36Z
1530000,1733210978,2024/12/3 7:29:38,32.8,15.56,162.94,1751.44,3803.71,0,0,0,765,1,NA,NA,2024-12-03T07:29:38Z
1531999,1733210980,2024/12/3 7:29:40,32.52,15.54,162.94,1751.63,3808.59,0,0,0,766,1,NA,NA,2024-12-03T07:29:40Z
1533999,1733210982,2024/12/3 7:29:42,32.24,15.48,162.94,1751.63,3808.59,0,0,0,767,1,NA,NA,2024-12-03T07:29:42Z
1535998,1733210984,2024/12/3 7:29:44,31.89,15.5,162.75,1750.69,3808.59,0,0,0,768,1,NA,NA,2024-12-03T07:29:44Z
1537999,1733210986,2024/12/3 7:29:46,31.65,15.48,162.38,1750.69,3813.48,0,0,0,769,1,NA,NA,2024-12-03T07:29:46Z
1539999,1733210988,2024/12/3 7:29:48,31.64,15.51,162.19,1750.69,3813.48,0,0,0,770,1,NA,NA,2024-12-03T07:29:48Z
1541999,1733210990,2024/12/3 7:29:50,31.55,15.5,161.81,1751.06,3818.36,0,0,0,771,1,NA,NA,2024-12-03T07:29:50Z
1544000,1733210992,2024/12/3 7:29:52,31.4,15.47,161.44,1750.69,3803.71,0,0,0,772,1,NA,NA,2024-12-03T07:29:52Z
1545999,1733210994,2024/12/3 7:29:54,31.29,15.48,160.69,1751.06,3813.48,0,0,0,773,1,NA,NA,2024-12-03T07:29:54Z
1547999,1733210996,2024/12/3 7:29:56,31.03,15.38,160.13,1749.56,3808.59,0,0,0,774,1,NA,NA,2024-12-03T07:29:56Z
1550000,1733210998,2024/12/3 7:29:58,30.85,15.4,159.75,1749.75,3813.48,0,0,0,775,1,NA,NA,2024-12-03T07:29:58Z
1551998,1733211000,2024/12/3 7:30:0,30.77,15.42,159,1750.13,3818.36,0,0,0,776,1,NA,NA,2024-12-03T07:30:00Z
1553998,1733211002,2024/12/3 7:30:2,30.88,15.42,158.81,1750.69,3813.48,0,0,0,777,1,NA,NA,2024-12-03T07:30:02Z
1555998,1733211004,2024/12/3 7:30:4,31,15.41,158.44,1750.69,3808.59,0,0,0,778,1,NA,NA,2024-12-03T07:30:04Z
1558000,1733211006,2024/12/3 7:30:6,31.1,15.42,157.88,1750.69,3813.48,0,0,0,779,1,NA,NA,2024-12-03T07:30:06Z
1559999,1733211008,2024/12/3 7:30:8,31.15,15.4,157.69,1750.88,3808.59,0,0,0,780,1,NA,NA,2024-12-03T07:30:08Z
1561999,1733211010,2024/12/3 7:30:10,31.22,15.42,157.31,1751.06,3813.48,0,0,0,781,1,NA,NA,2024-12-03T07:30:10Z
1564000,1733211012,2024/12/3 7:30:12,31.22,15.41,156.94,1750.88,3803.71,0,0,0,782,1,NA,NA,2024-12-03T07:30:12Z
1566000,1733211014,2024/12/3 7:30:14,31.24,15.41,156.94,1750.69,3803.71,0,0,0,783,1,NA,NA,2024-12-03T07:30:14Z
1567998,1733211016,2024/12/3 7:30:16,31.27,15.42,156.56,1751.06,3803.71,0,0,0,784,1,NA,NA,2024-12-03T07:30:16Z
1569998,1733211018,2024/12/3 7:30:18,31.28,15.39,156.38,1750.69,3818.36,0,0,0,785,1,NA,NA,2024-12-03T07:30:18Z
1571999,1733211020,2024/12/3 7:30:20,31.25,15.41,156.38,1750.88,3803.71,0,0,0,786,1,NA,NA,2024-12-03T07:30:20Z
1573998,1733211022,2024/12/3 7:30:22,31.18,15.42,156,1750.88,3808.59,0,0,0,787,1,NA,NA,2024-12-03T07:30:22Z
1575999,1733211024,2024/12/3 7:30:24,31.24,15.41,156,1750.88,3808.59,0,0,0,788,1,NA,NA,2024-12-03T07:30:24Z
1577999,1733211026,2024/12/3 7:30:26,31.27,15.4,155.81,1750.88,3808.59,0,0,0,789,1,NA,NA,2024-12-03T07:30:26Z
1580000,1733211028,2024/12/3 7:30:28,31.34,15.41,155.81,1750.88,3808.59,0,0,0,790,1,NA,NA,2024-12-03T07:30:28Z
1581999,1733211030,2024/12/3 7:30:30,31.42,15.41,155.63,1750.69,3808.59,0,0,0,791,1,NA,NA,2024-12-03T07:30:30Z
1584000,1733211032,2024/12/3 7:30:32,31.37,15.39,155.63,1750.69,3813.48,0,0,0,792,1,NA,NA,2024-12-03T07:30:32Z
1585998,1733211034,2024/12/3 7:30:34,31.32,15.4,155.44,1750.88,3808.59,0,0,0,793,1,NA,NA,2024-12-03T07:30:34Z
1588000,1733211036,2024/12/3 7:30:36,31.25,15.4,155.06,1751.44,3813.48,0,0,0,794,1,NA,NA,2024-12-03T07:30:36Z
1589999,1733211038,2024/12/3 7:30:38,31.15,15.34,154.69,1751.25,3813.48,0,0,0,795,1,NA,NA,2024-12-03T07:30:38Z
1591999,1733211040,2024/12/3 7:30:40,30.79,15.36,154.31,1750.69,3818.36,0,0,0,796,1,NA,NA,2024-12-03T07:30:40Z
1594000,1733211042,2024/12/3 7:30:42,30.67,15.37,153.56,1750.31,3813.48,0,0,0,797,1,NA,NA,2024-12-03T07:30:42Z
1596000,1733211044,2024/12/3 7:30:44,30.58,15.37,153,1750.69,3808.59,0,0,0,798,1,NA,NA,2024-12-03T07:30:44Z
1598000,1733211046,2024/12/3 7:30:46,30.45,15.34,152.44,1750.31,3813.48,0,0,0,799,1,NA,NA,2024-12-03T07:30:46Z
1599998,1733211048,2024/12/3 7:30:48,30.24,15.33,152.06,1750.31,3808.59,0,0,0,800,1,NA,NA,2024-12-03T07:30:48Z
1601999,1733211050,2024/12/3 7:30:50,30.22,15.34,151.5,1750.5,3803.71,0,0,0,801,1,NA,NA,2024-12-03T07:30:50Z
1603998,1733211052,2024/12/3 7:30:52,30.16,15.33,150.94,1749.19,3808.59,0,0,0,802,1,NA,NA,2024-12-03T07:30:52Z
1605999,1733211054,2024/12/3 7:30:54,30.16,15.34,150.38,1749.38,3803.71,0,0,0,803,1,NA,NA,2024-12-03T07:30:54Z
1607999,1733211056,2024/12/3 7:30:56,30.25,15.31,150,1749,3813.48,0,0,0,804,1,NA,NA,2024-12-03T07:30:56Z
1609999,1733211058,2024/12/3 7:30:58,30.42,15.28,149.81,1748.63,3803.71,0,0,0,805,1,NA,NA,2024-12-03T07:30:58Z
1611999,1733211060,2024/12/3 7:31:0,30.52,15.27,149.63,1748.44,3808.59,0,0,0,806,1,NA,NA,2024-12-03T07:31:00Z
1613999,1733211062,2024/12/3 7:31:2,30.64,15.29,149.63,1748.06,3808.59,0,0,0,807,1,NA,NA,2024-12-03T07:31:02Z
1616000,1733211064,2024/12/3 7:31:4,30.78,15.29,149.63,1748.06,3808.59,0,0,0,808,1,NA,NA,2024-12-03T07:31:04Z
1617999,1733211066,2024/12/3 7:31:6,30.99,15.27,149.63,1748.06,3813.48,0,0,0,809,1,NA,NA,2024-12-03T07:31:06Z
1619999,1733211068,2024/12/3 7:31:8,31.15,15.27,149.81,1748.25,3813.48,0,0,0,810,1,NA,NA,2024-12-03T07:31:08Z
1621999,1733211070,2024/12/3 7:31:10,31.23,15.27,150,1747.88,3813.48,0,0,0,811,1,NA,NA,2024-12-03T07:31:10Z
1623999,1733211072,2024/12/3 7:31:12,31.25,15.27,150,1748.63,3813.48,0,0,0,812,1,NA,NA,2024-12-03T07:31:12Z
1625999,1733211074,2024/12/3 7:31:14,31.11,15.28,150.19,1748.63,3808.59,0,0,0,813,1,NA,NA,2024-12-03T07:31:14Z
