SN: 20240008
Software version: 3.0

411999,1722681241,2024/8/3 10:34:1,77.37,31.90,330.19,1988.25,3833.01,0,0,0,206,1,2024-08-03T10:34:01Z
413999,1722681243,2024/8/3 10:34:3,77.38,31.95,330.38,1988.25,3837.89,0,0,0,207,1,2024-08-03T10:34:03Z
416000,1722681245,2024/8/3 10:34:5,77.61,31.91,330.56,1988.44,3837.89,0,0,0,208,1,2024-08-03T10:34:05Z
417999,1722681247,2024/8/3 10:34:7,77.87,31.93,330.75,1988.81,3828.12,0,0,0,209,1,2024-08-03T10:34:07Z
419999,1722681249,2024/8/3 10:34:9,78.09,31.93,331.13,1988.81,3833.01,0,0,0,210,1,2024-08-03T10:34:09Z
421999,1722681251,2024/8/3 10:34:11,76.80,31.94,330.94,1987.88,3837.89,0,0,0,211,1,2024-08-03T10:34:11Z
423999,1722681253,2024/8/3 10:34:13,74.14,31.99,329.06,1986.19,3837.89,0,0,0,212,1,2024-08-03T10:34:13Z
425999,1722681255,2024/8/3 10:34:15,74.41,31.96,324.19,1985.81,3833.01,0,0,0,213,1,2024-08-03T10:34:15Z
427999,1722681257,2024/8/3 10:34:17,76.25,32.01,318.38,1985.63,3828.12,0,0,0,214,1,2024-08-03T10:34:17Z
430000,1722681259,2024/8/3 10:34:19,78.31,32.00,312.94,1985.06,3837.89,0,0,0,215,1,2024-08-03T10:34:19Z
432000,1722681261,2024/8/3 10:34:21,79.00,32.04,309.19,1985.06,3828.12,0,0,0,216,1,2024-08-03T10:34:21Z
433999,1722681263,2024/8/3 10:34:23,79.22,32.08,307.5,1985.06,3833.01,0,0,0,217,1,2024-08-03T10:34:23Z
435999,1722681265,2024/8/3 10:34:25,79.45,32.11,306.75,1985.44,3837.89,0,0,0,218,1,2024-08-03T10:34:25Z
437999,1722681267,2024/8/3 10:34:27,79.37,32.16,307.13,1985.06,3837.89,0,0,0,219,1,2024-08-03T10:34:27Z
439999,1722681269,2024/8/3 10:34:29,78.64,32.16,307.88,1985.25,3828.12,0,0,0,220,1,2024-08-03T10:34:29Z
441999,1722681271,2024/8/3 10:34:31,78.15,32.19,308.63,1985.06,3837.89,0,0,0,221,1,2024-08-03T10:34:31Z
443999,1722681273,2024/8/3 10:34:33,77.65,32.21,310.13,1985.06,3823.24,0,0,0,222,1,2024-08-03T10:34:33Z
446000,1722681275,2024/8/3 10:34:35,77.59,32.25,311.44,1985.25,3833.01,0,0,0,223,1,2024-08-03T10:34:35Z
448000,1722681277,2024/8/3 10:34:37,77.57,32.24,312.56,1985.06,3833.01,0,0,0,224,1,2024-08-03T10:34:37Z
449998,1722681279,2024/8/3 10:34:39,77.42,32.28,314.25,1985.25,3842.77,0,0,0,225,1,2024-08-03T10:34:39Z
451999,1722681281,2024/8/3 10:34:41,77.27,32.32,315.56,1985.63,3837.89,0,0,0,226,1,2024-08-03T10:34:41Z
453998,1722681283,2024/8/3 10:34:43,77.21,32.35,316.69,1985.63,3833.01,0,0,0,227,1,2024-08-03T10:34:43Z
455999,1722681285,2024/8/3 10:34:45,77.26,32.33,317.63,1985.81,3833.01,0,0,0,228,1,2024-08-03T10:34:45Z
457999,1722681287,2024/8/3 10:34:47,77.38,32.36,318.75,1985.63,3837.89,0,0,0,229,1,2024-08-03T10:34:47Z
459998,1722681289,2024/8/3 10:34:49,77.51,32.41,319.5,1985.63,3828.12,0,0,0,230,1,2024-08-03T10:34:49Z
462000,1722681291,2024/8/3 10:34:51,77.69,32.42,320.44,1985.81,3842.77,0,0,0,231,1,2024-08-03T10:34:51Z
463998,1722681293,2024/8/3 10:34:53,77.80,32.44,321.38,1985.81,3833.01,0,0,0,232,1,2024-08-03T10:34:53Z
465999,1722681295,2024/8/3 10:34:55,77.80,32.46,321.94,1985.63,3823.24,0,0,0,233,1,2024-08-03T10:34:55Z
467999,1722681297,2024/8/3 10:34:57,77.40,32.47,322.88,1986.00,3837.89,0,0,0,234,1,2024-08-03T10:34:57Z
469999,1722681299,2024/8/3 10:34:59,77.03,32.49,323.63,1986.00,3823.24,0,0,0,235,1,2024-08-03T10:34:59Z
471999,1722681301,2024/8/3 10:35:1,76.80,32.53,324.38,1986.38,3823.24,0,0,0,236,1,2024-08-03T10:35:01Z
473999,1722681303,2024/8/3 10:35:3,76.69,32.54,324.94,1986.56,3828.12,0,0,0,237,1,2024-08-03T10:35:03Z
475999,1722681305,2024/8/3 10:35:5,76.67,32.59,325.69,1986.19,3833.01,0,0,0,238,1,2024-08-03T10:35:05Z
477999,1722681307,2024/8/3 10:35:7,76.41,32.62,326.44,1986.38,3833.01,0,0,0,239,1,2024-08-03T10:35:07Z
479998,1722681309,2024/8/3 10:35:9,76.18,32.61,326.81,1986.38,3837.89,0,0,0,240,1,2024-08-03T10:35:09Z
481999,1722681311,2024/8/3 10:35:11,76.01,32.68,327.56,1986.38,3837.89,0,0,0,241,1,2024-08-03T10:35:11Z
483999,1722681313,2024/8/3 10:35:13,75.93,32.70,327.94,1986.56,3837.89,0,0,0,242,1,2024-08-03T10:35:13Z
485999,1722681315,2024/8/3 10:35:15,75.70,32.71,328.69,1986.56,3837.89,0,0,0,243,1,2024-08-03T10:35:15Z
487999,1722681317,2024/8/3 10:35:17,75.55,32.77,329.44,1987.13,3828.12,0,0,0,244,1,2024-08-03T10:35:17Z
489999,1722681319,2024/8/3 10:35:19,75.47,32.78,330.19,1986.94,3837.89,0,0,0,245,1,2024-08-03T10:35:19Z
491999,1722681321,2024/8/3 10:35:21,75.46,32.79,330.75,1986.75,3828.12,0,0,0,246,1,2024-08-03T10:35:21Z
494000,1722681323,2024/8/3 10:35:23,75.71,32.84,331.13,1986.94,3842.77,0,0,0,247,1,2024-08-03T10:35:23Z
496000,1722681325,2024/8/3 10:35:25,75.79,32.88,331.69,1986.75,3837.89,0,0,0,248,1,2024-08-03T10:35:25Z
497999,1722681327,2024/8/3 10:35:27,75.75,32.90,332.06,1986.94,3833.01,0,0,0,249,1,2024-08-03T10:35:27Z
499999,1722681329,2024/8/3 10:35:29,75.85,32.90,332.44,1986.94,3833.01,0,0,0,250,1,2024-08-03T10:35:29Z
501999,1722681331,2024/8/3 10:35:31,75.83,32.94,332.63,1987.13,3837.89,0,0,0,251,1,2024-08-03T10:35:31Z
503999,1722681333,2024/8/3 10:35:33,75.61,32.94,333,1987.13,3833.01,0,0,0,252,1,2024-08-03T10:35:33Z
505999,1722681335,2024/8/3 10:35:35,75.40,32.97,333.38,1987.31,3842.77,0,0,0,253,1,2024-08-03T10:35:35Z
507999,1722681337,2024/8/3 10:35:37,75.18,32.99,333.75,1987.50,3828.12,0,0,0,254,1,2024-08-03T10:35:37Z
510000,1722681339,2024/8/3 10:35:39,74.96,33.02,334.13,1987.50,3833.01,0,0,0,255,1,2024-08-03T10:35:39Z
511998,1722681341,2024/8/3 10:35:41,74.87,33.04,334.31,1987.50,3833.01,0,0,0,256,1,2024-08-03T10:35:41Z
513999,1722681343,2024/8/3 10:35:43,74.93,33.06,334.5,1987.69,3828.12,0,0,0,257,1,2024-08-03T10:35:43Z
515999,1722681345,2024/8/3 10:35:45,75.11,33.07,334.69,1987.69,3833.01,0,0,0,258,1,2024-08-03T10:35:45Z
517999,1722681347,2024/8/3 10:35:47,75.26,33.08,334.88,1987.69,3833.01,0,0,0,259,1,2024-08-03T10:35:47Z
519999,1722681349,2024/8/3 10:35:49,75.05,33.11,335.25,1988.06,3828.12,0,0,0,260,1,2024-08-03T10:35:49Z
522000,1722681351,2024/8/3 10:35:51,74.66,33.12,335.44,1988.06,3828.12,0,0,0,261,1,2024-08-03T10:35:51Z
524000,1722681353,2024/8/3 10:35:53,74.46,33.17,335.81,1987.88,3828.12,0,0,0,262,1,2024-08-03T10:35:53Z
525999,1722681355,2024/8/3 10:35:55,74.56,33.16,336,1987.88,3818.36,0,0,0,263,1,2024-08-03T10:35:55Z
528000,1722681357,2024/8/3 10:35:57,74.76,33.20,336.38,1988.06,3828.12,0,0,0,264,1,2024-08-03T10:35:57Z
530000,1722681359,2024/8/3 10:35:59,74.57,33.24,336.56,1987.88,3837.89,0,0,0,265,1,2024-08-03T10:35:59Z
531999,1722681361,2024/8/3 10:36:1,74.42,33.24,336.94,1988.06,3833.01,0,0,0,266,1,2024-08-03T10:36:01Z
533999,1722681363,2024/8/3 10:36:3,74.27,33.29,337.13,1988.06,3828.12,0,0,0,267,1,2024-08-03T10:36:03Z
535999,1722681365,2024/8/3 10:36:5,74.33,33.26,337.13,1988.63,3828.12,0,0,0,268,1,2024-08-03T10:36:05Z
537999,1722681367,2024/8/3 10:36:7,74.32,33.30,337.13,1988.44,3833.01,0,0,0,269,1,2024-08-03T10:36:07Z
540000,1722681369,2024/8/3 10:36:9,74.24,33.32,337.5,1988.81,3833.01,0,0,0,270,1,2024-08-03T10:36:09Z
542000,1722681371,2024/8/3 10:36:11,74.28,33.36,337.69,1988.81,3828.12,0,0,0,271,1,2024-08-03T10:36:11Z
543998,1722681373,2024/8/3 10:36:13,74.41,33.36,337.69,1989.19,3837.89,0,0,0,272,1,2024-08-03T10:36:13Z
545999,1722681375,2024/8/3 10:36:15,74.62,33.37,337.69,1989.56,3828.12,0,0,0,273,1,2024-08-03T10:36:15Z
547999,1722681377,2024/8/3 10:36:17,74.71,33.39,338.06,1989.38,3828.12,0,0,0,274,1,2024-08-03T10:36:17Z
549999,1722681379,2024/8/3 10:36:19,74.58,33.42,338.25,1989.38,3837.89,0,0,0,275,1,2024-08-03T10:36:19Z
551999,1722681381,2024/8/3 10:36:21,74.51,33.48,338.44,1989.00,3833.01,0,0,0,276,1,2024-08-03T10:36:21Z
553999,1722681383,2024/8/3 10:36:23,74.66,33.48,338.81,1989.38,3823.24,0,0,0,277,1,2024-08-03T10:36:23Z
555999,1722681385,2024/8/3 10:36:25,74.93,33.53,339.19,1989.19,3823.24,0,0,0,278,1,2024-08-03T10:36:25Z
557999,1722681387,2024/8/3 10:36:27,75.22,33.54,339.38,1989.38,3828.12,0,0,0,279,1,2024-08-03T10:36:27Z
559998,1722681389,2024/8/3 10:36:29,75.38,33.58,339.56,1989.75,3828.12,0,0,0,280,1,2024-08-03T10:36:29Z
561999,1722681391,2024/8/3 10:36:31,75.42,33.59,339.94,1989.75,3837.89,0,0,0,281,1,2024-08-03T10:36:31Z
563999,1722681393,2024/8/3 10:36:33,75.51,33.62,340.13,1989.75,3833.01,0,0,0,282,1,2024-08-03T10:36:33Z
565999,1722681395,2024/8/3 10:36:35,75.50,33.64,340.5,1989.75,3833.01,0,0,0,283,1,2024-08-03T10:36:35Z
567999,1722681397,2024/8/3 10:36:37,75.56,33.67,340.88,1990.13,3837.89,0,0,0,284,1,2024-08-03T10:36:37Z
569999,1722681399,2024/8/3 10:36:39,75.61,33.68,341.06,1990.13,3833.01,0,0,0,285,1,2024-08-03T10:36:39Z
571999,1722681401,2024/8/3 10:36:41,75.66,33.72,341.25,1990.50,3833.01,0,0,0,286,1,2024-08-03T10:36:41Z
574000,1722681403,2024/8/3 10:36:43,75.66,33.75,341.44,1990.69,3833.01,0,0,0,287,1,2024-08-03T10:36:43Z
575998,1722681405,2024/8/3 10:36:45,75.60,33.75,341.81,1990.69,3833.01,0,0,0,288,1,2024-08-03T10:36:45Z
577999,1722681407,2024/8/3 10:36:47,75.64,33.81,342,1990.69,3823.24,0,0,0,289,1,2024-08-03T10:36:47Z
579999,1722681409,2024/8/3 10:36:49,75.76,33.81,342,1990.88,3833.01,0,0,0,290,1,2024-08-03T10:36:49Z
581999,1722681411,2024/8/3 10:36:51,75.85,33.84,342.38,1990.88,3828.12,0,0,0,291,1,2024-08-03T10:36:51Z
583999,1722681413,2024/8/3 10:36:53,75.87,33.84,342.56,1991.25,3837.89,0,0,0,292,1,2024-08-03T10:36:53Z
585999,1722681415,2024/8/3 10:36:55,75.84,33.88,342.75,1991.25,3828.12,0,0,0,293,1,2024-08-03T10:36:55Z
587999,1722681417,2024/8/3 10:36:57,75.88,33.88,342.94,1991.25,3837.89,0,0,0,294,1,2024-08-03T10:36:57Z
589999,1722681419,2024/8/3 10:36:59,75.90,33.91,343.13,1991.44,3823.24,0,0,0,295,1,2024-08-03T10:36:59Z
592000,1722681421,2024/8/3 10:37:1,75.96,33.91,343.31,1991.63,3833.01,0,0,0,296,1,2024-08-03T10:37:01Z
593999,1722681423,2024/8/3 10:37:3,75.97,33.94,343.5,1991.63,3828.12,0,0,0,297,1,2024-08-03T10:37:03Z
595999,1722681425,2024/8/3 10:37:5,75.98,33.95,343.69,1992.19,3828.12,0,0,0,298,1,2024-08-03T10:37:05Z
597999,1722681427,2024/8/3 10:37:7,75.97,33.97,343.88,1992.38,3837.89,0,0,0,299,1,2024-08-03T10:37:07Z
599999,1722681429,2024/8/3 10:37:9,75.99,34.00,344.06,1992.38,3828.12,0,0,0,300,1,2024-08-03T10:37:09Z
601999,1722681431,2024/8/3 10:37:11,76.03,34.00,344.06,1992.75,3837.89,0,0,0,301,1,2024-08-03T10:37:11Z
603999,1722681433,2024/8/3 10:37:13,76.08,34.05,344.44,1992.75,3833.01,0,0,0,302,1,2024-08-03T10:37:13Z
606000,1722681435,2024/8/3 10:37:15,76.05,34.07,344.63,1993.31,3833.01,0,0,0,303,1,2024-08-03T10:37:15Z
607998,1722681437,2024/8/3 10:37:17,76.01,34.10,344.81,1993.31,3828.12,0,0,0,304,1,2024-08-03T10:37:17Z
609999,1722681439,2024/8/3 10:37:19,75.95,34.10,344.81,1993.50,3837.89,0,0,0,305,1,2024-08-03T10:37:19Z
611998,1722681441,2024/8/3 10:37:21,75.95,34.11,345,1993.31,3837.89,0,0,0,306,1,2024-08-03T10:37:21Z
613999,1722681443,2024/8/3 10:37:23,76.00,34.12,345,1993.69,3833.01,0,0,0,307,1,2024-08-03T10:37:23Z
615999,1722681445,2024/8/3 10:37:25,76.00,34.14,345.19,1993.88,3828.12,0,0,0,308,1,2024-08-03T10:37:25Z
617999,1722681447,2024/8/3 10:37:27,76.02,34.17,345.19,1994.25,3828.12,0,0,0,309,1,2024-08-03T10:37:27Z
619999,1722681449,2024/8/3 10:37:29,75.99,34.17,345.38,1994.44,3837.89,0,0,0,310,1,2024-08-03T10:37:29Z
621999,1722681451,2024/8/3 10:37:31,76.03,34.21,345.56,1994.63,3837.89,0,0,0,311,1,2024-08-03T10:37:31Z
624000,1722681453,2024/8/3 10:37:33,75.95,34.19,345.75,1995.19,3828.12,0,0,0,312,1,2024-08-03T10:37:33Z
625999,1722681455,2024/8/3 10:37:35,76.00,34.23,345.94,1995.19,3833.01,0,0,0,313,1,2024-08-03T10:37:35Z
627999,1722681457,2024/8/3 10:37:37,76.03,34.25,346.13,1995.38,3837.89,0,0,0,314,1,2024-08-03T10:37:37Z
629998,1722681459,2024/8/3 10:37:39,76.06,34.26,346.31,1995.56,3833.01,0,0,0,315,1,2024-08-03T10:37:39Z
631999,1722681461,2024/8/3 10:37:41,76.09,34.24,346.5,1995.75,3837.89,0,0,0,316,1,2024-08-03T10:37:41Z
633999,1722681463,2024/8/3 10:37:43,76.04,34.26,346.5,1996.13,3833.01,0,0,0,317,1,2024-08-03T10:37:43Z
635999,1722681465,2024/8/3 10:37:45,75.95,34.31,346.88,1995.94,3833.01,0,0,0,318,1,2024-08-03T10:37:45Z
637999,1722681467,2024/8/3 10:37:47,75.97,34.30,346.88,1996.50,3833.01,0,0,0,319,1,2024-08-03T10:37:47Z
639998,1722681469,2024/8/3 10:37:49,75.97,34.36,347.06,1996.69,3833.01,0,0,0,320,1,2024-08-03T10:37:49Z
641999,1722681471,2024/8/3 10:37:51,75.98,34.32,347.25,1997.06,3837.89,0,0,0,321,1,2024-08-03T10:37:51Z
643999,1722681473,2024/8/3 10:37:53,76.04,34.33,347.44,1997.06,3837.89,0,0,0,322,1,2024-08-03T10:37:53Z
645999,1722681475,2024/8/3 10:37:55,76.07,34.34,347.63,1997.25,3823.24,0,0,0,323,1,2024-08-03T10:37:55Z
647999,1722681477,2024/8/3 10:37:57,76.13,34.37,347.63,1997.44,3837.89,0,0,0,324,1,2024-08-03T10:37:57Z
649999,1722681479,2024/8/3 10:37:59,76.14,34.38,347.81,1997.81,3833.01,0,0,0,325,1,2024-08-03T10:37:59Z
651999,1722681481,2024/8/3 10:38:1,76.09,34.36,348,1998.00,3837.89,0,0,0,326,1,2024-08-03T10:38:01Z
653999,1722681483,2024/8/3 10:38:3,76.10,34.38,348.19,1998.19,3837.89,0,0,0,327,1,2024-08-03T10:38:03Z
655998,1722681485,2024/8/3 10:38:5,76.13,34.40,348.19,1998.38,3833.01,0,0,0,328,1,2024-08-03T10:38:05Z
657999,1722681487,2024/8/3 10:38:7,76.09,34.39,348.19,1998.56,3818.36,0,0,0,329,1,2024-08-03T10:38:07Z
659999,1722681489,2024/8/3 10:38:9,76.06,34.42,348.56,1998.56,3837.89,0,0,0,330,1,2024-08-03T10:38:09Z
661999,1722681491,2024/8/3 10:38:11,76.09,34.43,348.56,1998.94,3828.12,0,0,0,331,1,2024-08-03T10:38:11Z
663999,1722681493,2024/8/3 10:38:13,76.02,34.43,348.75,1999.13,3828.12,0,0,0,332,1,2024-08-03T10:38:13Z
665999,1722681495,2024/8/3 10:38:15,76.00,34.42,348.75,1999.13,3833.01,0,0,0,333,1,2024-08-03T10:38:15Z
667999,1722681497,2024/8/3 10:38:17,76.03,34.45,348.94,1999.69,3833.01,0,0,0,334,1,2024-08-03T10:38:17Z
670000,1722681499,2024/8/3 10:38:19,76.07,34.47,348.94,1999.88,3828.12,0,0,0,335,1,2024-08-03T10:38:19Z
672000,1722681501,2024/8/3 10:38:21,76.03,34.45,349.13,2000.06,3837.89,0,0,0,336,1,2024-08-03T10:38:21Z
673999,1722681503,2024/8/3 10:38:23,76.03,34.48,349.31,2000.25,3837.89,0,0,0,337,1,2024-08-03T10:38:23Z
675999,1722681505,2024/8/3 10:38:25,76.04,34.51,349.5,2000.63,3828.12,0,0,0,338,1,2024-08-03T10:38:25Z
677999,1722681507,2024/8/3 10:38:27,75.98,34.51,349.5,2000.81,3837.89,0,0,0,339,1,2024-08-03T10:38:27Z
679999,1722681509,2024/8/3 10:38:29,76.00,34.54,349.69,2000.63,3833.01,0,0,0,340,1,2024-08-03T10:38:29Z
681999,1722681511,2024/8/3 10:38:31,76.04,34.54,349.69,2001.00,3837.89,0,0,0,341,1,2024-08-03T10:38:31Z
683999,1722681513,2024/8/3 10:38:33,76.04,34.56,349.88,2001.19,3828.12,0,0,0,342,1,2024-08-03T10:38:33Z
685999,1722681515,2024/8/3 10:38:35,76.04,34.55,349.88,2001.38,3837.89,0,0,0,343,1,2024-08-03T10:38:35Z
688000,1722681517,2024/8/3 10:38:37,76.05,34.57,350.25,2001.75,3833.01,0,0,0,344,1,2024-08-03T10:38:37Z
689999,1722681519,2024/8/3 10:38:39,75.96,34.58,350.25,2002.13,3833.01,0,0,0,345,1,2024-08-03T10:38:39Z
691999,1722681521,2024/8/3 10:38:41,75.91,34.60,350.44,2002.13,3828.12,0,0,0,346,1,2024-08-03T10:38:41Z
693999,1722681523,2024/8/3 10:38:43,75.88,34.61,350.44,2002.50,3833.01,0,0,0,347,1,2024-08-03T10:38:43Z
695999,1722681525,2024/8/3 10:38:45,75.86,34.61,350.63,2002.50,3828.12,0,0,0,348,1,2024-08-03T10:38:45Z
697999,1722681527,2024/8/3 10:38:47,75.89,34.63,350.63,2002.88,3833.01,0,0,0,349,1,2024-08-03T10:38:47Z
699999,1722681529,2024/8/3 10:38:49,75.92,34.64,350.63,2003.06,3828.12,0,0,0,350,1,2024-08-03T10:38:49Z
702000,1722681531,2024/8/3 10:38:51,75.87,34.63,350.63,2003.25,3837.89,0,0,0,351,1,2024-08-03T10:38:51Z
703998,1722681533,2024/8/3 10:38:53,75.93,34.64,351,2003.44,3833.01,0,0,0,352,1,2024-08-03T10:38:53Z
705999,1722681535,2024/8/3 10:38:55,76.00,34.64,351,2003.44,3837.89,0,0,0,353,1,2024-08-03T10:38:55Z
707999,1722681537,2024/8/3 10:38:57,76.00,34.67,351,2003.81,3828.12,0,0,0,354,1,2024-08-03T10:38:57Z
710000,1722681539,2024/8/3 10:38:59,75.99,34.66,351.19,2004.00,3833.01,0,0,0,355,1,2024-08-03T10:38:59Z
711999,1722681541,2024/8/3 10:39:1,76.01,34.65,351.19,2004.38,3828.12,0,0,0,356,1,2024-08-03T10:39:01Z
713999,1722681543,2024/8/3 10:39:3,75.99,34.68,351.38,2004.19,3837.89,0,0,0,357,1,2024-08-03T10:39:03Z
715999,1722681545,2024/8/3 10:39:5,76.01,34.69,351.38,2004.56,3823.24,0,0,0,358,1,2024-08-03T10:39:05Z
718000,1722681547,2024/8/3 10:39:7,75.97,34.69,351.56,2004.94,3837.89,0,0,0,359,1,2024-08-03T10:39:07Z
719998,1722681549,2024/8/3 10:39:9,75.89,34.72,351.75,2005.13,3828.12,0,0,0,360,1,2024-08-03T10:39:09Z
721999,1722681551,2024/8/3 10:39:11,75.88,34.74,351.75,2005.31,3833.01,0,0,0,361,1,2024-08-03T10:39:11Z
723999,1722681553,2024/8/3 10:39:13,75.90,34.75,351.94,2005.50,3833.01,0,0,0,362,1,2024-08-03T10:39:13Z
725999,1722681555,2024/8/3 10:39:15,75.83,34.74,351.94,2005.69,3833.01,0,0,0,363,1,2024-08-03T10:39:15Z
727999,1722681557,2024/8/3 10:39:17,75.78,34.76,352.13,2005.88,3837.89,0,0,0,364,1,2024-08-03T10:39:17Z
729999,1722681559,2024/8/3 10:39:19,75.80,34.77,352.13,2006.25,3833.01,0,0,0,365,1,2024-08-03T10:39:19Z
731998,1722681561,2024/8/3 10:39:21,75.73,34.75,352.13,2006.44,3833.01,0,0,0,366,1,2024-08-03T10:39:21Z
733999,1722681563,2024/8/3 10:39:23,75.68,34.78,352.31,2006.62,3833.01,0,0,0,367,1,2024-08-03T10:39:23Z
736000,1722681565,2024/8/3 10:39:25,75.54,34.79,352.31,2006.62,3828.12,0,0,0,368,1,2024-08-03T10:39:25Z
737999,1722681567,2024/8/3 10:39:27,75.59,34.78,352.5,2007.00,3828.12,0,0,0,369,1,2024-08-03T10:39:27Z
739999,1722681569,2024/8/3 10:39:29,75.70,34.77,352.69,2007.19,3833.01,0,0,0,370,1,2024-08-03T10:39:29Z
741998,1722681571,2024/8/3 10:39:31,75.67,34.78,352.69,2007.56,3837.89,0,0,0,371,1,2024-08-03T10:39:31Z
743999,1722681573,2024/8/3 10:39:33,75.59,34.80,352.88,2007.94,3833.01,0,0,0,372,1,2024-08-03T10:39:33Z
745999,1722681575,2024/8/3 10:39:35,75.61,34.80,352.88,2007.75,3833.01,0,0,0,373,1,2024-08-03T10:39:35Z
747999,1722681577,2024/8/3 10:39:37,75.28,34.79,352.88,2008.31,3837.89,0,0,0,374,1,2024-08-03T10:39:37Z
749999,1722681579,2024/8/3 10:39:39,75.09,34.79,352.88,2008.50,3837.89,0,0,0,375,1,2024-08-03T10:39:39Z
752000,1722681581,2024/8/3 10:39:41,75.03,34.79,352.88,2008.88,3828.12,0,0,0,376,1,2024-08-03T10:39:41Z
753999,1722681583,2024/8/3 10:39:43,74.76,34.80,352.69,2009.06,3837.89,0,0,0,377,1,2024-08-03T10:39:43Z
755998,1722681585,2024/8/3 10:39:45,74.54,34.80,352.69,2009.63,3842.77,0,0,0,378,1,2024-08-03T10:39:45Z
757999,1722681587,2024/8/3 10:39:47,74.52,34.82,352.5,2009.63,3837.89,0,0,0,379,1,2024-08-03T10:39:47Z
759999,1722681589,2024/8/3 10:39:49,74.55,34.80,352.31,2009.81,3833.01,0,0,0,380,1,2024-08-03T10:39:49Z
761999,1722681591,2024/8/3 10:39:51,74.48,34.80,352.13,2010.19,3833.01,0,0,0,381,1,2024-08-03T10:39:51Z
763999,1722681593,2024/8/3 10:39:53,74.21,34.82,351.75,2010.00,3828.12,0,0,0,382,1,2024-08-03T10:39:53Z
766000,1722681595,2024/8/3 10:39:55,74.06,34.83,351.75,2010.75,3833.01,0,0,0,383,1,2024-08-03T10:39:55Z
768000,1722681597,2024/8/3 10:39:57,73.91,34.82,351.56,2010.56,3833.01,0,0,0,384,1,2024-08-03T10:39:57Z
769999,1722681599,2024/8/3 10:39:59,73.75,34.83,351.38,2010.94,3833.01,0,0,0,385,1,2024-08-03T10:39:59Z
771999,1722681601,2024/8/3 10:40:1,73.67,34.84,351.19,2011.13,3828.12,0,0,0,386,1,2024-08-03T10:40:01Z
773999,1722681603,2024/8/3 10:40:3,73.61,34.83,351.38,2011.31,3828.12,0,0,0,387,1,2024-08-03T10:40:03Z
776000,1722681605,2024/8/3 10:40:5,73.43,34.84,351.56,2011.69,3837.89,0,0,0,388,1,2024-08-03T10:40:05Z
777999,1722681607,2024/8/3 10:40:7,73.35,34.86,351.56,2011.50,3833.01,0,0,0,389,1,2024-08-03T10:40:07Z
779999,1722681609,2024/8/3 10:40:9,73.33,34.86,351.56,2012.06,3842.77,0,0,0,390,1,2024-08-03T10:40:09Z
782000,1722681611,2024/8/3 10:40:11,73.35,34.87,351.75,2012.25,3833.01,0,0,0,391,1,2024-08-03T10:40:11Z
784000,1722681613,2024/8/3 10:40:13,72.73,34.89,351.94,2012.44,3833.01,0,0,0,392,1,2024-08-03T10:40:13Z
785999,1722681615,2024/8/3 10:40:15,72.17,34.88,351.75,2012.63,3823.24,0,0,0,393,1,2024-08-03T10:40:15Z
787999,1722681617,2024/8/3 10:40:17,71.75,34.89,351.75,2012.63,3828.12,0,0,0,394,1,2024-08-03T10:40:17Z
789999,1722681619,2024/8/3 10:40:19,71.63,34.94,351.94,2013.00,3842.77,0,0,0,395,1,2024-08-03T10:40:19Z
791999,1722681621,2024/8/3 10:40:21,70.97,34.94,351.94,2012.81,3833.01,0,0,0,396,1,2024-08-03T10:40:21Z
793999,1722681623,2024/8/3 10:40:23,70.59,34.93,351.94,2013.19,3833.01,0,0,0,397,1,2024-08-03T10:40:23Z
795999,1722681625,2024/8/3 10:40:25,70.67,34.93,352.13,2013.38,3823.24,0,0,0,398,1,2024-08-03T10:40:25Z
797999,1722681627,2024/8/3 10:40:27,71.07,34.95,353.06,2013.19,3828.12,0,0,0,399,1,2024-08-03T10:40:27Z
799998,1722681629,2024/8/3 10:40:29,71.09,34.94,354.19,2013.56,3828.12,0,0,0,400,1,2024-08-03T10:40:29Z
801999,1722681631,2024/8/3 10:40:31,70.76,34.99,354,2013.75,3833.01,0,0,0,401,1,2024-08-03T10:40:31Z
803998,1722681633,2024/8/3 10:40:33,70.12,34.98,353.81,2013.56,3828.12,0,0,0,402,1,2024-08-03T10:40:33Z
805999,1722681635,2024/8/3 10:40:35,69.89,35.03,353.44,2013.75,3833.01,0,0,0,403,1,2024-08-03T10:40:35Z
807999,1722681637,2024/8/3 10:40:37,69.92,35.00,353.44,2013.94,3828.12,0,0,0,404,1,2024-08-03T10:40:37Z
809999,1722681639,2024/8/3 10:40:39,70.02,35.03,353.25,2014.13,3833.01,0,0,0,405,1,2024-08-03T10:40:39Z
811999,1722681641,2024/8/3 10:40:41,70.05,35.02,353.06,2014.31,3837.89,0,0,0,406,1,2024-08-03T10:40:41Z
814000,1722681643,2024/8/3 10:40:43,70.21,35.05,352.88,2014.50,3833.01,0,0,0,407,1,2024-08-03T10:40:43Z
816000,1722681645,2024/8/3 10:40:45,70.40,35.04,352.88,2014.87,3833.01,0,0,0,408,1,2024-08-03T10:40:45Z
817999,1722681647,2024/8/3 10:40:47,70.48,35.05,352.88,2015.06,3837.89,0,0,0,409,1,2024-08-03T10:40:47Z
819999,1722681649,2024/8/3 10:40:49,70.50,35.06,352.88,2015.25,3833.01,0,0,0,410,1,2024-08-03T10:40:49Z
