SN: 20240008
Software version: 3.0

407999,1721384943,2024/7/19 10:29:3,65.53,29.03,291.38,1942.13,3833.01,0,0,0,204,1,2024-07-19T10:29:03Z
409999,1721384945,2024/7/19 10:29:5,65.52,29.03,291.56,1942.50,3833.01,0,0,0,205,1,2024-07-19T10:29:05Z
411999,1721384947,2024/7/19 10:29:7,65.57,29.07,291.75,1942.69,3818.36,0,0,0,206,1,2024-07-19T10:29:07Z
413999,1721384949,2024/7/19 10:29:9,65.53,29.07,291.94,1942.88,3833.01,0,0,0,207,1,2024-07-19T10:29:09Z
416000,1721384951,2024/7/19 10:29:11,65.59,29.11,292.31,1943.06,3823.24,0,0,0,208,1,2024-07-19T10:29:11Z
417999,1721384953,2024/7/19 10:29:13,65.64,29.13,292.5,1943.44,3833.01,0,0,0,209,1,2024-07-19T10:29:13Z
419999,1721384955,2024/7/19 10:29:15,65.64,29.16,292.69,1943.63,3823.24,0,0,0,210,1,2024-07-19T10:29:15Z
421999,1721384957,2024/7/19 10:29:17,65.59,29.19,292.88,1943.81,3833.01,0,0,0,211,1,2024-07-19T10:29:17Z
423999,1721384959,2024/7/19 10:29:19,65.53,29.19,293.06,1943.63,3828.12,0,0,0,212,1,2024-07-19T10:29:19Z
425999,1721384961,2024/7/19 10:29:21,65.49,29.17,293.25,1944.38,3823.24,0,0,0,213,1,2024-07-19T10:29:21Z
427999,1721384963,2024/7/19 10:29:23,65.44,29.19,293.44,1944.56,3828.12,0,0,0,214,1,2024-07-19T10:29:23Z
430000,1721384965,2024/7/19 10:29:25,65.42,29.22,293.44,1944.94,3823.24,0,0,0,215,1,2024-07-19T10:29:25Z
432000,1721384967,2024/7/19 10:29:27,65.37,29.23,293.63,1945.13,3828.12,0,0,0,216,1,2024-07-19T10:29:27Z
433999,1721384969,2024/7/19 10:29:29,65.37,29.26,293.81,1945.31,3833.01,0,0,0,217,1,2024-07-19T10:29:29Z
435999,1721384971,2024/7/19 10:29:31,65.34,29.27,294,1945.88,3818.36,0,0,0,218,1,2024-07-19T10:29:31Z
437999,1721384973,2024/7/19 10:29:33,65.35,29.29,294.19,1946.06,3823.24,0,0,0,219,1,2024-07-19T10:29:33Z
439999,1721384975,2024/7/19 10:29:35,65.27,29.28,294.38,1946.44,3837.89,0,0,0,220,1,2024-07-19T10:29:35Z
441999,1721384977,2024/7/19 10:29:37,65.21,29.34,294.56,1946.25,3828.12,0,0,0,221,1,2024-07-19T10:29:37Z
443999,1721384979,2024/7/19 10:29:39,65.16,29.33,294.75,1946.44,3833.01,0,0,0,222,1,2024-07-19T10:29:39Z
445999,1721384981,2024/7/19 10:29:41,65.11,29.34,294.94,1946.44,3833.01,0,0,0,223,1,2024-07-19T10:29:41Z
448000,1721384983,2024/7/19 10:29:43,65.03,29.38,295.13,1947.00,3823.24,0,0,0,224,1,2024-07-19T10:29:43Z
449998,1721384985,2024/7/19 10:29:45,64.94,29.39,295.13,1947.00,3823.24,0,0,0,225,1,2024-07-19T10:29:45Z
451999,1721384987,2024/7/19 10:29:47,64.92,29.39,295.31,1947.38,3833.01,0,0,0,226,1,2024-07-19T10:29:47Z
453998,1721384989,2024/7/19 10:29:49,64.91,29.44,295.5,1947.38,3823.24,0,0,0,227,1,2024-07-19T10:29:49Z
455999,1721384991,2024/7/19 10:29:51,64.89,29.44,295.69,1947.75,3823.24,0,0,0,228,1,2024-07-19T10:29:51Z
457999,1721384993,2024/7/19 10:29:53,64.91,29.47,295.88,1948.13,3828.12,0,0,0,229,1,2024-07-19T10:29:53Z
460000,1721384995,2024/7/19 10:29:55,64.93,29.43,295.88,1948.31,3823.24,0,0,0,230,1,2024-07-19T10:29:55Z
461999,1721384997,2024/7/19 10:29:57,64.97,29.48,296.25,1948.69,3828.12,0,0,0,231,1,2024-07-19T10:29:57Z
464000,1721384999,2024/7/19 10:29:59,64.90,29.52,296.25,1948.50,3828.12,0,0,0,232,1,2024-07-19T10:29:59Z
465999,1721385001,2024/7/19 10:30:1,64.86,29.54,296.63,1948.69,3828.12,0,0,0,233,1,2024-07-19T10:30:01Z
467999,1721385003,2024/7/19 10:30:3,64.83,29.52,296.63,1949.06,3823.24,0,0,0,234,1,2024-07-19T10:30:03Z
469999,1721385005,2024/7/19 10:30:5,64.90,29.53,296.81,1949.25,3828.12,0,0,0,235,1,2024-07-19T10:30:05Z
471999,1721385007,2024/7/19 10:30:7,64.92,29.56,297,1949.25,3833.01,0,0,0,236,1,2024-07-19T10:30:07Z
473999,1721385009,2024/7/19 10:30:9,64.88,29.59,297,1949.44,3823.24,0,0,0,237,1,2024-07-19T10:30:09Z
475999,1721385011,2024/7/19 10:30:11,64.86,29.57,297,1949.63,3833.01,0,0,0,238,1,2024-07-19T10:30:11Z
477999,1721385013,2024/7/19 10:30:13,64.86,29.58,297.19,1949.81,3833.01,0,0,0,239,1,2024-07-19T10:30:13Z
480000,1721385015,2024/7/19 10:30:15,64.84,29.60,297.38,1950.00,3828.12,0,0,0,240,1,2024-07-19T10:30:15Z
481999,1721385017,2024/7/19 10:30:17,64.84,29.61,297.38,1950.19,3828.12,0,0,0,241,1,2024-07-19T10:30:17Z
483999,1721385019,2024/7/19 10:30:19,64.84,29.65,297.38,1950.38,3828.12,0,0,0,242,1,2024-07-19T10:30:19Z
485999,1721385021,2024/7/19 10:30:21,64.83,29.64,297.56,1950.56,3833.01,0,0,0,243,1,2024-07-19T10:30:21Z
487999,1721385023,2024/7/19 10:30:23,64.84,29.66,297.75,1950.75,3828.12,0,0,0,244,1,2024-07-19T10:30:23Z
489998,1721385025,2024/7/19 10:30:25,64.84,29.68,297.75,1950.94,3833.01,0,0,0,245,1,2024-07-19T10:30:25Z
492000,1721385027,2024/7/19 10:30:27,64.83,29.69,297.75,1951.13,3828.12,0,0,0,246,1,2024-07-19T10:30:27Z
493999,1721385029,2024/7/19 10:30:29,64.88,29.69,297.94,1951.13,3828.12,0,0,0,247,1,2024-07-19T10:30:29Z
495998,1721385031,2024/7/19 10:30:31,64.88,29.71,298.13,1951.50,3828.12,0,0,0,248,1,2024-07-19T10:30:31Z
497999,1721385033,2024/7/19 10:30:33,64.92,29.76,298.13,1951.31,3833.01,0,0,0,249,1,2024-07-19T10:30:33Z
499999,1721385035,2024/7/19 10:30:35,64.95,29.76,298.13,1951.88,3828.12,0,0,0,250,1,2024-07-19T10:30:35Z
501999,1721385037,2024/7/19 10:30:37,64.98,29.77,298.13,1951.88,3818.36,0,0,0,251,1,2024-07-19T10:30:37Z
503999,1721385039,2024/7/19 10:30:39,64.98,29.81,298.31,1952.06,3823.24,0,0,0,252,1,2024-07-19T10:30:39Z
505999,1721385041,2024/7/19 10:30:41,64.98,29.80,298.31,1952.44,3818.36,0,0,0,253,1,2024-07-19T10:30:41Z
507999,1721385043,2024/7/19 10:30:43,64.95,29.80,298.31,1952.81,3823.24,0,0,0,254,1,2024-07-19T10:30:43Z
510000,1721385045,2024/7/19 10:30:45,64.92,29.81,298.31,1953.00,3833.01,0,0,0,255,1,2024-07-19T10:30:45Z
512000,1721385047,2024/7/19 10:30:47,64.86,29.85,298.31,1953.38,3833.01,0,0,0,256,1,2024-07-19T10:30:47Z
513999,1721385049,2024/7/19 10:30:49,64.82,29.87,298.5,1953.56,3823.24,0,0,0,257,1,2024-07-19T10:30:49Z
515998,1721385051,2024/7/19 10:30:51,64.74,29.84,298.5,1954.13,3833.01,0,0,0,258,1,2024-07-19T10:30:51Z
517999,1721385053,2024/7/19 10:30:53,64.69,29.87,298.31,1954.31,3828.12,0,0,0,259,1,2024-07-19T10:30:53Z
519999,1721385055,2024/7/19 10:30:55,64.63,29.86,298.31,1954.50,3828.12,0,0,0,260,1,2024-07-19T10:30:55Z
521999,1721385057,2024/7/19 10:30:57,64.57,29.91,298.31,1954.69,3823.24,0,0,0,261,1,2024-07-19T10:30:57Z
523999,1721385059,2024/7/19 10:30:59,64.49,29.92,298.31,1955.06,3818.36,0,0,0,262,1,2024-07-19T10:30:59Z
525999,1721385061,2024/7/19 10:31:1,64.34,29.92,298.5,1954.88,3828.12,0,0,0,263,1,2024-07-19T10:31:01Z
527998,1721385063,2024/7/19 10:31:3,64.28,29.94,298.5,1955.25,3833.01,0,0,0,264,1,2024-07-19T10:31:03Z
529999,1721385065,2024/7/19 10:31:5,64.26,29.94,298.69,1955.44,3823.24,0,0,0,265,1,2024-07-19T10:31:05Z
531999,1721385067,2024/7/19 10:31:7,64.17,29.95,298.69,1955.81,3828.12,0,0,0,266,1,2024-07-19T10:31:07Z
533999,1721385069,2024/7/19 10:31:9,64.13,29.97,298.88,1955.63,3823.24,0,0,0,267,1,2024-07-19T10:31:09Z
535999,1721385071,2024/7/19 10:31:11,64.02,29.99,298.88,1956.00,3823.24,0,0,0,268,1,2024-07-19T10:31:11Z
537999,1721385073,2024/7/19 10:31:13,63.87,30.00,299.06,1956.19,3828.12,0,0,0,269,1,2024-07-19T10:31:13Z
539999,1721385075,2024/7/19 10:31:15,63.79,30.02,298.88,1956.38,3833.01,0,0,0,270,1,2024-07-19T10:31:15Z
542000,1721385077,2024/7/19 10:31:17,63.65,30.02,298.88,1956.38,3828.12,0,0,0,271,1,2024-07-19T10:31:17Z
544000,1721385079,2024/7/19 10:31:19,63.57,30.04,298.88,1956.56,3823.24,0,0,0,272,1,2024-07-19T10:31:19Z
545999,1721385081,2024/7/19 10:31:21,63.53,30.05,298.88,1956.94,3833.01,0,0,0,273,1,2024-07-19T10:31:21Z
547999,1721385083,2024/7/19 10:31:23,63.52,30.06,298.88,1957.13,3833.01,0,0,0,274,1,2024-07-19T10:31:23Z
549999,1721385085,2024/7/19 10:31:25,63.48,30.06,298.88,1957.50,3828.12,0,0,0,275,1,2024-07-19T10:31:25Z
551999,1721385087,2024/7/19 10:31:27,63.44,30.08,299.06,1957.50,3813.48,0,0,0,276,1,2024-07-19T10:31:27Z
553999,1721385089,2024/7/19 10:31:29,63.37,30.10,299.06,1957.50,3823.24,0,0,0,277,1,2024-07-19T10:31:29Z
556000,1721385091,2024/7/19 10:31:31,63.27,30.11,299.25,1957.88,3828.12,0,0,0,278,1,2024-07-19T10:31:31Z
557999,1721385093,2024/7/19 10:31:33,63.19,30.13,299.44,1957.88,3828.12,0,0,0,279,1,2024-07-19T10:31:33Z
560000,1721385095,2024/7/19 10:31:35,63.15,30.14,299.44,1957.88,3823.24,0,0,0,280,1,2024-07-19T10:31:35Z
561999,1721385097,2024/7/19 10:31:37,63.10,30.14,299.63,1958.06,3828.12,0,0,0,281,1,2024-07-19T10:31:37Z
563999,1721385099,2024/7/19 10:31:39,63.05,30.16,299.63,1958.25,3828.12,0,0,0,282,1,2024-07-19T10:31:39Z
565999,1721385101,2024/7/19 10:31:41,63.04,30.18,299.63,1958.44,3828.12,0,0,0,283,1,2024-07-19T10:31:41Z
567999,1721385103,2024/7/19 10:31:43,63.03,30.20,299.81,1958.63,3828.12,0,0,0,284,1,2024-07-19T10:31:43Z
569999,1721385105,2024/7/19 10:31:45,63.01,30.22,300,1958.63,3818.36,0,0,0,285,1,2024-07-19T10:31:45Z
571999,1721385107,2024/7/19 10:31:47,62.97,30.21,299.81,1959.00,3823.24,0,0,0,286,1,2024-07-19T10:31:47Z
574000,1721385109,2024/7/19 10:31:49,62.98,30.25,300,1958.81,3823.24,0,0,0,287,1,2024-07-19T10:31:49Z
575998,1721385111,2024/7/19 10:31:51,62.95,30.22,299.81,1959.19,3818.36,0,0,0,288,1,2024-07-19T10:31:51Z
577999,1721385113,2024/7/19 10:31:53,62.96,30.24,299.81,1959.19,3828.12,0,0,0,289,1,2024-07-19T10:31:53Z
579999,1721385115,2024/7/19 10:31:55,62.88,30.25,299.81,1959.00,3828.12,0,0,0,290,1,2024-07-19T10:31:55Z
581998,1721385117,2024/7/19 10:31:57,62.84,30.28,299.81,1959.56,3833.01,0,0,0,291,1,2024-07-19T10:31:57Z
583999,1721385119,2024/7/19 10:31:59,62.78,30.28,299.81,1959.75,3823.24,0,0,0,292,1,2024-07-19T10:31:59Z
585999,1721385121,2024/7/19 10:32:1,62.71,30.29,299.81,1959.75,3818.36,0,0,0,293,1,2024-07-19T10:32:01Z
588000,1721385123,2024/7/19 10:32:3,62.63,30.30,299.81,1959.94,3823.24,0,0,0,294,1,2024-07-19T10:32:03Z
589999,1721385125,2024/7/19 10:32:5,62.58,30.32,299.63,1960.13,3828.12,0,0,0,295,1,2024-07-19T10:32:05Z
592000,1721385127,2024/7/19 10:32:7,62.56,30.35,299.63,1960.13,3828.12,0,0,0,296,1,2024-07-19T10:32:07Z
593999,1721385129,2024/7/19 10:32:9,62.48,30.35,299.81,1959.56,3833.01,0,0,0,297,1,2024-07-19T10:32:09Z
595999,1721385131,2024/7/19 10:32:11,62.48,30.37,299.81,1959.94,3828.12,0,0,0,298,1,2024-07-19T10:32:11Z
597999,1721385133,2024/7/19 10:32:13,62.45,30.37,299.81,1960.31,3823.24,0,0,0,299,1,2024-07-19T10:32:13Z
599999,1721385135,2024/7/19 10:32:15,62.44,30.39,299.81,1960.50,3823.24,0,0,0,300,1,2024-07-19T10:32:15Z
601998,1721385137,2024/7/19 10:32:17,62.41,30.41,299.81,1960.50,3828.12,0,0,0,301,1,2024-07-19T10:32:17Z
604000,1721385139,2024/7/19 10:32:19,62.35,30.42,299.81,1960.50,3823.24,0,0,0,302,1,2024-07-19T10:32:19Z
606000,1721385141,2024/7/19 10:32:21,62.33,30.42,299.81,1960.88,3837.89,0,0,0,303,1,2024-07-19T10:32:21Z
608000,1721385143,2024/7/19 10:32:23,62.31,30.43,300,1960.88,3823.24,0,0,0,304,1,2024-07-19T10:32:23Z
609999,1721385145,2024/7/19 10:32:25,62.29,30.47,300,1961.06,3828.12,0,0,0,305,1,2024-07-19T10:32:25Z
611999,1721385147,2024/7/19 10:32:27,62.26,30.50,300,1961.25,3823.24,0,0,0,306,1,2024-07-19T10:32:27Z
613999,1721385149,2024/7/19 10:32:29,62.24,30.44,300.19,1961.81,3828.12,0,0,0,307,1,2024-07-19T10:32:29Z
615999,1721385151,2024/7/19 10:32:31,62.25,30.47,300.19,1961.81,3828.12,0,0,0,308,1,2024-07-19T10:32:31Z
617998,1721385153,2024/7/19 10:32:33,62.26,30.50,300.38,1962.00,3833.01,0,0,0,309,1,2024-07-19T10:32:33Z
619999,1721385155,2024/7/19 10:32:35,62.24,30.50,300.38,1962.00,3828.12,0,0,0,310,1,2024-07-19T10:32:35Z
622000,1721385157,2024/7/19 10:32:37,62.30,30.51,300.38,1962.56,3823.24,0,0,0,311,1,2024-07-19T10:32:37Z
624000,1721385159,2024/7/19 10:32:39,62.27,30.52,300.56,1962.56,3828.12,0,0,0,312,1,2024-07-19T10:32:39Z
625999,1721385161,2024/7/19 10:32:41,62.27,30.53,300.56,1962.75,3828.12,0,0,0,313,1,2024-07-19T10:32:41Z
627999,1721385163,2024/7/19 10:32:43,62.15,30.45,300.56,1962.00,3823.24,0,0,0,314,1,2024-07-19T10:32:43Z
630000,1721385165,2024/7/19 10:32:45,61.91,30.50,300,1962.56,3823.24,0,0,0,315,1,2024-07-19T10:32:45Z
631999,1721385167,2024/7/19 10:32:47,61.67,30.48,299.06,1962.56,3828.12,0,0,0,316,1,2024-07-19T10:32:47Z
633999,1721385169,2024/7/19 10:32:49,61.37,30.48,297.75,1961.81,3823.24,0,0,0,317,1,2024-07-19T10:32:49Z
635999,1721385171,2024/7/19 10:32:51,61.15,30.46,295.88,1962.00,3828.12,0,0,0,318,1,2024-07-19T10:32:51Z
637999,1721385173,2024/7/19 10:32:53,60.96,30.38,294.19,1961.25,3823.24,0,0,0,319,1,2024-07-19T10:32:53Z
640000,1721385175,2024/7/19 10:32:55,60.84,30.44,292.31,1961.25,3828.12,0,0,0,320,1,2024-07-19T10:32:55Z
641999,1721385177,2024/7/19 10:32:57,61.37,30.43,290.63,1960.50,3823.24,0,0,0,321,1,2024-07-19T10:32:57Z
643999,1721385179,2024/7/19 10:32:59,61.54,30.49,289.13,1960.31,3828.12,0,0,0,322,1,2024-07-19T10:32:59Z
645998,1721385181,2024/7/19 10:33:1,61.57,30.47,287.44,1960.50,3823.24,0,0,0,323,1,2024-07-19T10:33:01Z
647999,1721385183,2024/7/19 10:33:3,61.76,30.48,286.13,1959.94,3818.36,0,0,0,324,1,2024-07-19T10:33:03Z
650000,1721385185,2024/7/19 10:33:5,62.20,30.41,284.06,1960.31,3828.12,0,0,0,325,1,2024-07-19T10:33:05Z
651999,1721385187,2024/7/19 10:33:7,62.35,30.42,282.94,1960.13,3818.36,0,0,0,326,1,2024-07-19T10:33:07Z
654000,1721385189,2024/7/19 10:33:9,62.13,30.38,281.63,1959.19,3833.01,0,0,0,327,1,2024-07-19T10:33:09Z
656000,1721385191,2024/7/19 10:33:11,62.03,30.43,280.31,1958.81,3828.12,0,0,0,328,1,2024-07-19T10:33:11Z
657999,1721385193,2024/7/19 10:33:13,62.01,30.43,279.38,1958.63,3828.12,0,0,0,329,1,2024-07-19T10:33:13Z
659999,1721385195,2024/7/19 10:33:15,62.28,30.38,278.63,1959.19,3828.12,0,0,0,330,1,2024-07-19T10:33:15Z
661999,1721385197,2024/7/19 10:33:17,62.93,30.42,278.25,1959.00,3837.89,0,0,0,331,1,2024-07-19T10:33:17Z
663999,1721385199,2024/7/19 10:33:19,63.04,30.42,278.06,1959.00,3823.24,0,0,0,332,1,2024-07-19T10:33:19Z
665999,1721385201,2024/7/19 10:33:21,62.95,30.39,278.06,1959.19,3837.89,0,0,0,333,1,2024-07-19T10:33:21Z
667999,1721385203,2024/7/19 10:33:23,62.73,30.40,278.44,1958.81,3828.12,0,0,0,334,1,2024-07-19T10:33:23Z
669999,1721385205,2024/7/19 10:33:25,62.40,30.40,279,1958.44,3823.24,0,0,0,335,1,2024-07-19T10:33:25Z
672000,1721385207,2024/7/19 10:33:27,62.46,30.47,279.75,1958.63,3828.12,0,0,0,336,1,2024-07-19T10:33:27Z
673999,1721385209,2024/7/19 10:33:29,62.68,30.40,280.5,1958.81,3823.24,0,0,0,337,1,2024-07-19T10:33:29Z
675999,1721385211,2024/7/19 10:33:31,63.19,30.46,281.25,1958.81,3833.01,0,0,0,338,1,2024-07-19T10:33:31Z
677999,1721385213,2024/7/19 10:33:33,63.21,30.49,281.63,1959.00,3828.12,0,0,0,339,1,2024-07-19T10:33:33Z
679999,1721385215,2024/7/19 10:33:35,63.29,30.48,281.81,1958.81,3828.12,0,0,0,340,1,2024-07-19T10:33:35Z
681999,1721385217,2024/7/19 10:33:37,63.38,30.41,281.81,1958.25,3823.24,0,0,0,341,1,2024-07-19T10:33:37Z
683999,1721385219,2024/7/19 10:33:39,63.27,30.50,281.81,1958.63,3823.24,0,0,0,342,1,2024-07-19T10:33:39Z
685999,1721385221,2024/7/19 10:33:41,63.35,30.46,282,1958.44,3828.12,0,0,0,343,1,2024-07-19T10:33:41Z
688000,1721385223,2024/7/19 10:33:43,63.50,30.46,282,1958.25,3828.12,0,0,0,344,1,2024-07-19T10:33:43Z
689999,1721385225,2024/7/19 10:33:45,63.45,30.43,282.38,1957.69,3828.12,0,0,0,345,1,2024-07-19T10:33:45Z
691999,1721385227,2024/7/19 10:33:47,63.00,30.44,282.56,1957.13,3833.01,0,0,0,346,1,2024-07-19T10:33:47Z
693999,1721385229,2024/7/19 10:33:49,62.57,30.46,282.75,1957.50,3823.24,0,0,0,347,1,2024-07-19T10:33:49Z
695999,1721385231,2024/7/19 10:33:51,62.53,30.37,282.75,1956.56,3823.24,0,0,0,348,1,2024-07-19T10:33:51Z
697999,1721385233,2024/7/19 10:33:53,62.75,30.42,282,1956.94,3837.89,0,0,0,349,1,2024-07-19T10:33:53Z
699999,1721385235,2024/7/19 10:33:55,63.05,30.37,281.06,1955.81,3837.89,0,0,0,350,1,2024-07-19T10:33:55Z
701999,1721385237,2024/7/19 10:33:57,63.33,30.47,279.94,1956.38,3823.24,0,0,0,351,1,2024-07-19T10:33:57Z
704000,1721385239,2024/7/19 10:33:59,63.53,30.54,279.38,1955.63,3828.12,0,0,0,352,1,2024-07-19T10:33:59Z
705999,1721385241,2024/7/19 10:34:1,63.58,30.50,278.81,1955.81,3823.24,0,0,0,353,1,2024-07-19T10:34:01Z
707999,1721385243,2024/7/19 10:34:3,63.59,30.52,278.44,1956.00,3823.24,0,0,0,354,1,2024-07-19T10:34:03Z
709999,1721385245,2024/7/19 10:34:5,63.70,30.51,278.06,1955.81,3823.24,0,0,0,355,1,2024-07-19T10:34:05Z
711999,1721385247,2024/7/19 10:34:7,63.92,30.52,277.88,1955.63,3818.36,0,0,0,356,1,2024-07-19T10:34:07Z
713999,1721385249,2024/7/19 10:34:9,64.01,30.51,278.06,1956.00,3828.12,0,0,0,357,1,2024-07-19T10:34:09Z
715999,1721385251,2024/7/19 10:34:11,64.21,30.54,278.25,1956.19,3833.01,0,0,0,358,1,2024-07-19T10:34:11Z
718000,1721385253,2024/7/19 10:34:13,64.71,30.56,278.44,1956.56,3823.24,0,0,0,359,1,2024-07-19T10:34:13Z
719998,1721385255,2024/7/19 10:34:15,64.98,30.54,279.19,1956.56,3823.24,0,0,0,360,1,2024-07-19T10:34:15Z
721999,1721385257,2024/7/19 10:34:17,65.27,30.59,279.56,1956.38,3828.12,0,0,0,361,1,2024-07-19T10:34:17Z
723999,1721385259,2024/7/19 10:34:19,65.31,30.61,279.94,1956.38,3828.12,0,0,0,362,1,2024-07-19T10:34:19Z
725999,1721385261,2024/7/19 10:34:21,65.30,30.58,280.5,1956.75,3823.24,0,0,0,363,1,2024-07-19T10:34:21Z
727999,1721385263,2024/7/19 10:34:23,65.21,30.56,280.88,1956.56,3833.01,0,0,0,364,1,2024-07-19T10:34:23Z
729998,1721385265,2024/7/19 10:34:25,64.98,30.63,281.25,1956.75,3833.01,0,0,0,365,1,2024-07-19T10:34:25Z
732000,1721385267,2024/7/19 10:34:27,64.80,30.64,281.63,1956.75,3818.36,0,0,0,366,1,2024-07-19T10:34:27Z
733999,1721385269,2024/7/19 10:34:29,64.94,30.68,282,1956.94,3818.36,0,0,0,367,1,2024-07-19T10:34:29Z
736000,1721385271,2024/7/19 10:34:31,65.01,30.66,282.38,1956.75,3823.24,0,0,0,368,1,2024-07-19T10:34:31Z
737998,1721385273,2024/7/19 10:34:33,65.01,30.63,282.75,1957.13,3833.01,0,0,0,369,1,2024-07-19T10:34:33Z
739999,1721385275,2024/7/19 10:34:35,65.04,30.64,283.31,1956.94,3823.24,0,0,0,370,1,2024-07-19T10:34:35Z
741999,1721385277,2024/7/19 10:34:37,65.03,30.64,283.5,1956.56,3828.12,0,0,0,371,1,2024-07-19T10:34:37Z
743999,1721385279,2024/7/19 10:34:39,64.67,30.67,284.06,1956.94,3833.01,0,0,0,372,1,2024-07-19T10:34:39Z
745999,1721385281,2024/7/19 10:34:41,64.69,30.69,284.44,1957.31,3823.24,0,0,0,373,1,2024-07-19T10:34:41Z
748000,1721385283,2024/7/19 10:34:43,64.95,30.70,284.63,1956.75,3828.12,0,0,0,374,1,2024-07-19T10:34:43Z
750000,1721385285,2024/7/19 10:34:45,65.32,30.69,285.19,1957.50,3833.01,0,0,0,375,1,2024-07-19T10:34:45Z
751998,1721385287,2024/7/19 10:34:47,65.43,30.73,285.56,1957.31,3828.12,0,0,0,376,1,2024-07-19T10:34:47Z
753999,1721385289,2024/7/19 10:34:49,65.49,30.70,285.75,1957.31,3837.89,0,0,0,377,1,2024-07-19T10:34:49Z
755999,1721385291,2024/7/19 10:34:51,65.26,30.72,286.13,1957.13,3833.01,0,0,0,378,1,2024-07-19T10:34:51Z
757999,1721385293,2024/7/19 10:34:53,65.18,30.76,286.5,1957.31,3823.24,0,0,0,379,1,2024-07-19T10:34:53Z
759999,1721385295,2024/7/19 10:34:55,65.15,30.76,286.5,1957.31,3823.24,0,0,0,380,1,2024-07-19T10:34:55Z
761999,1721385297,2024/7/19 10:34:57,64.68,30.70,287.25,1956.19,3828.12,0,0,0,381,1,2024-07-19T10:34:57Z
763999,1721385299,2024/7/19 10:34:59,64.26,30.69,286.69,1955.44,3833.01,0,0,0,382,1,2024-07-19T10:34:59Z
765999,1721385301,2024/7/19 10:35:1,64.28,30.66,285.75,1955.06,3828.12,0,0,0,383,1,2024-07-19T10:35:01Z
768000,1721385303,2024/7/19 10:35:3,64.27,30.61,284.44,1954.88,3823.24,0,0,0,384,1,2024-07-19T10:35:03Z
769999,1721385305,2024/7/19 10:35:5,63.87,30.59,282.94,1954.69,3823.24,0,0,0,385,1,2024-07-19T10:35:05Z
771999,1721385307,2024/7/19 10:35:7,63.99,30.62,281.63,1954.88,3813.48,0,0,0,386,1,2024-07-19T10:35:07Z
774000,1721385309,2024/7/19 10:35:9,64.92,30.66,280.5,1954.88,3823.24,0,0,0,387,1,2024-07-19T10:35:09Z
775999,1721385311,2024/7/19 10:35:11,65.80,30.66,279.94,1954.69,3818.36,0,0,0,388,1,2024-07-19T10:35:11Z
777999,1721385313,2024/7/19 10:35:13,66.49,30.66,279.56,1954.69,3828.12,0,0,0,389,1,2024-07-19T10:35:13Z
780000,1721385315,2024/7/19 10:35:15,66.76,30.66,279.56,1954.88,3823.24,0,0,0,390,1,2024-07-19T10:35:15Z
782000,1721385317,2024/7/19 10:35:17,67.09,30.67,279.56,1954.88,3823.24,0,0,0,391,1,2024-07-19T10:35:17Z
783998,1721385319,2024/7/19 10:35:19,67.31,30.68,279.75,1954.88,3837.89,0,0,0,392,1,2024-07-19T10:35:19Z
785999,1721385321,2024/7/19 10:35:21,67.35,30.66,280.31,1954.88,3813.48,0,0,0,393,1,2024-07-19T10:35:21Z
787999,1721385323,2024/7/19 10:35:23,67.58,30.69,280.88,1954.69,3833.01,0,0,0,394,1,2024-07-19T10:35:23Z
789999,1721385325,2024/7/19 10:35:25,67.77,30.68,281.81,1954.88,3833.01,0,0,0,395,1,2024-07-19T10:35:25Z
791999,1721385327,2024/7/19 10:35:27,68.06,30.70,282.38,1954.88,3828.12,0,0,0,396,1,2024-07-19T10:35:27Z
794000,1721385329,2024/7/19 10:35:29,68.27,30.68,282.94,1954.88,3818.36,0,0,0,397,1,2024-07-19T10:35:29Z
796000,1721385331,2024/7/19 10:35:31,68.46,30.73,283.69,1954.69,3818.36,0,0,0,398,1,2024-07-19T10:35:31Z
798000,1721385333,2024/7/19 10:35:33,68.58,30.76,284.63,1954.69,3828.12,0,0,0,399,1,2024-07-19T10:35:33Z
800000,1721385335,2024/7/19 10:35:35,68.67,30.75,285.75,1955.06,3828.12,0,0,0,400,1,2024-07-19T10:35:35Z
801999,1721385337,2024/7/19 10:35:37,68.59,30.73,285.75,1955.06,3828.12,0,0,0,401,1,2024-07-19T10:35:37Z
803998,1721385339,2024/7/19 10:35:39,68.91,30.81,286.5,1955.06,3828.12,0,0,0,402,1,2024-07-19T10:35:39Z
805999,1721385341,2024/7/19 10:35:41,69.21,30.80,286.88,1955.44,3823.24,0,0,0,403,1,2024-07-19T10:35:41Z
807999,1721385343,2024/7/19 10:35:43,69.23,30.77,287.06,1955.63,3823.24,0,0,0,404,1,2024-07-19T10:35:43Z
809999,1721385345,2024/7/19 10:35:45,69.09,30.78,287.44,1955.81,3828.12,0,0,0,405,1,2024-07-19T10:35:45Z
811999,1721385347,2024/7/19 10:35:47,69.15,30.79,287.63,1955.81,3818.36,0,0,0,406,1,2024-07-19T10:35:47Z
814000,1721385349,2024/7/19 10:35:49,69.51,30.80,287.81,1956.00,3833.01,0,0,0,407,1,2024-07-19T10:35:49Z
816000,1721385351,2024/7/19 10:35:51,69.66,30.78,288.19,1956.00,3823.24,0,0,0,408,1,2024-07-19T10:35:51Z
817999,1721385353,2024/7/19 10:35:53,69.52,30.79,288.75,1956.38,3818.36,0,0,0,409,1,2024-07-19T10:35:53Z
