SN: 20240008
Software version: 3.0

13287999,1723383438,2024/8/11 13:37:18,43.16,43.93,295.13,2132.25,3574.22,0,0,0,6644,1,2024-08-11T13:37:18Z
13289999,1723383440,2024/8/11 13:37:20,43.82,43.91,295.31,2132.25,3574.22,0,0,0,6645,1,2024-08-11T13:37:20Z
13291999,1723383442,2024/8/11 13:37:22,43.23,43.91,295.31,2132.44,3574.22,0,0,0,6646,1,2024-08-11T13:37:22Z
13293999,1723383444,2024/8/11 13:37:24,42.87,43.96,295.69,2132.62,3574.22,0,0,0,6647,1,2024-08-11T13:37:24Z
13296000,1723383446,2024/8/11 13:37:26,43.21,43.97,295.88,2133.19,3574.22,0,0,0,6648,1,2024-08-11T13:37:26Z
13297999,1723383448,2024/8/11 13:37:28,43.05,43.91,296.06,2133.37,3574.22,0,0,0,6649,1,2024-08-11T13:37:28Z
13299999,1723383450,2024/8/11 13:37:30,42.67,43.94,296.44,2133.56,3574.22,0,0,0,6650,1,2024-08-11T13:37:30Z
13301999,1723383452,2024/8/11 13:37:32,42.67,43.95,296.63,2133.56,3574.22,0,0,0,6651,1,2024-08-11T13:37:32Z
13303999,1723383454,2024/8/11 13:37:34,42.97,43.99,296.63,2133.56,3574.22,0,0,0,6652,1,2024-08-11T13:37:34Z
13305999,1723383456,2024/8/11 13:37:36,43.40,43.99,296.44,2133.94,3574.22,0,0,0,6653,1,2024-08-11T13:37:36Z
13307999,1723383458,2024/8/11 13:37:38,43.32,44.01,296.63,2133.94,3574.22,0,0,0,6654,1,2024-08-11T13:37:38Z
13309999,1723383460,2024/8/11 13:37:40,43.27,44.03,296.44,2134.87,3574.22,0,0,0,6655,1,2024-08-11T13:37:40Z
13312000,1723383462,2024/8/11 13:37:42,43.21,43.97,295.69,2134.87,3574.22,0,0,0,6656,1,2024-08-11T13:37:42Z
13313999,1723383464,2024/8/11 13:37:44,43.12,43.97,294.75,2134.69,3574.22,0,0,0,6657,1,2024-08-11T13:37:44Z
13315999,1723383466,2024/8/11 13:37:46,43.02,44.00,293.81,2135.44,3574.22,0,0,0,6658,1,2024-08-11T13:37:46Z
13317999,1723383468,2024/8/11 13:37:48,43.09,44.02,292.69,2135.81,3574.22,0,0,0,6659,1,2024-08-11T13:37:48Z
13319999,1723383470,2024/8/11 13:37:50,43.17,44.02,291.94,2136.00,3574.22,0,0,0,6660,1,2024-08-11T13:37:50Z
13321999,1723383472,2024/8/11 13:37:52,43.27,44.05,291.38,2136.00,3574.22,0,0,0,6661,1,2024-08-11T13:37:52Z
13323999,1723383474,2024/8/11 13:37:54,43.52,44.04,291.19,2136.19,3574.22,0,0,0,6662,1,2024-08-11T13:37:54Z
13325999,1723383476,2024/8/11 13:37:56,43.52,44.03,291,2136.00,3574.22,0,0,0,6663,1,2024-08-11T13:37:56Z
13327998,1723383478,2024/8/11 13:37:58,43.13,44.03,291.19,2136.19,3574.22,0,0,0,6664,1,2024-08-11T13:37:58Z
13329999,1723383480,2024/8/11 13:38:0,43.28,44.03,291.38,2135.81,3574.22,0,0,0,6665,1,2024-08-11T13:38:00Z
13331999,1723383482,2024/8/11 13:38:2,42.81,44.02,291.19,2136.00,3574.22,0,0,0,6666,1,2024-08-11T13:38:02Z
13334000,1723383484,2024/8/11 13:38:4,42.41,44.02,291.19,2135.81,3574.22,0,0,0,6667,1,2024-08-11T13:38:04Z
13335999,1723383486,2024/8/11 13:38:6,42.23,44.04,291.19,2135.81,3574.22,0,0,0,6668,1,2024-08-11T13:38:06Z
13338000,1723383488,2024/8/11 13:38:8,42.13,44.07,291.38,2136.19,3574.22,0,0,0,6669,1,2024-08-11T13:38:08Z
13340000,1723383490,2024/8/11 13:38:10,42.08,44.03,291.75,2136.00,3574.22,0,0,0,6670,1,2024-08-11T13:38:10Z
13341999,1723383492,2024/8/11 13:38:12,42.23,44.06,291.94,2136.00,3574.22,0,0,0,6671,1,2024-08-11T13:38:12Z
13344000,1723383494,2024/8/11 13:38:14,42.42,44.06,292.13,2136.19,3574.22,0,0,0,6672,1,2024-08-11T13:38:14Z
13345998,1723383496,2024/8/11 13:38:16,42.32,44.04,292.5,2136.19,3574.22,0,0,0,6673,1,2024-08-11T13:38:16Z
13347999,1723383498,2024/8/11 13:38:18,42.17,44.05,292.5,2136.56,3574.22,0,0,0,6674,1,2024-08-11T13:38:18Z
13349999,1723383500,2024/8/11 13:38:20,42.23,43.99,292.69,2136.19,3574.22,0,0,0,6675,1,2024-08-11T13:38:20Z
13351999,1723383502,2024/8/11 13:38:22,42.23,44.03,293.06,2136.37,3574.22,0,0,0,6676,1,2024-08-11T13:38:22Z
13353999,1723383504,2024/8/11 13:38:24,42.36,44.03,292.88,2137.12,3574.22,0,0,0,6677,1,2024-08-11T13:38:24Z
13355999,1723383506,2024/8/11 13:38:26,42.87,44.07,292.5,2136.94,3574.22,0,0,0,6678,1,2024-08-11T13:38:26Z
13357999,1723383508,2024/8/11 13:38:28,43.46,44.07,292.69,2136.75,3574.22,0,0,0,6679,1,2024-08-11T13:38:28Z
13360000,1723383510,2024/8/11 13:38:30,43.65,43.99,292.69,2135.44,3574.22,0,0,0,6680,1,2024-08-11T13:38:30Z
13361999,1723383512,2024/8/11 13:38:32,42.57,43.75,292.31,2132.44,3574.22,0,0,0,6681,1,2024-08-11T13:38:32Z
13363999,1723383514,2024/8/11 13:38:34,39.99,43.65,290.44,2130.19,3574.22,0,0,0,6682,1,2024-08-11T13:38:34Z
13365999,1723383516,2024/8/11 13:38:36,39.19,43.64,287.63,2127.38,3574.22,0,0,0,6683,1,2024-08-11T13:38:36Z
13367999,1723383518,2024/8/11 13:38:38,38.79,43.53,284.06,2125.12,3574.22,0,0,0,6684,1,2024-08-11T13:38:38Z
13369999,1723383520,2024/8/11 13:38:40,39.49,43.57,280.31,2125.31,3574.22,0,0,0,6685,1,2024-08-11T13:38:40Z
13371999,1723383522,2024/8/11 13:38:42,39.62,43.54,275.44,2125.69,3574.22,0,0,0,6686,1,2024-08-11T13:38:42Z
13373999,1723383524,2024/8/11 13:38:44,39.49,43.57,270.56,2126.25,3574.22,0,0,0,6687,1,2024-08-11T13:38:44Z
13376000,1723383526,2024/8/11 13:38:46,39.85,43.49,265.88,2125.50,3569.34,0,0,0,6688,1,2024-08-11T13:38:46Z
13377999,1723383529,2024/8/11 13:38:49,39.78,43.42,262.31,2124.94,3569.34,0,0,0,6689,1,2024-08-11T13:38:49Z
13379999,1723383531,2024/8/11 13:38:51,39.70,43.33,258.75,2123.25,3574.22,0,0,0,6690,1,2024-08-11T13:38:51Z
13381999,1723383533,2024/8/11 13:38:53,39.80,43.34,255.75,2123.06,3574.22,0,0,0,6691,1,2024-08-11T13:38:53Z
13383999,1723383535,2024/8/11 13:38:55,40.00,43.38,253.5,2123.81,3569.34,0,0,0,6692,1,2024-08-11T13:38:55Z
13385999,1723383537,2024/8/11 13:38:57,39.83,43.38,251.63,2124.37,3574.22,0,0,0,6693,1,2024-08-11T13:38:57Z
13388000,1723383539,2024/8/11 13:38:59,39.29,43.38,250.12,2124.00,3574.22,0,0,0,6694,1,2024-08-11T13:38:59Z
13389999,1723383541,2024/8/11 13:39:1,39.01,43.37,249,2123.44,3574.22,0,0,0,6695,1,2024-08-11T13:39:01Z
13391998,1723383543,2024/8/11 13:39:3,39.13,43.36,248.25,2124.37,3574.22,0,0,0,6696,1,2024-08-11T13:39:03Z
13393998,1723383545,2024/8/11 13:39:5,39.56,43.33,247.88,2124.56,3574.22,0,0,0,6697,1,2024-08-11T13:39:05Z
13395999,1723383547,2024/8/11 13:39:7,39.86,43.37,246.94,2124.56,3574.22,0,0,0,6698,1,2024-08-11T13:39:07Z
13397999,1723383549,2024/8/11 13:39:9,40.11,43.38,246.38,2124.56,3574.22,0,0,0,6699,1,2024-08-11T13:39:09Z
13399999,1723383551,2024/8/11 13:39:11,39.86,43.35,245.44,2125.12,3574.22,0,0,0,6700,1,2024-08-11T13:39:11Z
13401999,1723383553,2024/8/11 13:39:13,39.61,43.38,245.63,2125.87,3574.22,0,0,0,6701,1,2024-08-11T13:39:13Z
13403999,1723383555,2024/8/11 13:39:15,39.33,43.36,245.25,2125.50,3574.22,0,0,0,6702,1,2024-08-11T13:39:15Z
13406000,1723383557,2024/8/11 13:39:17,38.89,43.43,245.06,2126.06,3574.22,0,0,0,6703,1,2024-08-11T13:39:17Z
13408000,1723383559,2024/8/11 13:39:19,38.99,43.40,245.25,2126.25,3574.22,0,0,0,6704,1,2024-08-11T13:39:19Z
13409999,1723383561,2024/8/11 13:39:21,39.03,43.34,245.25,2125.12,3574.22,0,0,0,6705,1,2024-08-11T13:39:21Z
13411999,1723383563,2024/8/11 13:39:23,39.31,43.41,245.06,2125.50,3574.22,0,0,0,6706,1,2024-08-11T13:39:23Z
13413999,1723383565,2024/8/11 13:39:25,39.64,43.42,244.69,2126.06,3574.22,0,0,0,6707,1,2024-08-11T13:39:25Z
13415999,1723383567,2024/8/11 13:39:27,39.76,43.42,244.5,2126.25,3574.22,0,0,0,6708,1,2024-08-11T13:39:27Z
13417999,1723383569,2024/8/11 13:39:29,39.72,43.44,244.5,2126.25,3574.22,0,0,0,6709,1,2024-08-11T13:39:29Z
13419999,1723383571,2024/8/11 13:39:31,40.05,43.39,244.13,2126.81,3574.22,0,0,0,6710,1,2024-08-11T13:39:31Z
13421999,1723383573,2024/8/11 13:39:33,39.96,43.38,243.94,2126.62,3574.22,0,0,0,6711,1,2024-08-11T13:39:33Z
13423998,1723383575,2024/8/11 13:39:35,39.95,43.40,243.38,2127.19,3574.22,0,0,0,6712,1,2024-08-11T13:39:35Z
13425999,1723383577,2024/8/11 13:39:37,40.13,43.40,242.63,2127.00,3574.22,0,0,0,6713,1,2024-08-11T13:39:37Z
13427998,1723383579,2024/8/11 13:39:39,40.14,43.40,242.06,2126.81,3574.22,0,0,0,6714,1,2024-08-11T13:39:39Z
13430000,1723383581,2024/8/11 13:39:41,40.23,43.37,241.5,2125.50,3574.22,0,0,0,6715,1,2024-08-11T13:39:41Z
13431999,1723383583,2024/8/11 13:39:43,40.14,43.36,240.94,2125.69,3574.22,0,0,0,6716,1,2024-08-11T13:39:43Z
13433999,1723383585,2024/8/11 13:39:45,40.01,43.32,240.94,2124.37,3574.22,0,0,0,6717,1,2024-08-11T13:39:45Z
13435999,1723383587,2024/8/11 13:39:47,42.25,43.31,240.94,2124.94,3569.34,0,0,0,6718,1,2024-08-11T13:39:47Z
13437999,1723383589,2024/8/11 13:39:49,42.96,43.31,240.94,2125.69,3569.34,0,0,0,6719,1,2024-08-11T13:39:49Z
13440000,1723383591,2024/8/11 13:39:51,43.31,43.33,240.75,2127.00,3569.34,0,0,0,6720,1,2024-08-11T13:39:51Z
13441999,1723383593,2024/8/11 13:39:53,43.31,43.38,240.94,2127.56,3569.34,0,0,0,6721,1,2024-08-11T13:39:53Z
13443999,1723383595,2024/8/11 13:39:55,42.35,43.21,242.06,2126.25,3574.22,0,0,0,6722,1,2024-08-11T13:39:55Z
13445999,1723383597,2024/8/11 13:39:57,41.52,43.20,243.19,2125.87,3574.22,0,0,0,6723,1,2024-08-11T13:39:57Z
13448000,1723383599,2024/8/11 13:39:59,42.44,43.27,243.56,2126.44,3574.22,0,0,0,6724,1,2024-08-11T13:39:59Z
13450000,1723383601,2024/8/11 13:40:1,42.68,43.24,244.13,2125.69,3574.22,0,0,0,6725,1,2024-08-11T13:40:01Z
13451999,1723383603,2024/8/11 13:40:3,43.80,43.22,244.88,2125.69,3574.22,0,0,0,6726,1,2024-08-11T13:40:03Z
13454000,1723383605,2024/8/11 13:40:5,45.54,43.21,245.81,2125.69,3574.22,0,0,0,6727,1,2024-08-11T13:40:05Z
13456000,1723383607,2024/8/11 13:40:7,45.65,43.19,247.31,2124.94,3574.22,0,0,0,6728,1,2024-08-11T13:40:07Z
13457999,1723383609,2024/8/11 13:40:9,45.02,43.21,248.44,2125.69,3574.22,0,0,0,6729,1,2024-08-11T13:40:09Z
13459999,1723383611,2024/8/11 13:40:11,44.46,43.24,249.94,2125.87,3574.22,0,0,0,6730,1,2024-08-11T13:40:11Z
13461999,1723383613,2024/8/11 13:40:13,44.32,43.27,251.44,2125.87,3574.22,0,0,0,6731,1,2024-08-11T13:40:13Z
13464000,1723383615,2024/8/11 13:40:15,44.70,43.28,253.13,2126.06,3574.22,0,0,0,6732,1,2024-08-11T13:40:15Z
13466000,1723383617,2024/8/11 13:40:17,45.40,43.27,255,2126.44,3574.22,0,0,0,6733,1,2024-08-11T13:40:17Z
13467999,1723383619,2024/8/11 13:40:19,46.50,43.31,256.5,2126.06,3574.22,0,0,0,6734,1,2024-08-11T13:40:19Z
13469999,1723383621,2024/8/11 13:40:21,46.99,43.29,258.19,2126.06,3574.22,0,0,0,6735,1,2024-08-11T13:40:21Z
13471998,1723383623,2024/8/11 13:40:23,47.52,43.27,259.69,2126.44,3574.22,0,0,0,6736,1,2024-08-11T13:40:23Z
13473999,1723383625,2024/8/11 13:40:25,49.34,43.28,261,2126.25,3574.22,0,0,0,6737,1,2024-08-11T13:40:25Z
13475999,1723383627,2024/8/11 13:40:27,49.99,43.31,261.94,2126.44,3574.22,0,0,0,6738,1,2024-08-11T13:40:27Z
13477999,1723383629,2024/8/11 13:40:29,50.31,43.31,263.06,2127.00,3574.22,0,0,0,6739,1,2024-08-11T13:40:29Z
13479999,1723383631,2024/8/11 13:40:31,49.92,43.33,264.19,2126.62,3574.22,0,0,0,6740,1,2024-08-11T13:40:31Z
13482000,1723383633,2024/8/11 13:40:33,51.49,43.31,265.31,2126.62,3574.22,0,0,0,6741,1,2024-08-11T13:40:33Z
13483999,1723383635,2024/8/11 13:40:35,52.18,43.36,266.44,2126.06,3574.22,0,0,0,6742,1,2024-08-11T13:40:35Z
13485999,1723383637,2024/8/11 13:40:37,51.64,43.31,267.38,2126.44,3574.22,0,0,0,6743,1,2024-08-11T13:40:37Z
13488000,1723383639,2024/8/11 13:40:39,50.62,43.34,268.13,2126.62,3574.22,0,0,0,6744,1,2024-08-11T13:40:39Z
13489998,1723383641,2024/8/11 13:40:41,49.95,43.35,269.06,2126.81,3574.22,0,0,0,6745,1,2024-08-11T13:40:41Z
13491999,1723383643,2024/8/11 13:40:43,50.94,43.39,270,2126.62,3574.22,0,0,0,6746,1,2024-08-11T13:40:43Z
13493999,1723383645,2024/8/11 13:40:45,52.11,43.41,270.75,2127.19,3574.22,0,0,0,6747,1,2024-08-11T13:40:45Z
13495999,1723383647,2024/8/11 13:40:47,53.00,43.41,272.06,2127.00,3574.22,0,0,0,6748,1,2024-08-11T13:40:47Z
13497999,1723383649,2024/8/11 13:40:49,53.62,43.43,273.19,2127.00,3574.22,0,0,0,6749,1,2024-08-11T13:40:49Z
13500000,1723383651,2024/8/11 13:40:51,52.30,43.44,274.31,2127.19,3574.22,0,0,0,6750,1,2024-08-11T13:40:51Z
13502000,1723383653,2024/8/11 13:40:53,51.77,43.43,275.25,2127.38,3574.22,0,0,0,6751,1,2024-08-11T13:40:53Z
13504000,1723383655,2024/8/11 13:40:55,51.49,43.47,276.19,2127.00,3574.22,0,0,0,6752,1,2024-08-11T13:40:55Z
13505999,1723383657,2024/8/11 13:40:57,52.20,43.43,276.94,2127.38,3574.22,0,0,0,6753,1,2024-08-11T13:40:57Z
13507999,1723383659,2024/8/11 13:40:59,52.30,43.44,277.69,2126.81,3574.22,0,0,0,6754,1,2024-08-11T13:40:59Z
13509999,1723383661,2024/8/11 13:41:1,51.44,43.47,278.06,2127.00,3574.22,0,0,0,6755,1,2024-08-11T13:41:01Z
13511999,1723383663,2024/8/11 13:41:3,50.90,43.46,278.81,2127.56,3574.22,0,0,0,6756,1,2024-08-11T13:41:03Z
13513999,1723383665,2024/8/11 13:41:5,51.54,43.46,279.56,2127.00,3574.22,0,0,0,6757,1,2024-08-11T13:41:05Z
13515999,1723383667,2024/8/11 13:41:7,51.71,43.48,280.31,2127.19,3574.22,0,0,0,6758,1,2024-08-11T13:41:07Z
13517999,1723383669,2024/8/11 13:41:9,51.60,43.54,281.06,2127.38,3574.22,0,0,0,6759,1,2024-08-11T13:41:09Z
13520000,1723383671,2024/8/11 13:41:11,51.64,43.53,281.81,2127.38,3574.22,0,0,0,6760,1,2024-08-11T13:41:11Z
13521999,1723383673,2024/8/11 13:41:13,50.68,43.56,282.38,2127.94,3574.22,0,0,0,6761,1,2024-08-11T13:41:13Z
13523999,1723383675,2024/8/11 13:41:15,50.28,43.57,283.31,2127.75,3574.22,0,0,0,6762,1,2024-08-11T13:41:15Z
13525999,1723383677,2024/8/11 13:41:17,50.67,43.54,283.88,2127.75,3574.22,0,0,0,6763,1,2024-08-11T13:41:17Z
13527999,1723383679,2024/8/11 13:41:19,50.59,43.59,284.63,2128.12,3574.22,0,0,0,6764,1,2024-08-11T13:41:19Z
13529999,1723383681,2024/8/11 13:41:21,51.45,43.60,285.38,2128.12,3574.22,0,0,0,6765,1,2024-08-11T13:41:21Z
13532000,1723383683,2024/8/11 13:41:23,51.86,43.59,286.13,2127.75,3574.22,0,0,0,6766,1,2024-08-11T13:41:23Z
13533999,1723383685,2024/8/11 13:41:25,51.09,43.63,286.69,2127.75,3574.22,0,0,0,6767,1,2024-08-11T13:41:25Z
13535998,1723383687,2024/8/11 13:41:27,50.63,43.60,287.25,2128.31,3574.22,0,0,0,6768,1,2024-08-11T13:41:27Z
13537999,1723383689,2024/8/11 13:41:29,51.38,43.64,288,2128.50,3574.22,0,0,0,6769,1,2024-08-11T13:41:29Z
13539999,1723383691,2024/8/11 13:41:31,52.55,43.67,288.38,2129.06,3574.22,0,0,0,6770,1,2024-08-11T13:41:31Z
13541999,1723383693,2024/8/11 13:41:33,53.34,43.66,289.13,2129.06,3574.22,0,0,0,6771,1,2024-08-11T13:41:33Z
13544000,1723383695,2024/8/11 13:41:35,52.54,43.68,289.5,2129.25,3574.22,0,0,0,6772,1,2024-08-11T13:41:35Z
13545999,1723383697,2024/8/11 13:41:37,51.85,43.69,290.25,2129.62,3574.22,0,0,0,6773,1,2024-08-11T13:41:37Z
13547999,1723383699,2024/8/11 13:41:39,51.64,43.70,290.44,2129.25,3574.22,0,0,0,6774,1,2024-08-11T13:41:39Z
13549999,1723383701,2024/8/11 13:41:41,51.93,43.71,291.19,2129.44,3574.22,0,0,0,6775,1,2024-08-11T13:41:41Z
13551998,1723383703,2024/8/11 13:41:43,52.05,43.72,291.56,2129.44,3574.22,0,0,0,6776,1,2024-08-11T13:41:43Z
13553999,1723383705,2024/8/11 13:41:45,51.36,43.73,292.31,2129.81,3574.22,0,0,0,6777,1,2024-08-11T13:41:45Z
13555999,1723383707,2024/8/11 13:41:47,51.30,43.76,292.88,2130.00,3574.22,0,0,0,6778,1,2024-08-11T13:41:47Z
13557999,1723383709,2024/8/11 13:41:49,51.52,43.76,293.81,2130.37,3574.22,0,0,0,6779,1,2024-08-11T13:41:49Z
13560000,1723383711,2024/8/11 13:41:51,51.43,43.78,294.19,2130.56,3574.22,0,0,0,6780,1,2024-08-11T13:41:51Z
13561999,1723383713,2024/8/11 13:41:53,51.02,43.80,294.75,2130.56,3574.22,0,0,0,6781,1,2024-08-11T13:41:53Z
13563999,1723383715,2024/8/11 13:41:55,50.92,43.81,294.94,2130.75,3574.22,0,0,0,6782,1,2024-08-11T13:41:55Z
13565999,1723383717,2024/8/11 13:41:57,51.82,43.82,295.13,2130.75,3574.22,0,0,0,6783,1,2024-08-11T13:41:57Z
13567998,1723383719,2024/8/11 13:41:59,52.08,43.86,295.69,2130.75,3574.22,0,0,0,6784,1,2024-08-11T13:41:59Z
13569999,1723383721,2024/8/11 13:42:1,52.62,43.82,295.69,2131.12,3574.22,0,0,0,6785,1,2024-08-11T13:42:01Z
13571998,1723383723,2024/8/11 13:42:3,52.11,43.85,295.88,2131.12,3574.22,0,0,0,6786,1,2024-08-11T13:42:03Z
13573999,1723383725,2024/8/11 13:42:5,51.29,43.86,296.25,2131.31,3574.22,0,0,0,6787,1,2024-08-11T13:42:05Z
13575999,1723383727,2024/8/11 13:42:7,50.87,43.87,296.81,2130.75,3574.22,0,0,0,6788,1,2024-08-11T13:42:07Z
13577999,1723383729,2024/8/11 13:42:9,51.50,43.88,297.38,2131.12,3574.22,0,0,0,6789,1,2024-08-11T13:42:09Z
13579999,1723383731,2024/8/11 13:42:11,51.68,43.88,297.94,2130.94,3574.22,0,0,0,6790,1,2024-08-11T13:42:11Z
13581999,1723383733,2024/8/11 13:42:13,51.18,43.91,298.88,2131.31,3574.22,0,0,0,6791,1,2024-08-11T13:42:13Z
13584000,1723383735,2024/8/11 13:42:15,50.98,43.90,299.44,2131.50,3574.22,0,0,0,6792,1,2024-08-11T13:42:15Z
13585998,1723383737,2024/8/11 13:42:17,52.21,43.94,299.81,2132.06,3574.22,0,0,0,6793,1,2024-08-11T13:42:17Z
13587999,1723383739,2024/8/11 13:42:19,51.32,43.96,300.38,2132.06,3574.22,0,0,0,6794,1,2024-08-11T13:42:19Z
13589998,1723383741,2024/8/11 13:42:21,51.11,43.94,300.94,2132.44,3574.22,0,0,0,6795,1,2024-08-11T13:42:21Z
13591999,1723383743,2024/8/11 13:42:23,50.25,44.00,301.31,2132.25,3574.22,0,0,0,6796,1,2024-08-11T13:42:23Z
13593999,1723383745,2024/8/11 13:42:25,50.98,43.98,301.13,2132.44,3574.22,0,0,0,6797,1,2024-08-11T13:42:25Z
13595999,1723383747,2024/8/11 13:42:27,52.42,44.03,301.31,2132.62,3574.22,0,0,0,6798,1,2024-08-11T13:42:27Z
13597999,1723383749,2024/8/11 13:42:29,52.29,44.03,301.31,2132.25,3574.22,0,0,0,6799,1,2024-08-11T13:42:29Z
13600000,1723383751,2024/8/11 13:42:31,52.75,44.05,301.13,2132.06,3574.22,0,0,0,6800,1,2024-08-11T13:42:31Z
13602000,1723383753,2024/8/11 13:42:33,51.57,44.06,301.5,2132.06,3574.22,0,0,0,6801,1,2024-08-11T13:42:33Z
13604000,1723383755,2024/8/11 13:42:35,50.31,44.04,301.31,2132.44,3574.22,0,0,0,6802,1,2024-08-11T13:42:35Z
13605999,1723383757,2024/8/11 13:42:37,51.37,44.08,301.31,2132.06,3574.22,0,0,0,6803,1,2024-08-11T13:42:37Z
13607999,1723383759,2024/8/11 13:42:39,51.21,44.04,301.5,2132.06,3574.22,0,0,0,6804,1,2024-08-11T13:42:39Z
13609999,1723383761,2024/8/11 13:42:41,50.68,44.05,301.69,2132.62,3574.22,0,0,0,6805,1,2024-08-11T13:42:41Z
13611999,1723383763,2024/8/11 13:42:43,50.93,44.04,301.5,2132.44,3574.22,0,0,0,6806,1,2024-08-11T13:42:43Z
13613999,1723383765,2024/8/11 13:42:45,52.21,44.10,301.13,2132.62,3574.22,0,0,0,6807,1,2024-08-11T13:42:45Z
13615998,1723383767,2024/8/11 13:42:47,52.17,44.07,300.94,2132.81,3574.22,0,0,0,6808,1,2024-08-11T13:42:47Z
13617999,1723383769,2024/8/11 13:42:49,51.22,44.10,300.94,2133.00,3574.22,0,0,0,6809,1,2024-08-11T13:42:49Z
13619999,1723383771,2024/8/11 13:42:51,50.88,44.16,300.75,2133.00,3574.22,0,0,0,6810,1,2024-08-11T13:42:51Z
13621999,1723383773,2024/8/11 13:42:53,52.22,44.12,300.94,2133.19,3574.22,0,0,0,6811,1,2024-08-11T13:42:53Z
13623999,1723383775,2024/8/11 13:42:55,52.26,44.16,300.94,2133.37,3574.22,0,0,0,6812,1,2024-08-11T13:42:55Z
13625999,1723383777,2024/8/11 13:42:57,51.97,44.18,301.5,2133.56,3574.22,0,0,0,6813,1,2024-08-11T13:42:57Z
13627999,1723383779,2024/8/11 13:42:59,51.61,44.17,301.69,2133.94,3574.22,0,0,0,6814,1,2024-08-11T13:42:59Z
13629999,1723383781,2024/8/11 13:43:1,50.52,44.15,302.25,2134.12,3574.22,0,0,0,6815,1,2024-08-11T13:43:01Z
13632000,1723383783,2024/8/11 13:43:3,50.58,44.18,302.81,2134.31,3574.22,0,0,0,6816,1,2024-08-11T13:43:03Z
13633998,1723383785,2024/8/11 13:43:5,51.86,44.16,303,2134.12,3574.22,0,0,0,6817,1,2024-08-11T13:43:05Z
13635999,1723383787,2024/8/11 13:43:7,52.69,44.20,303.38,2134.69,3574.22,0,0,0,6818,1,2024-08-11T13:43:07Z
13637999,1723383789,2024/8/11 13:43:9,52.96,44.27,303.56,2134.87,3574.22,0,0,0,6819,1,2024-08-11T13:43:09Z
13639999,1723383791,2024/8/11 13:43:11,53.40,44.22,303.94,2134.12,3574.22,0,0,0,6820,1,2024-08-11T13:43:11Z
13641999,1723383793,2024/8/11 13:43:13,50.37,44.18,303.94,2133.94,3574.22,0,0,0,6821,1,2024-08-11T13:43:13Z
13643999,1723383795,2024/8/11 13:43:15,51.02,44.26,303.75,2133.94,3574.22,0,0,0,6822,1,2024-08-11T13:43:15Z
13645999,1723383797,2024/8/11 13:43:17,52.10,44.34,303.56,2134.12,3574.22,0,0,0,6823,1,2024-08-11T13:43:17Z
13647998,1723383799,2024/8/11 13:43:19,52.14,44.29,303.38,2133.75,3574.22,0,0,0,6824,1,2024-08-11T13:43:19Z
13649999,1723383801,2024/8/11 13:43:21,52.09,44.28,303.38,2133.94,3574.22,0,0,0,6825,1,2024-08-11T13:43:21Z
13651999,1723383803,2024/8/11 13:43:23,50.96,44.26,303.56,2133.75,3574.22,0,0,0,6826,1,2024-08-11T13:43:23Z
13653999,1723383805,2024/8/11 13:43:25,50.36,44.25,303.38,2133.94,3574.22,0,0,0,6827,1,2024-08-11T13:43:25Z
13655999,1723383807,2024/8/11 13:43:27,49.84,44.27,303.75,2134.12,3574.22,0,0,0,6828,1,2024-08-11T13:43:27Z
13658000,1723383809,2024/8/11 13:43:29,49.68,44.32,303.56,2134.31,3574.22,0,0,0,6829,1,2024-08-11T13:43:29Z
13659999,1723383811,2024/8/11 13:43:31,50.32,44.27,303.75,2133.94,3574.22,0,0,0,6830,1,2024-08-11T13:43:31Z
13661999,1723383813,2024/8/11 13:43:33,50.55,44.30,303.75,2134.12,3574.22,0,0,0,6831,1,2024-08-11T13:43:33Z
13663998,1723383815,2024/8/11 13:43:35,50.56,44.31,304.13,2134.69,3574.22,0,0,0,6832,1,2024-08-11T13:43:35Z
13665999,1723383817,2024/8/11 13:43:37,51.47,44.30,304.13,2134.50,3574.22,0,0,0,6833,1,2024-08-11T13:43:37Z
13667999,1723383819,2024/8/11 13:43:39,51.95,44.33,304.5,2134.31,3574.22,0,0,0,6834,1,2024-08-11T13:43:39Z
13669999,1723383821,2024/8/11 13:43:41,50.03,44.32,304.69,2134.87,3574.22,0,0,0,6835,1,2024-08-11T13:43:41Z
13671999,1723383823,2024/8/11 13:43:43,49.39,44.31,305.25,2135.06,3574.22,0,0,0,6836,1,2024-08-11T13:43:43Z
13673999,1723383825,2024/8/11 13:43:45,49.33,44.33,305.25,2135.06,3574.22,0,0,0,6837,1,2024-08-11T13:43:45Z
13676000,1723383827,2024/8/11 13:43:47,49.49,44.36,305.25,2135.06,3574.22,0,0,0,6838,1,2024-08-11T13:43:47Z
13677999,1723383829,2024/8/11 13:43:49,51.48,44.37,305.44,2135.63,3574.22,0,0,0,6839,1,2024-08-11T13:43:49Z
13679998,1723383831,2024/8/11 13:43:51,51.85,44.37,305.63,2135.25,3574.22,0,0,0,6840,1,2024-08-11T13:43:51Z
13681999,1723383833,2024/8/11 13:43:53,51.04,44.34,306,2135.44,3574.22,0,0,0,6841,1,2024-08-11T13:43:53Z
13683999,1723383835,2024/8/11 13:43:55,50.54,44.37,306.19,2136.19,3574.22,0,0,0,6842,1,2024-08-11T13:43:55Z
