SN: 20240008
Software version: 3.0

9505998,1723737335,2024/8/15 15:55:35,73.26,35.12,149.06,1314.38,2866.21,0,0,0,4753,1,2024-08-15T15:55:35Z
9507999,1723737337,2024/8/15 15:55:37,73.47,35.09,149.25,1314.19,2866.21,0,0,0,4754,1,2024-08-15T15:55:37Z
9509999,1723737339,2024/8/15 15:55:39,73.66,35.11,149.44,1314.19,2866.21,0,0,0,4755,1,2024-08-15T15:55:39Z
9511999,1723737341,2024/8/15 15:55:41,73.91,35.07,149.63,1314.19,2866.21,0,0,0,4756,1,2024-08-15T15:55:41Z
9513999,1723737343,2024/8/15 15:55:43,74.15,35.10,149.81,1314.00,2866.21,0,0,0,4757,1,2024-08-15T15:55:43Z
9515999,1723737345,2024/8/15 15:55:45,74.37,35.08,150,1314.00,2871.09,0,0,0,4758,1,2024-08-15T15:55:45Z
9517999,1723737347,2024/8/15 15:55:47,74.57,35.08,150.19,1313.81,2871.09,0,0,0,4759,1,2024-08-15T15:55:47Z
9520000,1723737349,2024/8/15 15:55:49,74.78,35.07,150.56,1314.00,2866.21,0,0,0,4760,1,2024-08-15T15:55:49Z
9521999,1723737351,2024/8/15 15:55:51,75.00,35.05,150.56,1313.81,2866.21,0,0,0,4761,1,2024-08-15T15:55:51Z
9524000,1723737353,2024/8/15 15:55:53,75.17,35.02,150.94,1313.63,2871.09,0,0,0,4762,1,2024-08-15T15:55:53Z
9525999,1723737355,2024/8/15 15:55:55,75.38,35.03,151.13,1313.81,2871.09,0,0,0,4763,1,2024-08-15T15:55:55Z
9527999,1723737357,2024/8/15 15:55:57,75.57,35.04,151.31,1313.81,2871.09,0,0,0,4764,1,2024-08-15T15:55:57Z
9529999,1723737359,2024/8/15 15:55:59,75.83,35.04,151.69,1313.44,2866.21,0,0,0,4765,1,2024-08-15T15:55:59Z
9531999,1723737361,2024/8/15 15:56:1,76.03,35.02,152.06,1313.63,2871.09,0,0,0,4766,1,2024-08-15T15:56:01Z
9533999,1723737363,2024/8/15 15:56:3,76.19,35.03,152.25,1313.44,2866.21,0,0,0,4767,1,2024-08-15T15:56:03Z
9535998,1723737365,2024/8/15 15:56:5,76.32,35.03,152.44,1313.44,2866.21,0,0,0,4768,1,2024-08-15T15:56:05Z
9537999,1723737367,2024/8/15 15:56:7,76.49,35.03,152.63,1313.25,2871.09,0,0,0,4769,1,2024-08-15T15:56:07Z
9539999,1723737369,2024/8/15 15:56:9,76.66,35.03,152.81,1313.25,2871.09,0,0,0,4770,1,2024-08-15T15:56:09Z
9541999,1723737371,2024/8/15 15:56:11,76.80,35.03,153.19,1313.06,2866.21,0,0,0,4771,1,2024-08-15T15:56:11Z
9543999,1723737373,2024/8/15 15:56:13,77.01,35.02,153.56,1313.06,2871.09,0,0,0,4772,1,2024-08-15T15:56:13Z
9545999,1723737375,2024/8/15 15:56:15,77.12,35.00,153.75,1313.06,2866.21,0,0,0,4773,1,2024-08-15T15:56:15Z
9547999,1723737377,2024/8/15 15:56:17,77.26,35.00,153.94,1313.25,2866.21,0,0,0,4774,1,2024-08-15T15:56:17Z
9549999,1723737379,2024/8/15 15:56:19,77.44,35.01,154.13,1312.88,2866.21,0,0,0,4775,1,2024-08-15T15:56:19Z
9551998,1723737381,2024/8/15 15:56:21,77.58,35.00,154.5,1312.88,2871.09,0,0,0,4776,1,2024-08-15T15:56:21Z
9553998,1723737383,2024/8/15 15:56:23,77.71,35.00,154.69,1312.88,2871.09,0,0,0,4777,1,2024-08-15T15:56:23Z
9555999,1723737385,2024/8/15 15:56:25,77.83,35.01,155.06,1312.88,2866.21,0,0,0,4778,1,2024-08-15T15:56:25Z
9557998,1723737387,2024/8/15 15:56:27,77.98,34.98,155.25,1312.69,2871.09,0,0,0,4779,1,2024-08-15T15:56:27Z
9559999,1723737389,2024/8/15 15:56:29,78.10,34.99,155.44,1312.69,2871.09,0,0,0,4780,1,2024-08-15T15:56:29Z
9561999,1723737391,2024/8/15 15:56:31,78.21,34.98,155.63,1312.88,2871.09,0,0,0,4781,1,2024-08-15T15:56:31Z
9563999,1723737393,2024/8/15 15:56:33,78.32,34.98,155.81,1312.31,2866.21,0,0,0,4782,1,2024-08-15T15:56:33Z
9565999,1723737395,2024/8/15 15:56:35,78.50,35.00,156,1312.50,2866.21,0,0,0,4783,1,2024-08-15T15:56:35Z
9568000,1723737397,2024/8/15 15:56:37,78.62,34.98,156.38,1312.31,2871.09,0,0,0,4784,1,2024-08-15T15:56:37Z
9569999,1723737399,2024/8/15 15:56:39,78.78,34.99,156.56,1312.13,2871.09,0,0,0,4785,1,2024-08-15T15:56:39Z
9572000,1723737401,2024/8/15 15:56:41,78.85,34.96,156.75,1312.13,2866.21,0,0,0,4786,1,2024-08-15T15:56:41Z
9573999,1723737403,2024/8/15 15:56:43,79.01,34.98,157.13,1312.31,2871.09,0,0,0,4787,1,2024-08-15T15:56:43Z
9575999,1723737405,2024/8/15 15:56:45,79.10,34.97,157.31,1312.31,2871.09,0,0,0,4788,1,2024-08-15T15:56:45Z
9578000,1723737407,2024/8/15 15:56:47,79.23,34.97,157.69,1312.50,2871.09,0,0,0,4789,1,2024-08-15T15:56:47Z
9579999,1723737409,2024/8/15 15:56:49,79.35,34.99,158.06,1312.50,2871.09,0,0,0,4790,1,2024-08-15T15:56:49Z
9581999,1723737411,2024/8/15 15:56:51,79.45,34.96,158.44,1312.31,2871.09,0,0,0,4791,1,2024-08-15T15:56:51Z
9583998,1723737413,2024/8/15 15:56:53,79.54,34.97,158.63,1312.50,2871.09,0,0,0,4792,1,2024-08-15T15:56:53Z
9585999,1723737415,2024/8/15 15:56:55,79.63,34.97,158.81,1312.31,2866.21,0,0,0,4793,1,2024-08-15T15:56:55Z
9587999,1723737417,2024/8/15 15:56:57,79.71,34.97,159.19,1312.50,2871.09,0,0,0,4794,1,2024-08-15T15:56:57Z
9589999,1723737419,2024/8/15 15:56:59,79.85,35.00,159.38,1312.31,2866.21,0,0,0,4795,1,2024-08-15T15:56:59Z
9591999,1723737421,2024/8/15 15:57:1,79.97,34.98,159.56,1312.31,2871.09,0,0,0,4796,1,2024-08-15T15:57:01Z
9593999,1723737423,2024/8/15 15:57:3,80.04,34.97,159.94,1312.50,2866.21,0,0,0,4797,1,2024-08-15T15:57:03Z
9595999,1723737425,2024/8/15 15:57:5,80.10,34.97,160.13,1312.31,2871.09,0,0,0,4798,1,2024-08-15T15:57:05Z
9597999,1723737427,2024/8/15 15:57:7,80.17,34.97,160.5,1312.31,2866.21,0,0,0,4799,1,2024-08-15T15:57:07Z
9599998,1723737429,2024/8/15 15:57:9,80.24,34.95,160.69,1312.31,2871.09,0,0,0,4800,1,2024-08-15T15:57:09Z
9601999,1723737431,2024/8/15 15:57:11,80.33,34.97,160.88,1312.31,2871.09,0,0,0,4801,1,2024-08-15T15:57:11Z
9603999,1723737433,2024/8/15 15:57:13,80.39,34.96,161.25,1312.31,2866.21,0,0,0,4802,1,2024-08-15T15:57:13Z
9605999,1723737435,2024/8/15 15:57:15,80.49,34.95,161.44,1312.31,2866.21,0,0,0,4803,1,2024-08-15T15:57:15Z
9607999,1723737437,2024/8/15 15:57:17,80.57,34.94,161.81,1312.13,2866.21,0,0,0,4804,1,2024-08-15T15:57:17Z
9609999,1723737439,2024/8/15 15:57:19,80.64,34.95,162,1312.50,2866.21,0,0,0,4805,1,2024-08-15T15:57:19Z
9611999,1723737441,2024/8/15 15:57:21,80.71,34.97,162.19,1312.50,2871.09,0,0,0,4806,1,2024-08-15T15:57:21Z
9613999,1723737443,2024/8/15 15:57:23,80.79,34.98,162.38,1312.50,2871.09,0,0,0,4807,1,2024-08-15T15:57:23Z
9616000,1723737445,2024/8/15 15:57:25,80.85,34.96,162.75,1312.50,2866.21,0,0,0,4808,1,2024-08-15T15:57:25Z
9617999,1723737447,2024/8/15 15:57:27,80.92,34.96,163.13,1312.50,2866.21,0,0,0,4809,1,2024-08-15T15:57:27Z
9619999,1723737449,2024/8/15 15:57:29,81.00,34.96,163.13,1311.94,2871.09,0,0,0,4810,1,2024-08-15T15:57:29Z
9621999,1723737451,2024/8/15 15:57:31,81.10,34.94,163.31,1312.31,2866.21,0,0,0,4811,1,2024-08-15T15:57:31Z
9623999,1723737453,2024/8/15 15:57:33,81.20,34.94,163.5,1312.13,2866.21,0,0,0,4812,1,2024-08-15T15:57:33Z
9625999,1723737455,2024/8/15 15:57:35,81.24,34.97,163.69,1312.31,2871.09,0,0,0,4813,1,2024-08-15T15:57:35Z
9627999,1723737457,2024/8/15 15:57:37,81.28,34.97,164.06,1312.13,2866.21,0,0,0,4814,1,2024-08-15T15:57:37Z
9630000,1723737459,2024/8/15 15:57:39,81.34,34.96,164.25,1311.94,2871.09,0,0,0,4815,1,2024-08-15T15:57:39Z
9631998,1723737461,2024/8/15 15:57:41,81.37,34.95,164.63,1312.13,2866.21,0,0,0,4816,1,2024-08-15T15:57:41Z
9633999,1723737463,2024/8/15 15:57:43,81.45,34.96,164.81,1312.13,2871.09,0,0,0,4817,1,2024-08-15T15:57:43Z
9635999,1723737465,2024/8/15 15:57:45,81.47,34.97,165,1312.31,2871.09,0,0,0,4818,1,2024-08-15T15:57:45Z
9638000,1723737467,2024/8/15 15:57:47,81.53,34.94,165.19,1312.13,2866.21,0,0,0,4819,1,2024-08-15T15:57:47Z
9639999,1723737469,2024/8/15 15:57:49,81.62,34.95,165.38,1311.94,2866.21,0,0,0,4820,1,2024-08-15T15:57:49Z
9641999,1723737471,2024/8/15 15:57:51,81.65,34.95,165.75,1312.31,2871.09,0,0,0,4821,1,2024-08-15T15:57:51Z
9644000,1723737473,2024/8/15 15:57:53,81.70,34.97,165.94,1312.13,2871.09,0,0,0,4822,1,2024-08-15T15:57:53Z
9645999,1723737475,2024/8/15 15:57:55,81.73,34.95,166.13,1311.94,2871.09,0,0,0,4823,1,2024-08-15T15:57:55Z
9647998,1723737477,2024/8/15 15:57:57,81.81,34.95,166.5,1312.13,2871.09,0,0,0,4824,1,2024-08-15T15:57:57Z
9649998,1723737479,2024/8/15 15:57:59,81.85,34.96,166.69,1312.13,2866.21,0,0,0,4825,1,2024-08-15T15:57:59Z
9651999,1723737481,2024/8/15 15:58:1,81.90,34.95,167.06,1312.50,2866.21,0,0,0,4826,1,2024-08-15T15:58:01Z
9653999,1723737483,2024/8/15 15:58:3,81.95,34.98,167.25,1312.31,2866.21,0,0,0,4827,1,2024-08-15T15:58:03Z
9656000,1723737485,2024/8/15 15:58:5,81.98,34.95,167.63,1312.31,2866.21,0,0,0,4828,1,2024-08-15T15:58:05Z
9657999,1723737487,2024/8/15 15:58:7,82.04,34.96,167.81,1312.31,2866.21,0,0,0,4829,1,2024-08-15T15:58:07Z
9659999,1723737489,2024/8/15 15:58:9,82.10,34.97,168,1312.13,2866.21,0,0,0,4830,1,2024-08-15T15:58:09Z
9661999,1723737491,2024/8/15 15:58:11,82.13,34.96,168.19,1312.31,2866.21,0,0,0,4831,1,2024-08-15T15:58:11Z
9664000,1723737493,2024/8/15 15:58:13,82.16,34.96,168.56,1312.31,2871.09,0,0,0,4832,1,2024-08-15T15:58:13Z
9665999,1723737495,2024/8/15 15:58:15,82.19,34.98,168.75,1312.13,2866.21,0,0,0,4833,1,2024-08-15T15:58:15Z
9668000,1723737497,2024/8/15 15:58:17,82.22,34.95,168.94,1312.13,2866.21,0,0,0,4834,1,2024-08-15T15:58:17Z
9669999,1723737499,2024/8/15 15:58:19,82.25,34.94,169.31,1312.31,2866.21,0,0,0,4835,1,2024-08-15T15:58:19Z
9671999,1723737501,2024/8/15 15:58:21,82.28,34.97,169.5,1312.50,2866.21,0,0,0,4836,1,2024-08-15T15:58:21Z
9673999,1723737503,2024/8/15 15:58:23,82.33,34.97,169.69,1312.31,2866.21,0,0,0,4837,1,2024-08-15T15:58:23Z
9675999,1723737505,2024/8/15 15:58:25,82.40,35.00,170.06,1312.31,2866.21,0,0,0,4838,1,2024-08-15T15:58:25Z
9677999,1723737507,2024/8/15 15:58:27,82.43,34.95,170.25,1312.31,2866.21,0,0,0,4839,1,2024-08-15T15:58:27Z
9679998,1723737509,2024/8/15 15:58:29,82.42,34.97,170.44,1312.31,2866.21,0,0,0,4840,1,2024-08-15T15:58:29Z
9681999,1723737511,2024/8/15 15:58:31,82.42,34.97,170.63,1312.50,2871.09,0,0,0,4841,1,2024-08-15T15:58:31Z
9683999,1723737513,2024/8/15 15:58:33,82.42,34.97,170.81,1312.31,2866.21,0,0,0,4842,1,2024-08-15T15:58:33Z
9685999,1723737515,2024/8/15 15:58:35,82.37,34.99,171,1312.31,2871.09,0,0,0,4843,1,2024-08-15T15:58:35Z
9687999,1723737517,2024/8/15 15:58:37,82.16,34.95,171.19,1312.31,2871.09,0,0,0,4844,1,2024-08-15T15:58:37Z
9689999,1723737519,2024/8/15 15:58:39,81.75,34.96,171.38,1312.13,2866.21,0,0,0,4845,1,2024-08-15T15:58:39Z
9692000,1723737521,2024/8/15 15:58:41,81.60,34.98,171.56,1312.13,2866.21,0,0,0,4846,1,2024-08-15T15:58:41Z
9693999,1723737523,2024/8/15 15:58:43,81.57,34.97,171.75,1312.13,2866.21,0,0,0,4847,1,2024-08-15T15:58:43Z
9696000,1723737525,2024/8/15 15:58:45,81.37,34.96,171.75,1312.13,2871.09,0,0,0,4848,1,2024-08-15T15:58:45Z
9697999,1723737527,2024/8/15 15:58:47,81.08,34.97,171.94,1311.94,2866.21,0,0,0,4849,1,2024-08-15T15:58:47Z
9699999,1723737529,2024/8/15 15:58:49,80.76,34.95,172.13,1312.31,2866.21,0,0,0,4850,1,2024-08-15T15:58:49Z
9701999,1723737531,2024/8/15 15:58:51,80.61,34.98,172.31,1312.13,2871.09,0,0,0,4851,1,2024-08-15T15:58:51Z
9703999,1723737533,2024/8/15 15:58:53,80.60,34.96,172.5,1312.31,2871.09,0,0,0,4852,1,2024-08-15T15:58:53Z
9705999,1723737535,2024/8/15 15:58:55,80.66,34.98,172.69,1312.31,2866.21,0,0,0,4853,1,2024-08-15T15:58:55Z
9707999,1723737537,2024/8/15 15:58:57,80.76,34.98,173.06,1312.13,2871.09,0,0,0,4854,1,2024-08-15T15:58:57Z
9709999,1723737539,2024/8/15 15:58:59,80.84,34.97,173.06,1312.13,2871.09,0,0,0,4855,1,2024-08-15T15:58:59Z
9711998,1723737542,2024/8/15 15:59:2,80.88,34.97,173.25,1312.31,2866.21,0,0,0,4856,1,2024-08-15T15:59:02Z
9713999,1723737544,2024/8/15 15:59:4,80.89,34.98,173.44,1311.94,2871.09,0,0,0,4857,1,2024-08-15T15:59:04Z
9715999,1723737546,2024/8/15 15:59:6,80.92,34.98,173.63,1312.13,2866.21,0,0,0,4858,1,2024-08-15T15:59:06Z
9717999,1723737548,2024/8/15 15:59:8,80.84,34.96,173.81,1312.13,2871.09,0,0,0,4859,1,2024-08-15T15:59:08Z
9720000,1723737550,2024/8/15 15:59:10,80.66,34.95,174,1312.13,2866.21,0,0,0,4860,1,2024-08-15T15:59:10Z
9721999,1723737552,2024/8/15 15:59:12,80.39,34.95,174.19,1311.94,2871.09,0,0,0,4861,1,2024-08-15T15:59:12Z
9723999,1723737554,2024/8/15 15:59:14,80.31,34.96,174.38,1312.31,2866.21,0,0,0,4862,1,2024-08-15T15:59:14Z
9725999,1723737556,2024/8/15 15:59:16,80.33,34.98,174.56,1312.31,2866.21,0,0,0,4863,1,2024-08-15T15:59:16Z
9728000,1723737558,2024/8/15 15:59:18,80.28,34.95,174.75,1312.50,2866.21,0,0,0,4864,1,2024-08-15T15:59:18Z
9729999,1723737560,2024/8/15 15:59:20,79.51,34.94,174.94,1312.31,2866.21,0,0,0,4865,1,2024-08-15T15:59:20Z
9731999,1723737562,2024/8/15 15:59:22,78.41,34.95,175.13,1312.13,2871.09,0,0,0,4866,1,2024-08-15T15:59:22Z
9734000,1723737564,2024/8/15 15:59:24,77.87,34.97,175.31,1311.94,2866.21,0,0,0,4867,1,2024-08-15T15:59:24Z
9735999,1723737566,2024/8/15 15:59:26,77.53,34.93,175.31,1311.94,2866.21,0,0,0,4868,1,2024-08-15T15:59:26Z
9738000,1723737568,2024/8/15 15:59:28,77.13,34.95,175.5,1311.94,2871.09,0,0,0,4869,1,2024-08-15T15:59:28Z
9739999,1723737570,2024/8/15 15:59:30,77.17,34.95,175.69,1311.75,2866.21,0,0,0,4870,1,2024-08-15T15:59:30Z
9741999,1723737572,2024/8/15 15:59:32,77.46,34.95,175.88,1311.94,2871.09,0,0,0,4871,1,2024-08-15T15:59:32Z
9744000,1723737574,2024/8/15 15:59:34,78.21,34.94,175.88,1311.75,2866.21,0,0,0,4872,1,2024-08-15T15:59:34Z
9745998,1723737576,2024/8/15 15:59:36,77.93,34.94,176.06,1311.75,2866.21,0,0,0,4873,1,2024-08-15T15:59:36Z
9747999,1723737578,2024/8/15 15:59:38,77.71,34.93,176.25,1311.94,2871.09,0,0,0,4874,1,2024-08-15T15:59:38Z
9749999,1723737580,2024/8/15 15:59:40,77.82,34.93,176.44,1311.75,2871.09,0,0,0,4875,1,2024-08-15T15:59:40Z
9751999,1723737582,2024/8/15 15:59:42,77.94,34.95,176.63,1311.56,2866.21,0,0,0,4876,1,2024-08-15T15:59:42Z
9753999,1723737584,2024/8/15 15:59:44,77.95,34.91,176.81,1311.56,2866.21,0,0,0,4877,1,2024-08-15T15:59:44Z
9755999,1723737586,2024/8/15 15:59:46,78.14,34.91,177,1311.56,2866.21,0,0,0,4878,1,2024-08-15T15:59:46Z
9757999,1723737588,2024/8/15 15:59:48,78.24,34.91,177,1311.75,2871.09,0,0,0,4879,1,2024-08-15T15:59:48Z
9760000,1723737590,2024/8/15 15:59:50,78.03,34.92,177,1311.56,2866.21,0,0,0,4880,1,2024-08-15T15:59:50Z
9761998,1723737592,2024/8/15 15:59:52,77.77,34.92,177.38,1311.75,2871.09,0,0,0,4881,1,2024-08-15T15:59:52Z
9763999,1723737594,2024/8/15 15:59:54,77.72,34.92,177.56,1311.56,2871.09,0,0,0,4882,1,2024-08-15T15:59:54Z
9765999,1723737596,2024/8/15 15:59:56,77.60,34.90,177.75,1311.75,2866.21,0,0,0,4883,1,2024-08-15T15:59:56Z
9767999,1723737598,2024/8/15 15:59:58,76.97,34.91,177.94,1311.56,2866.21,0,0,0,4884,1,2024-08-15T15:59:58Z
9769999,1723737600,2024/8/15 16:0:0,76.26,34.90,178.13,1311.75,2866.21,0,0,0,4885,1,2024-08-15T16:00:00Z
9771999,1723737602,2024/8/15 16:0:2,76.21,34.90,178.13,1311.38,2871.09,0,0,0,4886,1,2024-08-15T16:00:02Z
9774000,1723737604,2024/8/15 16:0:4,76.37,34.93,178.31,1311.56,2871.09,0,0,0,4887,1,2024-08-15T16:00:04Z
9775998,1723737606,2024/8/15 16:0:6,76.62,34.89,178.5,1311.19,2866.21,0,0,0,4888,1,2024-08-15T16:00:06Z
9777999,1723737608,2024/8/15 16:0:8,76.80,34.90,178.69,1311.19,2866.21,0,0,0,4889,1,2024-08-15T16:00:08Z
9779999,1723737610,2024/8/15 16:0:10,76.65,34.90,178.69,1311.19,2866.21,0,0,0,4890,1,2024-08-15T16:00:10Z
9781999,1723737612,2024/8/15 16:0:12,76.38,34.90,178.88,1311.19,2871.09,0,0,0,4891,1,2024-08-15T16:00:12Z
9783999,1723737614,2024/8/15 16:0:14,76.27,34.88,179.06,1311.19,2866.21,0,0,0,4892,1,2024-08-15T16:00:14Z
9786000,1723737616,2024/8/15 16:0:16,76.35,34.91,179.06,1311.19,2866.21,0,0,0,4893,1,2024-08-15T16:00:16Z
9787999,1723737618,2024/8/15 16:0:18,76.34,34.91,179.25,1311.38,2871.09,0,0,0,4894,1,2024-08-15T16:00:18Z
9789999,1723737620,2024/8/15 16:0:20,76.20,34.87,179.63,1311.38,2871.09,0,0,0,4895,1,2024-08-15T16:00:20Z
9792000,1723737622,2024/8/15 16:0:22,76.15,34.88,179.81,1311.56,2866.21,0,0,0,4896,1,2024-08-15T16:00:22Z
9793999,1723737624,2024/8/15 16:0:24,76.13,34.87,180,1311.38,2866.21,0,0,0,4897,1,2024-08-15T16:00:24Z
9795999,1723737626,2024/8/15 16:0:26,75.79,34.90,180.19,1311.38,2871.09,0,0,0,4898,1,2024-08-15T16:00:26Z
9797999,1723737628,2024/8/15 16:0:28,75.86,34.87,180.19,1311.38,2871.09,0,0,0,4899,1,2024-08-15T16:00:28Z
9799999,1723737630,2024/8/15 16:0:30,76.23,34.88,180.38,1311.38,2866.21,0,0,0,4900,1,2024-08-15T16:00:30Z
9801999,1723737632,2024/8/15 16:0:32,76.23,34.89,180.75,1311.00,2871.09,0,0,0,4901,1,2024-08-15T16:00:32Z
9803999,1723737634,2024/8/15 16:0:34,76.10,34.88,180.75,1311.00,2866.21,0,0,0,4902,1,2024-08-15T16:00:34Z
9805999,1723737636,2024/8/15 16:0:36,76.27,34.89,180.94,1311.19,2871.09,0,0,0,4903,1,2024-08-15T16:00:36Z
9808000,1723737638,2024/8/15 16:0:38,76.04,34.87,181.13,1311.19,2871.09,0,0,0,4904,1,2024-08-15T16:00:38Z
9809998,1723737640,2024/8/15 16:0:40,75.98,34.88,181.13,1311.00,2866.21,0,0,0,4905,1,2024-08-15T16:00:40Z
9811999,1723737642,2024/8/15 16:0:42,76.12,34.86,181.31,1311.00,2866.21,0,0,0,4906,1,2024-08-15T16:00:42Z
9813999,1723737644,2024/8/15 16:0:44,76.27,34.89,181.5,1310.63,2871.09,0,0,0,4907,1,2024-08-15T16:00:44Z
9815999,1723737646,2024/8/15 16:0:46,76.42,34.87,181.5,1311.00,2871.09,0,0,0,4908,1,2024-08-15T16:00:46Z
9817999,1723737648,2024/8/15 16:0:48,76.45,34.87,181.88,1311.00,2866.21,0,0,0,4909,1,2024-08-15T16:00:48Z
9819999,1723737650,2024/8/15 16:0:50,76.42,34.88,182.06,1310.81,2866.21,0,0,0,4910,1,2024-08-15T16:00:50Z
9821999,1723737652,2024/8/15 16:0:52,76.48,34.87,182.06,1311.00,2866.21,0,0,0,4911,1,2024-08-15T16:00:52Z
9824000,1723737654,2024/8/15 16:0:54,76.59,34.87,182.06,1311.00,2871.09,0,0,0,4912,1,2024-08-15T16:00:54Z
9825999,1723737656,2024/8/15 16:0:56,76.59,34.84,182.25,1310.81,2871.09,0,0,0,4913,1,2024-08-15T16:00:56Z
9827999,1723737658,2024/8/15 16:0:58,76.67,34.87,182.44,1310.63,2866.21,0,0,0,4914,1,2024-08-15T16:00:58Z
9829999,1723737660,2024/8/15 16:1:0,76.69,34.85,182.63,1310.81,2866.21,0,0,0,4915,1,2024-08-15T16:01:00Z
9831999,1723737662,2024/8/15 16:1:2,76.66,34.85,182.81,1310.81,2871.09,0,0,0,4916,1,2024-08-15T16:01:02Z
9833999,1723737664,2024/8/15 16:1:4,76.75,34.87,183,1310.81,2871.09,0,0,0,4917,1,2024-08-15T16:01:04Z
9836000,1723737666,2024/8/15 16:1:6,76.79,34.85,183.19,1310.81,2871.09,0,0,0,4918,1,2024-08-15T16:01:06Z
9837999,1723737668,2024/8/15 16:1:8,76.60,34.87,183.38,1310.44,2871.09,0,0,0,4919,1,2024-08-15T16:01:08Z
9840000,1723737670,2024/8/15 16:1:10,76.19,34.86,183.38,1310.44,2866.21,0,0,0,4920,1,2024-08-15T16:01:10Z
9841999,1723737672,2024/8/15 16:1:12,75.73,34.86,183.56,1310.63,2866.21,0,0,0,4921,1,2024-08-15T16:01:12Z
9843999,1723737674,2024/8/15 16:1:14,75.75,34.86,183.75,1310.81,2871.09,0,0,0,4922,1,2024-08-15T16:01:14Z
9845999,1723737676,2024/8/15 16:1:16,76.20,34.85,183.75,1310.81,2866.21,0,0,0,4923,1,2024-08-15T16:01:16Z
9847999,1723737678,2024/8/15 16:1:18,76.51,34.86,184.13,1310.44,2866.21,0,0,0,4924,1,2024-08-15T16:01:18Z
9849999,1723737680,2024/8/15 16:1:20,76.56,34.84,184.31,1310.81,2866.21,0,0,0,4925,1,2024-08-15T16:01:20Z
9851999,1723737682,2024/8/15 16:1:22,75.95,34.87,184.31,1310.81,2866.21,0,0,0,4926,1,2024-08-15T16:01:22Z
9853999,1723737684,2024/8/15 16:1:24,75.38,34.84,184.5,1310.63,2866.21,0,0,0,4927,1,2024-08-15T16:01:24Z
9856000,1723737686,2024/8/15 16:1:26,75.25,34.87,184.5,1311.00,2871.09,0,0,0,4928,1,2024-08-15T16:01:26Z
9857999,1723737688,2024/8/15 16:1:28,75.41,34.87,184.69,1311.00,2866.21,0,0,0,4929,1,2024-08-15T16:01:28Z
9859999,1723737690,2024/8/15 16:1:30,75.27,34.91,184.88,1311.00,2866.21,0,0,0,4930,1,2024-08-15T16:01:30Z
9861999,1723737692,2024/8/15 16:1:32,75.01,34.93,185.06,1311.38,2866.21,0,0,0,4931,1,2024-08-15T16:01:32Z
9864000,1723737694,2024/8/15 16:1:34,75.60,34.94,185.25,1311.38,2866.21,0,0,0,4932,1,2024-08-15T16:01:34Z
9865999,1723737696,2024/8/15 16:1:36,76.14,34.97,185.63,1311.56,2866.21,0,0,0,4933,1,2024-08-15T16:01:36Z
9867999,1723737698,2024/8/15 16:1:38,76.36,34.98,185.81,1311.56,2866.21,0,0,0,4934,1,2024-08-15T16:01:38Z
9869999,1723737700,2024/8/15 16:1:40,76.35,34.98,186,1311.56,2866.21,0,0,0,4935,1,2024-08-15T16:01:40Z
9871998,1723737702,2024/8/15 16:1:42,76.02,35.02,186,1311.75,2866.21,0,0,0,4936,1,2024-08-15T16:01:42Z
9873999,1723737704,2024/8/15 16:1:44,75.80,35.03,186.19,1311.56,2866.21,0,0,0,4937,1,2024-08-15T16:01:44Z
9875999,1723737706,2024/8/15 16:1:46,75.80,35.04,186.38,1311.75,2866.21,0,0,0,4938,1,2024-08-15T16:01:46Z
9877999,1723737708,2024/8/15 16:1:48,75.80,35.07,186.56,1311.94,2866.21,0,0,0,4939,1,2024-08-15T16:01:48Z
9879999,1723737710,2024/8/15 16:1:50,75.44,35.09,186.75,1312.13,2866.21,0,0,0,4940,1,2024-08-15T16:01:50Z
9881999,1723737712,2024/8/15 16:1:52,75.07,35.09,186.94,1311.75,2866.21,0,0,0,4941,1,2024-08-15T16:01:52Z
9883999,1723737714,2024/8/15 16:1:54,74.73,35.10,186.94,1311.75,2866.21,0,0,0,4942,1,2024-08-15T16:01:54Z
9885999,1723737716,2024/8/15 16:1:56,74.76,35.09,187.13,1311.56,2866.21,0,0,0,4943,1,2024-08-15T16:01:56Z
9888000,1723737718,2024/8/15 16:1:58,74.12,35.03,187.31,1310.81,2866.21,0,0,0,4944,1,2024-08-15T16:01:58Z
9889999,1723737720,2024/8/15 16:2:0,69.49,35.03,187.31,1310.63,2866.21,0,0,0,4945,1,2024-08-15T16:02:00Z
9891999,1723737722,2024/8/15 16:2:2,66.35,34.99,187.31,1309.31,2871.09,0,0,0,4946,1,2024-08-15T16:02:02Z
9893999,1723737724,2024/8/15 16:2:4,63.77,35.05,187.31,1309.13,2871.09,0,0,0,4947,1,2024-08-15T16:02:04Z
9895999,1723737726,2024/8/15 16:2:6,63.08,35.03,185.25,1305.75,2871.09,0,0,0,4948,1,2024-08-15T16:02:06Z
9897999,1723737728,2024/8/15 16:2:8,63.06,35.03,184.31,1305.38,2871.09,0,0,0,4949,1,2024-08-15T16:02:08Z
9899999,1723737730,2024/8/15 16:2:10,62.68,35.04,183.56,1305.38,2871.09,0,0,0,4950,1,2024-08-15T16:02:10Z
9901999,1723737732,2024/8/15 16:2:12,61.93,35.02,183.19,1304.63,2871.09,0,0,0,4951,1,2024-08-15T16:02:12Z
9904000,1723737734,2024/8/15 16:2:14,61.66,35.06,182.06,1302.19,2871.09,0,0,0,4952,1,2024-08-15T16:02:14Z
