SN: 20240008
Software version: 3.0

411999,1723527641,2024/8/13 5:40:41,58.59,25.32,275.25,1886.44,3833.01,0,0,0,206,1,2024-08-13T05:40:41Z
414000,1723527643,2024/8/13 5:40:43,58.95,25.33,274.69,1886.06,3833.01,0,0,0,207,1,2024-08-13T05:40:43Z
416000,1723527645,2024/8/13 5:40:45,58.81,25.32,274.5,1885.88,3833.01,0,0,0,208,1,2024-08-13T05:40:45Z
417999,1723527647,2024/8/13 5:40:47,58.98,25.32,273.94,1885.31,3837.89,0,0,0,209,1,2024-08-13T05:40:47Z
419999,1723527649,2024/8/13 5:40:49,58.85,25.33,273.75,1884.75,3833.01,0,0,0,210,1,2024-08-13T05:40:49Z
421999,1723527651,2024/8/13 5:40:51,58.78,25.34,273.38,1884.56,3837.89,0,0,0,211,1,2024-08-13T05:40:51Z
423999,1723527653,2024/8/13 5:40:53,58.78,25.30,273,1883.63,3837.89,0,0,0,212,1,2024-08-13T05:40:53Z
425999,1723527655,2024/8/13 5:40:55,58.86,25.32,272.63,1883.25,3833.01,0,0,0,213,1,2024-08-13T05:40:55Z
428000,1723527657,2024/8/13 5:40:57,58.87,25.32,272.25,1883.06,3828.12,0,0,0,214,1,2024-08-13T05:40:57Z
429999,1723527659,2024/8/13 5:40:59,58.72,25.34,272.25,1883.06,3828.12,0,0,0,215,1,2024-08-13T05:40:59Z
432000,1723527661,2024/8/13 5:41:1,58.72,25.32,271.88,1882.88,3833.01,0,0,0,216,1,2024-08-13T05:41:01Z
433998,1723527663,2024/8/13 5:41:3,58.61,25.26,271.5,1882.31,3837.89,0,0,0,217,1,2024-08-13T05:41:03Z
435999,1723527665,2024/8/13 5:41:5,58.75,25.29,270.94,1881.56,3833.01,0,0,0,218,1,2024-08-13T05:41:05Z
437999,1723527667,2024/8/13 5:41:7,59.09,25.29,270.19,1880.44,3837.89,0,0,0,219,1,2024-08-13T05:41:07Z
440000,1723527669,2024/8/13 5:41:9,59.35,25.31,269.25,1879.50,3823.24,0,0,0,220,1,2024-08-13T05:41:09Z
441999,1723527671,2024/8/13 5:41:11,59.36,25.28,268.5,1879.31,3833.01,0,0,0,221,1,2024-08-13T05:41:11Z
443999,1723527673,2024/8/13 5:41:13,58.93,25.31,267.75,1879.50,3833.01,0,0,0,222,1,2024-08-13T05:41:13Z
446000,1723527675,2024/8/13 5:41:15,59.01,25.28,267.38,1879.69,3837.89,0,0,0,223,1,2024-08-13T05:41:15Z
447998,1723527677,2024/8/13 5:41:17,59.36,25.30,267.19,1879.69,3837.89,0,0,0,224,1,2024-08-13T05:41:17Z
449999,1723527679,2024/8/13 5:41:19,58.68,25.36,267.19,1880.25,3828.12,0,0,0,225,1,2024-08-13T05:41:19Z
451998,1723527681,2024/8/13 5:41:21,58.11,25.34,267.38,1879.88,3833.01,0,0,0,226,1,2024-08-13T05:41:21Z
453999,1723527683,2024/8/13 5:41:23,58.27,25.30,267.56,1880.25,3833.01,0,0,0,227,1,2024-08-13T05:41:23Z
455999,1723527685,2024/8/13 5:41:25,58.63,25.32,267.38,1880.44,3833.01,0,0,0,228,1,2024-08-13T05:41:25Z
457999,1723527687,2024/8/13 5:41:27,58.68,25.32,267.94,1881.00,3833.01,0,0,0,229,1,2024-08-13T05:41:27Z
459999,1723527689,2024/8/13 5:41:29,58.29,25.32,268.31,1881.75,3833.01,0,0,0,230,1,2024-08-13T05:41:29Z
461999,1723527691,2024/8/13 5:41:31,57.52,25.32,269.06,1882.13,3833.01,0,0,0,231,1,2024-08-13T05:41:31Z
463998,1723527693,2024/8/13 5:41:33,56.96,25.32,269.81,1883.06,3833.01,0,0,0,232,1,2024-08-13T05:41:33Z
465999,1723527695,2024/8/13 5:41:35,56.02,25.32,270.19,1883.25,3837.89,0,0,0,233,1,2024-08-13T05:41:35Z
467998,1723527697,2024/8/13 5:41:37,54.54,25.31,270.94,1883.63,3833.01,0,0,0,234,1,2024-08-13T05:41:37Z
469999,1723527699,2024/8/13 5:41:39,53.97,25.34,271.69,1884.19,3828.12,0,0,0,235,1,2024-08-13T05:41:39Z
471999,1723527701,2024/8/13 5:41:41,54.10,25.32,272.25,1884.38,3837.89,0,0,0,236,1,2024-08-13T05:41:41Z
473999,1723527703,2024/8/13 5:41:43,55.23,25.34,272.63,1883.81,3842.77,0,0,0,237,1,2024-08-13T05:41:43Z
475999,1723527705,2024/8/13 5:41:45,56.17,25.34,272.81,1883.63,3828.12,0,0,0,238,1,2024-08-13T05:41:45Z
477999,1723527707,2024/8/13 5:41:47,56.66,25.33,272.63,1883.06,3833.01,0,0,0,239,1,2024-08-13T05:41:47Z
479998,1723527709,2024/8/13 5:41:49,56.86,25.32,272.44,1882.31,3828.12,0,0,0,240,1,2024-08-13T05:41:49Z
481999,1723527711,2024/8/13 5:41:51,57.50,25.30,271.69,1881.38,3833.01,0,0,0,241,1,2024-08-13T05:41:51Z
483999,1723527713,2024/8/13 5:41:53,57.91,25.29,270.94,1880.81,3847.66,0,0,0,242,1,2024-08-13T05:41:53Z
485999,1723527715,2024/8/13 5:41:55,58.19,25.28,270.19,1879.69,3833.01,0,0,0,243,1,2024-08-13T05:41:55Z
488000,1723527717,2024/8/13 5:41:57,58.28,25.28,269.44,1878.75,3837.89,0,0,0,244,1,2024-08-13T05:41:57Z
489999,1723527719,2024/8/13 5:41:59,58.22,25.31,268.5,1878.75,3837.89,0,0,0,245,1,2024-08-13T05:41:59Z
491999,1723527721,2024/8/13 5:42:1,58.57,25.27,267.75,1878.00,3833.01,0,0,0,246,1,2024-08-13T05:42:01Z
494000,1723527723,2024/8/13 5:42:3,59.23,25.27,266.81,1877.25,3837.89,0,0,0,247,1,2024-08-13T05:42:03Z
495998,1723527725,2024/8/13 5:42:5,59.47,25.27,265.69,1876.13,3818.36,0,0,0,248,1,2024-08-13T05:42:05Z
497999,1723527727,2024/8/13 5:42:7,59.27,25.25,264.75,1875.38,3837.89,0,0,0,249,1,2024-08-13T05:42:07Z
499998,1723527729,2024/8/13 5:42:9,59.19,25.25,263.81,1874.63,3842.77,0,0,0,250,1,2024-08-13T05:42:09Z
502000,1723527731,2024/8/13 5:42:11,59.27,25.27,262.88,1873.88,3833.01,0,0,0,251,1,2024-08-13T05:42:11Z
504000,1723527733,2024/8/13 5:42:13,59.23,25.26,262.31,1873.13,3828.12,0,0,0,252,1,2024-08-13T05:42:13Z
506000,1723527735,2024/8/13 5:42:15,59.64,25.23,261.75,1872.94,3837.89,0,0,0,253,1,2024-08-13T05:42:15Z
507999,1723527737,2024/8/13 5:42:17,59.90,25.21,260.81,1872.00,3833.01,0,0,0,254,1,2024-08-13T05:42:17Z
510000,1723527739,2024/8/13 5:42:19,59.82,25.23,260.06,1871.81,3833.01,0,0,0,255,1,2024-08-13T05:42:19Z
512000,1723527741,2024/8/13 5:42:21,59.45,25.23,259.5,1871.81,3837.89,0,0,0,256,1,2024-08-13T05:42:21Z
513999,1723527743,2024/8/13 5:42:23,59.02,25.23,258.94,1871.25,3833.01,0,0,0,257,1,2024-08-13T05:42:23Z
515999,1723527745,2024/8/13 5:42:25,59.14,25.26,258.75,1871.44,3828.12,0,0,0,258,1,2024-08-13T05:42:25Z
517998,1723527747,2024/8/13 5:42:27,59.25,25.23,258.38,1871.25,3833.01,0,0,0,259,1,2024-08-13T05:42:27Z
519999,1723527749,2024/8/13 5:42:29,59.44,25.22,258.19,1871.44,3828.12,0,0,0,260,1,2024-08-13T05:42:29Z
522000,1723527751,2024/8/13 5:42:31,59.41,25.20,257.63,1870.88,3842.77,0,0,0,261,1,2024-08-13T05:42:31Z
523999,1723527753,2024/8/13 5:42:33,59.49,25.19,257.44,1870.13,3833.01,0,0,0,262,1,2024-08-13T05:42:33Z
525999,1723527755,2024/8/13 5:42:35,59.47,25.16,257.06,1869.19,3823.24,0,0,0,263,1,2024-08-13T05:42:35Z
527998,1723527757,2024/8/13 5:42:37,59.55,25.20,256.5,1868.81,3828.12,0,0,0,264,1,2024-08-13T05:42:37Z
529999,1723527759,2024/8/13 5:42:39,59.31,25.19,256.31,1869.00,3837.89,0,0,0,265,1,2024-08-13T05:42:39Z
531999,1723527761,2024/8/13 5:42:41,59.51,25.14,256.13,1869.00,3833.01,0,0,0,266,1,2024-08-13T05:42:41Z
533999,1723527763,2024/8/13 5:42:43,59.71,25.14,255.75,1868.06,3828.12,0,0,0,267,1,2024-08-13T05:42:43Z
536000,1723527765,2024/8/13 5:42:45,59.93,25.13,255.56,1867.88,3823.24,0,0,0,268,1,2024-08-13T05:42:45Z
537999,1723527767,2024/8/13 5:42:47,60.02,25.13,255.19,1867.31,3833.01,0,0,0,269,1,2024-08-13T05:42:47Z
540000,1723527769,2024/8/13 5:42:49,60.37,25.13,254.81,1866.75,3837.89,0,0,0,270,1,2024-08-13T05:42:49Z
541999,1723527771,2024/8/13 5:42:51,60.64,25.16,254.25,1866.19,3828.12,0,0,0,271,1,2024-08-13T05:42:51Z
543998,1723527773,2024/8/13 5:42:53,60.55,25.11,253.5,1865.44,3842.77,0,0,0,272,1,2024-08-13T05:42:53Z
546000,1723527775,2024/8/13 5:42:55,60.63,25.12,252.94,1865.06,3828.12,0,0,0,273,1,2024-08-13T05:42:55Z
547999,1723527777,2024/8/13 5:42:57,60.44,25.11,252.19,1864.13,3833.01,0,0,0,274,1,2024-08-13T05:42:57Z
549999,1723527779,2024/8/13 5:42:59,60.91,25.11,251.63,1863.75,3828.12,0,0,0,275,1,2024-08-13T05:42:59Z
551999,1723527781,2024/8/13 5:43:1,61.21,25.10,250.69,1863.19,3833.01,0,0,0,276,1,2024-08-13T05:43:01Z
554000,1723527783,2024/8/13 5:43:3,61.32,25.07,249.94,1862.81,3842.77,0,0,0,277,1,2024-08-13T05:43:03Z
555999,1723527785,2024/8/13 5:43:5,61.30,25.10,249.38,1862.81,3837.89,0,0,0,278,1,2024-08-13T05:43:05Z
558000,1723527787,2024/8/13 5:43:7,61.02,25.07,249,1862.63,3837.89,0,0,0,279,1,2024-08-13T05:43:07Z
559998,1723527789,2024/8/13 5:43:9,60.65,25.07,248.44,1862.25,3833.01,0,0,0,280,1,2024-08-13T05:43:09Z
561999,1723527791,2024/8/13 5:43:11,60.69,25.07,248.25,1862.06,3837.89,0,0,0,281,1,2024-08-13T05:43:11Z
563999,1723527793,2024/8/13 5:43:13,60.86,25.04,247.88,1861.88,3833.01,0,0,0,282,1,2024-08-13T05:43:13Z
566000,1723527795,2024/8/13 5:43:15,60.97,25.03,247.69,1861.69,3833.01,0,0,0,283,1,2024-08-13T05:43:15Z
567999,1723527797,2024/8/13 5:43:17,60.82,25.06,247.31,1861.50,3837.89,0,0,0,284,1,2024-08-13T05:43:17Z
569999,1723527799,2024/8/13 5:43:19,60.68,25.06,247.13,1861.50,3833.01,0,0,0,285,1,2024-08-13T05:43:19Z
571999,1723527801,2024/8/13 5:43:21,60.35,25.05,246.94,1862.44,3842.77,0,0,0,286,1,2024-08-13T05:43:21Z
574000,1723527803,2024/8/13 5:43:23,60.35,25.05,246.94,1862.25,3833.01,0,0,0,287,1,2024-08-13T05:43:23Z
576000,1723527805,2024/8/13 5:43:25,60.67,25.04,246.75,1862.25,3833.01,0,0,0,288,1,2024-08-13T05:43:25Z
577998,1723527807,2024/8/13 5:43:27,60.58,24.99,246.75,1862.06,3833.01,0,0,0,289,1,2024-08-13T05:43:27Z
579999,1723527809,2024/8/13 5:43:29,60.49,25.00,246.56,1861.50,3837.89,0,0,0,290,1,2024-08-13T05:43:29Z
581999,1723527811,2024/8/13 5:43:31,60.33,24.99,246.56,1860.94,3837.89,0,0,0,291,1,2024-08-13T05:43:31Z
584000,1723527813,2024/8/13 5:43:33,60.55,25.00,246.19,1860.56,3837.89,0,0,0,292,1,2024-08-13T05:43:33Z
585999,1723527815,2024/8/13 5:43:35,60.29,24.98,246.38,1860.75,3837.89,0,0,0,293,1,2024-08-13T05:43:35Z
587999,1723527817,2024/8/13 5:43:37,59.96,25.02,246.38,1861.13,3842.77,0,0,0,294,1,2024-08-13T05:43:37Z
589999,1723527819,2024/8/13 5:43:39,59.68,25.01,246.38,1861.13,3842.77,0,0,0,295,1,2024-08-13T05:43:39Z
591998,1723527821,2024/8/13 5:43:41,59.58,25.00,246.75,1861.31,3828.12,0,0,0,296,1,2024-08-13T05:43:41Z
593999,1723527823,2024/8/13 5:43:43,59.50,25.01,246.94,1861.31,3833.01,0,0,0,297,1,2024-08-13T05:43:43Z
595999,1723527825,2024/8/13 5:43:45,59.37,25.00,247.13,1861.31,3828.12,0,0,0,298,1,2024-08-13T05:43:45Z
597999,1723527827,2024/8/13 5:43:47,59.65,24.96,247.5,1861.13,3842.77,0,0,0,299,1,2024-08-13T05:43:47Z
599999,1723527829,2024/8/13 5:43:49,59.66,25.02,247.69,1861.50,3833.01,0,0,0,300,1,2024-08-13T05:43:49Z
601999,1723527831,2024/8/13 5:43:51,59.38,25.01,247.88,1861.88,3837.89,0,0,0,301,1,2024-08-13T05:43:51Z
603999,1723527833,2024/8/13 5:43:53,59.60,24.98,248.44,1862.06,3842.77,0,0,0,302,1,2024-08-13T05:43:53Z
605999,1723527835,2024/8/13 5:43:55,60.10,24.99,248.81,1862.63,3833.01,0,0,0,303,1,2024-08-13T05:43:55Z
608000,1723527837,2024/8/13 5:43:57,60.45,25.01,249.19,1862.81,3837.89,0,0,0,304,1,2024-08-13T05:43:57Z
609999,1723527839,2024/8/13 5:43:59,60.16,25.00,249.38,1863.00,3823.24,0,0,0,305,1,2024-08-13T05:43:59Z
611999,1723527841,2024/8/13 5:44:1,59.98,24.99,249.75,1863.56,3833.01,0,0,0,306,1,2024-08-13T05:44:01Z
613999,1723527843,2024/8/13 5:44:3,59.88,24.97,249.94,1863.00,3833.01,0,0,0,307,1,2024-08-13T05:44:03Z
615999,1723527845,2024/8/13 5:44:5,60.18,24.96,250.12,1862.81,3828.12,0,0,0,308,1,2024-08-13T05:44:05Z
617999,1723527847,2024/8/13 5:44:7,60.36,24.98,249.94,1862.06,3837.89,0,0,0,309,1,2024-08-13T05:44:07Z
619999,1723527849,2024/8/13 5:44:9,60.62,24.92,249.75,1861.31,3837.89,0,0,0,310,1,2024-08-13T05:44:09Z
622000,1723527851,2024/8/13 5:44:11,60.99,24.94,249.19,1860.38,3837.89,0,0,0,311,1,2024-08-13T05:44:11Z
624000,1723527853,2024/8/13 5:44:13,60.91,24.93,248.63,1859.63,3847.66,0,0,0,312,1,2024-08-13T05:44:13Z
625999,1723527855,2024/8/13 5:44:15,61.08,24.94,248.06,1859.25,3837.89,0,0,0,313,1,2024-08-13T05:44:15Z
627999,1723527857,2024/8/13 5:44:17,61.12,24.92,247.69,1859.06,3837.89,0,0,0,314,1,2024-08-13T05:44:17Z
629999,1723527859,2024/8/13 5:44:19,61.05,24.91,247.31,1858.69,3828.12,0,0,0,315,1,2024-08-13T05:44:19Z
631999,1723527861,2024/8/13 5:44:21,61.07,24.91,246.94,1858.31,3828.12,0,0,0,316,1,2024-08-13T05:44:21Z
633999,1723527863,2024/8/13 5:44:23,61.28,24.92,246.38,1857.94,3837.89,0,0,0,317,1,2024-08-13T05:44:23Z
635999,1723527865,2024/8/13 5:44:25,61.53,24.91,246,1858.50,3837.89,0,0,0,318,1,2024-08-13T05:44:25Z
637999,1723527867,2024/8/13 5:44:27,61.38,24.91,245.63,1858.13,3833.01,0,0,0,319,1,2024-08-13T05:44:27Z
639998,1723527869,2024/8/13 5:44:29,60.95,24.94,245.81,1859.06,3833.01,0,0,0,320,1,2024-08-13T05:44:29Z
641999,1723527871,2024/8/13 5:44:31,60.81,24.92,245.63,1859.63,3837.89,0,0,0,321,1,2024-08-13T05:44:31Z
643998,1723527873,2024/8/13 5:44:33,60.45,24.93,246.19,1859.81,3833.01,0,0,0,322,1,2024-08-13T05:44:33Z
645999,1723527875,2024/8/13 5:44:35,60.23,24.94,246.38,1860.00,3833.01,0,0,0,323,1,2024-08-13T05:44:35Z
647998,1723527877,2024/8/13 5:44:37,59.55,24.97,246.75,1860.38,3833.01,0,0,0,324,1,2024-08-13T05:44:37Z
649999,1723527879,2024/8/13 5:44:39,59.33,24.93,247.13,1860.19,3837.89,0,0,0,325,1,2024-08-13T05:44:39Z
651999,1723527881,2024/8/13 5:44:41,59.64,24.95,247.69,1860.75,3833.01,0,0,0,326,1,2024-08-13T05:44:41Z
653999,1723527883,2024/8/13 5:44:43,59.98,24.95,248.25,1860.75,3837.89,0,0,0,327,1,2024-08-13T05:44:43Z
655998,1723527885,2024/8/13 5:44:45,60.16,24.95,248.44,1861.13,3837.89,0,0,0,328,1,2024-08-13T05:44:45Z
657999,1723527887,2024/8/13 5:44:47,59.86,24.96,248.63,1861.31,3837.89,0,0,0,329,1,2024-08-13T05:44:47Z
660000,1723527889,2024/8/13 5:44:49,59.38,24.94,249.19,1860.94,3828.12,0,0,0,330,1,2024-08-13T05:44:49Z
661999,1723527891,2024/8/13 5:44:51,59.42,24.98,249.38,1860.56,3833.01,0,0,0,331,1,2024-08-13T05:44:51Z
663999,1723527893,2024/8/13 5:44:53,59.98,24.94,249.56,1860.94,3833.01,0,0,0,332,1,2024-08-13T05:44:53Z
666000,1723527895,2024/8/13 5:44:55,60.44,24.94,249.38,1860.56,3842.77,0,0,0,333,1,2024-08-13T05:44:55Z
667999,1723527897,2024/8/13 5:44:57,60.67,24.94,249.19,1860.00,3837.89,0,0,0,334,1,2024-08-13T05:44:57Z
669999,1723527899,2024/8/13 5:44:59,60.72,24.95,249,1860.38,3828.12,0,0,0,335,1,2024-08-13T05:44:59Z
672000,1723527901,2024/8/13 5:45:1,60.52,24.93,249.19,1859.81,3837.89,0,0,0,336,1,2024-08-13T05:45:01Z
673999,1723527903,2024/8/13 5:45:3,60.45,24.91,249,1859.25,3837.89,0,0,0,337,1,2024-08-13T05:45:03Z
675999,1723527905,2024/8/13 5:45:5,60.66,24.91,248.81,1859.06,3837.89,0,0,0,338,1,2024-08-13T05:45:05Z
677999,1723527907,2024/8/13 5:45:7,60.80,24.92,248.44,1858.50,3833.01,0,0,0,339,1,2024-08-13T05:45:07Z
679999,1723527909,2024/8/13 5:45:9,60.82,24.89,248.44,1858.13,3842.77,0,0,0,340,1,2024-08-13T05:45:09Z
681999,1723527911,2024/8/13 5:45:11,60.76,24.92,248.06,1858.13,3842.77,0,0,0,341,1,2024-08-13T05:45:11Z
683999,1723527913,2024/8/13 5:45:13,60.44,24.94,247.69,1857.38,3837.89,0,0,0,342,1,2024-08-13T05:45:13Z
685999,1723527915,2024/8/13 5:45:15,60.04,24.94,247.5,1857.75,3847.66,0,0,0,343,1,2024-08-13T05:45:15Z
687998,1723527917,2024/8/13 5:45:17,59.48,24.92,247.69,1857.94,3842.77,0,0,0,344,1,2024-08-13T05:45:17Z
689999,1723527919,2024/8/13 5:45:19,59.90,24.92,247.88,1858.31,3837.89,0,0,0,345,1,2024-08-13T05:45:19Z
691998,1723527921,2024/8/13 5:45:21,60.03,24.92,247.88,1858.50,3833.01,0,0,0,346,1,2024-08-13T05:45:21Z
693999,1723527923,2024/8/13 5:45:23,59.84,24.95,248.06,1858.69,3833.01,0,0,0,347,1,2024-08-13T05:45:23Z
695999,1723527925,2024/8/13 5:45:25,59.52,24.94,248.44,1859.25,3833.01,0,0,0,348,1,2024-08-13T05:45:25Z
698000,1723527927,2024/8/13 5:45:27,58.72,24.95,249,1860.00,3823.24,0,0,0,349,1,2024-08-13T05:45:27Z
699999,1723527929,2024/8/13 5:45:29,57.74,24.96,249.38,1860.56,3833.01,0,0,0,350,1,2024-08-13T05:45:29Z
701999,1723527931,2024/8/13 5:45:31,57.22,24.95,250.12,1861.50,3828.12,0,0,0,351,1,2024-08-13T05:45:31Z
703998,1723527933,2024/8/13 5:45:33,56.92,24.92,250.88,1862.06,3837.89,0,0,0,352,1,2024-08-13T05:45:33Z
705999,1723527935,2024/8/13 5:45:35,56.06,24.97,251.81,1862.63,3842.77,0,0,0,353,1,2024-08-13T05:45:35Z
707999,1723527937,2024/8/13 5:45:37,56.28,24.94,252.56,1863.56,3833.01,0,0,0,354,1,2024-08-13T05:45:37Z
709999,1723527939,2024/8/13 5:45:39,56.64,24.93,253.5,1863.94,3842.77,0,0,0,355,1,2024-08-13T05:45:39Z
711999,1723527941,2024/8/13 5:45:41,56.62,24.96,254.25,1864.69,3828.12,0,0,0,356,1,2024-08-13T05:45:41Z
713999,1723527943,2024/8/13 5:45:43,56.45,24.94,255,1865.06,3828.12,0,0,0,357,1,2024-08-13T05:45:43Z
715999,1723527945,2024/8/13 5:45:45,55.99,24.94,255.75,1865.44,3833.01,0,0,0,358,1,2024-08-13T05:45:45Z
717999,1723527947,2024/8/13 5:45:47,55.96,24.94,256.69,1866.38,3837.89,0,0,0,359,1,2024-08-13T05:45:47Z
720000,1723527949,2024/8/13 5:45:49,56.34,24.93,257.25,1866.75,3833.01,0,0,0,360,1,2024-08-13T05:45:49Z
721999,1723527951,2024/8/13 5:45:51,56.48,24.94,258,1867.88,3833.01,0,0,0,361,1,2024-08-13T05:45:51Z
723999,1723527953,2024/8/13 5:45:53,55.83,24.94,258.56,1868.44,3833.01,0,0,0,362,1,2024-08-13T05:45:53Z
725999,1723527955,2024/8/13 5:45:55,55.32,24.96,259.31,1868.81,3837.89,0,0,0,363,1,2024-08-13T05:45:55Z
728000,1723527957,2024/8/13 5:45:57,54.85,24.96,259.88,1869.38,3833.01,0,0,0,364,1,2024-08-13T05:45:57Z
729999,1723527959,2024/8/13 5:45:59,54.66,24.99,260.44,1869.94,3847.66,0,0,0,365,1,2024-08-13T05:45:59Z
731999,1723527961,2024/8/13 5:46:1,53.70,24.97,261,1870.31,3837.89,0,0,0,366,1,2024-08-13T05:46:01Z
734000,1723527963,2024/8/13 5:46:3,53.23,24.96,261.56,1871.25,3837.89,0,0,0,367,1,2024-08-13T05:46:03Z
735998,1723527965,2024/8/13 5:46:5,53.07,24.96,261.94,1871.81,3833.01,0,0,0,368,1,2024-08-13T05:46:05Z
737999,1723527967,2024/8/13 5:46:7,53.56,24.96,262.69,1872.19,3837.89,0,0,0,369,1,2024-08-13T05:46:07Z
739999,1723527969,2024/8/13 5:46:9,54.01,24.95,263.25,1872.56,3823.24,0,0,0,370,1,2024-08-13T05:46:09Z
741999,1723527971,2024/8/13 5:46:11,53.25,24.95,263.81,1873.13,3842.77,0,0,0,371,1,2024-08-13T05:46:11Z
743999,1723527973,2024/8/13 5:46:13,52.70,24.98,264.19,1873.69,3833.01,0,0,0,372,1,2024-08-13T05:46:13Z
746000,1723527975,2024/8/13 5:46:15,52.91,24.98,264.94,1874.44,3842.77,0,0,0,373,1,2024-08-13T05:46:15Z
747999,1723527977,2024/8/13 5:46:17,53.98,25.00,265.31,1874.63,3828.12,0,0,0,374,1,2024-08-13T05:46:17Z
749999,1723527979,2024/8/13 5:46:19,55.44,25.00,265.5,1874.81,3833.01,0,0,0,375,1,2024-08-13T05:46:19Z
752000,1723527981,2024/8/13 5:46:21,56.39,24.99,265.69,1874.25,3837.89,0,0,0,376,1,2024-08-13T05:46:21Z
753999,1723527983,2024/8/13 5:46:23,56.86,24.98,265.88,1874.06,3823.24,0,0,0,377,1,2024-08-13T05:46:23Z
755999,1723527985,2024/8/13 5:46:25,56.66,25.00,265.69,1873.88,3833.01,0,0,0,378,1,2024-08-13T05:46:25Z
758000,1723527987,2024/8/13 5:46:27,56.34,24.98,265.69,1873.31,3833.01,0,0,0,379,1,2024-08-13T05:46:27Z
760000,1723527989,2024/8/13 5:46:29,56.46,24.95,265.5,1872.94,3842.77,0,0,0,380,1,2024-08-13T05:46:29Z
761999,1723527991,2024/8/13 5:46:31,57.15,24.98,265.13,1872.19,3828.12,0,0,0,381,1,2024-08-13T05:46:31Z
763999,1723527993,2024/8/13 5:46:33,57.32,24.99,264.38,1871.44,3833.01,0,0,0,382,1,2024-08-13T05:46:33Z
765999,1723527995,2024/8/13 5:46:35,57.54,24.99,263.81,1871.25,3842.77,0,0,0,383,1,2024-08-13T05:46:35Z
767998,1723527997,2024/8/13 5:46:37,57.34,24.98,263.25,1871.25,3833.01,0,0,0,384,1,2024-08-13T05:46:37Z
769998,1723527999,2024/8/13 5:46:39,56.49,25.03,263.06,1872.19,3828.12,0,0,0,385,1,2024-08-13T05:46:39Z
771999,1723528001,2024/8/13 5:46:41,55.59,25.03,263.06,1873.31,3833.01,0,0,0,386,1,2024-08-13T05:46:41Z
773998,1723528003,2024/8/13 5:46:43,55.04,25.03,263.06,1874.06,3833.01,0,0,0,387,1,2024-08-13T05:46:43Z
775999,1723528005,2024/8/13 5:46:45,55.00,25.04,263.44,1874.44,3837.89,0,0,0,388,1,2024-08-13T05:46:45Z
777999,1723528007,2024/8/13 5:46:47,55.71,25.04,263.63,1874.81,3842.77,0,0,0,389,1,2024-08-13T05:46:47Z
779999,1723528009,2024/8/13 5:46:49,56.24,25.06,263.81,1875.00,3828.12,0,0,0,390,1,2024-08-13T05:46:49Z
781999,1723528011,2024/8/13 5:46:51,56.33,25.05,264,1874.63,3842.77,0,0,0,391,1,2024-08-13T05:46:51Z
783998,1723528013,2024/8/13 5:46:53,56.59,25.06,264,1874.63,3837.89,0,0,0,392,1,2024-08-13T05:46:53Z
785999,1723528015,2024/8/13 5:46:55,56.79,25.07,264.19,1875.19,3837.89,0,0,0,393,1,2024-08-13T05:46:55Z
787998,1723528017,2024/8/13 5:46:57,56.57,25.05,264.19,1875.75,3837.89,0,0,0,394,1,2024-08-13T05:46:57Z
789999,1723528019,2024/8/13 5:46:59,56.37,25.07,264.38,1875.94,3837.89,0,0,0,395,1,2024-08-13T05:46:59Z
791999,1723528021,2024/8/13 5:47:1,55.54,25.06,264.75,1876.31,3837.89,0,0,0,396,1,2024-08-13T05:47:01Z
793999,1723528023,2024/8/13 5:47:3,55.20,25.10,265.31,1876.69,3837.89,0,0,0,397,1,2024-08-13T05:47:03Z
795999,1723528025,2024/8/13 5:47:5,55.34,25.09,265.5,1876.88,3837.89,0,0,0,398,1,2024-08-13T05:47:05Z
797999,1723528027,2024/8/13 5:47:7,54.95,25.09,266.06,1877.44,3837.89,0,0,0,399,1,2024-08-13T05:47:07Z
800000,1723528029,2024/8/13 5:47:9,54.77,25.05,266.25,1877.81,3837.89,0,0,0,400,1,2024-08-13T05:47:09Z
801999,1723528031,2024/8/13 5:47:11,53.86,25.07,266.81,1878.56,3837.89,0,0,0,401,1,2024-08-13T05:47:11Z
803999,1723528033,2024/8/13 5:47:13,53.75,25.08,267.38,1878.75,3842.77,0,0,0,402,1,2024-08-13T05:47:13Z
806000,1723528035,2024/8/13 5:47:15,53.92,25.05,267.94,1879.13,3833.01,0,0,0,403,1,2024-08-13T05:47:15Z
807999,1723528037,2024/8/13 5:47:17,53.43,25.10,268.5,1879.88,3837.89,0,0,0,404,1,2024-08-13T05:47:17Z
810000,1723528039,2024/8/13 5:47:19,53.01,25.07,269.25,1880.06,3842.77,0,0,0,405,1,2024-08-13T05:47:19Z
812000,1723528041,2024/8/13 5:47:21,52.59,25.09,269.63,1880.81,3837.89,0,0,0,406,1,2024-08-13T05:47:21Z
814000,1723528043,2024/8/13 5:47:23,52.52,25.04,270.19,1881.38,3837.89,0,0,0,407,1,2024-08-13T05:47:23Z
815998,1723528045,2024/8/13 5:47:25,52.42,25.06,270.56,1881.56,3833.01,0,0,0,408,1,2024-08-13T05:47:25Z
817998,1723528047,2024/8/13 5:47:27,51.93,25.07,270.94,1881.94,3837.89,0,0,0,409,1,2024-08-13T05:47:27Z
819999,1723528049,2024/8/13 5:47:29,51.79,25.07,271.5,1882.50,3837.89,0,0,0,410,1,2024-08-13T05:47:29Z
