SN: 20240008
Software version: 3.0

7481999,1735815320,2025/1/2 10:55:20,44.53,16.69,221.81,1787.06,3823.24,0,0,0,3741,1,NA,NA,2025-01-02T10:55:20Z
7484000,1735815322,2025/1/2 10:55:22,44.24,16.72,222,1787.06,3842.77,0,0,0,3742,1,NA,NA,2025-01-02T10:55:22Z
7485999,1735815324,2025/1/2 10:55:24,44.02,16.73,222.19,1787.63,3828.12,0,0,0,3743,1,NA,NA,2025-01-02T10:55:24Z
7488000,1735815326,2025/1/2 10:55:26,43.95,16.72,222.38,1787.63,3823.24,0,0,0,3744,1,NA,NA,2025-01-02T10:55:26Z
7489999,1735815328,2025/1/2 10:55:28,43.81,16.77,222.56,1788,3823.24,0,0,0,3745,1,NA,NA,2025-01-02T10:55:28Z
7491999,1735815330,2025/1/2 10:55:30,43.67,16.75,222.75,1788.38,3828.12,0,0,0,3746,1,NA,NA,2025-01-02T10:55:30Z
7493999,1735815332,2025/1/2 10:55:32,43.61,16.78,222.94,1788.19,3828.12,0,0,0,3747,1,NA,NA,2025-01-02T10:55:32Z
7495999,1735815334,2025/1/2 10:55:34,43.43,16.81,222.94,1788,3828.12,0,0,0,3748,1,NA,NA,2025-01-02T10:55:34Z
7497999,1735815336,2025/1/2 10:55:36,43.29,16.82,222.94,1787.81,3833.01,0,0,0,3749,1,NA,NA,2025-01-02T10:55:36Z
7499999,1735815338,2025/1/2 10:55:38,43.27,16.83,223.13,1787.63,3828.12,0,0,0,3750,1,NA,NA,2025-01-02T10:55:38Z
7502000,1735815340,2025/1/2 10:55:40,43.14,16.85,223.13,1787.63,3828.12,0,0,0,3751,1,NA,NA,2025-01-02T10:55:40Z
7503998,1735815342,2025/1/2 10:55:42,43,16.88,223.13,1788.19,3842.77,0,0,0,3752,1,NA,NA,2025-01-02T10:55:42Z
7505999,1735815344,2025/1/2 10:55:44,42.91,16.88,223.13,1788.94,3842.77,0,0,0,3753,1,NA,NA,2025-01-02T10:55:44Z
7507998,1735815346,2025/1/2 10:55:46,42.81,16.94,223.13,1789.13,3828.12,0,0,0,3754,1,NA,NA,2025-01-02T10:55:46Z
7509999,1735815348,2025/1/2 10:55:48,42.74,16.91,223.31,1788.94,3828.12,0,0,0,3755,1,NA,NA,2025-01-02T10:55:48Z
7511999,1735815350,2025/1/2 10:55:50,42.65,16.94,223.5,1788.75,3833.01,0,0,0,3756,1,NA,NA,2025-01-02T10:55:50Z
7513999,1735815352,2025/1/2 10:55:52,42.46,17,223.69,1789.13,3833.01,0,0,0,3757,1,NA,NA,2025-01-02T10:55:52Z
7516000,1735815354,2025/1/2 10:55:54,42.32,16.98,223.69,1789.31,3823.24,0,0,0,3758,1,NA,NA,2025-01-02T10:55:54Z
7517999,1735815356,2025/1/2 10:55:56,42.26,17.01,223.5,1788.94,3828.12,0,0,0,3759,1,NA,NA,2025-01-02T10:55:56Z
7519998,1735815358,2025/1/2 10:55:58,42.22,17.02,223.88,1789.13,3833.01,0,0,0,3760,1,NA,NA,2025-01-02T10:55:58Z
7521998,1735815360,2025/1/2 10:56:0,42.14,17.02,223.88,1788.75,3818.36,0,0,0,3761,1,NA,NA,2025-01-02T10:56:00Z
7523999,1735815362,2025/1/2 10:56:2,42.12,17.04,223.88,1788.94,3837.89,0,0,0,3762,1,NA,NA,2025-01-02T10:56:02Z
7525999,1735815364,2025/1/2 10:56:4,42.11,17.07,223.69,1789.31,3833.01,0,0,0,3763,1,NA,NA,2025-01-02T10:56:04Z
7527999,1735815366,2025/1/2 10:56:6,42.05,17.08,223.69,1789.88,3833.01,0,0,0,3764,1,NA,NA,2025-01-02T10:56:06Z
7529999,1735815368,2025/1/2 10:56:8,42.03,17.08,223.5,1790.44,3833.01,0,0,0,3765,1,NA,NA,2025-01-02T10:56:08Z
7532000,1735815370,2025/1/2 10:56:10,41.95,17.11,223.5,1790.81,3833.01,0,0,0,3766,1,NA,NA,2025-01-02T10:56:10Z
7533999,1735815372,2025/1/2 10:56:12,41.92,17.1,223.5,1791.19,3828.12,0,0,0,3767,1,NA,NA,2025-01-02T10:56:12Z
7535998,1735815374,2025/1/2 10:56:14,41.88,17.12,223.31,1791.75,3842.77,0,0,0,3768,1,NA,NA,2025-01-02T10:56:14Z
7537999,1735815376,2025/1/2 10:56:16,41.86,17.13,223.31,1792.13,3833.01,0,0,0,3769,1,NA,NA,2025-01-02T10:56:16Z
7539999,1735815378,2025/1/2 10:56:18,41.93,17.12,223.31,1792.69,3833.01,0,0,0,3770,1,NA,NA,2025-01-02T10:56:18Z
7541999,1735815380,2025/1/2 10:56:20,41.95,17.14,223.13,1792.69,3833.01,0,0,0,3771,1,NA,NA,2025-01-02T10:56:20Z
7543999,1735815382,2025/1/2 10:56:22,41.85,17.17,223.13,1793.25,3828.12,0,0,0,3772,1,NA,NA,2025-01-02T10:56:22Z
7545999,1735815384,2025/1/2 10:56:24,41.84,17.18,223.13,1793.44,3818.36,0,0,0,3773,1,NA,NA,2025-01-02T10:56:24Z
7547999,1735815386,2025/1/2 10:56:26,41.86,17.2,223.13,1793.81,3833.01,0,0,0,3774,1,NA,NA,2025-01-02T10:56:26Z
7550000,1735815388,2025/1/2 10:56:28,41.71,17.26,223.13,1794,3833.01,0,0,0,3775,1,NA,NA,2025-01-02T10:56:28Z
7551998,1735815390,2025/1/2 10:56:30,41.36,17.26,223.31,1794.38,3833.01,0,0,0,3776,1,NA,NA,2025-01-02T10:56:30Z
7553999,1735815392,2025/1/2 10:56:32,40.88,17.28,223.31,1794.56,3828.12,0,0,0,3777,1,NA,NA,2025-01-02T10:56:32Z
7555998,1735815394,2025/1/2 10:56:34,40.5,17.29,223.31,1794.94,3833.01,0,0,0,3778,1,NA,NA,2025-01-02T10:56:34Z
7558000,1735815396,2025/1/2 10:56:36,40.07,17.29,223.13,1795.31,3823.24,0,0,0,3779,1,NA,NA,2025-01-02T10:56:36Z
7559998,1735815398,2025/1/2 10:56:38,39.83,17.28,223.13,1795.5,3818.36,0,0,0,3780,1,NA,NA,2025-01-02T10:56:38Z
7561999,1735815400,2025/1/2 10:56:40,39.75,17.33,223.13,1795.88,3828.12,0,0,0,3781,1,NA,NA,2025-01-02T10:56:40Z
7564000,1735815402,2025/1/2 10:56:42,39.8,17.32,222.94,1796.25,3828.12,0,0,0,3782,1,NA,NA,2025-01-02T10:56:42Z
7565999,1735815404,2025/1/2 10:56:44,39.95,17.33,222.75,1796.63,3833.01,0,0,0,3783,1,NA,NA,2025-01-02T10:56:44Z
7568000,1735815406,2025/1/2 10:56:46,40.07,17.33,222.75,1796.81,3828.12,0,0,0,3784,1,NA,NA,2025-01-02T10:56:46Z
7569998,1735815408,2025/1/2 10:56:48,40.04,17.34,222.56,1797.19,3833.01,0,0,0,3785,1,NA,NA,2025-01-02T10:56:48Z
7572000,1735815410,2025/1/2 10:56:50,39.94,17.35,222.38,1797.19,3833.01,0,0,0,3786,1,NA,NA,2025-01-02T10:56:50Z
7573999,1735815412,2025/1/2 10:56:52,39.93,17.38,222.56,1797.56,3818.36,0,0,0,3787,1,NA,NA,2025-01-02T10:56:52Z
7576000,1735815414,2025/1/2 10:56:54,39.94,17.4,222.56,1797.75,3833.01,0,0,0,3788,1,NA,NA,2025-01-02T10:56:54Z
7577998,1735815416,2025/1/2 10:56:56,40.09,17.39,222.56,1797.94,3813.48,0,0,0,3789,1,NA,NA,2025-01-02T10:56:56Z
7580000,1735815418,2025/1/2 10:56:58,40.25,17.41,222.56,1798.13,3828.12,0,0,0,3790,1,NA,NA,2025-01-02T10:56:58Z
7581999,1735815420,2025/1/2 10:57:0,40.49,17.44,222.56,1798.31,3833.01,0,0,0,3791,1,NA,NA,2025-01-02T10:57:00Z
7584000,1735815422,2025/1/2 10:57:2,40.67,17.43,222.56,1798.13,3833.01,0,0,0,3792,1,NA,NA,2025-01-02T10:57:02Z
7585999,1735815424,2025/1/2 10:57:4,40.73,17.44,222.56,1799.06,3833.01,0,0,0,3793,1,NA,NA,2025-01-02T10:57:04Z
7587999,1735815426,2025/1/2 10:57:6,40.79,17.45,222.56,1799.44,3818.36,0,0,0,3794,1,NA,NA,2025-01-02T10:57:06Z
7590000,1735815428,2025/1/2 10:57:8,40.8,17.45,222.56,1799.44,3833.01,0,0,0,3795,1,NA,NA,2025-01-02T10:57:08Z
7591999,1735815430,2025/1/2 10:57:10,40.57,17.49,222.38,1799.44,3818.36,0,0,0,3796,1,NA,NA,2025-01-02T10:57:10Z
7594000,1735815432,2025/1/2 10:57:12,40.3,17.5,222.38,1799.81,3823.24,0,0,0,3797,1,NA,NA,2025-01-02T10:57:12Z
7595999,1735815434,2025/1/2 10:57:14,40.19,17.5,222.56,1800.38,3833.01,0,0,0,3798,1,NA,NA,2025-01-02T10:57:14Z
7598000,1735815436,2025/1/2 10:57:16,40.21,17.5,222.56,1800.75,3833.01,0,0,0,3799,1,NA,NA,2025-01-02T10:57:16Z
7599998,1735815438,2025/1/2 10:57:18,40.22,17.51,222.56,1800.94,3837.89,0,0,0,3800,1,NA,NA,2025-01-02T10:57:18Z
7601998,1735815440,2025/1/2 10:57:20,40.18,17.53,222.38,1801.31,3833.01,0,0,0,3801,1,NA,NA,2025-01-02T10:57:20Z
7603999,1735815442,2025/1/2 10:57:22,40.09,17.52,222.56,1801.13,3823.24,0,0,0,3802,1,NA,NA,2025-01-02T10:57:22Z
7605999,1735815444,2025/1/2 10:57:24,40,17.53,222.38,1801.31,3842.77,0,0,0,3803,1,NA,NA,2025-01-02T10:57:24Z
7607999,1735815446,2025/1/2 10:57:26,39.99,17.54,222.19,1801.5,3833.01,0,0,0,3804,1,NA,NA,2025-01-02T10:57:26Z
7610000,1735815448,2025/1/2 10:57:28,39.96,17.57,222.19,1802.06,3828.12,0,0,0,3805,1,NA,NA,2025-01-02T10:57:28Z
7611999,1735815450,2025/1/2 10:57:30,39.9,17.6,222.38,1802.25,3823.24,0,0,0,3806,1,NA,NA,2025-01-02T10:57:30Z
7614000,1735815452,2025/1/2 10:57:32,39.89,17.61,222.19,1801.69,3833.01,0,0,0,3807,1,NA,NA,2025-01-02T10:57:32Z
7615998,1735815454,2025/1/2 10:57:34,39.82,17.6,222.38,1802.44,3833.01,0,0,0,3808,1,NA,NA,2025-01-02T10:57:34Z
7617998,1735815456,2025/1/2 10:57:36,39.72,17.61,222.19,1802.25,3818.36,0,0,0,3809,1,NA,NA,2025-01-02T10:57:36Z
7619999,1735815458,2025/1/2 10:57:38,39.68,17.64,222.19,1802.44,3828.12,0,0,0,3810,1,NA,NA,2025-01-02T10:57:38Z
7621999,1735815460,2025/1/2 10:57:40,39.68,17.64,222,1802.63,3823.24,0,0,0,3811,1,NA,NA,2025-01-02T10:57:40Z
7623999,1735815462,2025/1/2 10:57:42,39.58,17.63,221.81,1803,3833.01,0,0,0,3812,1,NA,NA,2025-01-02T10:57:42Z
7625999,1735815464,2025/1/2 10:57:44,39.42,17.64,221.63,1803,3833.01,0,0,0,3813,1,NA,NA,2025-01-02T10:57:44Z
7627999,1735815466,2025/1/2 10:57:46,39.32,17.65,221.44,1803.19,3828.12,0,0,0,3814,1,NA,NA,2025-01-02T10:57:46Z
7629999,1735815468,2025/1/2 10:57:48,39.2,17.63,221.44,1803.19,3828.12,0,0,0,3815,1,NA,NA,2025-01-02T10:57:48Z
7632000,1735815470,2025/1/2 10:57:50,39,17.64,221.25,1803.56,3833.01,0,0,0,3816,1,NA,NA,2025-01-02T10:57:50Z
7633999,1735815472,2025/1/2 10:57:52,38.75,17.61,221.44,1803.19,3833.01,0,0,0,3817,1,NA,NA,2025-01-02T10:57:52Z
7635999,1735815474,2025/1/2 10:57:54,38.53,17.63,221.25,1803,3837.89,0,0,0,3818,1,NA,NA,2025-01-02T10:57:54Z
7637999,1735815476,2025/1/2 10:57:56,38.43,17.65,221.25,1803.19,3823.24,0,0,0,3819,1,NA,NA,2025-01-02T10:57:56Z
7639998,1735815478,2025/1/2 10:57:58,38.42,17.67,221.44,1802.81,3833.01,0,0,0,3820,1,NA,NA,2025-01-02T10:57:58Z
7641999,1735815480,2025/1/2 10:58:0,38.39,17.69,222,1803.19,3833.01,0,0,0,3821,1,NA,NA,2025-01-02T10:58:00Z
7643999,1735815482,2025/1/2 10:58:2,38.34,17.68,222.19,1803.75,3833.01,0,0,0,3822,1,NA,NA,2025-01-02T10:58:02Z
7646000,1735815484,2025/1/2 10:58:4,38.19,17.54,221.25,1800,3828.12,0,0,0,3823,1,NA,NA,2025-01-02T10:58:04Z
7647998,1735815486,2025/1/2 10:58:6,37.97,17.55,219.56,1798.69,3833.01,0,0,0,3824,1,NA,NA,2025-01-02T10:58:06Z
7649999,1735815488,2025/1/2 10:58:8,38.38,17.57,218.06,1798.88,3823.24,0,0,0,3825,1,NA,NA,2025-01-02T10:58:08Z
7651999,1735815490,2025/1/2 10:58:10,39.33,17.54,216.94,1798.88,3823.24,0,0,0,3826,1,NA,NA,2025-01-02T10:58:10Z
7653999,1735815492,2025/1/2 10:58:12,40.23,17.54,216,1800.19,3823.24,0,0,0,3827,1,NA,NA,2025-01-02T10:58:12Z
7656000,1735815494,2025/1/2 10:58:14,41,17.54,215.25,1801.13,3828.12,0,0,0,3828,1,NA,NA,2025-01-02T10:58:14Z
7657999,1735815496,2025/1/2 10:58:16,41.62,17.56,214.69,1801.5,3823.24,0,0,0,3829,1,NA,NA,2025-01-02T10:58:16Z
7659999,1735815498,2025/1/2 10:58:18,41.85,17.5,214.13,1798.13,3833.01,0,0,0,3830,1,NA,NA,2025-01-02T10:58:18Z
7661999,1735815500,2025/1/2 10:58:20,41.36,17.43,212.81,1795.88,3818.36,0,0,0,3831,1,NA,NA,2025-01-02T10:58:20Z
7664000,1735815502,2025/1/2 10:58:22,40.58,17.37,211.69,1793.06,3823.24,0,0,0,3832,1,NA,NA,2025-01-02T10:58:22Z
7665998,1735815504,2025/1/2 10:58:24,39.75,17.27,209.81,1789.31,3828.12,0,0,0,3833,1,NA,NA,2025-01-02T10:58:24Z
7667999,1735815506,2025/1/2 10:58:26,39.09,17.21,207.19,1785.56,3833.01,0,0,0,3834,1,NA,NA,2025-01-02T10:58:26Z
7669999,1735815508,2025/1/2 10:58:28,38.34,17.25,205.5,1786.5,3828.12,0,0,0,3835,1,NA,NA,2025-01-02T10:58:28Z
7671999,1735815510,2025/1/2 10:58:30,37.84,17.22,203.63,1786.31,3823.24,0,0,0,3836,1,NA,NA,2025-01-02T10:58:30Z
7674000,1735815512,2025/1/2 10:58:32,37.73,17.17,201.94,1786.5,3833.01,0,0,0,3837,1,NA,NA,2025-01-02T10:58:32Z
7675999,1735815514,2025/1/2 10:58:34,37.95,17.11,200.25,1786.5,3823.24,0,0,0,3838,1,NA,NA,2025-01-02T10:58:34Z
7678000,1735815516,2025/1/2 10:58:36,38.74,17.11,198.75,1786.13,3828.12,0,0,0,3839,1,NA,NA,2025-01-02T10:58:36Z
7679998,1735815518,2025/1/2 10:58:38,39.33,17.09,197.44,1786.13,3828.12,0,0,0,3840,1,NA,NA,2025-01-02T10:58:38Z
7681998,1735815520,2025/1/2 10:58:40,39.57,17.13,196.5,1786.31,3828.12,0,0,0,3841,1,NA,NA,2025-01-02T10:58:40Z
7684000,1735815522,2025/1/2 10:58:42,39.84,17.11,195.75,1786.88,3833.01,0,0,0,3842,1,NA,NA,2025-01-02T10:58:42Z
7685999,1735815524,2025/1/2 10:58:44,40.45,17.09,195.38,1786.88,3833.01,0,0,0,3843,1,NA,NA,2025-01-02T10:58:44Z
7687999,1735815526,2025/1/2 10:58:46,41.09,17.01,195.19,1785.75,3833.01,0,0,0,3844,1,NA,NA,2025-01-02T10:58:46Z
7689999,1735815528,2025/1/2 10:58:48,41.36,16.99,195,1786.5,3828.12,0,0,0,3845,1,NA,NA,2025-01-02T10:58:48Z
7691999,1735815530,2025/1/2 10:58:50,41.38,17.02,194.81,1787.06,3828.12,0,0,0,3846,1,NA,NA,2025-01-02T10:58:50Z
7694000,1735815532,2025/1/2 10:58:52,41.47,16.95,194.81,1786.88,3842.77,0,0,0,3847,1,NA,NA,2025-01-02T10:58:52Z
7695998,1735815534,2025/1/2 10:58:54,41.57,16.96,194.81,1786.88,3833.01,0,0,0,3848,1,NA,NA,2025-01-02T10:58:54Z
7697999,1735815536,2025/1/2 10:58:56,41.66,16.99,194.81,1787.25,3828.12,0,0,0,3849,1,NA,NA,2025-01-02T10:58:56Z
7699998,1735815538,2025/1/2 10:58:58,41.66,16.92,194.63,1785.19,3823.24,0,0,0,3850,1,NA,NA,2025-01-02T10:58:58Z
7701999,1735815540,2025/1/2 10:59:0,41.34,16.85,194.06,1783.69,3833.01,0,0,0,3851,1,NA,NA,2025-01-02T10:59:00Z
7703999,1735815542,2025/1/2 10:59:2,41.1,16.85,193.5,1783.5,3833.01,0,0,0,3852,1,NA,NA,2025-01-02T10:59:02Z
7705999,1735815544,2025/1/2 10:59:4,40.86,16.77,193.13,1782.38,3823.24,0,0,0,3853,1,NA,NA,2025-01-02T10:59:04Z
7707999,1735815546,2025/1/2 10:59:6,40.81,16.76,192.56,1783.13,3828.12,0,0,0,3854,1,NA,NA,2025-01-02T10:59:06Z
7709999,1735815548,2025/1/2 10:59:8,40.79,16.73,192,1782.56,3828.12,0,0,0,3855,1,NA,NA,2025-01-02T10:59:08Z
7711998,1735815550,2025/1/2 10:59:10,40.72,16.67,191.44,1781.25,3837.89,0,0,0,3856,1,NA,NA,2025-01-02T10:59:10Z
7713999,1735815552,2025/1/2 10:59:12,40.8,16.62,190.69,1780.13,3828.12,0,0,0,3857,1,NA,NA,2025-01-02T10:59:12Z
7715999,1735815554,2025/1/2 10:59:14,40.94,16.53,189.94,1779.56,3833.01,0,0,0,3858,1,NA,NA,2025-01-02T10:59:14Z
7717998,1735815556,2025/1/2 10:59:16,41.1,16.49,189.19,1779,3833.01,0,0,0,3859,1,NA,NA,2025-01-02T10:59:16Z
7720000,1735815558,2025/1/2 10:59:18,41.18,16.5,188.63,1777.69,3823.24,0,0,0,3860,1,NA,NA,2025-01-02T10:59:18Z
7721999,1735815560,2025/1/2 10:59:20,41.21,16.44,187.88,1776.75,3837.89,0,0,0,3861,1,NA,NA,2025-01-02T10:59:20Z
7724000,1735815562,2025/1/2 10:59:22,41.15,16.41,186.94,1775.81,3837.89,0,0,0,3862,1,NA,NA,2025-01-02T10:59:22Z
7725999,1735815564,2025/1/2 10:59:24,41.03,16.38,185.81,1775.25,3828.12,0,0,0,3863,1,NA,NA,2025-01-02T10:59:24Z
7728000,1735815566,2025/1/2 10:59:26,41.09,16.36,184.88,1774.31,3833.01,0,0,0,3864,1,NA,NA,2025-01-02T10:59:26Z
7729999,1735815568,2025/1/2 10:59:28,41.12,16.28,183.94,1773.38,3833.01,0,0,0,3865,1,NA,NA,2025-01-02T10:59:28Z
7731998,1735815570,2025/1/2 10:59:30,41.16,16.29,183,1771.88,3833.01,0,0,0,3866,1,NA,NA,2025-01-02T10:59:30Z
7733999,1735815572,2025/1/2 10:59:32,41.24,16.26,182.25,1771.88,3833.01,0,0,0,3867,1,NA,NA,2025-01-02T10:59:32Z
7735998,1735815574,2025/1/2 10:59:34,41.26,16.21,181.5,1771.5,3837.89,0,0,0,3868,1,NA,NA,2025-01-02T10:59:34Z
7738000,1735815576,2025/1/2 10:59:36,41.3,16.13,180.94,1769.81,3823.24,0,0,0,3869,1,NA,NA,2025-01-02T10:59:36Z
7740000,1735815578,2025/1/2 10:59:38,41.27,16.08,180.19,1769.81,3837.89,0,0,0,3870,1,NA,NA,2025-01-02T10:59:38Z
7741999,1735815580,2025/1/2 10:59:40,41.36,16.11,179.63,1770,3823.24,0,0,0,3871,1,NA,NA,2025-01-02T10:59:40Z
7744000,1735815582,2025/1/2 10:59:42,41.51,16.09,179.44,1769.63,3833.01,0,0,0,3872,1,NA,NA,2025-01-02T10:59:42Z
7745999,1735815584,2025/1/2 10:59:44,41.77,16.04,179.06,1769.06,3837.89,0,0,0,3873,1,NA,NA,2025-01-02T10:59:44Z
7747999,1735815586,2025/1/2 10:59:46,42.15,16.04,178.5,1768.5,3823.24,0,0,0,3874,1,NA,NA,2025-01-02T10:59:46Z
7749999,1735815588,2025/1/2 10:59:48,42.52,15.97,178.13,1767.94,3823.24,0,0,0,3875,1,NA,NA,2025-01-02T10:59:48Z
7751999,1735815590,2025/1/2 10:59:50,42.71,15.96,177.56,1766.81,3837.89,0,0,0,3876,1,NA,NA,2025-01-02T10:59:50Z
7753999,1735815592,2025/1/2 10:59:52,42.75,15.96,177,1766.63,3828.12,0,0,0,3877,1,NA,NA,2025-01-02T10:59:52Z
7755999,1735815594,2025/1/2 10:59:54,42.82,15.92,176.25,1765.88,3833.01,0,0,0,3878,1,NA,NA,2025-01-02T10:59:54Z
7758000,1735815596,2025/1/2 10:59:56,43.05,15.92,175.88,1764.94,3828.12,0,0,0,3879,1,NA,NA,2025-01-02T10:59:56Z
7760000,1735815598,2025/1/2 10:59:58,43.25,15.89,175.69,1764.94,3833.01,0,0,0,3880,1,NA,NA,2025-01-02T10:59:58Z
7761998,1735815600,2025/1/2 11:0:0,43.47,15.85,175.5,1764.75,3837.89,0,0,0,3881,1,NA,NA,2025-01-02T11:00:00Z
7763998,1735815602,2025/1/2 11:0:2,43.72,15.83,175.13,1764.56,3828.12,0,0,0,3882,1,NA,NA,2025-01-02T11:00:02Z
7765998,1735815604,2025/1/2 11:0:4,43.86,15.82,175.13,1764.94,3828.12,0,0,0,3883,1,NA,NA,2025-01-02T11:00:04Z
7767999,1735815606,2025/1/2 11:0:6,44.13,15.8,174.94,1764.94,3833.01,0,0,0,3884,1,NA,NA,2025-01-02T11:00:06Z
7769999,1735815608,2025/1/2 11:0:8,44.35,15.76,174.94,1764.19,3828.12,0,0,0,3885,1,NA,NA,2025-01-02T11:00:08Z
7771999,1735815610,2025/1/2 11:0:10,44.45,15.76,174.94,1763.44,3823.24,0,0,0,3886,1,NA,NA,2025-01-02T11:00:10Z
7773999,1735815612,2025/1/2 11:0:12,44.3,15.66,174.75,1762.31,3828.12,0,0,0,3887,1,NA,NA,2025-01-02T11:00:12Z
7776000,1735815614,2025/1/2 11:0:14,44.09,15.65,174.75,1761.75,3828.12,0,0,0,3888,1,NA,NA,2025-01-02T11:00:14Z
7777999,1735815616,2025/1/2 11:0:16,43.81,15.57,174.56,1761,3823.24,0,0,0,3889,1,NA,NA,2025-01-02T11:00:16Z
7780000,1735815618,2025/1/2 11:0:18,43.47,15.61,174.19,1761.19,3828.12,0,0,0,3890,1,NA,NA,2025-01-02T11:00:18Z
7781999,1735815620,2025/1/2 11:0:20,43.2,15.58,174,1760.25,3828.12,0,0,0,3891,1,NA,NA,2025-01-02T11:00:20Z
7783998,1735815622,2025/1/2 11:0:22,42.98,15.55,173.63,1759.13,3828.12,0,0,0,3892,1,NA,NA,2025-01-02T11:00:22Z
7785999,1735815624,2025/1/2 11:0:24,42.63,15.43,173.25,1758.38,3833.01,0,0,0,3893,1,NA,NA,2025-01-02T11:00:24Z
7787999,1735815626,2025/1/2 11:0:26,42.36,15.47,172.88,1757.25,3828.12,0,0,0,3894,1,NA,NA,2025-01-02T11:00:26Z
7789999,1735815628,2025/1/2 11:0:28,42.21,15.37,172.5,1755.38,3828.12,0,0,0,3895,1,NA,NA,2025-01-02T11:00:28Z
7791998,1735815630,2025/1/2 11:0:30,42.16,15.37,172.13,1755.56,3828.12,0,0,0,3896,1,NA,NA,2025-01-02T11:00:30Z
7793999,1735815632,2025/1/2 11:0:32,42.35,15.39,171.94,1755.56,3828.12,0,0,0,3897,1,NA,NA,2025-01-02T11:00:32Z
7795999,1735815634,2025/1/2 11:0:34,42.59,15.39,171.75,1755.56,3833.01,0,0,0,3898,1,NA,NA,2025-01-02T11:00:34Z
7797999,1735815636,2025/1/2 11:0:36,42.93,15.35,171.56,1755.19,3828.12,0,0,0,3899,1,NA,NA,2025-01-02T11:00:36Z
7799999,1735815638,2025/1/2 11:0:38,43.33,15.34,171.56,1754.44,3833.01,0,0,0,3900,1,NA,NA,2025-01-02T11:00:38Z
7801999,1735815640,2025/1/2 11:0:40,43.65,15.28,171.38,1753.69,3833.01,0,0,0,3901,1,NA,NA,2025-01-02T11:00:40Z
7803999,1735815642,2025/1/2 11:0:42,44,15.28,171,1753.31,3842.77,0,0,0,3902,1,NA,NA,2025-01-02T11:00:42Z
7805999,1735815644,2025/1/2 11:0:44,44.2,15.23,170.81,1752.75,3837.89,0,0,0,3903,1,NA,NA,2025-01-02T11:00:44Z
7807998,1735815646,2025/1/2 11:0:46,44.19,15.15,170.63,1751.81,3837.89,0,0,0,3904,1,NA,NA,2025-01-02T11:00:46Z
7809998,1735815648,2025/1/2 11:0:48,43.98,15.14,170.44,1751.25,3833.01,0,0,0,3905,1,NA,NA,2025-01-02T11:00:48Z
7811999,1735815650,2025/1/2 11:0:50,43.67,15.15,170.44,1751.06,3837.89,0,0,0,3906,1,NA,NA,2025-01-02T11:00:50Z
7813999,1735815652,2025/1/2 11:0:52,43.35,15.11,170.25,1750.5,3823.24,0,0,0,3907,1,NA,NA,2025-01-02T11:00:52Z
7816000,1735815654,2025/1/2 11:0:54,43.1,15.13,170.06,1749.94,3837.89,0,0,0,3908,1,NA,NA,2025-01-02T11:00:54Z
7818000,1735815656,2025/1/2 11:0:56,43.02,15.05,169.88,1749.19,3837.89,0,0,0,3909,1,NA,NA,2025-01-02T11:00:56Z
7820000,1735815658,2025/1/2 11:0:58,43.19,15.02,169.69,1748.63,3823.24,0,0,0,3910,1,NA,NA,2025-01-02T11:00:58Z
7822000,1735815660,2025/1/2 11:1:0,43.4,15.04,169.5,1748.63,3828.12,0,0,0,3911,1,NA,NA,2025-01-02T11:01:00Z
7824000,1735815662,2025/1/2 11:1:2,43.55,15.04,169.13,1748.06,3828.12,0,0,0,3912,1,NA,NA,2025-01-02T11:01:02Z
7825999,1735815664,2025/1/2 11:1:4,43.58,15.03,168.94,1747.69,3842.77,0,0,0,3913,1,NA,NA,2025-01-02T11:01:04Z
7827999,1735815666,2025/1/2 11:1:6,43.58,14.98,168.56,1746.94,3837.89,0,0,0,3914,1,NA,NA,2025-01-02T11:01:06Z
7829999,1735815668,2025/1/2 11:1:8,43.62,14.98,167.81,1746,3833.01,0,0,0,3915,1,NA,NA,2025-01-02T11:01:08Z
7831999,1735815670,2025/1/2 11:1:10,43.6,14.9,167.25,1744.88,3823.24,0,0,0,3916,1,NA,NA,2025-01-02T11:01:10Z
7833999,1735815672,2025/1/2 11:1:12,43.6,14.88,167.06,1743.19,3828.12,0,0,0,3917,1,NA,NA,2025-01-02T11:01:12Z
7835999,1735815674,2025/1/2 11:1:14,43.7,14.8,166.69,1742.25,3828.12,0,0,0,3918,1,NA,NA,2025-01-02T11:01:14Z
7838000,1735815676,2025/1/2 11:1:16,43.87,14.81,166.31,1742.63,3828.12,0,0,0,3919,1,NA,NA,2025-01-02T11:01:16Z
7839998,1735815678,2025/1/2 11:1:18,44.03,14.79,166.31,1740.94,3833.01,0,0,0,3920,1,NA,NA,2025-01-02T11:01:18Z
7841998,1735815680,2025/1/2 11:1:20,44.19,14.72,165.94,1740,3828.12,0,0,0,3921,1,NA,NA,2025-01-02T11:01:20Z
7843999,1735815682,2025/1/2 11:1:22,44.32,14.78,165.75,1740.19,3828.12,0,0,0,3922,1,NA,NA,2025-01-02T11:01:22Z
7845999,1735815684,2025/1/2 11:1:24,44.37,14.71,165.56,1739.63,3828.12,0,0,0,3923,1,NA,NA,2025-01-02T11:01:24Z
7847999,1735815686,2025/1/2 11:1:26,44.25,14.65,165.38,1739.06,3823.24,0,0,0,3924,1,NA,NA,2025-01-02T11:01:26Z
