SN: 20240008
Software version: 3.0

411999,1721904041,2024/7/25 10:40:41,74.37,29.02,342,1964.81,3823.24,0,0,0,206,1,2024-07-25T10:40:41Z
413999,1721904043,2024/7/25 10:40:43,74.34,29.03,342,1965.19,3833.01,0,0,0,207,1,2024-07-25T10:40:43Z
416001,1721904045,2024/7/25 10:40:45,74.28,29.05,341.81,1965.75,3828.12,0,0,0,208,1,2024-07-25T10:40:45Z
417999,1721904047,2024/7/25 10:40:47,74.25,29.07,341.63,1966.13,3833.01,0,0,0,209,1,2024-07-25T10:40:47Z
419999,1721904049,2024/7/25 10:40:49,74.21,29.08,341.81,1966.31,3823.24,0,0,0,210,1,2024-07-25T10:40:49Z
421998,1721904051,2024/7/25 10:40:51,74.18,29.09,341.63,1966.69,3823.24,0,0,0,211,1,2024-07-25T10:40:51Z
423999,1721904053,2024/7/25 10:40:53,74.15,29.12,341.44,1967.06,3828.12,0,0,0,212,1,2024-07-25T10:40:53Z
425999,1721904055,2024/7/25 10:40:55,74.11,29.15,341.25,1967.25,3828.12,0,0,0,213,1,2024-07-25T10:40:55Z
427999,1721904057,2024/7/25 10:40:57,74.06,29.16,341.25,1967.81,3823.24,0,0,0,214,1,2024-07-25T10:40:57Z
429999,1721904059,2024/7/25 10:40:59,74.03,29.18,341.25,1967.81,3837.89,0,0,0,215,1,2024-07-25T10:40:59Z
431998,1721904061,2024/7/25 10:41:1,74.00,29.19,341.06,1968.19,3828.12,0,0,0,216,1,2024-07-25T10:41:01Z
433999,1721904063,2024/7/25 10:41:3,73.93,29.22,341.06,1968.38,3818.36,0,0,0,217,1,2024-07-25T10:41:03Z
435999,1721904065,2024/7/25 10:41:5,73.91,29.25,341.06,1969.13,3837.89,0,0,0,218,1,2024-07-25T10:41:05Z
437999,1721904067,2024/7/25 10:41:7,73.88,29.25,341.06,1969.31,3823.24,0,0,0,219,1,2024-07-25T10:41:07Z
439999,1721904069,2024/7/25 10:41:9,73.84,29.24,340.88,1969.88,3823.24,0,0,0,220,1,2024-07-25T10:41:09Z
441999,1721904071,2024/7/25 10:41:11,73.80,29.28,340.69,1970.06,3823.24,0,0,0,221,1,2024-07-25T10:41:11Z
443999,1721904073,2024/7/25 10:41:13,73.76,29.31,340.88,1970.44,3828.12,0,0,0,222,1,2024-07-25T10:41:13Z
445999,1721904075,2024/7/25 10:41:15,73.74,29.32,340.88,1970.63,3818.36,0,0,0,223,1,2024-07-25T10:41:15Z
448000,1721904077,2024/7/25 10:41:17,73.69,29.34,340.69,1971.00,3818.36,0,0,0,224,1,2024-07-25T10:41:17Z
449998,1721904079,2024/7/25 10:41:19,73.64,29.33,340.69,1971.38,3828.12,0,0,0,225,1,2024-07-25T10:41:19Z
451999,1721904081,2024/7/25 10:41:21,73.64,29.35,340.5,1971.75,3833.01,0,0,0,226,1,2024-07-25T10:41:21Z
453999,1721904083,2024/7/25 10:41:23,73.55,29.38,340.5,1972.13,3823.24,0,0,0,227,1,2024-07-25T10:41:23Z
455998,1721904085,2024/7/25 10:41:25,73.54,29.40,340.5,1972.50,3828.12,0,0,0,228,1,2024-07-25T10:41:25Z
457999,1721904087,2024/7/25 10:41:27,73.54,29.42,340.5,1972.88,3823.24,0,0,0,229,1,2024-07-25T10:41:27Z
460000,1721904089,2024/7/25 10:41:29,73.48,29.43,340.5,1973.06,3823.24,0,0,0,230,1,2024-07-25T10:41:29Z
462000,1721904091,2024/7/25 10:41:31,73.45,29.45,340.5,1973.44,3818.36,0,0,0,231,1,2024-07-25T10:41:31Z
463998,1721904093,2024/7/25 10:41:33,73.44,29.47,340.5,1973.44,3828.12,0,0,0,232,1,2024-07-25T10:41:33Z
465999,1721904095,2024/7/25 10:41:35,73.36,29.49,340.5,1974.19,3828.12,0,0,0,233,1,2024-07-25T10:41:35Z
467999,1721904097,2024/7/25 10:41:37,73.33,29.51,340.31,1974.38,3828.12,0,0,0,234,1,2024-07-25T10:41:37Z
469999,1721904099,2024/7/25 10:41:39,73.33,29.53,340.5,1974.94,3818.36,0,0,0,235,1,2024-07-25T10:41:39Z
471998,1721904101,2024/7/25 10:41:41,73.30,29.55,340.5,1975.13,3828.12,0,0,0,236,1,2024-07-25T10:41:41Z
473999,1721904103,2024/7/25 10:41:43,73.29,29.56,340.31,1975.50,3828.12,0,0,0,237,1,2024-07-25T10:41:43Z
475999,1721904105,2024/7/25 10:41:45,73.25,29.59,340.31,1975.69,3828.12,0,0,0,238,1,2024-07-25T10:41:45Z
478000,1721904107,2024/7/25 10:41:47,73.24,29.61,340.5,1976.06,3823.24,0,0,0,239,1,2024-07-25T10:41:47Z
480000,1721904109,2024/7/25 10:41:49,73.18,29.60,340.31,1976.44,3823.24,0,0,0,240,1,2024-07-25T10:41:49Z
481998,1721904111,2024/7/25 10:41:51,73.20,29.64,340.5,1976.63,3823.24,0,0,0,241,1,2024-07-25T10:41:51Z
483999,1721904113,2024/7/25 10:41:53,73.15,29.67,340.5,1977.19,3828.12,0,0,0,242,1,2024-07-25T10:41:53Z
485999,1721904115,2024/7/25 10:41:55,73.14,29.67,340.5,1977.19,3833.01,0,0,0,243,1,2024-07-25T10:41:55Z
487999,1721904117,2024/7/25 10:41:57,73.09,29.67,340.5,1977.56,3833.01,0,0,0,244,1,2024-07-25T10:41:57Z
489999,1721904119,2024/7/25 10:41:59,73.09,29.72,340.5,1977.94,3828.12,0,0,0,245,1,2024-07-25T10:41:59Z
491999,1721904121,2024/7/25 10:42:1,73.05,29.73,340.5,1978.31,3833.01,0,0,0,246,1,2024-07-25T10:42:01Z
493999,1721904123,2024/7/25 10:42:3,73.02,29.76,340.5,1978.69,3833.01,0,0,0,247,1,2024-07-25T10:42:03Z
496000,1721904125,2024/7/25 10:42:5,72.99,29.77,340.5,1979.25,3828.12,0,0,0,248,1,2024-07-25T10:42:05Z
497999,1721904127,2024/7/25 10:42:7,72.94,29.77,340.69,1979.25,3833.01,0,0,0,249,1,2024-07-25T10:42:07Z
499999,1721904130,2024/7/25 10:42:10,72.90,29.81,340.69,1979.81,3833.01,0,0,0,250,1,2024-07-25T10:42:10Z
501999,1721904132,2024/7/25 10:42:12,72.91,29.84,340.69,1980.19,3823.24,0,0,0,251,1,2024-07-25T10:42:12Z
503999,1721904134,2024/7/25 10:42:14,72.92,29.85,340.88,1980.38,3828.12,0,0,0,252,1,2024-07-25T10:42:14Z
505999,1721904136,2024/7/25 10:42:16,72.88,29.89,340.88,1980.75,3818.36,0,0,0,253,1,2024-07-25T10:42:16Z
508000,1721904138,2024/7/25 10:42:18,72.85,29.90,341.06,1981.13,3823.24,0,0,0,254,1,2024-07-25T10:42:18Z
509999,1721904140,2024/7/25 10:42:20,72.82,29.90,341.25,1981.69,3828.12,0,0,0,255,1,2024-07-25T10:42:20Z
512000,1721904142,2024/7/25 10:42:22,72.76,29.92,341.25,1982.06,3823.24,0,0,0,256,1,2024-07-25T10:42:22Z
513999,1721904144,2024/7/25 10:42:24,72.78,29.97,341.44,1982.44,3818.36,0,0,0,257,1,2024-07-25T10:42:24Z
515999,1721904146,2024/7/25 10:42:26,72.77,29.99,341.63,1982.81,3818.36,0,0,0,258,1,2024-07-25T10:42:26Z
517999,1721904148,2024/7/25 10:42:28,72.72,30.00,341.63,1983.00,3833.01,0,0,0,259,1,2024-07-25T10:42:28Z
519999,1721904150,2024/7/25 10:42:30,72.72,30.02,341.81,1983.19,3823.24,0,0,0,260,1,2024-07-25T10:42:30Z
521999,1721904152,2024/7/25 10:42:32,72.71,30.05,341.81,1983.94,3828.12,0,0,0,261,1,2024-07-25T10:42:32Z
523999,1721904154,2024/7/25 10:42:34,72.69,30.07,342,1984.13,3818.36,0,0,0,262,1,2024-07-25T10:42:34Z
526000,1721904156,2024/7/25 10:42:36,72.67,30.07,342.19,1984.13,3823.24,0,0,0,263,1,2024-07-25T10:42:36Z
528000,1721904158,2024/7/25 10:42:38,72.63,30.07,342.19,1984.88,3833.01,0,0,0,264,1,2024-07-25T10:42:38Z
529999,1721904160,2024/7/25 10:42:40,72.65,30.12,342.38,1985.44,3828.12,0,0,0,265,1,2024-07-25T10:42:40Z
531998,1721904162,2024/7/25 10:42:42,72.62,30.14,342.56,1985.44,3823.24,0,0,0,266,1,2024-07-25T10:42:42Z
533999,1721904164,2024/7/25 10:42:44,72.61,30.17,342.56,1985.81,3823.24,0,0,0,267,1,2024-07-25T10:42:44Z
535999,1721904166,2024/7/25 10:42:46,72.60,30.16,342.75,1986.00,3833.01,0,0,0,268,1,2024-07-25T10:42:46Z
537999,1721904168,2024/7/25 10:42:48,72.58,30.19,342.75,1986.38,3828.12,0,0,0,269,1,2024-07-25T10:42:48Z
540000,1721904170,2024/7/25 10:42:50,72.59,30.23,342.75,1986.94,3823.24,0,0,0,270,1,2024-07-25T10:42:50Z
542000,1721904172,2024/7/25 10:42:52,72.54,30.23,342.94,1987.13,3828.12,0,0,0,271,1,2024-07-25T10:42:52Z
543998,1721904174,2024/7/25 10:42:54,72.52,30.25,343.13,1987.31,3828.12,0,0,0,272,1,2024-07-25T10:42:54Z
545999,1721904176,2024/7/25 10:42:56,72.48,30.28,343.13,1987.69,3833.01,0,0,0,273,1,2024-07-25T10:42:56Z
547999,1721904178,2024/7/25 10:42:58,72.48,30.28,343.31,1988.06,3823.24,0,0,0,274,1,2024-07-25T10:42:58Z
549999,1721904180,2024/7/25 10:43:0,72.45,30.34,343.5,1988.44,3823.24,0,0,0,275,1,2024-07-25T10:43:00Z
551999,1721904182,2024/7/25 10:43:2,72.47,30.33,343.5,1988.81,3823.24,0,0,0,276,1,2024-07-25T10:43:02Z
553999,1721904184,2024/7/25 10:43:4,72.43,30.34,343.5,1989.38,3833.01,0,0,0,277,1,2024-07-25T10:43:04Z
556000,1721904186,2024/7/25 10:43:6,72.37,30.37,343.88,1989.56,3828.12,0,0,0,278,1,2024-07-25T10:43:06Z
558000,1721904188,2024/7/25 10:43:8,72.36,30.38,343.88,1989.94,3818.36,0,0,0,279,1,2024-07-25T10:43:08Z
559998,1721904190,2024/7/25 10:43:10,72.35,30.40,344.06,1990.13,3828.12,0,0,0,280,1,2024-07-25T10:43:10Z
561999,1721904192,2024/7/25 10:43:12,72.37,30.45,344.25,1990.50,3823.24,0,0,0,281,1,2024-07-25T10:43:12Z
563998,1721904194,2024/7/25 10:43:14,72.29,30.48,344.44,1990.88,3823.24,0,0,0,282,1,2024-07-25T10:43:14Z
565999,1721904196,2024/7/25 10:43:16,72.32,30.47,344.44,1991.06,3828.12,0,0,0,283,1,2024-07-25T10:43:16Z
567999,1721904198,2024/7/25 10:43:18,72.27,30.51,344.44,1991.63,3823.24,0,0,0,284,1,2024-07-25T10:43:18Z
569999,1721904200,2024/7/25 10:43:20,72.23,30.54,344.44,1991.81,3828.12,0,0,0,285,1,2024-07-25T10:43:20Z
571999,1721904202,2024/7/25 10:43:22,72.25,30.55,344.63,1991.81,3823.24,0,0,0,286,1,2024-07-25T10:43:22Z
574000,1721904204,2024/7/25 10:43:24,72.19,30.55,344.81,1992.38,3833.01,0,0,0,287,1,2024-07-25T10:43:24Z
576000,1721904206,2024/7/25 10:43:26,72.21,30.59,344.81,1992.38,3828.12,0,0,0,288,1,2024-07-25T10:43:26Z
577999,1721904208,2024/7/25 10:43:28,72.17,30.58,345,1993.13,3828.12,0,0,0,289,1,2024-07-25T10:43:28Z
579999,1721904210,2024/7/25 10:43:30,72.13,30.60,345.19,1993.13,3828.12,0,0,0,290,1,2024-07-25T10:43:30Z
581999,1721904212,2024/7/25 10:43:32,72.12,30.64,345.19,1993.50,3833.01,0,0,0,291,1,2024-07-25T10:43:32Z
583999,1721904214,2024/7/25 10:43:34,72.09,30.66,345.38,1993.88,3823.24,0,0,0,292,1,2024-07-25T10:43:34Z
585999,1721904216,2024/7/25 10:43:36,72.06,30.68,345.38,1994.06,3837.89,0,0,0,293,1,2024-07-25T10:43:36Z
587999,1721904218,2024/7/25 10:43:38,72.03,30.69,345.38,1994.25,3823.24,0,0,0,294,1,2024-07-25T10:43:38Z
589999,1721904220,2024/7/25 10:43:40,72.00,30.72,345.56,1994.63,3818.36,0,0,0,295,1,2024-07-25T10:43:40Z
591998,1721904222,2024/7/25 10:43:42,71.96,30.72,345.56,1994.81,3823.24,0,0,0,296,1,2024-07-25T10:43:42Z
593998,1721904224,2024/7/25 10:43:44,71.93,30.75,345.75,1995.00,3823.24,0,0,0,297,1,2024-07-25T10:43:44Z
595999,1721904226,2024/7/25 10:43:46,71.89,30.76,345.75,1995.38,3823.24,0,0,0,298,1,2024-07-25T10:43:46Z
597999,1721904228,2024/7/25 10:43:48,71.83,30.77,345.75,1995.56,3828.12,0,0,0,299,1,2024-07-25T10:43:48Z
599998,1721904230,2024/7/25 10:43:50,71.81,30.80,345.94,1996.13,3833.01,0,0,0,300,1,2024-07-25T10:43:50Z
601999,1721904232,2024/7/25 10:43:52,71.78,30.82,346.13,1996.31,3828.12,0,0,0,301,1,2024-07-25T10:43:52Z
603999,1721904234,2024/7/25 10:43:54,71.71,30.82,346.13,1996.31,3823.24,0,0,0,302,1,2024-07-25T10:43:54Z
606000,1721904236,2024/7/25 10:43:56,71.67,30.86,346.31,1996.69,3828.12,0,0,0,303,1,2024-07-25T10:43:56Z
608000,1721904238,2024/7/25 10:43:58,71.62,30.89,346.31,1997.06,3837.89,0,0,0,304,1,2024-07-25T10:43:58Z
609999,1721904240,2024/7/25 10:44:0,71.59,30.89,346.5,1997.25,3828.12,0,0,0,305,1,2024-07-25T10:44:00Z
612000,1721904242,2024/7/25 10:44:2,71.55,30.90,346.5,1997.81,3823.24,0,0,0,306,1,2024-07-25T10:44:02Z
613999,1721904244,2024/7/25 10:44:4,71.51,30.92,346.69,1998.00,3818.36,0,0,0,307,1,2024-07-25T10:44:04Z
615999,1721904246,2024/7/25 10:44:6,71.46,30.95,346.69,1998.19,3828.12,0,0,0,308,1,2024-07-25T10:44:06Z
617999,1721904248,2024/7/25 10:44:8,71.43,30.96,346.88,1998.56,3823.24,0,0,0,309,1,2024-07-25T10:44:08Z
619999,1721904250,2024/7/25 10:44:10,71.41,30.97,346.88,1998.75,3833.01,0,0,0,310,1,2024-07-25T10:44:10Z
622000,1721904252,2024/7/25 10:44:12,71.36,30.99,347.06,1999.13,3823.24,0,0,0,311,1,2024-07-25T10:44:12Z
624000,1721904254,2024/7/25 10:44:14,71.32,31.03,347.25,1999.31,3828.12,0,0,0,312,1,2024-07-25T10:44:14Z
625999,1721904256,2024/7/25 10:44:16,71.30,31.02,347.25,1999.50,3813.48,0,0,0,313,1,2024-07-25T10:44:16Z
627999,1721904258,2024/7/25 10:44:18,71.26,31.05,347.44,1999.88,3828.12,0,0,0,314,1,2024-07-25T10:44:18Z
629999,1721904260,2024/7/25 10:44:20,71.23,31.06,347.44,2000.06,3828.12,0,0,0,315,1,2024-07-25T10:44:20Z
631999,1721904262,2024/7/25 10:44:22,71.19,31.07,347.63,2000.44,3828.12,0,0,0,316,1,2024-07-25T10:44:22Z
633998,1721904264,2024/7/25 10:44:24,71.18,31.12,347.63,2000.81,3828.12,0,0,0,317,1,2024-07-25T10:44:24Z
636000,1721904266,2024/7/25 10:44:26,71.13,31.13,347.81,2001.00,3823.24,0,0,0,318,1,2024-07-25T10:44:26Z
637999,1721904268,2024/7/25 10:44:28,71.11,31.15,348,2001.38,3828.12,0,0,0,319,1,2024-07-25T10:44:28Z
640000,1721904270,2024/7/25 10:44:30,71.07,31.17,348.19,2001.75,3828.12,0,0,0,320,1,2024-07-25T10:44:30Z
641999,1721904272,2024/7/25 10:44:32,71.02,31.17,348.19,2001.94,3823.24,0,0,0,321,1,2024-07-25T10:44:32Z
643999,1721904274,2024/7/25 10:44:34,71.01,31.21,348.19,2002.13,3823.24,0,0,0,322,1,2024-07-25T10:44:34Z
645999,1721904276,2024/7/25 10:44:36,70.96,31.23,348.38,2002.50,3823.24,0,0,0,323,1,2024-07-25T10:44:36Z
648000,1721904278,2024/7/25 10:44:38,70.95,31.25,348.56,2002.69,3833.01,0,0,0,324,1,2024-07-25T10:44:38Z
649999,1721904280,2024/7/25 10:44:40,70.91,31.25,348.56,2003.06,3823.24,0,0,0,325,1,2024-07-25T10:44:40Z
651999,1721904282,2024/7/25 10:44:42,70.87,31.26,348.75,2003.06,3833.01,0,0,0,326,1,2024-07-25T10:44:42Z
654000,1721904284,2024/7/25 10:44:44,70.85,31.28,348.75,2003.62,3833.01,0,0,0,327,1,2024-07-25T10:44:44Z
655998,1721904286,2024/7/25 10:44:46,70.83,31.28,348.94,2003.81,3818.36,0,0,0,328,1,2024-07-25T10:44:46Z
657999,1721904288,2024/7/25 10:44:48,70.76,31.30,349.13,2004.00,3828.12,0,0,0,329,1,2024-07-25T10:44:48Z
659999,1721904290,2024/7/25 10:44:50,70.78,31.33,349.13,2004.38,3818.36,0,0,0,330,1,2024-07-25T10:44:50Z
661999,1721904292,2024/7/25 10:44:52,70.75,31.35,349.13,2004.38,3828.12,0,0,0,331,1,2024-07-25T10:44:52Z
663999,1721904294,2024/7/25 10:44:54,70.73,31.36,349.31,2004.94,3837.89,0,0,0,332,1,2024-07-25T10:44:54Z
666000,1721904296,2024/7/25 10:44:56,70.67,31.36,349.31,2004.94,3828.12,0,0,0,333,1,2024-07-25T10:44:56Z
667999,1721904298,2024/7/25 10:44:58,70.65,31.41,349.31,2005.13,3818.36,0,0,0,334,1,2024-07-25T10:44:58Z
669999,1721904300,2024/7/25 10:45:0,70.62,31.42,349.31,2005.31,3823.24,0,0,0,335,1,2024-07-25T10:45:00Z
671998,1721904302,2024/7/25 10:45:2,70.55,31.43,349.5,2005.69,3833.01,0,0,0,336,1,2024-07-25T10:45:02Z
673999,1721904304,2024/7/25 10:45:4,70.53,31.44,349.69,2005.69,3823.24,0,0,0,337,1,2024-07-25T10:45:04Z
675999,1721904306,2024/7/25 10:45:6,70.45,31.46,349.69,2006.25,3828.12,0,0,0,338,1,2024-07-25T10:45:06Z
677999,1721904308,2024/7/25 10:45:8,70.44,31.47,349.69,2006.44,3837.89,0,0,0,339,1,2024-07-25T10:45:08Z
679999,1721904310,2024/7/25 10:45:10,70.38,31.49,349.69,2006.44,3833.01,0,0,0,340,1,2024-07-25T10:45:10Z
681999,1721904312,2024/7/25 10:45:12,70.35,31.48,349.88,2007.00,3833.01,0,0,0,341,1,2024-07-25T10:45:12Z
683999,1721904314,2024/7/25 10:45:14,70.31,31.53,349.88,2007.00,3818.36,0,0,0,342,1,2024-07-25T10:45:14Z
685999,1721904316,2024/7/25 10:45:16,70.23,31.52,349.88,2007.19,3833.01,0,0,0,343,1,2024-07-25T10:45:16Z
688000,1721904318,2024/7/25 10:45:18,70.23,31.54,349.88,2007.56,3823.24,0,0,0,344,1,2024-07-25T10:45:18Z
689999,1721904320,2024/7/25 10:45:20,69.54,31.54,349.88,2006.81,3823.24,0,0,0,345,1,2024-07-25T10:45:20Z
691999,1721904322,2024/7/25 10:45:22,68.77,31.53,349.13,2006.06,3818.36,0,0,0,346,1,2024-07-25T10:45:22Z
693999,1721904324,2024/7/25 10:45:24,68.20,31.55,347.44,2005.88,3833.01,0,0,0,347,1,2024-07-25T10:45:24Z
695999,1721904326,2024/7/25 10:45:26,67.75,31.56,345.94,2006.44,3818.36,0,0,0,348,1,2024-07-25T10:45:26Z
697999,1721904328,2024/7/25 10:45:28,67.40,31.58,344.44,2006.06,3823.24,0,0,0,349,1,2024-07-25T10:45:28Z
700000,1721904330,2024/7/25 10:45:30,67.15,31.59,343.13,2006.44,3823.24,0,0,0,350,1,2024-07-25T10:45:30Z
701999,1721904332,2024/7/25 10:45:32,67.12,31.58,342.38,2006.25,3828.12,0,0,0,351,1,2024-07-25T10:45:32Z
704000,1721904334,2024/7/25 10:45:34,67.17,31.57,341.06,2006.62,3818.36,0,0,0,352,1,2024-07-25T10:45:34Z
705999,1721904336,2024/7/25 10:45:36,67.05,31.53,339.75,2004.75,3818.36,0,0,0,353,1,2024-07-25T10:45:36Z
707998,1721904338,2024/7/25 10:45:38,66.67,31.54,338.63,2004.00,3828.12,0,0,0,354,1,2024-07-25T10:45:38Z
709999,1721904340,2024/7/25 10:45:40,66.47,31.51,337.13,2003.06,3823.24,0,0,0,355,1,2024-07-25T10:45:40Z
711999,1721904342,2024/7/25 10:45:42,66.87,31.56,335.63,2004.00,3823.24,0,0,0,356,1,2024-07-25T10:45:42Z
713999,1721904344,2024/7/25 10:45:44,66.92,31.52,333.94,2002.88,3828.12,0,0,0,357,1,2024-07-25T10:45:44Z
715999,1721904346,2024/7/25 10:45:46,66.79,31.48,332.44,2001.94,3828.12,0,0,0,358,1,2024-07-25T10:45:46Z
717999,1721904348,2024/7/25 10:45:48,66.65,31.52,330.75,2001.94,3823.24,0,0,0,359,1,2024-07-25T10:45:48Z
720000,1721904350,2024/7/25 10:45:50,66.63,31.52,328.88,2001.19,3818.36,0,0,0,360,1,2024-07-25T10:45:50Z
721999,1721904352,2024/7/25 10:45:52,66.61,31.48,327.38,2001.19,3823.24,0,0,0,361,1,2024-07-25T10:45:52Z
723998,1721904354,2024/7/25 10:45:54,66.74,31.51,325.69,2001.19,3837.89,0,0,0,362,1,2024-07-25T10:45:54Z
725998,1721904356,2024/7/25 10:45:56,66.74,31.54,324.56,2001.94,3823.24,0,0,0,363,1,2024-07-25T10:45:56Z
727999,1721904358,2024/7/25 10:45:58,66.76,31.52,323.63,2001.19,3823.24,0,0,0,364,1,2024-07-25T10:45:58Z
729999,1721904360,2024/7/25 10:46:0,66.79,31.56,322.5,2001.38,3818.36,0,0,0,365,1,2024-07-25T10:46:00Z
732000,1721904362,2024/7/25 10:46:2,66.76,31.53,321.56,2000.25,3833.01,0,0,0,366,1,2024-07-25T10:46:02Z
733999,1721904364,2024/7/25 10:46:4,66.80,31.52,320.25,1999.50,3818.36,0,0,0,367,1,2024-07-25T10:46:04Z
735998,1721904366,2024/7/25 10:46:6,66.76,31.53,318.94,1999.69,3828.12,0,0,0,368,1,2024-07-25T10:46:06Z
737999,1721904368,2024/7/25 10:46:8,66.61,31.55,318,1999.69,3818.36,0,0,0,369,1,2024-07-25T10:46:08Z
739999,1721904370,2024/7/25 10:46:10,66.55,31.52,317.44,1998.19,3818.36,0,0,0,370,1,2024-07-25T10:46:10Z
741998,1721904372,2024/7/25 10:46:12,66.61,31.50,316.5,1997.81,3818.36,0,0,0,371,1,2024-07-25T10:46:12Z
743999,1721904374,2024/7/25 10:46:14,66.59,31.53,315.56,1997.44,3828.12,0,0,0,372,1,2024-07-25T10:46:14Z
745999,1721904376,2024/7/25 10:46:16,66.50,31.52,314.44,1997.25,3828.12,0,0,0,373,1,2024-07-25T10:46:16Z
748000,1721904378,2024/7/25 10:46:18,66.32,31.53,313.5,1998.94,3833.01,0,0,0,374,1,2024-07-25T10:46:18Z
750000,1721904380,2024/7/25 10:46:20,66.40,31.52,312.56,1998.38,3823.24,0,0,0,375,1,2024-07-25T10:46:20Z
751998,1721904382,2024/7/25 10:46:22,66.54,31.53,311.81,1998.38,3818.36,0,0,0,376,1,2024-07-25T10:46:22Z
753998,1721904384,2024/7/25 10:46:24,66.52,31.50,311.06,1997.81,3828.12,0,0,0,377,1,2024-07-25T10:46:24Z
755999,1721904386,2024/7/25 10:46:26,66.56,31.48,309.94,1996.88,3818.36,0,0,0,378,1,2024-07-25T10:46:26Z
757999,1721904388,2024/7/25 10:46:28,66.83,31.48,309,1996.88,3818.36,0,0,0,379,1,2024-07-25T10:46:28Z
759999,1721904390,2024/7/25 10:46:30,66.85,31.42,307.88,1995.19,3823.24,0,0,0,380,1,2024-07-25T10:46:30Z
761999,1721904392,2024/7/25 10:46:32,66.83,31.47,306.56,1995.56,3818.36,0,0,0,381,1,2024-07-25T10:46:32Z
763999,1721904394,2024/7/25 10:46:34,66.79,31.42,305.25,1995.75,3823.24,0,0,0,382,1,2024-07-25T10:46:34Z
765999,1721904396,2024/7/25 10:46:36,66.76,31.41,304.13,1994.81,3823.24,0,0,0,383,1,2024-07-25T10:46:36Z
767998,1721904398,2024/7/25 10:46:38,66.85,31.42,302.81,1994.06,3823.24,0,0,0,384,1,2024-07-25T10:46:38Z
769999,1721904400,2024/7/25 10:46:40,66.79,31.46,301.88,1993.88,3823.24,0,0,0,385,1,2024-07-25T10:46:40Z
771999,1721904402,2024/7/25 10:46:42,66.81,31.42,301.13,1994.06,3828.12,0,0,0,386,1,2024-07-25T10:46:42Z
774000,1721904404,2024/7/25 10:46:44,66.71,31.42,300.56,1993.88,3828.12,0,0,0,387,1,2024-07-25T10:46:44Z
775999,1721904406,2024/7/25 10:46:46,66.89,31.42,300.19,1993.88,3828.12,0,0,0,388,1,2024-07-25T10:46:46Z
777999,1721904408,2024/7/25 10:46:48,67.04,31.39,299.81,1994.81,3828.12,0,0,0,389,1,2024-07-25T10:46:48Z
780000,1721904410,2024/7/25 10:46:50,67.18,31.47,299.44,1994.81,3833.01,0,0,0,390,1,2024-07-25T10:46:50Z
782000,1721904412,2024/7/25 10:46:52,67.15,31.40,299.06,1994.63,3833.01,0,0,0,391,1,2024-07-25T10:46:52Z
784000,1721904414,2024/7/25 10:46:54,67.16,31.39,298.69,1994.44,3828.12,0,0,0,392,1,2024-07-25T10:46:54Z
785999,1721904416,2024/7/25 10:46:56,67.18,31.42,298.31,1994.63,3828.12,0,0,0,393,1,2024-07-25T10:46:56Z
787999,1721904418,2024/7/25 10:46:58,67.10,31.41,297.94,1994.06,3823.24,0,0,0,394,1,2024-07-25T10:46:58Z
789998,1721904420,2024/7/25 10:47:0,67.11,31.42,297.75,1994.63,3828.12,0,0,0,395,1,2024-07-25T10:47:00Z
792000,1721904422,2024/7/25 10:47:2,67.24,31.38,297.94,1994.44,3818.36,0,0,0,396,1,2024-07-25T10:47:02Z
793999,1721904424,2024/7/25 10:47:4,67.29,31.39,297.75,1993.69,3828.12,0,0,0,397,1,2024-07-25T10:47:04Z
796000,1721904426,2024/7/25 10:47:6,67.29,31.42,297.94,1993.88,3833.01,0,0,0,398,1,2024-07-25T10:47:06Z
798000,1721904428,2024/7/25 10:47:8,67.41,31.38,297.94,1992.75,3818.36,0,0,0,399,1,2024-07-25T10:47:08Z
800000,1721904430,2024/7/25 10:47:10,67.46,31.44,297.94,1992.94,3823.24,0,0,0,400,1,2024-07-25T10:47:10Z
801999,1721904432,2024/7/25 10:47:12,67.33,31.40,297.75,1994.25,3833.01,0,0,0,401,1,2024-07-25T10:47:12Z
803998,1721904434,2024/7/25 10:47:14,67.31,31.42,297.75,1995.00,3828.12,0,0,0,402,1,2024-07-25T10:47:14Z
805999,1721904436,2024/7/25 10:47:16,67.16,31.35,297.56,1993.50,3828.12,0,0,0,403,1,2024-07-25T10:47:16Z
807999,1721904438,2024/7/25 10:47:18,67.09,31.38,297.38,1993.31,3828.12,0,0,0,404,1,2024-07-25T10:47:18Z
809999,1721904440,2024/7/25 10:47:20,66.99,31.41,297.19,1993.31,3818.36,0,0,0,405,1,2024-07-25T10:47:20Z
812000,1721904442,2024/7/25 10:47:22,67.01,31.40,296.81,1993.88,3823.24,0,0,0,406,1,2024-07-25T10:47:22Z
814000,1721904444,2024/7/25 10:47:24,67.11,31.38,296.63,1994.06,3823.24,0,0,0,407,1,2024-07-25T10:47:24Z
816000,1721904446,2024/7/25 10:47:26,67.07,31.37,296.63,1992.94,3818.36,0,0,0,408,1,2024-07-25T10:47:26Z
817999,1721904448,2024/7/25 10:47:28,67.04,31.37,296.25,1992.75,3837.89,0,0,0,409,1,2024-07-25T10:47:28Z
819999,1721904450,2024/7/25 10:47:30,67.01,31.37,296.06,1993.50,3828.12,0,0,0,410,1,2024-07-25T10:47:30Z
