SN: 20240008
Software version: 3.0

16679999,1737642783,2025/1/23 14:33:3,38.09,9.78,111.94,1660.13,3808.59,0,0,0,8340,1,2025-01-23T14:33:03Z
16682000,1737642785,2025/1/23 14:33:5,38.08,9.80,111.75,1660.31,3828.12,0,0,0,8341,1,2025-01-23T14:33:05Z
16683999,1737642787,2025/1/23 14:33:7,38.11,9.78,111.75,1660.50,3823.24,0,0,0,8342,1,2025-01-23T14:33:07Z
16686000,1737642789,2025/1/23 14:33:9,38.08,9.76,111.75,1660.13,3823.24,0,0,0,8343,1,2025-01-23T14:33:09Z
16687998,1737642791,2025/1/23 14:33:11,38.18,9.73,111.75,1659.38,3818.36,0,0,0,8344,1,2025-01-23T14:33:11Z
16689999,1737642793,2025/1/23 14:33:13,38.04,9.73,111.75,1658.81,3823.24,0,0,0,8345,1,2025-01-23T14:33:13Z
16691999,1737642795,2025/1/23 14:33:15,37.97,9.73,111.56,1658.63,3818.36,0,0,0,8346,1,2025-01-23T14:33:15Z
16693999,1737642797,2025/1/23 14:33:17,37.93,9.70,111,1658.63,3828.12,0,0,0,8347,1,2025-01-23T14:33:17Z
16696000,1737642799,2025/1/23 14:33:19,37.86,9.75,110.62,1659.00,3813.48,0,0,0,8348,1,2025-01-23T14:33:19Z
16698000,1737642801,2025/1/23 14:33:21,37.66,9.75,110.25,1659.38,3823.24,0,0,0,8349,1,2025-01-23T14:33:21Z
16700000,1737642803,2025/1/23 14:33:23,37.51,9.75,110.06,1659.19,3818.36,0,0,0,8350,1,2025-01-23T14:33:23Z
16701999,1737642805,2025/1/23 14:33:25,37.49,9.78,109.87,1659.56,3818.36,0,0,0,8351,1,2025-01-23T14:33:25Z
16703998,1737642807,2025/1/23 14:33:27,37.50,9.79,109.87,1660.31,3818.36,0,0,0,8352,1,2025-01-23T14:33:27Z
16705999,1737642809,2025/1/23 14:33:29,37.58,9.81,110.06,1660.50,3818.36,0,0,0,8353,1,2025-01-23T14:33:29Z
16707998,1737642811,2025/1/23 14:33:31,37.58,9.82,110.25,1660.69,3813.48,0,0,0,8354,1,2025-01-23T14:33:31Z
16709999,1737642813,2025/1/23 14:33:33,37.69,9.86,110.44,1661.25,3818.36,0,0,0,8355,1,2025-01-23T14:33:33Z
16712000,1737642815,2025/1/23 14:33:35,37.80,9.86,110.81,1661.25,3813.48,0,0,0,8356,1,2025-01-23T14:33:35Z
16714000,1737642817,2025/1/23 14:33:37,37.88,9.86,111.19,1661.44,3828.12,0,0,0,8357,1,2025-01-23T14:33:37Z
16716000,1737642819,2025/1/23 14:33:39,37.84,9.89,111.56,1661.44,3818.36,0,0,0,8358,1,2025-01-23T14:33:39Z
16718000,1737642821,2025/1/23 14:33:41,37.60,9.85,112.12,1660.69,3818.36,0,0,0,8359,1,2025-01-23T14:33:41Z
16720000,1737642823,2025/1/23 14:33:43,37.14,9.86,112.31,1661.06,3818.36,0,0,0,8360,1,2025-01-23T14:33:43Z
16721998,1737642825,2025/1/23 14:33:45,36.81,9.86,112.31,1661.06,3818.36,0,0,0,8361,1,2025-01-23T14:33:45Z
16723999,1737642827,2025/1/23 14:33:47,36.61,9.89,112.31,1661.25,3818.36,0,0,0,8362,1,2025-01-23T14:33:47Z
16726000,1737642829,2025/1/23 14:33:49,36.55,9.87,112.31,1661.81,3823.24,0,0,0,8363,1,2025-01-23T14:33:49Z
16728000,1737642831,2025/1/23 14:33:51,36.52,9.85,112.5,1661.63,3828.12,0,0,0,8364,1,2025-01-23T14:33:51Z
16730000,1737642833,2025/1/23 14:33:53,36.53,9.89,112.69,1661.81,3823.24,0,0,0,8365,1,2025-01-23T14:33:53Z
16731999,1737642835,2025/1/23 14:33:55,36.51,9.87,112.69,1661.63,3823.24,0,0,0,8366,1,2025-01-23T14:33:55Z
16734000,1737642837,2025/1/23 14:33:57,36.53,9.86,112.87,1661.25,3818.36,0,0,0,8367,1,2025-01-23T14:33:57Z
16735998,1737642839,2025/1/23 14:33:59,36.60,9.85,112.87,1661.25,3823.24,0,0,0,8368,1,2025-01-23T14:33:59Z
16737998,1737642841,2025/1/23 14:34:1,36.70,9.82,112.69,1660.50,3813.48,0,0,0,8369,1,2025-01-23T14:34:01Z
16739999,1737642843,2025/1/23 14:34:3,36.78,9.82,112.5,1660.69,3823.24,0,0,0,8370,1,2025-01-23T14:34:03Z
16741999,1737642845,2025/1/23 14:34:5,36.86,9.86,112.5,1660.88,3818.36,0,0,0,8371,1,2025-01-23T14:34:05Z
16743999,1737642847,2025/1/23 14:34:7,37.02,9.87,112.5,1660.88,3823.24,0,0,0,8372,1,2025-01-23T14:34:07Z
16746000,1737642849,2025/1/23 14:34:9,37.10,9.89,112.31,1660.69,3813.48,0,0,0,8373,1,2025-01-23T14:34:09Z
16748000,1737642851,2025/1/23 14:34:11,37.16,9.88,112.31,1661.25,3818.36,0,0,0,8374,1,2025-01-23T14:34:11Z
16750000,1737642853,2025/1/23 14:34:13,37.24,9.88,112.31,1660.69,3813.48,0,0,0,8375,1,2025-01-23T14:34:13Z
16751998,1737642855,2025/1/23 14:34:15,37.32,9.88,112.5,1660.69,3823.24,0,0,0,8376,1,2025-01-23T14:34:15Z
16753999,1737642857,2025/1/23 14:34:17,37.34,9.86,112.31,1660.88,3818.36,0,0,0,8377,1,2025-01-23T14:34:17Z
16755998,1737642859,2025/1/23 14:34:19,37.40,9.87,112.5,1660.69,3818.36,0,0,0,8378,1,2025-01-23T14:34:19Z
16757999,1737642861,2025/1/23 14:34:21,37.40,9.90,112.5,1660.88,3818.36,0,0,0,8379,1,2025-01-23T14:34:21Z
16759999,1737642863,2025/1/23 14:34:23,37.31,9.88,112.87,1661.06,3818.36,0,0,0,8380,1,2025-01-23T14:34:23Z
16762000,1737642865,2025/1/23 14:34:25,37.16,9.92,113.06,1660.50,3823.24,0,0,0,8381,1,2025-01-23T14:34:25Z
16764000,1737642867,2025/1/23 14:34:27,37.00,9.89,113.25,1660.31,3813.48,0,0,0,8382,1,2025-01-23T14:34:27Z
16766000,1737642869,2025/1/23 14:34:29,36.68,9.91,113.06,1659.94,3818.36,0,0,0,8383,1,2025-01-23T14:34:29Z
16767998,1737642871,2025/1/23 14:34:31,36.40,9.86,113.06,1659.94,3818.36,0,0,0,8384,1,2025-01-23T14:34:31Z
16769998,1737642873,2025/1/23 14:34:33,36.17,9.85,113.06,1659.56,3818.36,0,0,0,8385,1,2025-01-23T14:34:33Z
16771999,1737642875,2025/1/23 14:34:35,36.06,9.83,112.69,1658.63,3818.36,0,0,0,8386,1,2025-01-23T14:34:35Z
16773999,1737642877,2025/1/23 14:34:37,35.86,9.82,112.5,1657.88,3813.48,0,0,0,8387,1,2025-01-23T14:34:37Z
16775998,1737642879,2025/1/23 14:34:39,35.71,9.78,111.94,1657.69,3818.36,0,0,0,8388,1,2025-01-23T14:34:39Z
16777999,1737642881,2025/1/23 14:34:41,35.72,9.80,111.38,1657.88,3818.36,0,0,0,8389,1,2025-01-23T14:34:41Z
16779999,1737642883,2025/1/23 14:34:43,35.62,9.79,110.81,1657.88,3823.24,0,0,0,8390,1,2025-01-23T14:34:43Z
16782000,1737642885,2025/1/23 14:34:45,35.59,9.76,110.44,1657.13,3818.36,0,0,0,8391,1,2025-01-23T14:34:45Z
16784000,1737642887,2025/1/23 14:34:47,35.58,9.74,109.87,1656.75,3818.36,0,0,0,8392,1,2025-01-23T14:34:47Z
16785999,1737642889,2025/1/23 14:34:49,35.62,9.73,109.31,1656.94,3818.36,0,0,0,8393,1,2025-01-23T14:34:49Z
16788000,1737642891,2025/1/23 14:34:51,35.51,9.72,108.94,1656.19,3823.24,0,0,0,8394,1,2025-01-23T14:34:51Z
16789999,1737642893,2025/1/23 14:34:53,35.36,9.70,108.37,1655.44,3818.36,0,0,0,8395,1,2025-01-23T14:34:53Z
16792000,1737642895,2025/1/23 14:34:55,35.24,9.74,108,1655.44,3818.36,0,0,0,8396,1,2025-01-23T14:34:55Z
16793999,1737642897,2025/1/23 14:34:57,35.15,9.73,107.44,1655.81,3823.24,0,0,0,8397,1,2025-01-23T14:34:57Z
16796000,1737642899,2025/1/23 14:34:59,35.10,9.74,107.06,1655.25,3823.24,0,0,0,8398,1,2025-01-23T14:34:59Z
16798000,1737642901,2025/1/23 14:35:1,35.16,9.68,106.69,1654.69,3823.24,0,0,0,8399,1,2025-01-23T14:35:01Z
16800000,1737642903,2025/1/23 14:35:3,35.17,9.68,106.31,1654.50,3813.48,0,0,0,8400,1,2025-01-23T14:35:03Z
16801998,1737642905,2025/1/23 14:35:5,35.21,9.68,106.13,1654.31,3823.24,0,0,0,8401,1,2025-01-23T14:35:05Z
16804000,1737642907,2025/1/23 14:35:7,35.05,9.68,105.75,1654.50,3818.36,0,0,0,8402,1,2025-01-23T14:35:07Z
16805998,1737642909,2025/1/23 14:35:9,34.82,9.67,105.37,1654.50,3818.36,0,0,0,8403,1,2025-01-23T14:35:09Z
16808000,1737642911,2025/1/23 14:35:11,34.72,9.71,105.19,1654.50,3823.24,0,0,0,8404,1,2025-01-23T14:35:11Z
16810000,1737642913,2025/1/23 14:35:13,34.64,9.69,105.19,1654.13,3818.36,0,0,0,8405,1,2025-01-23T14:35:13Z
16812000,1737642915,2025/1/23 14:35:15,34.63,9.66,105,1653.75,3813.48,0,0,0,8406,1,2025-01-23T14:35:15Z
16813999,1737642917,2025/1/23 14:35:17,34.81,9.62,104.81,1653.00,3808.59,0,0,0,8407,1,2025-01-23T14:35:17Z
16815998,1737642919,2025/1/23 14:35:19,34.96,9.61,104.81,1652.63,3823.24,0,0,0,8408,1,2025-01-23T14:35:19Z
16817999,1737642921,2025/1/23 14:35:21,35.07,9.62,104.62,1652.25,3818.36,0,0,0,8409,1,2025-01-23T14:35:21Z
16819999,1737642923,2025/1/23 14:35:23,35.03,9.64,104.44,1652.63,3818.36,0,0,0,8410,1,2025-01-23T14:35:23Z
16821999,1737642925,2025/1/23 14:35:25,34.97,9.62,104.25,1652.44,3818.36,0,0,0,8411,1,2025-01-23T14:35:25Z
16823999,1737642927,2025/1/23 14:35:27,34.94,9.62,104.06,1652.25,3828.12,0,0,0,8412,1,2025-01-23T14:35:27Z
16825999,1737642929,2025/1/23 14:35:29,34.89,9.63,103.87,1651.50,3823.24,0,0,0,8413,1,2025-01-23T14:35:29Z
16827999,1737642931,2025/1/23 14:35:31,34.82,9.62,103.69,1651.69,3813.48,0,0,0,8414,1,2025-01-23T14:35:31Z
16830000,1737642933,2025/1/23 14:35:33,34.75,9.70,103.5,1652.44,3813.48,0,0,0,8415,1,2025-01-23T14:35:33Z
16832000,1737642935,2025/1/23 14:35:35,34.69,9.67,103.5,1652.63,3818.36,0,0,0,8416,1,2025-01-23T14:35:35Z
16833999,1737642937,2025/1/23 14:35:37,34.61,9.64,103.69,1652.63,3823.24,0,0,0,8417,1,2025-01-23T14:35:37Z
16835999,1737642939,2025/1/23 14:35:39,34.68,9.63,103.69,1651.69,3818.36,0,0,0,8418,1,2025-01-23T14:35:39Z
16837999,1737642941,2025/1/23 14:35:41,34.97,9.62,103.69,1651.13,3818.36,0,0,0,8419,1,2025-01-23T14:35:41Z
16839999,1737642943,2025/1/23 14:35:43,35.34,9.60,103.69,1651.13,3818.36,0,0,0,8420,1,2025-01-23T14:35:43Z
16841999,1737642945,2025/1/23 14:35:45,35.73,9.59,103.5,1650.56,3813.48,0,0,0,8421,1,2025-01-23T14:35:45Z
16843999,1737642947,2025/1/23 14:35:47,35.86,9.59,103.5,1650.19,3823.24,0,0,0,8422,1,2025-01-23T14:35:47Z
16845999,1737642949,2025/1/23 14:35:49,35.85,9.64,103.31,1650.38,3818.36,0,0,0,8423,1,2025-01-23T14:35:49Z
16847998,1737642951,2025/1/23 14:35:51,35.82,9.63,103.31,1650.56,3818.36,0,0,0,8424,1,2025-01-23T14:35:51Z
16849999,1737642953,2025/1/23 14:35:53,35.83,9.61,103.31,1650.19,3818.36,0,0,0,8425,1,2025-01-23T14:35:53Z
16852000,1737642955,2025/1/23 14:35:55,35.90,9.61,103.31,1650.38,3818.36,0,0,0,8426,1,2025-01-23T14:35:55Z
16854000,1737642957,2025/1/23 14:35:57,36.00,9.61,103.31,1650.19,3823.24,0,0,0,8427,1,2025-01-23T14:35:57Z
16856000,1737642959,2025/1/23 14:35:59,36.04,9.60,103.31,1650.38,3818.36,0,0,0,8428,1,2025-01-23T14:35:59Z
16857999,1737642961,2025/1/23 14:36:1,36.11,9.60,103.69,1650.38,3823.24,0,0,0,8429,1,2025-01-23T14:36:01Z
16859999,1737642963,2025/1/23 14:36:3,36.25,9.63,103.69,1650.38,3823.24,0,0,0,8430,1,2025-01-23T14:36:03Z
16862000,1737642965,2025/1/23 14:36:5,36.23,9.64,103.69,1650.56,3818.36,0,0,0,8431,1,2025-01-23T14:36:05Z
16863998,1737642967,2025/1/23 14:36:7,36.19,9.69,104.06,1650.94,3818.36,0,0,0,8432,1,2025-01-23T14:36:07Z
16865999,1737642969,2025/1/23 14:36:9,36.11,9.65,104.44,1650.94,3823.24,0,0,0,8433,1,2025-01-23T14:36:09Z
16867998,1737642971,2025/1/23 14:36:11,35.99,9.66,104.81,1651.31,3818.36,0,0,0,8434,1,2025-01-23T14:36:11Z
16869999,1737642973,2025/1/23 14:36:13,35.99,9.67,105.19,1651.13,3818.36,0,0,0,8435,1,2025-01-23T14:36:13Z
16871999,1737642975,2025/1/23 14:36:15,35.83,9.69,105.75,1651.50,3823.24,0,0,0,8436,1,2025-01-23T14:36:15Z
16873999,1737642977,2025/1/23 14:36:17,35.76,9.70,106.31,1651.69,3813.48,0,0,0,8437,1,2025-01-23T14:36:17Z
16875999,1737642979,2025/1/23 14:36:19,35.62,9.72,106.87,1652.25,3808.59,0,0,0,8438,1,2025-01-23T14:36:19Z
16877999,1737642981,2025/1/23 14:36:21,35.53,9.77,107.25,1652.63,3818.36,0,0,0,8439,1,2025-01-23T14:36:21Z
16880000,1737642983,2025/1/23 14:36:23,35.26,9.76,107.81,1652.63,3813.48,0,0,0,8440,1,2025-01-23T14:36:23Z
16881998,1737642985,2025/1/23 14:36:25,35.01,9.75,108.37,1652.63,3818.36,0,0,0,8441,1,2025-01-23T14:36:25Z
16883998,1737642987,2025/1/23 14:36:27,34.85,9.78,108.75,1653.19,3823.24,0,0,0,8442,1,2025-01-23T14:36:27Z
16885999,1737642989,2025/1/23 14:36:29,34.67,9.78,109.31,1653.38,3823.24,0,0,0,8443,1,2025-01-23T14:36:29Z
16887999,1737642991,2025/1/23 14:36:31,34.64,9.77,109.87,1653.00,3823.24,0,0,0,8444,1,2025-01-23T14:36:31Z
16890000,1737642993,2025/1/23 14:36:33,34.60,9.80,110.06,1653.38,3818.36,0,0,0,8445,1,2025-01-23T14:36:33Z
16892000,1737642995,2025/1/23 14:36:35,34.68,9.81,110.62,1653.38,3813.48,0,0,0,8446,1,2025-01-23T14:36:35Z
16894000,1737642997,2025/1/23 14:36:37,34.69,9.84,111,1654.13,3818.36,0,0,0,8447,1,2025-01-23T14:36:37Z
16895998,1737642999,2025/1/23 14:36:39,34.67,9.87,111.38,1655.06,3828.12,0,0,0,8448,1,2025-01-23T14:36:39Z
16897999,1737643001,2025/1/23 14:36:41,34.61,9.85,111.94,1655.06,3823.24,0,0,0,8449,1,2025-01-23T14:36:41Z
16899999,1737643003,2025/1/23 14:36:43,34.57,9.86,112.31,1655.63,3823.24,0,0,0,8450,1,2025-01-23T14:36:43Z
16901998,1737643005,2025/1/23 14:36:45,34.56,9.89,112.69,1655.81,3823.24,0,0,0,8451,1,2025-01-23T14:36:45Z
16903999,1737643007,2025/1/23 14:36:47,34.72,9.89,113.06,1655.44,3828.12,0,0,0,8452,1,2025-01-23T14:36:47Z
16905999,1737643009,2025/1/23 14:36:49,34.81,9.85,113.44,1655.81,3813.48,0,0,0,8453,1,2025-01-23T14:36:49Z
16907999,1737643011,2025/1/23 14:36:51,34.96,9.90,113.44,1655.81,3818.36,0,0,0,8454,1,2025-01-23T14:36:51Z
16909999,1737643013,2025/1/23 14:36:53,35.00,9.90,113.62,1656.00,3833.01,0,0,0,8455,1,2025-01-23T14:36:53Z
16911998,1737643015,2025/1/23 14:36:55,35.03,9.89,114,1656.00,3808.59,0,0,0,8456,1,2025-01-23T14:36:55Z
16913998,1737643017,2025/1/23 14:36:57,35.04,9.93,114.19,1656.00,3828.12,0,0,0,8457,1,2025-01-23T14:36:57Z
16915998,1737643019,2025/1/23 14:36:59,35.07,9.94,114.56,1656.38,3823.24,0,0,0,8458,1,2025-01-23T14:36:59Z
16917999,1737643021,2025/1/23 14:37:1,35.17,9.93,114.94,1656.38,3813.48,0,0,0,8459,1,2025-01-23T14:37:01Z
16919999,1737643023,2025/1/23 14:37:3,35.29,9.88,115.12,1656.00,3818.36,0,0,0,8460,1,2025-01-23T14:37:03Z
16921999,1737643025,2025/1/23 14:37:5,35.36,9.89,115.12,1656.00,3818.36,0,0,0,8461,1,2025-01-23T14:37:05Z
16923999,1737643027,2025/1/23 14:37:7,35.41,9.89,115.12,1656.38,3818.36,0,0,0,8462,1,2025-01-23T14:37:07Z
16926000,1737643029,2025/1/23 14:37:9,35.50,9.91,114.94,1656.75,3828.12,0,0,0,8463,1,2025-01-23T14:37:09Z
16928000,1737643031,2025/1/23 14:37:11,35.69,9.94,114.75,1656.75,3818.36,0,0,0,8464,1,2025-01-23T14:37:11Z
16929998,1737643033,2025/1/23 14:37:13,35.83,9.90,114.56,1657.31,3823.24,0,0,0,8465,1,2025-01-23T14:37:13Z
16931999,1737643035,2025/1/23 14:37:15,35.99,9.94,114.56,1657.50,3818.36,0,0,0,8466,1,2025-01-23T14:37:15Z
16933998,1737643037,2025/1/23 14:37:17,36.18,9.93,114.56,1657.69,3818.36,0,0,0,8467,1,2025-01-23T14:37:17Z
16935999,1737643039,2025/1/23 14:37:19,36.32,9.94,114.75,1658.25,3828.12,0,0,0,8468,1,2025-01-23T14:37:19Z
16937999,1737643041,2025/1/23 14:37:21,36.46,9.95,114.75,1658.81,3828.12,0,0,0,8469,1,2025-01-23T14:37:21Z
16939999,1737643043,2025/1/23 14:37:23,36.66,9.95,114.94,1659.19,3823.24,0,0,0,8470,1,2025-01-23T14:37:23Z
16941999,1737643045,2025/1/23 14:37:25,36.68,9.97,115.12,1659.75,3818.36,0,0,0,8471,1,2025-01-23T14:37:25Z
16943998,1737643047,2025/1/23 14:37:27,36.75,9.96,115.31,1659.94,3813.48,0,0,0,8472,1,2025-01-23T14:37:27Z
16945999,1737643049,2025/1/23 14:37:29,36.83,9.94,115.5,1659.75,3813.48,0,0,0,8473,1,2025-01-23T14:37:29Z
16947998,1737643051,2025/1/23 14:37:31,36.79,9.95,115.69,1659.38,3823.24,0,0,0,8474,1,2025-01-23T14:37:31Z
16949999,1737643053,2025/1/23 14:37:33,36.71,9.94,115.69,1659.94,3818.36,0,0,0,8475,1,2025-01-23T14:37:33Z
16951999,1737643055,2025/1/23 14:37:35,36.55,10.01,115.87,1659.94,3828.12,0,0,0,8476,1,2025-01-23T14:37:35Z
16953999,1737643057,2025/1/23 14:37:37,36.28,9.96,116.06,1659.75,3823.24,0,0,0,8477,1,2025-01-23T14:37:37Z
16955999,1737643059,2025/1/23 14:37:39,36.04,9.98,116.06,1660.69,3813.48,0,0,0,8478,1,2025-01-23T14:37:39Z
16958000,1737643061,2025/1/23 14:37:41,35.97,9.99,116.06,1660.50,3813.48,0,0,0,8479,1,2025-01-23T14:37:41Z
16960000,1737643063,2025/1/23 14:37:43,35.87,9.96,116.25,1660.88,3823.24,0,0,0,8480,1,2025-01-23T14:37:43Z
16961998,1737643065,2025/1/23 14:37:45,35.74,10.00,116.44,1661.06,3813.48,0,0,0,8481,1,2025-01-23T14:37:45Z
16963999,1737643067,2025/1/23 14:37:47,35.48,9.99,116.44,1661.25,3823.24,0,0,0,8482,1,2025-01-23T14:37:47Z
16965999,1737643069,2025/1/23 14:37:49,35.52,9.99,116.44,1662.00,3818.36,0,0,0,8483,1,2025-01-23T14:37:49Z
16967999,1737643071,2025/1/23 14:37:51,35.48,10.01,116.62,1662.00,3823.24,0,0,0,8484,1,2025-01-23T14:37:51Z
16969999,1737643073,2025/1/23 14:37:53,35.52,10.01,116.62,1662.19,3818.36,0,0,0,8485,1,2025-01-23T14:37:53Z
16971999,1737643075,2025/1/23 14:37:55,35.53,10.02,117,1662.75,3813.48,0,0,0,8486,1,2025-01-23T14:37:55Z
16974000,1737643077,2025/1/23 14:37:57,35.50,9.99,117.19,1662.75,3818.36,0,0,0,8487,1,2025-01-23T14:37:57Z
16976000,1737643079,2025/1/23 14:37:59,35.53,10.02,117.37,1662.94,3823.24,0,0,0,8488,1,2025-01-23T14:37:59Z
16977998,1737643081,2025/1/23 14:38:1,35.55,10.00,117.56,1662.94,3823.24,0,0,0,8489,1,2025-01-23T14:38:01Z
16979998,1737643083,2025/1/23 14:38:3,35.59,10.04,117.56,1663.13,3813.48,0,0,0,8490,1,2025-01-23T14:38:03Z
16981999,1737643085,2025/1/23 14:38:5,35.64,10.04,117.94,1663.69,3813.48,0,0,0,8491,1,2025-01-23T14:38:05Z
16983999,1737643087,2025/1/23 14:38:7,35.67,10.04,118.31,1663.88,3828.12,0,0,0,8492,1,2025-01-23T14:38:07Z
16985999,1737643089,2025/1/23 14:38:9,35.79,10.08,118.5,1664.25,3818.36,0,0,0,8493,1,2025-01-23T14:38:09Z
16988000,1737643091,2025/1/23 14:38:11,35.81,10.08,118.69,1664.44,3823.24,0,0,0,8494,1,2025-01-23T14:38:11Z
16990000,1737643093,2025/1/23 14:38:13,35.87,10.04,119.06,1663.88,3818.36,0,0,0,8495,1,2025-01-23T14:38:13Z
16992000,1737643095,2025/1/23 14:38:15,35.98,10.00,119.06,1664.25,3823.24,0,0,0,8496,1,2025-01-23T14:38:15Z
16993998,1737643097,2025/1/23 14:38:17,36.08,10.02,119.25,1664.25,3823.24,0,0,0,8497,1,2025-01-23T14:38:17Z
16995998,1737643099,2025/1/23 14:38:19,36.27,10.02,119.06,1664.63,3813.48,0,0,0,8498,1,2025-01-23T14:38:19Z
16998000,1737643101,2025/1/23 14:38:21,36.42,10.04,119.06,1665.00,3823.24,0,0,0,8499,1,2025-01-23T14:38:21Z
16999999,1737643103,2025/1/23 14:38:23,36.74,10.05,119.06,1665.56,3823.24,0,0,0,8500,1,2025-01-23T14:38:23Z
17001999,1737643105,2025/1/23 14:38:25,36.94,10.05,119.06,1665.94,3823.24,0,0,0,8501,1,2025-01-23T14:38:25Z
17003999,1737643107,2025/1/23 14:38:27,37.08,10.09,119.25,1666.88,3813.48,0,0,0,8502,1,2025-01-23T14:38:27Z
17005999,1737643109,2025/1/23 14:38:29,37.21,10.06,119.25,1666.69,3823.24,0,0,0,8503,1,2025-01-23T14:38:29Z
17007998,1737643111,2025/1/23 14:38:31,37.36,10.06,119.44,1666.50,3818.36,0,0,0,8504,1,2025-01-23T14:38:31Z
17009999,1737643113,2025/1/23 14:38:33,37.46,10.07,119.62,1667.06,3813.48,0,0,0,8505,1,2025-01-23T14:38:33Z
17011999,1737643115,2025/1/23 14:38:35,37.39,10.09,119.81,1667.81,3823.24,0,0,0,8506,1,2025-01-23T14:38:35Z
17013999,1737643117,2025/1/23 14:38:37,37.35,10.13,120,1668.75,3823.24,0,0,0,8507,1,2025-01-23T14:38:37Z
17015999,1737643119,2025/1/23 14:38:39,37.31,10.13,120.37,1669.31,3823.24,0,0,0,8508,1,2025-01-23T14:38:39Z
17017999,1737643121,2025/1/23 14:38:41,37.34,10.10,120.75,1669.50,3818.36,0,0,0,8509,1,2025-01-23T14:38:41Z
17020000,1737643123,2025/1/23 14:38:43,37.43,10.14,120.94,1670.06,3818.36,0,0,0,8510,1,2025-01-23T14:38:43Z
17021999,1737643125,2025/1/23 14:38:45,37.44,10.13,121.31,1670.25,3823.24,0,0,0,8511,1,2025-01-23T14:38:45Z
17023998,1737643127,2025/1/23 14:38:47,37.53,10.14,121.5,1670.81,3813.48,0,0,0,8512,1,2025-01-23T14:38:47Z
17025998,1737643129,2025/1/23 14:38:49,37.53,10.16,121.69,1671.19,3813.48,0,0,0,8513,1,2025-01-23T14:38:49Z
17027999,1737643131,2025/1/23 14:38:51,37.60,10.17,122.06,1671.56,3813.48,0,0,0,8514,1,2025-01-23T14:38:51Z
17029999,1737643133,2025/1/23 14:38:53,37.65,10.20,122.25,1672.31,3828.12,0,0,0,8515,1,2025-01-23T14:38:53Z
17031999,1737643135,2025/1/23 14:38:55,37.67,10.20,122.62,1672.31,3813.48,0,0,0,8516,1,2025-01-23T14:38:55Z
17033999,1737643137,2025/1/23 14:38:57,37.74,10.21,122.81,1673.25,3823.24,0,0,0,8517,1,2025-01-23T14:38:57Z
17036000,1737643139,2025/1/23 14:38:59,37.77,10.22,123.19,1673.44,3818.36,0,0,0,8518,1,2025-01-23T14:38:59Z
17038000,1737643141,2025/1/23 14:39:1,37.82,10.23,123.37,1673.63,3828.12,0,0,0,8519,1,2025-01-23T14:39:01Z
17039998,1737643143,2025/1/23 14:39:3,37.80,10.22,123.56,1674.00,3823.24,0,0,0,8520,1,2025-01-23T14:39:03Z
17041998,1737643145,2025/1/23 14:39:5,37.72,10.23,123.94,1673.44,3818.36,0,0,0,8521,1,2025-01-23T14:39:05Z
17043998,1737643147,2025/1/23 14:39:7,37.62,10.22,123.94,1674.00,3813.48,0,0,0,8522,1,2025-01-23T14:39:07Z
17045999,1737643149,2025/1/23 14:39:9,37.53,10.27,124.12,1674.19,3828.12,0,0,0,8523,1,2025-01-23T14:39:09Z
17048000,1737643151,2025/1/23 14:39:11,37.21,10.29,124.12,1674.56,3828.12,0,0,0,8524,1,2025-01-23T14:39:11Z
17050000,1737643153,2025/1/23 14:39:13,36.73,10.28,124.12,1674.56,3823.24,0,0,0,8525,1,2025-01-23T14:39:13Z
17052000,1737643155,2025/1/23 14:39:15,36.57,10.31,124.12,1675.13,3828.12,0,0,0,8526,1,2025-01-23T14:39:15Z
17054000,1737643157,2025/1/23 14:39:17,36.40,10.30,124.31,1675.69,3823.24,0,0,0,8527,1,2025-01-23T14:39:17Z
17055998,1737643159,2025/1/23 14:39:19,36.15,10.33,124.5,1675.88,3818.36,0,0,0,8528,1,2025-01-23T14:39:19Z
17057998,1737643161,2025/1/23 14:39:21,35.90,10.35,124.69,1675.88,3823.24,0,0,0,8529,1,2025-01-23T14:39:21Z
17059998,1737643163,2025/1/23 14:39:23,35.68,10.34,124.69,1676.06,3818.36,0,0,0,8530,1,2025-01-23T14:39:23Z
17061999,1737643165,2025/1/23 14:39:25,35.38,10.36,124.69,1675.88,3818.36,0,0,0,8531,1,2025-01-23T14:39:25Z
17063999,1737643167,2025/1/23 14:39:27,35.30,10.37,124.69,1676.25,3823.24,0,0,0,8532,1,2025-01-23T14:39:27Z
17066000,1737643169,2025/1/23 14:39:29,35.23,10.34,124.69,1675.69,3813.48,0,0,0,8533,1,2025-01-23T14:39:29Z
17067999,1737643171,2025/1/23 14:39:31,35.24,10.36,124.5,1676.06,3813.48,0,0,0,8534,1,2025-01-23T14:39:31Z
17069999,1737643173,2025/1/23 14:39:33,35.27,10.38,124.5,1676.63,3813.48,0,0,0,8535,1,2025-01-23T14:39:33Z
17071998,1737643175,2025/1/23 14:39:35,35.27,10.39,124.69,1676.81,3823.24,0,0,0,8536,1,2025-01-23T14:39:35Z
17073999,1737643177,2025/1/23 14:39:37,35.27,10.39,124.5,1677.75,3818.36,0,0,0,8537,1,2025-01-23T14:39:37Z
17075999,1737643179,2025/1/23 14:39:39,35.31,10.41,124.69,1678.13,3823.24,0,0,0,8538,1,2025-01-23T14:39:39Z
