SN: 20240008
Software version: 3.0

9183998,1722328304,2024/7/30 8:31:44,58.27,41.16,324,2094.19,3847.66,0,0,0,4592,1,NA,NA,2024-07-30T08:31:44Z
9185999,1722328306,2024/7/30 8:31:46,58.32,41.18,324.38,2094.56,3833.01,0,0,0,4593,1,NA,NA,2024-07-30T08:31:46Z
9187998,1722328308,2024/7/30 8:31:48,58.27,41.17,324.38,2094.94,3842.77,0,0,0,4594,1,NA,NA,2024-07-30T08:31:48Z
9189999,1722328310,2024/7/30 8:31:50,58.35,41.18,324.56,2094.94,3828.12,0,0,0,4595,1,NA,NA,2024-07-30T08:31:50Z
9191999,1722328312,2024/7/30 8:31:52,58.36,41.18,324.56,2094.56,3828.12,0,0,0,4596,1,NA,NA,2024-07-30T08:31:52Z
9193999,1722328314,2024/7/30 8:31:54,58.43,41.22,324.94,2094.75,3833.01,0,0,0,4597,1,NA,NA,2024-07-30T08:31:54Z
9195999,1722328316,2024/7/30 8:31:56,58.45,41.22,325.13,2095.12,3833.01,0,0,0,4598,1,NA,NA,2024-07-30T08:31:56Z
9198000,1722328318,2024/7/30 8:31:58,58.52,41.22,325.13,2095.31,3842.77,0,0,0,4599,1,NA,NA,2024-07-30T08:31:58Z
9199998,1722328320,2024/7/30 8:32:0,58.48,41.23,325.5,2095.69,3837.89,0,0,0,4600,1,NA,NA,2024-07-30T08:32:00Z
9202000,1722328322,2024/7/30 8:32:2,58.38,41.25,325.31,2096.06,3833.01,0,0,0,4601,1,NA,NA,2024-07-30T08:32:02Z
9203999,1722328324,2024/7/30 8:32:4,58.53,41.24,325.69,2096.06,3833.01,0,0,0,4602,1,NA,NA,2024-07-30T08:32:04Z
9205999,1722328326,2024/7/30 8:32:6,58.64,41.26,325.5,2095.69,3837.89,0,0,0,4603,1,NA,NA,2024-07-30T08:32:06Z
9207999,1722328328,2024/7/30 8:32:8,58.71,41.24,325.88,2096.06,3833.01,0,0,0,4604,1,NA,NA,2024-07-30T08:32:08Z
9209999,1722328330,2024/7/30 8:32:10,58.69,41.27,325.69,2096.25,3828.12,0,0,0,4605,1,NA,NA,2024-07-30T08:32:10Z
9211999,1722328332,2024/7/30 8:32:12,58.8,41.24,325.88,2096.25,3837.89,0,0,0,4606,1,NA,NA,2024-07-30T08:32:12Z
9213999,1722328334,2024/7/30 8:32:14,58.8,41.26,325.88,2096.06,3833.01,0,0,0,4607,1,NA,NA,2024-07-30T08:32:14Z
9215998,1722328336,2024/7/30 8:32:16,58.86,41.27,325.88,2096.25,3837.89,0,0,0,4608,1,NA,NA,2024-07-30T08:32:16Z
9217998,1722328338,2024/7/30 8:32:18,58.91,41.29,325.69,2096.44,3837.89,0,0,0,4609,1,NA,NA,2024-07-30T08:32:18Z
9219999,1722328340,2024/7/30 8:32:20,58.91,41.3,326.06,2096.62,3842.77,0,0,0,4610,1,NA,NA,2024-07-30T08:32:20Z
9221999,1722328342,2024/7/30 8:32:22,58.94,41.3,326.25,2096.62,3842.77,0,0,0,4611,1,NA,NA,2024-07-30T08:32:22Z
9224000,1722328344,2024/7/30 8:32:24,58.96,41.29,326.06,2096.81,3828.12,0,0,0,4612,1,NA,NA,2024-07-30T08:32:24Z
9225999,1722328346,2024/7/30 8:32:26,58.99,41.32,326.06,2097.19,3828.12,0,0,0,4613,1,NA,NA,2024-07-30T08:32:26Z
9227999,1722328348,2024/7/30 8:32:28,58.96,41.32,326.06,2097.19,3837.89,0,0,0,4614,1,NA,NA,2024-07-30T08:32:28Z
9229999,1722328350,2024/7/30 8:32:30,58.1,41.31,326.25,2097.37,3823.24,0,0,0,4615,1,NA,NA,2024-07-30T08:32:30Z
9231998,1722328352,2024/7/30 8:32:32,57.83,41.32,326.06,2097.37,3837.89,0,0,0,4616,1,NA,NA,2024-07-30T08:32:32Z
9233999,1722328354,2024/7/30 8:32:34,57.11,41.33,325.69,2097.19,3828.12,0,0,0,4617,1,NA,NA,2024-07-30T08:32:34Z
9235999,1722328356,2024/7/30 8:32:36,55.73,41.31,325.88,2097,3847.66,0,0,0,4618,1,NA,NA,2024-07-30T08:32:36Z
9237999,1722328358,2024/7/30 8:32:38,55.93,41.35,326.06,2097,3833.01,0,0,0,4619,1,NA,NA,2024-07-30T08:32:38Z
9239999,1722328360,2024/7/30 8:32:40,56.59,41.34,326.25,2097.19,3823.24,0,0,0,4620,1,NA,NA,2024-07-30T08:32:40Z
9241999,1722328362,2024/7/30 8:32:42,55.72,41.35,326.06,2097,3837.89,0,0,0,4621,1,NA,NA,2024-07-30T08:32:42Z
9243999,1722328364,2024/7/30 8:32:44,54.82,41.37,326.06,2096.25,3828.12,0,0,0,4622,1,NA,NA,2024-07-30T08:32:44Z
9245999,1722328366,2024/7/30 8:32:46,53.96,41.33,325.69,2095.69,3833.01,0,0,0,4623,1,NA,NA,2024-07-30T08:32:46Z
9247998,1722328368,2024/7/30 8:32:48,53.63,41.4,325.31,2096.25,3833.01,0,0,0,4624,1,NA,NA,2024-07-30T08:32:48Z
9249999,1722328370,2024/7/30 8:32:50,53.47,41.18,324.19,2093.06,3833.01,0,0,0,4625,1,NA,NA,2024-07-30T08:32:50Z
9251999,1722328372,2024/7/30 8:32:52,50.94,41.23,322.31,2094.75,3837.89,0,0,0,4626,1,NA,NA,2024-07-30T08:32:52Z
9253999,1722328374,2024/7/30 8:32:54,49.54,41.17,319.5,2092.69,3833.01,0,0,0,4627,1,NA,NA,2024-07-30T08:32:54Z
9255999,1722328376,2024/7/30 8:32:56,50.61,41.17,314.81,2091.56,3833.01,0,0,0,4628,1,NA,NA,2024-07-30T08:32:56Z
9257999,1722328378,2024/7/30 8:32:58,51.13,41.23,311.06,2091.56,3828.12,0,0,0,4629,1,NA,NA,2024-07-30T08:32:58Z
9259999,1722328380,2024/7/30 8:33:0,51.49,41.38,308.63,2092.12,3833.01,0,0,0,4630,1,NA,NA,2024-07-30T08:33:00Z
9261999,1722328382,2024/7/30 8:33:2,51,41.38,307.5,2092.69,3837.89,0,0,0,4631,1,NA,NA,2024-07-30T08:33:02Z
9263998,1722328384,2024/7/30 8:33:4,50.77,41.48,306.75,2093.62,3823.24,0,0,0,4632,1,NA,NA,2024-07-30T08:33:04Z
9265998,1722328386,2024/7/30 8:33:6,50.76,41.5,306.56,2094.38,3833.01,0,0,0,4633,1,NA,NA,2024-07-30T08:33:06Z
9267999,1722328388,2024/7/30 8:33:8,50.78,41.54,306.75,2095.31,3837.89,0,0,0,4634,1,NA,NA,2024-07-30T08:33:08Z
9269999,1722328390,2024/7/30 8:33:10,51.04,41.49,306.75,2095.12,3833.01,0,0,0,4635,1,NA,NA,2024-07-30T08:33:10Z
9272000,1722328392,2024/7/30 8:33:12,51.54,41.49,307.13,2094.94,3837.89,0,0,0,4636,1,NA,NA,2024-07-30T08:33:12Z
9273999,1722328394,2024/7/30 8:33:14,51,41.5,307.31,2094.56,3833.01,0,0,0,4637,1,NA,NA,2024-07-30T08:33:14Z
9275999,1722328396,2024/7/30 8:33:16,50.62,41.56,308.06,2094.38,3823.24,0,0,0,4638,1,NA,NA,2024-07-30T08:33:16Z
9277999,1722328398,2024/7/30 8:33:18,50.98,41.53,308.44,2095.12,3842.77,0,0,0,4639,1,NA,NA,2024-07-30T08:33:18Z
9279998,1722328400,2024/7/30 8:33:20,50.93,41.54,308.44,2094.56,3833.01,0,0,0,4640,1,NA,NA,2024-07-30T08:33:20Z
9282000,1722328402,2024/7/30 8:33:22,50.62,41.52,308.44,2094.94,3833.01,0,0,0,4641,1,NA,NA,2024-07-30T08:33:22Z
9283998,1722328404,2024/7/30 8:33:24,51.21,41.55,308.63,2094.19,3837.89,0,0,0,4642,1,NA,NA,2024-07-30T08:33:24Z
9285999,1722328406,2024/7/30 8:33:26,50.47,41.46,309,2093.62,3837.89,0,0,0,4643,1,NA,NA,2024-07-30T08:33:26Z
9287998,1722328408,2024/7/30 8:33:28,50.1,41.48,309.38,2093.62,3833.01,0,0,0,4644,1,NA,NA,2024-07-30T08:33:28Z
9289999,1722328410,2024/7/30 8:33:30,49.83,41.5,309.56,2093.62,3842.77,0,0,0,4645,1,NA,NA,2024-07-30T08:33:30Z
9291999,1722328412,2024/7/30 8:33:32,49.66,41.51,309.38,2093.81,3828.12,0,0,0,4646,1,NA,NA,2024-07-30T08:33:32Z
9293999,1722328414,2024/7/30 8:33:34,49.66,41.52,309.38,2093.44,3833.01,0,0,0,4647,1,NA,NA,2024-07-30T08:33:34Z
9296000,1722328416,2024/7/30 8:33:36,49.67,41.55,309.38,2094,3842.77,0,0,0,4648,1,NA,NA,2024-07-30T08:33:36Z
9297999,1722328418,2024/7/30 8:33:38,49.89,41.52,309.56,2094.19,3833.01,0,0,0,4649,1,NA,NA,2024-07-30T08:33:38Z
9299999,1722328420,2024/7/30 8:33:40,50.75,41.55,309.75,2093.81,3842.77,0,0,0,4650,1,NA,NA,2024-07-30T08:33:40Z
9301999,1722328422,2024/7/30 8:33:42,50.46,41.51,310.13,2093.81,3828.12,0,0,0,4651,1,NA,NA,2024-07-30T08:33:42Z
9303999,1722328424,2024/7/30 8:33:44,50.2,41.53,310.31,2093.44,3833.01,0,0,0,4652,1,NA,NA,2024-07-30T08:33:44Z
9305999,1722328426,2024/7/30 8:33:46,50.02,41.51,310.69,2094,3828.12,0,0,0,4653,1,NA,NA,2024-07-30T08:33:46Z
9307999,1722328428,2024/7/30 8:33:48,49.68,41.55,310.69,2093.25,3842.77,0,0,0,4654,1,NA,NA,2024-07-30T08:33:48Z
9309999,1722328430,2024/7/30 8:33:50,49.53,41.56,311.25,2093.25,3833.01,0,0,0,4655,1,NA,NA,2024-07-30T08:33:50Z
9311998,1722328432,2024/7/30 8:33:52,49.68,41.51,311.44,2092.87,3828.12,0,0,0,4656,1,NA,NA,2024-07-30T08:33:52Z
9313999,1722328434,2024/7/30 8:33:54,50.37,41.53,311.44,2093.62,3837.89,0,0,0,4657,1,NA,NA,2024-07-30T08:33:54Z
9315999,1722328436,2024/7/30 8:33:56,51.05,41.52,311.44,2093.44,3833.01,0,0,0,4658,1,NA,NA,2024-07-30T08:33:56Z
9318000,1722328438,2024/7/30 8:33:58,50.47,41.48,311.63,2092.69,3828.12,0,0,0,4659,1,NA,NA,2024-07-30T08:33:58Z
9319999,1722328440,2024/7/30 8:34:0,50.24,41.48,311.63,2093.25,3833.01,0,0,0,4660,1,NA,NA,2024-07-30T08:34:00Z
9321999,1722328442,2024/7/30 8:34:2,50.21,41.55,311.63,2093.62,3833.01,0,0,0,4661,1,NA,NA,2024-07-30T08:34:02Z
9323999,1722328444,2024/7/30 8:34:4,50.09,41.54,311.63,2093.81,3828.12,0,0,0,4662,1,NA,NA,2024-07-30T08:34:04Z
9326000,1722328446,2024/7/30 8:34:6,50.32,41.55,311.44,2093.44,3837.89,0,0,0,4663,1,NA,NA,2024-07-30T08:34:06Z
9327998,1722328448,2024/7/30 8:34:8,50.56,41.56,311.44,2093.62,3833.01,0,0,0,4664,1,NA,NA,2024-07-30T08:34:08Z
9329999,1722328450,2024/7/30 8:34:10,51.04,41.51,311.06,2093.44,3833.01,0,0,0,4665,1,NA,NA,2024-07-30T08:34:10Z
9331998,1722328452,2024/7/30 8:34:12,51.77,41.52,311.06,2093.62,3837.89,0,0,0,4666,1,NA,NA,2024-07-30T08:34:12Z
9333999,1722328454,2024/7/30 8:34:14,52.03,41.5,311.44,2093.62,3828.12,0,0,0,4667,1,NA,NA,2024-07-30T08:34:14Z
9335999,1722328456,2024/7/30 8:34:16,52.1,41.5,311.63,2093.44,3842.77,0,0,0,4668,1,NA,NA,2024-07-30T08:34:16Z
9337999,1722328458,2024/7/30 8:34:18,52.28,41.52,311.44,2094,3828.12,0,0,0,4669,1,NA,NA,2024-07-30T08:34:18Z
9339999,1722328460,2024/7/30 8:34:20,52.4,41.51,312,2093.81,3842.77,0,0,0,4670,1,NA,NA,2024-07-30T08:34:20Z
9342000,1722328462,2024/7/30 8:34:22,52.44,41.53,312,2094,3828.12,0,0,0,4671,1,NA,NA,2024-07-30T08:34:22Z
9344000,1722328464,2024/7/30 8:34:24,52.29,41.52,312.19,2094.19,3833.01,0,0,0,4672,1,NA,NA,2024-07-30T08:34:24Z
9345999,1722328466,2024/7/30 8:34:26,52.25,41.55,312.56,2094,3837.89,0,0,0,4673,1,NA,NA,2024-07-30T08:34:26Z
9347999,1722328468,2024/7/30 8:34:28,52.22,41.56,312.75,2094,3842.77,0,0,0,4674,1,NA,NA,2024-07-30T08:34:28Z
9349999,1722328470,2024/7/30 8:34:30,52.37,41.56,313.13,2094.75,3842.77,0,0,0,4675,1,NA,NA,2024-07-30T08:34:30Z
9351999,1722328472,2024/7/30 8:34:32,52.62,41.55,313.31,2094.75,3837.89,0,0,0,4676,1,NA,NA,2024-07-30T08:34:32Z
9353999,1722328474,2024/7/30 8:34:34,52.73,41.57,313.88,2094.56,3833.01,0,0,0,4677,1,NA,NA,2024-07-30T08:34:34Z
9355999,1722328476,2024/7/30 8:34:36,52.82,41.56,314.25,2095.31,3833.01,0,0,0,4678,1,NA,NA,2024-07-30T08:34:36Z
9357999,1722328478,2024/7/30 8:34:38,52.95,41.57,314.44,2095.5,3828.12,0,0,0,4679,1,NA,NA,2024-07-30T08:34:38Z
9359998,1722328480,2024/7/30 8:34:40,53.17,41.6,314.81,2095.31,3842.77,0,0,0,4680,1,NA,NA,2024-07-30T08:34:40Z
9361999,1722328482,2024/7/30 8:34:42,53.39,41.6,315,2095.31,3828.12,0,0,0,4681,1,NA,NA,2024-07-30T08:34:42Z
9363999,1722328484,2024/7/30 8:34:44,53.58,41.6,315.19,2095.5,3842.77,0,0,0,4682,1,NA,NA,2024-07-30T08:34:44Z
9365999,1722328486,2024/7/30 8:34:46,53.65,41.58,315.38,2095.87,3828.12,0,0,0,4683,1,NA,NA,2024-07-30T08:34:46Z
9367999,1722328488,2024/7/30 8:34:48,53.95,41.62,315.56,2095.69,3837.89,0,0,0,4684,1,NA,NA,2024-07-30T08:34:48Z
9369999,1722328490,2024/7/30 8:34:50,54.28,41.61,315.75,2095.87,3833.01,0,0,0,4685,1,NA,NA,2024-07-30T08:34:50Z
9371999,1722328492,2024/7/30 8:34:52,54.16,41.62,316.13,2096.44,3833.01,0,0,0,4686,1,NA,NA,2024-07-30T08:34:52Z
9373999,1722328494,2024/7/30 8:34:54,54.25,41.61,316.5,2096.44,3833.01,0,0,0,4687,1,NA,NA,2024-07-30T08:34:54Z
9376000,1722328496,2024/7/30 8:34:56,54.37,41.61,316.5,2096.44,3842.77,0,0,0,4688,1,NA,NA,2024-07-30T08:34:56Z
9377999,1722328498,2024/7/30 8:34:58,54.48,41.64,316.69,2096.44,3833.01,0,0,0,4689,1,NA,NA,2024-07-30T08:34:58Z
9379999,1722328500,2024/7/30 8:35:0,54.55,41.64,317.06,2096.81,3833.01,0,0,0,4690,1,NA,NA,2024-07-30T08:35:00Z
9381999,1722328502,2024/7/30 8:35:2,54.73,41.65,317.25,2096.81,3828.12,0,0,0,4691,1,NA,NA,2024-07-30T08:35:02Z
9384000,1722328504,2024/7/30 8:35:4,54.77,41.64,317.44,2096.62,3833.01,0,0,0,4692,1,NA,NA,2024-07-30T08:35:04Z
9385999,1722328506,2024/7/30 8:35:6,54.78,41.65,317.81,2097,3828.12,0,0,0,4693,1,NA,NA,2024-07-30T08:35:06Z
9387999,1722328508,2024/7/30 8:35:8,54.88,41.65,318,2097,3828.12,0,0,0,4694,1,NA,NA,2024-07-30T08:35:08Z
9389999,1722328510,2024/7/30 8:35:10,55.16,41.65,318.19,2097.19,3837.89,0,0,0,4695,1,NA,NA,2024-07-30T08:35:10Z
9391998,1722328512,2024/7/30 8:35:12,55.34,41.64,318.38,2097.19,3837.89,0,0,0,4696,1,NA,NA,2024-07-30T08:35:12Z
9393999,1722328514,2024/7/30 8:35:14,55.3,41.65,318.56,2097.56,3837.89,0,0,0,4697,1,NA,NA,2024-07-30T08:35:14Z
9395998,1722328516,2024/7/30 8:35:16,55.35,41.67,318.75,2097.56,3842.77,0,0,0,4698,1,NA,NA,2024-07-30T08:35:16Z
9397999,1722328518,2024/7/30 8:35:18,55.51,41.68,318.94,2097.75,3833.01,0,0,0,4699,1,NA,NA,2024-07-30T08:35:18Z
9399999,1722328520,2024/7/30 8:35:20,55.78,41.69,319.13,2097.75,3837.89,0,0,0,4700,1,NA,NA,2024-07-30T08:35:20Z
9402000,1722328522,2024/7/30 8:35:22,55.72,41.67,319.31,2098.12,3837.89,0,0,0,4701,1,NA,NA,2024-07-30T08:35:22Z
9404000,1722328524,2024/7/30 8:35:24,55.78,41.71,319.5,2098.31,3833.01,0,0,0,4702,1,NA,NA,2024-07-30T08:35:24Z
9405999,1722328526,2024/7/30 8:35:26,55.83,41.7,319.5,2098.31,3837.89,0,0,0,4703,1,NA,NA,2024-07-30T08:35:26Z
9407998,1722328528,2024/7/30 8:35:28,55.84,41.72,319.88,2098.12,3833.01,0,0,0,4704,1,NA,NA,2024-07-30T08:35:28Z
9409998,1722328530,2024/7/30 8:35:30,56.08,41.7,319.88,2098.69,3833.01,0,0,0,4705,1,NA,NA,2024-07-30T08:35:30Z
9411999,1722328532,2024/7/30 8:35:32,56.13,41.71,320.06,2098.69,3837.89,0,0,0,4706,1,NA,NA,2024-07-30T08:35:32Z
9413998,1722328534,2024/7/30 8:35:34,56.24,41.75,320.25,2098.87,3842.77,0,0,0,4707,1,NA,NA,2024-07-30T08:35:34Z
9415999,1722328536,2024/7/30 8:35:36,56.38,41.73,320.44,2099.06,3833.01,0,0,0,4708,1,NA,NA,2024-07-30T08:35:36Z
9417999,1722328538,2024/7/30 8:35:38,56.55,41.73,320.81,2099.25,3833.01,0,0,0,4709,1,NA,NA,2024-07-30T08:35:38Z
9419999,1722328540,2024/7/30 8:35:40,56.51,41.76,321,2099.62,3833.01,0,0,0,4710,1,NA,NA,2024-07-30T08:35:40Z
9421999,1722328542,2024/7/30 8:35:42,56.52,41.77,321.38,2099.44,3837.89,0,0,0,4711,1,NA,NA,2024-07-30T08:35:42Z
9423998,1722328544,2024/7/30 8:35:44,56.5,41.78,321.56,2099.62,3842.77,0,0,0,4712,1,NA,NA,2024-07-30T08:35:44Z
9425999,1722328546,2024/7/30 8:35:46,56.65,41.73,321.94,2099.62,3837.89,0,0,0,4713,1,NA,NA,2024-07-30T08:35:46Z
9427998,1722328548,2024/7/30 8:35:48,56.74,41.78,321.94,2100,3842.77,0,0,0,4714,1,NA,NA,2024-07-30T08:35:48Z
9429999,1722328550,2024/7/30 8:35:50,56.94,41.77,322.13,2100,3837.89,0,0,0,4715,1,NA,NA,2024-07-30T08:35:50Z
9431999,1722328552,2024/7/30 8:35:52,57,41.79,322.31,2100.19,3833.01,0,0,0,4716,1,NA,NA,2024-07-30T08:35:52Z
9433999,1722328554,2024/7/30 8:35:54,56.98,41.77,322.5,2100,3837.89,0,0,0,4717,1,NA,NA,2024-07-30T08:35:54Z
9435999,1722328556,2024/7/30 8:35:56,57.07,41.81,322.69,2100,3833.01,0,0,0,4718,1,NA,NA,2024-07-30T08:35:56Z
9437999,1722328558,2024/7/30 8:35:58,57.05,41.79,322.69,2100.37,3823.24,0,0,0,4719,1,NA,NA,2024-07-30T08:35:58Z
9439998,1722328560,2024/7/30 8:36:0,57.09,41.8,323.06,2100.37,3837.89,0,0,0,4720,1,NA,NA,2024-07-30T08:36:00Z
9441998,1722328562,2024/7/30 8:36:2,57.25,41.8,323.25,2100.37,3837.89,0,0,0,4721,1,NA,NA,2024-07-30T08:36:02Z
9443999,1722328564,2024/7/30 8:36:4,57.32,41.81,323.44,2100.75,3833.01,0,0,0,4722,1,NA,NA,2024-07-30T08:36:04Z
9445999,1722328566,2024/7/30 8:36:6,57.49,41.82,323.81,2100.75,3828.12,0,0,0,4723,1,NA,NA,2024-07-30T08:36:06Z
9447999,1722328568,2024/7/30 8:36:8,57.48,41.83,324,2100.94,3833.01,0,0,0,4724,1,NA,NA,2024-07-30T08:36:08Z
9449999,1722328570,2024/7/30 8:36:10,57.49,41.82,324.19,2100.56,3833.01,0,0,0,4725,1,NA,NA,2024-07-30T08:36:10Z
9451999,1722328572,2024/7/30 8:36:12,57.61,41.84,324.19,2100.94,3837.89,0,0,0,4726,1,NA,NA,2024-07-30T08:36:12Z
9453999,1722328574,2024/7/30 8:36:14,57.72,41.84,324.38,2101.31,3842.77,0,0,0,4727,1,NA,NA,2024-07-30T08:36:14Z
9455998,1722328576,2024/7/30 8:36:16,57.73,41.84,324.38,2101.5,3833.01,0,0,0,4728,1,NA,NA,2024-07-30T08:36:16Z
9457998,1722328578,2024/7/30 8:36:18,57.76,41.84,324.94,2101.31,3833.01,0,0,0,4729,1,NA,NA,2024-07-30T08:36:18Z
9459999,1722328580,2024/7/30 8:36:20,57.83,41.86,325.31,2101.69,3833.01,0,0,0,4730,1,NA,NA,2024-07-30T08:36:20Z
9461999,1722328582,2024/7/30 8:36:22,57.96,41.88,325.5,2101.69,3833.01,0,0,0,4731,1,NA,NA,2024-07-30T08:36:22Z
9463999,1722328584,2024/7/30 8:36:24,58.06,41.89,325.5,2101.87,3837.89,0,0,0,4732,1,NA,NA,2024-07-30T08:36:24Z
9465999,1722328586,2024/7/30 8:36:26,58.15,41.86,325.69,2101.87,3833.01,0,0,0,4733,1,NA,NA,2024-07-30T08:36:26Z
9468000,1722328588,2024/7/30 8:36:28,58.03,41.89,325.88,2101.87,3828.12,0,0,0,4734,1,NA,NA,2024-07-30T08:36:28Z
9469999,1722328590,2024/7/30 8:36:30,58.06,41.88,326.25,2102.06,3828.12,0,0,0,4735,1,NA,NA,2024-07-30T08:36:30Z
9471998,1722328592,2024/7/30 8:36:32,58.12,41.89,326.25,2102.25,3833.01,0,0,0,4736,1,NA,NA,2024-07-30T08:36:32Z
9473999,1722328594,2024/7/30 8:36:34,58.16,41.91,326.44,2102.25,3833.01,0,0,0,4737,1,NA,NA,2024-07-30T08:36:34Z
9475998,1722328596,2024/7/30 8:36:36,58.18,41.92,326.63,2102.25,3833.01,0,0,0,4738,1,NA,NA,2024-07-30T08:36:36Z
9477999,1722328598,2024/7/30 8:36:38,58.18,41.9,326.81,2102.44,3842.77,0,0,0,4739,1,NA,NA,2024-07-30T08:36:38Z
9479999,1722328600,2024/7/30 8:36:40,58.25,41.94,327,2102.25,3823.24,0,0,0,4740,1,NA,NA,2024-07-30T08:36:40Z
9481999,1722328602,2024/7/30 8:36:42,58.26,41.91,327.19,2102.81,3837.89,0,0,0,4741,1,NA,NA,2024-07-30T08:36:42Z
9483999,1722328604,2024/7/30 8:36:44,58.31,41.92,327.19,2102.63,3837.89,0,0,0,4742,1,NA,NA,2024-07-30T08:36:44Z
9486000,1722328606,2024/7/30 8:36:46,58.28,41.91,327.38,2103,3837.89,0,0,0,4743,1,NA,NA,2024-07-30T08:36:46Z
9488000,1722328608,2024/7/30 8:36:48,58.32,41.96,327.75,2102.81,3837.89,0,0,0,4744,1,NA,NA,2024-07-30T08:36:48Z
9489999,1722328610,2024/7/30 8:36:50,58.58,41.94,327.75,2103.19,3833.01,0,0,0,4745,1,NA,NA,2024-07-30T08:36:50Z
9491999,1722328612,2024/7/30 8:36:52,58.6,41.95,328.13,2103.19,3833.01,0,0,0,4746,1,NA,NA,2024-07-30T08:36:52Z
9493999,1722328614,2024/7/30 8:36:54,58.72,41.95,328.13,2103.19,3828.12,0,0,0,4747,1,NA,NA,2024-07-30T08:36:54Z
9495999,1722328616,2024/7/30 8:36:56,58.68,41.96,328.5,2103.37,3833.01,0,0,0,4748,1,NA,NA,2024-07-30T08:36:56Z
9497999,1722328618,2024/7/30 8:36:58,58.61,41.97,328.31,2104.12,3833.01,0,0,0,4749,1,NA,NA,2024-07-30T08:36:58Z
9499999,1722328620,2024/7/30 8:37:0,58.69,42,328.5,2103.75,3833.01,0,0,0,4750,1,NA,NA,2024-07-30T08:37:00Z
9501999,1722328622,2024/7/30 8:37:2,58.8,41.96,328.69,2103.94,3837.89,0,0,0,4751,1,NA,NA,2024-07-30T08:37:02Z
9503998,1722328624,2024/7/30 8:37:4,58.72,41.98,328.69,2104.12,3842.77,0,0,0,4752,1,NA,NA,2024-07-30T08:37:04Z
9505998,1722328626,2024/7/30 8:37:6,58.75,41.98,328.88,2103.56,3833.01,0,0,0,4753,1,NA,NA,2024-07-30T08:37:06Z
9507999,1722328628,2024/7/30 8:37:8,58.81,42,329.06,2103.94,3833.01,0,0,0,4754,1,NA,NA,2024-07-30T08:37:08Z
9509999,1722328630,2024/7/30 8:37:10,58.93,42,329.06,2104.31,3847.66,0,0,0,4755,1,NA,NA,2024-07-30T08:37:10Z
9512000,1722328632,2024/7/30 8:37:12,59.01,42,329.06,2104.5,3837.89,0,0,0,4756,1,NA,NA,2024-07-30T08:37:12Z
9513999,1722328634,2024/7/30 8:37:14,58.93,42.02,329.44,2104.31,3833.01,0,0,0,4757,1,NA,NA,2024-07-30T08:37:14Z
9515999,1722328636,2024/7/30 8:37:16,58.91,42.03,329.63,2104.5,3833.01,0,0,0,4758,1,NA,NA,2024-07-30T08:37:16Z
9517999,1722328638,2024/7/30 8:37:18,57.78,41.94,330,2104.31,3842.77,0,0,0,4759,1,NA,NA,2024-07-30T08:37:18Z
9519998,1722328640,2024/7/30 8:37:20,55.82,41.91,329.81,2104.12,3828.12,0,0,0,4760,1,NA,NA,2024-07-30T08:37:20Z
9521999,1722328642,2024/7/30 8:37:22,55.69,41.94,329.63,2104.12,3828.12,0,0,0,4761,1,NA,NA,2024-07-30T08:37:22Z
9523999,1722328644,2024/7/30 8:37:24,55.59,41.92,329.44,2104.12,3833.01,0,0,0,4762,1,NA,NA,2024-07-30T08:37:24Z
9525999,1722328646,2024/7/30 8:37:26,54.97,41.89,329.06,2103.94,3837.89,0,0,0,4763,1,NA,NA,2024-07-30T08:37:26Z
9528000,1722328648,2024/7/30 8:37:28,54.86,41.85,328.5,2103.37,3842.77,0,0,0,4764,1,NA,NA,2024-07-30T08:37:28Z
9529999,1722328650,2024/7/30 8:37:30,54.61,41.95,328.31,2103.94,3833.01,0,0,0,4765,1,NA,NA,2024-07-30T08:37:30Z
9531999,1722328652,2024/7/30 8:37:32,54.22,41.87,327.94,2103.19,3828.12,0,0,0,4766,1,NA,NA,2024-07-30T08:37:32Z
9533999,1722328654,2024/7/30 8:37:34,53.32,41.83,327.38,2102.81,3842.77,0,0,0,4767,1,NA,NA,2024-07-30T08:37:34Z
9535998,1722328656,2024/7/30 8:37:36,53.09,41.89,327,2102.63,3828.12,0,0,0,4768,1,NA,NA,2024-07-30T08:37:36Z
9537998,1722328658,2024/7/30 8:37:38,52.53,41.91,326.44,2102.81,3837.89,0,0,0,4769,1,NA,NA,2024-07-30T08:37:38Z
9539999,1722328660,2024/7/30 8:37:40,52.73,41.93,326.25,2103,3837.89,0,0,0,4770,1,NA,NA,2024-07-30T08:37:40Z
9541999,1722328662,2024/7/30 8:37:42,52.81,41.94,325.88,2102.25,3842.77,0,0,0,4771,1,NA,NA,2024-07-30T08:37:42Z
9543999,1722328664,2024/7/30 8:37:44,52.43,41.97,325.5,2102.44,3837.89,0,0,0,4772,1,NA,NA,2024-07-30T08:37:44Z
9545999,1722328666,2024/7/30 8:37:46,52.36,42.02,325.13,2102.63,3828.12,0,0,0,4773,1,NA,NA,2024-07-30T08:37:46Z
9547999,1722328668,2024/7/30 8:37:48,52.32,41.96,324.56,2101.69,3842.77,0,0,0,4774,1,NA,NA,2024-07-30T08:37:48Z
9549999,1722328670,2024/7/30 8:37:50,52,41.91,324,2100.19,3833.01,0,0,0,4775,1,NA,NA,2024-07-30T08:37:50Z
