SN: 20240008
Software version: 3.0

411999,1736327313,2025/1/8 9:8:33,27.23,12.84,144.19,1676.25,3823.24,0,0,0,206,1,2025-01-08T09:08:33Z
414000,1736327315,2025/1/8 9:8:35,27.13,12.74,144.38,1675.88,3828.12,0,0,0,207,1,2025-01-08T09:08:35Z
415998,1736327317,2025/1/8 9:8:37,27.16,12.78,144.38,1676.06,3828.12,0,0,0,208,1,2025-01-08T09:08:37Z
417999,1736327319,2025/1/8 9:8:39,27.18,12.72,144.38,1675.69,3823.24,0,0,0,209,1,2025-01-08T09:08:39Z
419999,1736327321,2025/1/8 9:8:41,27.22,12.75,144.56,1675.50,3818.36,0,0,0,210,1,2025-01-08T09:08:41Z
421999,1736327323,2025/1/8 9:8:43,27.22,12.72,144.94,1675.69,3823.24,0,0,0,211,1,2025-01-08T09:08:43Z
424000,1736327325,2025/1/8 9:8:45,27.24,12.76,144.94,1675.88,3818.36,0,0,0,212,1,2025-01-08T09:08:45Z
425999,1736327327,2025/1/8 9:8:47,27.26,12.71,145.13,1676.06,3823.24,0,0,0,213,1,2025-01-08T09:08:47Z
427999,1736327329,2025/1/8 9:8:49,27.32,12.71,145.31,1674.75,3818.36,0,0,0,214,1,2025-01-08T09:08:49Z
430000,1736327331,2025/1/8 9:8:51,27.32,12.59,145.31,1674.56,3823.24,0,0,0,215,1,2025-01-08T09:08:51Z
431998,1736327333,2025/1/8 9:8:53,27.32,12.64,145.13,1673.25,3818.36,0,0,0,216,1,2025-01-08T09:08:53Z
433999,1736327335,2025/1/8 9:8:55,27.27,12.56,144.75,1673.25,3833.01,0,0,0,217,1,2025-01-08T09:08:55Z
435999,1736327337,2025/1/8 9:8:57,27.29,12.55,144.56,1673.06,3823.24,0,0,0,218,1,2025-01-08T09:08:57Z
437998,1736327339,2025/1/8 9:8:59,27.21,12.60,144.19,1672.69,3818.36,0,0,0,219,1,2025-01-08T09:08:59Z
440000,1736327341,2025/1/8 9:9:1,27.14,12.56,143.81,1672.69,3813.48,0,0,0,220,1,2025-01-08T09:09:01Z
441999,1736327343,2025/1/8 9:9:3,27.13,12.53,143.63,1672.50,3823.24,0,0,0,221,1,2025-01-08T09:09:03Z
443999,1736327345,2025/1/8 9:9:5,27.14,12.52,143.25,1671.94,3823.24,0,0,0,222,1,2025-01-08T09:09:05Z
446000,1736327347,2025/1/8 9:9:7,27.06,12.45,142.88,1670.44,3823.24,0,0,0,223,1,2025-01-08T09:09:07Z
448000,1736327349,2025/1/8 9:9:9,26.96,12.41,142.13,1668.94,3818.36,0,0,0,224,1,2025-01-08T09:09:09Z
449998,1736327351,2025/1/8 9:9:11,26.93,12.44,141.75,1669.50,3823.24,0,0,0,225,1,2025-01-08T09:09:11Z
451999,1736327353,2025/1/8 9:9:13,26.86,12.33,141.38,1668.38,3833.01,0,0,0,226,1,2025-01-08T09:09:13Z
453999,1736327355,2025/1/8 9:9:15,26.83,12.40,141.38,1668.38,3818.36,0,0,0,227,1,2025-01-08T09:09:15Z
455999,1736327357,2025/1/8 9:9:17,26.88,12.31,141.38,1668.19,3828.12,0,0,0,228,1,2025-01-08T09:09:17Z
458000,1736327359,2025/1/8 9:9:19,26.95,12.32,141.38,1668.38,3818.36,0,0,0,229,1,2025-01-08T09:09:19Z
459999,1736327361,2025/1/8 9:9:21,26.95,12.21,141.56,1668.00,3823.24,0,0,0,230,1,2025-01-08T09:09:21Z
461999,1736327363,2025/1/8 9:9:23,26.99,12.24,141.75,1667.81,3828.12,0,0,0,231,1,2025-01-08T09:09:23Z
464000,1736327365,2025/1/8 9:9:25,27.06,12.22,141.94,1667.63,3818.36,0,0,0,232,1,2025-01-08T09:09:25Z
465998,1736327367,2025/1/8 9:9:27,27.08,12.24,142.13,1667.63,3828.12,0,0,0,233,1,2025-01-08T09:09:27Z
467999,1736327369,2025/1/8 9:9:29,27.00,12.23,141.75,1667.44,3818.36,0,0,0,234,1,2025-01-08T09:09:29Z
469998,1736327371,2025/1/8 9:9:31,26.93,12.20,141.75,1667.06,3818.36,0,0,0,235,1,2025-01-08T09:09:31Z
472000,1736327373,2025/1/8 9:9:33,26.95,12.15,141.38,1666.69,3818.36,0,0,0,236,1,2025-01-08T09:09:33Z
473999,1736327375,2025/1/8 9:9:35,26.94,12.16,141,1665.75,3813.48,0,0,0,237,1,2025-01-08T09:09:35Z
475999,1736327377,2025/1/8 9:9:37,26.98,12.15,140.44,1665.56,3828.12,0,0,0,238,1,2025-01-08T09:09:37Z
477999,1736327379,2025/1/8 9:9:39,27.03,12.09,139.69,1664.81,3818.36,0,0,0,239,1,2025-01-08T09:09:39Z
479998,1736327381,2025/1/8 9:9:41,27.26,12.04,139.13,1663.88,3818.36,0,0,0,240,1,2025-01-08T09:09:41Z
481998,1736327383,2025/1/8 9:9:43,27.38,12.04,138.56,1663.69,3823.24,0,0,0,241,1,2025-01-08T09:09:43Z
484000,1736327385,2025/1/8 9:9:45,27.40,12.06,138,1662.94,3828.12,0,0,0,242,1,2025-01-08T09:09:45Z
485998,1736327387,2025/1/8 9:9:47,27.39,11.97,137.81,1662.94,3813.48,0,0,0,243,1,2025-01-08T09:09:47Z
488000,1736327389,2025/1/8 9:9:49,27.44,11.97,137.63,1661.63,3818.36,0,0,0,244,1,2025-01-08T09:09:49Z
490000,1736327391,2025/1/8 9:9:51,27.43,11.91,137.44,1660.69,3818.36,0,0,0,245,1,2025-01-08T09:09:51Z
491999,1736327393,2025/1/8 9:9:53,27.47,11.91,137.25,1661.44,3813.48,0,0,0,246,1,2025-01-08T09:09:53Z
493999,1736327395,2025/1/8 9:9:55,27.52,11.91,137.06,1661.25,3823.24,0,0,0,247,1,2025-01-08T09:09:55Z
496000,1736327397,2025/1/8 9:9:57,27.59,11.82,136.88,1659.94,3818.36,0,0,0,248,1,2025-01-08T09:09:57Z
497998,1736327399,2025/1/8 9:9:59,27.64,11.82,136.69,1659.75,3823.24,0,0,0,249,1,2025-01-08T09:09:59Z
499998,1736327401,2025/1/8 9:10:1,27.68,11.86,136.5,1659.38,3823.24,0,0,0,250,1,2025-01-08T09:10:01Z
502000,1736327403,2025/1/8 9:10:3,27.83,11.85,136.69,1658.81,3823.24,0,0,0,251,1,2025-01-08T09:10:03Z
503998,1736327405,2025/1/8 9:10:5,27.93,11.83,136.69,1659.00,3813.48,0,0,0,252,1,2025-01-08T09:10:05Z
505999,1736327407,2025/1/8 9:10:7,27.92,11.85,136.88,1658.81,3823.24,0,0,0,253,1,2025-01-08T09:10:07Z
507999,1736327409,2025/1/8 9:10:9,27.84,11.79,136.69,1658.63,3813.48,0,0,0,254,1,2025-01-08T09:10:09Z
509999,1736327411,2025/1/8 9:10:11,27.90,11.79,136.5,1658.81,3823.24,0,0,0,255,1,2025-01-08T09:10:11Z
512000,1736327413,2025/1/8 9:10:13,27.96,11.80,136.31,1656.75,3818.36,0,0,0,256,1,2025-01-08T09:10:13Z
513998,1736327415,2025/1/8 9:10:15,28.06,11.78,136.13,1657.13,3823.24,0,0,0,257,1,2025-01-08T09:10:15Z
515998,1736327417,2025/1/8 9:10:17,28.11,11.72,135.75,1656.75,3823.24,0,0,0,258,1,2025-01-08T09:10:17Z
517999,1736327419,2025/1/8 9:10:19,28.08,11.72,135.75,1656.94,3818.36,0,0,0,259,1,2025-01-08T09:10:19Z
519999,1736327421,2025/1/8 9:10:21,28.12,11.68,135.75,1657.13,3823.24,0,0,0,260,1,2025-01-08T09:10:21Z
521998,1736327423,2025/1/8 9:10:23,28.19,11.67,135.75,1657.50,3823.24,0,0,0,261,1,2025-01-08T09:10:23Z
524000,1736327425,2025/1/8 9:10:25,28.26,11.63,135.94,1656.38,3823.24,0,0,0,262,1,2025-01-08T09:10:25Z
525999,1736327427,2025/1/8 9:10:27,28.19,11.57,136.13,1655.06,3818.36,0,0,0,263,1,2025-01-08T09:10:27Z
528000,1736327429,2025/1/8 9:10:29,28.22,11.62,135.75,1655.44,3823.24,0,0,0,264,1,2025-01-08T09:10:29Z
529998,1736327431,2025/1/8 9:10:31,28.16,11.56,135.56,1654.88,3823.24,0,0,0,265,1,2025-01-08T09:10:31Z
531999,1736327433,2025/1/8 9:10:33,28.08,11.58,135,1654.69,3818.36,0,0,0,266,1,2025-01-08T09:10:33Z
533999,1736327435,2025/1/8 9:10:35,28.06,11.59,134.63,1653.56,3818.36,0,0,0,267,1,2025-01-08T09:10:35Z
535999,1736327437,2025/1/8 9:10:37,28.14,11.59,134.06,1653.38,3818.36,0,0,0,268,1,2025-01-08T09:10:37Z
537999,1736327439,2025/1/8 9:10:39,28.21,11.56,133.69,1653.38,3818.36,0,0,0,269,1,2025-01-08T09:10:39Z
539999,1736327441,2025/1/8 9:10:41,28.25,11.54,133.5,1652.63,3818.36,0,0,0,270,1,2025-01-08T09:10:41Z
541999,1736327443,2025/1/8 9:10:43,28.20,11.53,133.31,1652.44,3823.24,0,0,0,271,1,2025-01-08T09:10:43Z
544000,1736327445,2025/1/8 9:10:45,28.32,11.52,133.13,1651.88,3823.24,0,0,0,272,1,2025-01-08T09:10:45Z
545998,1736327447,2025/1/8 9:10:47,28.40,11.54,132.94,1651.13,3823.24,0,0,0,273,1,2025-01-08T09:10:47Z
547999,1736327449,2025/1/8 9:10:49,28.49,11.45,132.75,1650.75,3818.36,0,0,0,274,1,2025-01-08T09:10:49Z
549999,1736327451,2025/1/8 9:10:51,28.58,11.52,132.38,1650.75,3828.12,0,0,0,275,1,2025-01-08T09:10:51Z
551999,1736327453,2025/1/8 9:10:53,28.60,11.46,132.19,1651.13,3823.24,0,0,0,276,1,2025-01-08T09:10:53Z
554000,1736327455,2025/1/8 9:10:55,28.66,11.38,132,1649.81,3823.24,0,0,0,277,1,2025-01-08T09:10:55Z
555999,1736327457,2025/1/8 9:10:57,28.76,11.40,132.19,1650.75,3818.36,0,0,0,278,1,2025-01-08T09:10:57Z
558000,1736327459,2025/1/8 9:10:59,28.89,11.43,132.38,1650.94,3823.24,0,0,0,279,1,2025-01-08T09:10:59Z
559998,1736327461,2025/1/8 9:11:1,28.90,11.42,132.38,1650.75,3823.24,0,0,0,280,1,2025-01-08T09:11:01Z
561998,1736327463,2025/1/8 9:11:3,28.98,11.43,132.75,1650.94,3818.36,0,0,0,281,1,2025-01-08T09:11:03Z
564000,1736327465,2025/1/8 9:11:5,28.99,11.43,132.94,1650.75,3818.36,0,0,0,282,1,2025-01-08T09:11:05Z
565999,1736327467,2025/1/8 9:11:7,28.96,11.30,133.13,1650.00,3823.24,0,0,0,283,1,2025-01-08T09:11:07Z
567998,1736327469,2025/1/8 9:11:9,29.03,11.30,133.5,1650.19,3823.24,0,0,0,284,1,2025-01-08T09:11:09Z
569999,1736327471,2025/1/8 9:11:11,29.05,11.34,133.88,1650.00,3813.48,0,0,0,285,1,2025-01-08T09:11:11Z
571999,1736327473,2025/1/8 9:11:13,29.07,11.30,134.06,1650.00,3813.48,0,0,0,286,1,2025-01-08T09:11:13Z
573999,1736327475,2025/1/8 9:11:15,29.09,11.24,134.25,1650.38,3828.12,0,0,0,287,1,2025-01-08T09:11:15Z
576000,1736327477,2025/1/8 9:11:17,29.10,11.25,134.63,1650.00,3808.59,0,0,0,288,1,2025-01-08T09:11:17Z
577999,1736327479,2025/1/8 9:11:19,29.08,11.27,134.81,1650.19,3818.36,0,0,0,289,1,2025-01-08T09:11:19Z
579999,1736327481,2025/1/8 9:11:21,29.10,11.21,135.19,1650.19,3823.24,0,0,0,290,1,2025-01-08T09:11:21Z
582000,1736327483,2025/1/8 9:11:23,29.06,11.18,135.19,1650.38,3823.24,0,0,0,291,1,2025-01-08T09:11:23Z
584000,1736327485,2025/1/8 9:11:25,29.03,11.16,135.19,1649.81,3818.36,0,0,0,292,1,2025-01-08T09:11:25Z
585999,1736327487,2025/1/8 9:11:27,29.03,11.14,135.38,1649.63,3828.12,0,0,0,293,1,2025-01-08T09:11:27Z
587999,1736327489,2025/1/8 9:11:29,28.94,11.14,135.38,1649.06,3823.24,0,0,0,294,1,2025-01-08T09:11:29Z
590000,1736327491,2025/1/8 9:11:31,28.99,11.11,135.56,1649.81,3818.36,0,0,0,295,1,2025-01-08T09:11:31Z
591998,1736327493,2025/1/8 9:11:33,29.04,11.10,135.38,1649.25,3818.36,0,0,0,296,1,2025-01-08T09:11:33Z
593999,1736327495,2025/1/8 9:11:35,29.06,11.03,135,1648.31,3823.24,0,0,0,297,1,2025-01-08T09:11:35Z
595999,1736327497,2025/1/8 9:11:37,29.07,11.00,134.63,1648.69,3818.36,0,0,0,298,1,2025-01-08T09:11:37Z
598000,1736327499,2025/1/8 9:11:39,28.95,11.00,134.25,1647.00,3818.36,0,0,0,299,1,2025-01-08T09:11:39Z
600000,1736327501,2025/1/8 9:11:41,28.93,11.03,133.69,1646.63,3818.36,0,0,0,300,1,2025-01-08T09:11:41Z
601999,1736327503,2025/1/8 9:11:43,28.89,10.92,133.31,1646.44,3818.36,0,0,0,301,1,2025-01-08T09:11:43Z
604000,1736327505,2025/1/8 9:11:45,28.95,10.92,132.75,1646.06,3828.12,0,0,0,302,1,2025-01-08T09:11:45Z
605999,1736327507,2025/1/8 9:11:47,28.88,10.82,131.81,1644.19,3833.01,0,0,0,303,1,2025-01-08T09:11:47Z
607998,1736327509,2025/1/8 9:11:49,28.89,10.81,131.06,1643.63,3818.36,0,0,0,304,1,2025-01-08T09:11:49Z
609998,1736327511,2025/1/8 9:11:51,28.89,10.77,130.13,1642.69,3818.36,0,0,0,305,1,2025-01-08T09:11:51Z
611999,1736327513,2025/1/8 9:11:53,28.87,10.81,129.75,1643.06,3818.36,0,0,0,306,1,2025-01-08T09:11:53Z
613999,1736327515,2025/1/8 9:11:55,28.90,10.70,129.19,1642.13,3828.12,0,0,0,307,1,2025-01-08T09:11:55Z
615999,1736327517,2025/1/8 9:11:57,28.92,10.77,129,1641.38,3823.24,0,0,0,308,1,2025-01-08T09:11:57Z
617999,1736327519,2025/1/8 9:11:59,28.90,10.65,128.63,1641.38,3823.24,0,0,0,309,1,2025-01-08T09:11:59Z
619999,1736327521,2025/1/8 9:12:1,28.91,10.65,128.25,1641.75,3813.48,0,0,0,310,1,2025-01-08T09:12:01Z
622000,1736327523,2025/1/8 9:12:3,28.88,10.65,128.06,1642.31,3828.12,0,0,0,311,1,2025-01-08T09:12:03Z
624000,1736327525,2025/1/8 9:12:5,28.89,10.64,128.06,1642.88,3818.36,0,0,0,312,1,2025-01-08T09:12:05Z
625999,1736327527,2025/1/8 9:12:7,28.92,10.55,128.06,1641.75,3823.24,0,0,0,313,1,2025-01-08T09:12:07Z
627999,1736327529,2025/1/8 9:12:9,28.93,10.61,128.25,1642.50,3823.24,0,0,0,314,1,2025-01-08T09:12:09Z
629998,1736327531,2025/1/8 9:12:11,28.91,10.49,128.25,1641.94,3828.12,0,0,0,315,1,2025-01-08T09:12:11Z
631999,1736327533,2025/1/8 9:12:13,28.87,10.57,128.44,1643.25,3828.12,0,0,0,316,1,2025-01-08T09:12:13Z
634000,1736327535,2025/1/8 9:12:15,28.84,10.56,128.63,1643.06,3818.36,0,0,0,317,1,2025-01-08T09:12:15Z
636000,1736327537,2025/1/8 9:12:17,28.84,10.54,128.81,1643.25,3818.36,0,0,0,318,1,2025-01-08T09:12:17Z
638000,1736327539,2025/1/8 9:12:19,28.81,10.52,129,1643.44,3818.36,0,0,0,319,1,2025-01-08T09:12:19Z
639998,1736327541,2025/1/8 9:12:21,28.78,10.55,128.81,1644.19,3813.48,0,0,0,320,1,2025-01-08T09:12:21Z
641998,1736327543,2025/1/8 9:12:23,28.79,10.47,128.44,1644.38,3823.24,0,0,0,321,1,2025-01-08T09:12:23Z
643998,1736327545,2025/1/8 9:12:25,28.72,10.24,127.69,1642.50,3803.71,0,0,0,322,1,2025-01-08T09:12:25Z
646000,1736327547,2025/1/8 9:12:27,28.80,10.15,126.75,1640.44,3813.48,0,0,0,323,1,2025-01-08T09:12:27Z
647999,1736327549,2025/1/8 9:12:29,28.88,10.06,125.81,1638.38,3828.12,0,0,0,324,1,2025-01-08T09:12:29Z
649999,1736327551,2025/1/8 9:12:31,29.01,9.99,124.69,1635.38,3823.24,0,0,0,325,1,2025-01-08T09:12:31Z
651999,1736327553,2025/1/8 9:12:33,29.16,9.83,123.37,1632.75,3813.48,0,0,0,326,1,2025-01-08T09:12:33Z
654000,1736327555,2025/1/8 9:12:35,29.28,9.69,122.06,1630.69,3823.24,0,0,0,327,1,2025-01-08T09:12:35Z
655998,1736327557,2025/1/8 9:12:37,29.31,9.53,120.94,1628.81,3818.36,0,0,0,328,1,2025-01-08T09:12:37Z
657998,1736327559,2025/1/8 9:12:39,29.34,9.40,119.62,1626.00,3808.59,0,0,0,329,1,2025-01-08T09:12:39Z
659999,1736327561,2025/1/8 9:12:41,29.41,9.45,118.31,1625.63,3828.12,0,0,0,330,1,2025-01-08T09:12:41Z
661999,1736327563,2025/1/8 9:12:43,29.40,9.23,117,1623.00,3823.24,0,0,0,331,1,2025-01-08T09:12:43Z
663999,1736327565,2025/1/8 9:12:45,29.53,9.08,115.87,1618.88,3828.12,0,0,0,332,1,2025-01-08T09:12:45Z
665999,1736327567,2025/1/8 9:12:47,29.62,9.14,114.56,1618.31,3828.12,0,0,0,333,1,2025-01-08T09:12:47Z
667999,1736327569,2025/1/8 9:12:49,29.72,8.89,113.62,1615.13,3823.24,0,0,0,334,1,2025-01-08T09:12:49Z
669999,1736327571,2025/1/8 9:12:51,29.91,8.92,112.5,1614.38,3818.36,0,0,0,335,1,2025-01-08T09:12:51Z
672000,1736327573,2025/1/8 9:12:53,30.10,8.92,111.56,1613.63,3813.48,0,0,0,336,1,2025-01-08T09:12:53Z
673999,1736327575,2025/1/8 9:12:55,30.18,8.92,110.62,1613.81,3828.12,0,0,0,337,1,2025-01-08T09:12:55Z
675998,1736327577,2025/1/8 9:12:57,30.22,8.98,110.06,1615.50,3818.36,0,0,0,338,1,2025-01-08T09:12:57Z
677999,1736327579,2025/1/8 9:12:59,30.28,8.90,109.5,1615.13,3813.48,0,0,0,339,1,2025-01-08T09:12:59Z
680000,1736327581,2025/1/8 9:13:1,30.33,8.95,109.69,1615.50,3823.24,0,0,0,340,1,2025-01-08T09:13:01Z
681999,1736327583,2025/1/8 9:13:3,30.42,8.86,109.5,1615.69,3828.12,0,0,0,341,1,2025-01-08T09:13:03Z
684000,1736327585,2025/1/8 9:13:5,30.51,8.65,109.69,1614.38,3828.12,0,0,0,342,1,2025-01-08T09:13:05Z
686000,1736327587,2025/1/8 9:13:7,30.69,8.64,109.5,1612.69,3818.36,0,0,0,343,1,2025-01-08T09:13:07Z
688000,1736327589,2025/1/8 9:13:9,30.84,8.59,109.5,1610.63,3823.24,0,0,0,344,1,2025-01-08T09:13:09Z
689999,1736327591,2025/1/8 9:13:11,31.04,8.48,108.75,1608.38,3833.01,0,0,0,345,1,2025-01-08T09:13:11Z
691999,1736327593,2025/1/8 9:13:13,31.01,8.36,108.19,1606.13,3823.24,0,0,0,346,1,2025-01-08T09:13:13Z
693999,1736327595,2025/1/8 9:13:15,30.94,8.35,107.44,1603.69,3828.12,0,0,0,347,1,2025-01-08T09:13:15Z
695999,1736327597,2025/1/8 9:13:17,31.04,8.24,106.5,1600.69,3823.24,0,0,0,348,1,2025-01-08T09:13:17Z
697999,1736327599,2025/1/8 9:13:19,31.16,8.16,105.56,1598.81,3823.24,0,0,0,349,1,2025-01-08T09:13:19Z
699999,1736327601,2025/1/8 9:13:21,31.27,8.09,104.62,1596.75,3813.48,0,0,0,350,1,2025-01-08T09:13:21Z
701999,1736327603,2025/1/8 9:13:23,31.33,8.02,103.69,1594.88,3823.24,0,0,0,351,1,2025-01-08T09:13:23Z
703998,1736327605,2025/1/8 9:13:25,31.38,7.95,102.94,1592.63,3823.24,0,0,0,352,1,2025-01-08T09:13:25Z
705998,1736327607,2025/1/8 9:13:27,31.45,7.88,102,1590.94,3823.24,0,0,0,353,1,2025-01-08T09:13:27Z
707999,1736327609,2025/1/8 9:13:29,31.53,8.05,101.62,1593.00,3818.36,0,0,0,354,1,2025-01-08T09:13:29Z
709999,1736327611,2025/1/8 9:13:31,31.58,8.17,101.44,1594.88,3828.12,0,0,0,355,1,2025-01-08T09:13:31Z
712000,1736327613,2025/1/8 9:13:33,31.56,8.20,101.25,1596.19,3823.24,0,0,0,356,1,2025-01-08T09:13:33Z
713999,1736327615,2025/1/8 9:13:35,31.48,8.11,101.44,1596.19,3823.24,0,0,0,357,1,2025-01-08T09:13:35Z
716000,1736327617,2025/1/8 9:13:37,31.46,8.04,101.44,1596.19,3823.24,0,0,0,358,1,2025-01-08T09:13:37Z
717999,1736327619,2025/1/8 9:13:39,31.61,7.98,101.62,1596.19,3823.24,0,0,0,359,1,2025-01-08T09:13:39Z
719998,1736327621,2025/1/8 9:13:41,31.82,7.91,101.81,1595.63,3813.48,0,0,0,360,1,2025-01-08T09:13:41Z
721998,1736327623,2025/1/8 9:13:43,32.07,7.90,101.81,1593.94,3823.24,0,0,0,361,1,2025-01-08T09:13:43Z
723999,1736327625,2025/1/8 9:13:45,32.23,7.76,102,1591.69,3818.36,0,0,0,362,1,2025-01-08T09:13:45Z
725999,1736327627,2025/1/8 9:13:47,32.32,7.76,102,1590.56,3818.36,0,0,0,363,1,2025-01-08T09:13:47Z
727998,1736327629,2025/1/8 9:13:49,32.37,7.66,102,1589.25,3813.48,0,0,0,364,1,2025-01-08T09:13:49Z
729999,1736327631,2025/1/8 9:13:51,32.42,7.65,101.81,1588.31,3823.24,0,0,0,365,1,2025-01-08T09:13:51Z
731999,1736327633,2025/1/8 9:13:53,32.47,7.63,101.62,1588.31,3813.48,0,0,0,366,1,2025-01-08T09:13:53Z
733999,1736327635,2025/1/8 9:13:55,32.54,7.58,101.62,1587.56,3818.36,0,0,0,367,1,2025-01-08T09:13:55Z
736000,1736327637,2025/1/8 9:13:57,32.58,7.56,101.44,1587.00,3818.36,0,0,0,368,1,2025-01-08T09:13:57Z
737999,1736327639,2025/1/8 9:13:59,32.53,7.50,101.25,1587.56,3818.36,0,0,0,369,1,2025-01-08T09:13:59Z
739998,1736327641,2025/1/8 9:14:1,32.50,7.46,101.25,1586.25,3828.12,0,0,0,370,1,2025-01-08T09:14:01Z
741999,1736327643,2025/1/8 9:14:3,32.50,7.46,101.06,1585.88,3828.12,0,0,0,371,1,2025-01-08T09:14:03Z
743999,1736327645,2025/1/8 9:14:5,32.51,7.35,100.87,1584.56,3823.24,0,0,0,372,1,2025-01-08T09:14:05Z
745999,1736327647,2025/1/8 9:14:7,32.53,7.29,100.87,1584.00,3818.36,0,0,0,373,1,2025-01-08T09:14:07Z
747999,1736327649,2025/1/8 9:14:9,32.61,7.26,100.5,1582.88,3823.24,0,0,0,374,1,2025-01-08T09:14:09Z
749999,1736327651,2025/1/8 9:14:11,32.71,7.25,100.31,1582.69,3823.24,0,0,0,375,1,2025-01-08T09:14:11Z
751998,1736327653,2025/1/8 9:14:13,32.88,7.26,99.94,1581.75,3823.24,0,0,0,376,1,2025-01-08T09:14:13Z
753998,1736327655,2025/1/8 9:14:15,32.89,7.24,99.56,1580.25,3823.24,0,0,0,377,1,2025-01-08T09:14:15Z
755998,1736327657,2025/1/8 9:14:17,32.84,7.23,99,1579.50,3823.24,0,0,0,378,1,2025-01-08T09:14:17Z
757999,1736327659,2025/1/8 9:14:19,32.92,7.18,98.44,1578.38,3828.12,0,0,0,379,1,2025-01-08T09:14:19Z
760000,1736327661,2025/1/8 9:14:21,32.89,7.16,98.25,1577.44,3818.36,0,0,0,380,1,2025-01-08T09:14:21Z
761999,1736327663,2025/1/8 9:14:23,32.95,7.09,97.69,1575.94,3828.12,0,0,0,381,1,2025-01-08T09:14:23Z
763999,1736327665,2025/1/8 9:14:25,33.01,7.11,97.31,1575.38,3828.12,0,0,0,382,1,2025-01-08T09:14:25Z
765999,1736327667,2025/1/8 9:14:27,33.09,7.09,96.94,1574.44,3828.12,0,0,0,383,1,2025-01-08T09:14:27Z
767998,1736327669,2025/1/8 9:14:29,33.13,7.02,96.75,1573.31,3828.12,0,0,0,384,1,2025-01-08T09:14:29Z
769998,1736327671,2025/1/8 9:14:31,33.17,7.04,96.37,1573.31,3823.24,0,0,0,385,1,2025-01-08T09:14:31Z
771999,1736327673,2025/1/8 9:14:33,33.26,7.00,96.19,1572.75,3828.12,0,0,0,386,1,2025-01-08T09:14:33Z
773998,1736327675,2025/1/8 9:14:35,33.28,6.98,95.81,1572.56,3818.36,0,0,0,387,1,2025-01-08T09:14:35Z
775999,1736327677,2025/1/8 9:14:37,33.36,7.02,95.62,1572.00,3828.12,0,0,0,388,1,2025-01-08T09:14:37Z
777999,1736327679,2025/1/8 9:14:39,33.42,6.93,95.62,1572.38,3823.24,0,0,0,389,1,2025-01-08T09:14:39Z
779999,1736327681,2025/1/8 9:14:41,33.51,6.94,95.44,1572.00,3828.12,0,0,0,390,1,2025-01-08T09:14:41Z
781999,1736327683,2025/1/8 9:14:43,33.52,6.95,95.25,1571.63,3818.36,0,0,0,391,1,2025-01-08T09:14:43Z
783998,1736327685,2025/1/8 9:14:45,33.49,6.93,95.06,1572.00,3818.36,0,0,0,392,1,2025-01-08T09:14:45Z
785998,1736327687,2025/1/8 9:14:47,33.51,6.92,95.06,1571.63,3818.36,0,0,0,393,1,2025-01-08T09:14:47Z
787998,1736327689,2025/1/8 9:14:49,33.51,6.94,95.06,1572.38,3828.12,0,0,0,394,1,2025-01-08T09:14:49Z
789999,1736327691,2025/1/8 9:14:51,33.58,7.00,95.06,1572.38,3833.01,0,0,0,395,1,2025-01-08T09:14:51Z
791998,1736327693,2025/1/8 9:14:53,33.52,6.93,95.62,1572.00,3818.36,0,0,0,396,1,2025-01-08T09:14:53Z
794000,1736327695,2025/1/8 9:14:55,33.51,6.86,95.81,1571.63,3818.36,0,0,0,397,1,2025-01-08T09:14:55Z
796000,1736327697,2025/1/8 9:14:57,33.56,6.84,96.37,1571.25,3818.36,0,0,0,398,1,2025-01-08T09:14:57Z
798000,1736327699,2025/1/8 9:14:59,33.55,6.83,96.56,1571.63,3813.48,0,0,0,399,1,2025-01-08T09:14:59Z
800000,1736327701,2025/1/8 9:15:1,33.53,6.79,96.75,1571.25,3818.36,0,0,0,400,1,2025-01-08T09:15:01Z
801998,1736327703,2025/1/8 9:15:3,33.62,6.82,97.12,1571.06,3828.12,0,0,0,401,1,2025-01-08T09:15:03Z
803999,1736327705,2025/1/8 9:15:5,33.74,6.82,97.31,1570.13,3823.24,0,0,0,402,1,2025-01-08T09:15:05Z
805999,1736327707,2025/1/8 9:15:7,33.87,6.75,97.5,1569.19,3813.48,0,0,0,403,1,2025-01-08T09:15:07Z
808000,1736327709,2025/1/8 9:15:9,33.93,6.74,97.69,1569.00,3818.36,0,0,0,404,1,2025-01-08T09:15:09Z
809999,1736327711,2025/1/8 9:15:11,33.93,6.72,97.69,1568.44,3818.36,0,0,0,405,1,2025-01-08T09:15:11Z
812000,1736327713,2025/1/8 9:15:13,33.84,6.67,97.69,1567.88,3823.24,0,0,0,406,1,2025-01-08T09:15:13Z
813999,1736327715,2025/1/8 9:15:15,33.87,6.62,97.69,1567.13,3823.24,0,0,0,407,1,2025-01-08T09:15:15Z
815998,1736327717,2025/1/8 9:15:17,33.93,6.64,97.5,1566.94,3818.36,0,0,0,408,1,2025-01-08T09:15:17Z
817999,1736327719,2025/1/8 9:15:19,34.01,6.59,97.87,1566.00,3828.12,0,0,0,409,1,2025-01-08T09:15:19Z
820000,1736327721,2025/1/8 9:15:21,34.09,6.60,97.87,1566.00,3813.48,0,0,0,410,1,2025-01-08T09:15:21Z
821999,1736327723,2025/1/8 9:15:23,34.22,6.55,97.69,1564.50,3823.24,0,0,0,411,1,2025-01-08T09:15:23Z
