SN: 20240008
Software version: 3.0

10903999,1747738839,2025/5/20 11:0:39,65.18,32.81,216,2004.19,2490.23,0,0,0,5452,1,2025-05-20T11:00:39Z
10905999,1747738841,2025/5/20 11:0:41,65.11,32.79,216.38,2004.19,2490.23,0,0,0,5453,1,2025-05-20T11:00:41Z
10907999,1747738843,2025/5/20 11:0:43,65.21,32.77,216.38,2004.00,2490.23,0,0,0,5454,1,2025-05-20T11:00:43Z
10909999,1747738845,2025/5/20 11:0:45,64.91,32.79,215.63,2004.00,2490.23,0,0,0,5455,1,2025-05-20T11:00:45Z
10912000,1747738847,2025/5/20 11:0:47,64.88,32.82,215.81,2004.19,2485.35,0,0,0,5456,1,2025-05-20T11:00:47Z
10913999,1747738849,2025/5/20 11:0:49,64.87,32.82,216.38,2004.38,2490.23,0,0,0,5457,1,2025-05-20T11:00:49Z
10915999,1747738851,2025/5/20 11:0:51,64.92,32.80,216.38,2004.38,2490.23,0,0,0,5458,1,2025-05-20T11:00:51Z
10917999,1747738853,2025/5/20 11:0:53,65.03,32.79,216.38,2004.38,2490.23,0,0,0,5459,1,2025-05-20T11:00:53Z
10919999,1747738855,2025/5/20 11:0:55,65.15,32.80,216.38,2004.94,2490.23,0,0,0,5460,1,2025-05-20T11:00:55Z
10921999,1747738857,2025/5/20 11:0:57,65.34,32.79,216.38,2004.94,2490.23,0,0,0,5461,1,2025-05-20T11:00:57Z
10924000,1747738859,2025/5/20 11:0:59,65.20,32.80,216.38,2004.56,2490.23,0,0,0,5462,1,2025-05-20T11:00:59Z
10926000,1747738861,2025/5/20 11:1:1,64.99,32.82,216.19,2004.75,2490.23,0,0,0,5463,1,2025-05-20T11:01:01Z
10928000,1747738863,2025/5/20 11:1:3,65.01,32.81,216.19,2004.56,2490.23,0,0,0,5464,1,2025-05-20T11:01:03Z
10929999,1747738865,2025/5/20 11:1:5,64.97,32.82,216.19,2005.13,2490.23,0,0,0,5465,1,2025-05-20T11:01:05Z
10931998,1747738867,2025/5/20 11:1:7,64.98,32.85,216,2005.69,2490.23,0,0,0,5466,1,2025-05-20T11:01:07Z
10933999,1747738869,2025/5/20 11:1:9,64.88,32.81,215.63,2005.69,2490.23,0,0,0,5467,1,2025-05-20T11:01:09Z
10935999,1747738871,2025/5/20 11:1:11,64.81,32.86,215.25,2005.31,2490.23,0,0,0,5468,1,2025-05-20T11:01:11Z
10937999,1747738873,2025/5/20 11:1:13,64.82,32.84,215.06,2005.69,2490.23,0,0,0,5469,1,2025-05-20T11:01:13Z
10939999,1747738875,2025/5/20 11:1:15,64.93,32.86,214.88,2005.31,2490.23,0,0,0,5470,1,2025-05-20T11:01:15Z
10941999,1747738877,2025/5/20 11:1:17,64.91,32.88,214.88,2005.69,2485.35,0,0,0,5471,1,2025-05-20T11:01:17Z
10944000,1747738879,2025/5/20 11:1:19,64.84,32.84,214.69,2005.69,2490.23,0,0,0,5472,1,2025-05-20T11:01:19Z
10945999,1747738881,2025/5/20 11:1:21,64.86,32.87,214.31,2005.69,2490.23,0,0,0,5473,1,2025-05-20T11:01:21Z
10947999,1747738883,2025/5/20 11:1:23,64.72,32.79,213.94,2003.06,2490.23,0,0,0,5474,1,2025-05-20T11:01:23Z
10949999,1747738885,2025/5/20 11:1:25,63.91,32.72,213.19,1998.00,2490.23,0,0,0,5475,1,2025-05-20T11:01:25Z
10951999,1747738887,2025/5/20 11:1:27,63.37,32.63,210.38,1992.38,2490.23,0,0,0,5476,1,2025-05-20T11:01:27Z
10953999,1747738889,2025/5/20 11:1:29,62.66,32.48,206.25,1984.88,2490.23,0,0,0,5477,1,2025-05-20T11:01:29Z
10956000,1747738891,2025/5/20 11:1:31,62.31,32.47,201.19,1981.69,2490.23,0,0,0,5478,1,2025-05-20T11:01:31Z
10957999,1747738893,2025/5/20 11:1:33,62.27,32.36,195.75,1976.06,2490.23,0,0,0,5479,1,2025-05-20T11:01:33Z
10960000,1747738895,2025/5/20 11:1:35,62.49,32.37,190.5,1974.19,2495.12,0,0,0,5480,1,2025-05-20T11:01:35Z
10961999,1747738897,2025/5/20 11:1:37,62.88,32.29,185.63,1970.81,2490.23,0,0,0,5481,1,2025-05-20T11:01:37Z
10963999,1747738899,2025/5/20 11:1:39,63.14,32.24,181.31,1967.25,2490.23,0,0,0,5482,1,2025-05-20T11:01:39Z
10965999,1747738901,2025/5/20 11:1:41,63.19,32.24,177.38,1966.31,2495.12,0,0,0,5483,1,2025-05-20T11:01:41Z
10967999,1747738903,2025/5/20 11:1:43,63.29,32.20,174,1964.44,2490.23,0,0,0,5484,1,2025-05-20T11:01:43Z
10969999,1747738905,2025/5/20 11:1:45,63.41,32.24,171.56,1965.38,2490.23,0,0,0,5485,1,2025-05-20T11:01:45Z
10972000,1747738907,2025/5/20 11:1:47,63.59,32.24,170.06,1966.13,2490.23,0,0,0,5486,1,2025-05-20T11:01:47Z
10973999,1747738909,2025/5/20 11:1:49,63.75,32.25,169.69,1967.25,2490.23,0,0,0,5487,1,2025-05-20T11:01:49Z
10976000,1747738911,2025/5/20 11:1:51,63.89,32.25,169.69,1968.00,2490.23,0,0,0,5488,1,2025-05-20T11:01:51Z
10977999,1747738913,2025/5/20 11:1:53,64.05,32.26,170.06,1968.56,2490.23,0,0,0,5489,1,2025-05-20T11:01:53Z
10979999,1747738915,2025/5/20 11:1:55,64.22,32.22,170.81,1969.31,2490.23,0,0,0,5490,1,2025-05-20T11:01:55Z
10981999,1747738917,2025/5/20 11:1:57,64.44,32.26,171,1969.88,2490.23,0,0,0,5491,1,2025-05-20T11:01:57Z
10983999,1747738919,2025/5/20 11:1:59,64.58,32.28,171.38,1970.81,2490.23,0,0,0,5492,1,2025-05-20T11:01:59Z
10985999,1747738921,2025/5/20 11:2:1,64.74,32.25,171.75,1969.88,2490.23,0,0,0,5493,1,2025-05-20T11:02:01Z
10987999,1747738923,2025/5/20 11:2:3,64.98,32.24,171.94,1970.25,2495.12,0,0,0,5494,1,2025-05-20T11:02:03Z
10990000,1747738925,2025/5/20 11:2:5,65.17,32.26,171.56,1969.88,2495.12,0,0,0,5495,1,2025-05-20T11:02:05Z
10992000,1747738927,2025/5/20 11:2:7,65.30,32.26,171.38,1970.25,2490.23,0,0,0,5496,1,2025-05-20T11:02:07Z
10993999,1747738929,2025/5/20 11:2:9,65.35,32.22,172.31,1970.63,2490.23,0,0,0,5497,1,2025-05-20T11:02:09Z
10995999,1747738931,2025/5/20 11:2:11,65.35,32.26,172.69,1971.00,2495.12,0,0,0,5498,1,2025-05-20T11:02:11Z
10997999,1747738933,2025/5/20 11:2:13,65.27,32.24,173.25,1970.81,2490.23,0,0,0,5499,1,2025-05-20T11:02:13Z
10999999,1747738935,2025/5/20 11:2:15,65.24,32.20,174.38,1969.50,2490.23,0,0,0,5500,1,2025-05-20T11:02:15Z
11001999,1747738937,2025/5/20 11:2:17,65.16,32.16,174.19,1968.75,2490.23,0,0,0,5501,1,2025-05-20T11:02:17Z
11004000,1747738939,2025/5/20 11:2:19,64.95,32.11,173.81,1967.25,2490.23,0,0,0,5502,1,2025-05-20T11:02:19Z
11006000,1747738941,2025/5/20 11:2:21,64.84,32.09,172.5,1965.94,2490.23,0,0,0,5503,1,2025-05-20T11:02:21Z
11008000,1747738943,2025/5/20 11:2:23,64.76,32.04,170.81,1964.81,2490.23,0,0,0,5504,1,2025-05-20T11:02:23Z
11009998,1747738945,2025/5/20 11:2:25,64.84,32.01,169.13,1963.69,2490.23,0,0,0,5505,1,2025-05-20T11:02:25Z
11011999,1747738947,2025/5/20 11:2:27,64.91,32.01,167.25,1963.13,2490.23,0,0,0,5506,1,2025-05-20T11:02:27Z
11013999,1747738949,2025/5/20 11:2:29,65.05,31.98,165.56,1962.94,2490.23,0,0,0,5507,1,2025-05-20T11:02:29Z
11015999,1747738951,2025/5/20 11:2:31,65.42,31.97,164.25,1962.94,2490.23,0,0,0,5508,1,2025-05-20T11:02:31Z
11017999,1747738953,2025/5/20 11:2:33,65.18,31.93,162.94,1961.81,2490.23,0,0,0,5509,1,2025-05-20T11:02:33Z
11019999,1747738955,2025/5/20 11:2:35,64.60,31.89,161.63,1960.13,2490.23,0,0,0,5510,1,2025-05-20T11:02:35Z
11022000,1747738957,2025/5/20 11:2:37,64.26,31.88,160.5,1959.19,2495.12,0,0,0,5511,1,2025-05-20T11:02:37Z
11024000,1747738959,2025/5/20 11:2:39,64.05,31.82,159.19,1959.19,2490.23,0,0,0,5512,1,2025-05-20T11:02:39Z
11025999,1747738961,2025/5/20 11:2:41,64.25,31.83,158.25,1958.44,2490.23,0,0,0,5513,1,2025-05-20T11:02:41Z
11027999,1747738963,2025/5/20 11:2:43,64.58,31.83,157.5,1958.44,2490.23,0,0,0,5514,1,2025-05-20T11:02:43Z
11029999,1747738965,2025/5/20 11:2:45,65.05,31.81,157.31,1958.06,2495.12,0,0,0,5515,1,2025-05-20T11:02:45Z
11031999,1747738967,2025/5/20 11:2:47,65.21,31.76,157.13,1957.13,2490.23,0,0,0,5516,1,2025-05-20T11:02:47Z
11033999,1747738969,2025/5/20 11:2:49,65.43,31.75,156.75,1956.56,2490.23,0,0,0,5517,1,2025-05-20T11:02:49Z
11035999,1747738971,2025/5/20 11:2:51,65.65,31.74,156.38,1956.19,2490.23,0,0,0,5518,1,2025-05-20T11:02:51Z
11037999,1747738973,2025/5/20 11:2:53,65.64,31.73,156.19,1955.63,2490.23,0,0,0,5519,1,2025-05-20T11:02:53Z
11040000,1747738975,2025/5/20 11:2:55,65.76,31.68,156,1954.69,2495.12,0,0,0,5520,1,2025-05-20T11:02:55Z
11041999,1747738977,2025/5/20 11:2:57,65.79,31.64,155.63,1953.56,2490.23,0,0,0,5521,1,2025-05-20T11:02:57Z
11043999,1747738979,2025/5/20 11:2:59,65.74,31.58,155.06,1952.06,2490.23,0,0,0,5522,1,2025-05-20T11:02:59Z
11045999,1747738981,2025/5/20 11:3:1,66.03,31.60,154.69,1951.69,2490.23,0,0,0,5523,1,2025-05-20T11:03:01Z
11047999,1747738983,2025/5/20 11:3:3,66.47,31.59,154.13,1951.50,2495.12,0,0,0,5524,1,2025-05-20T11:03:03Z
11049999,1747738985,2025/5/20 11:3:5,66.57,31.56,153.94,1950.94,2490.23,0,0,0,5525,1,2025-05-20T11:03:05Z
11052000,1747738987,2025/5/20 11:3:7,66.43,31.54,153.94,1950.94,2490.23,0,0,0,5526,1,2025-05-20T11:03:07Z
11053999,1747738989,2025/5/20 11:3:9,66.50,31.53,154.13,1950.94,2490.23,0,0,0,5527,1,2025-05-20T11:03:09Z
11056000,1747738991,2025/5/20 11:3:11,66.47,31.50,154.31,1949.63,2490.23,0,0,0,5528,1,2025-05-20T11:03:11Z
11057999,1747738993,2025/5/20 11:3:13,66.39,31.50,154.31,1949.63,2495.12,0,0,0,5529,1,2025-05-20T11:03:13Z
11059999,1747738995,2025/5/20 11:3:15,66.38,31.49,154.31,1948.88,2495.12,0,0,0,5530,1,2025-05-20T11:03:15Z
11061999,1747738997,2025/5/20 11:3:17,66.42,31.44,153.19,1947.94,2495.12,0,0,0,5531,1,2025-05-20T11:03:17Z
11064000,1747738999,2025/5/20 11:3:19,66.41,31.39,153.94,1947.56,2495.12,0,0,0,5532,1,2025-05-20T11:03:19Z
11065999,1747739001,2025/5/20 11:3:21,66.37,31.38,154.13,1947.00,2495.12,0,0,0,5533,1,2025-05-20T11:03:21Z
11068000,1747739003,2025/5/20 11:3:23,66.20,31.36,153.94,1946.06,2495.12,0,0,0,5534,1,2025-05-20T11:03:23Z
11069999,1747739005,2025/5/20 11:3:25,66.06,31.35,153.56,1945.88,2495.12,0,0,0,5535,1,2025-05-20T11:03:25Z
11072000,1747739007,2025/5/20 11:3:27,66.09,31.33,153.56,1945.31,2490.23,0,0,0,5536,1,2025-05-20T11:03:27Z
11073999,1747739009,2025/5/20 11:3:29,66.27,31.30,153.56,1945.88,2490.23,0,0,0,5537,1,2025-05-20T11:03:29Z
11075999,1747739011,2025/5/20 11:3:31,66.36,31.30,153.75,1945.50,2490.23,0,0,0,5538,1,2025-05-20T11:03:31Z
11077999,1747739013,2025/5/20 11:3:33,66.61,31.30,154.13,1945.31,2495.12,0,0,0,5539,1,2025-05-20T11:03:33Z
11079998,1747739015,2025/5/20 11:3:35,67.17,31.29,154.5,1945.13,2495.12,0,0,0,5540,1,2025-05-20T11:03:35Z
11081999,1747739017,2025/5/20 11:3:37,67.63,31.28,154.88,1945.31,2490.23,0,0,0,5541,1,2025-05-20T11:03:37Z
11083999,1747739019,2025/5/20 11:3:39,67.99,31.30,155.25,1944.94,2490.23,0,0,0,5542,1,2025-05-20T11:03:39Z
11085999,1747739021,2025/5/20 11:3:41,68.12,31.29,155.44,1945.13,2490.23,0,0,0,5543,1,2025-05-20T11:03:41Z
11087998,1747739023,2025/5/20 11:3:43,68.08,31.28,156,1944.94,2490.23,0,0,0,5544,1,2025-05-20T11:03:43Z
11089999,1747739025,2025/5/20 11:3:45,68.05,31.25,156.56,1945.31,2490.23,0,0,0,5545,1,2025-05-20T11:03:45Z
11091999,1747739027,2025/5/20 11:3:47,68.09,31.22,157.13,1944.75,2490.23,0,0,0,5546,1,2025-05-20T11:03:47Z
11093999,1747739029,2025/5/20 11:3:49,68.15,31.26,157.5,1945.31,2490.23,0,0,0,5547,1,2025-05-20T11:03:49Z
11095999,1747739031,2025/5/20 11:3:51,68.31,31.21,158.06,1944.75,2495.12,0,0,0,5548,1,2025-05-20T11:03:51Z
11098000,1747739033,2025/5/20 11:3:53,68.67,31.26,158.44,1944.94,2490.23,0,0,0,5549,1,2025-05-20T11:03:53Z
11099999,1747739035,2025/5/20 11:3:55,68.66,31.22,158.63,1944.75,2490.23,0,0,0,5550,1,2025-05-20T11:03:55Z
11102000,1747739037,2025/5/20 11:3:57,68.36,31.20,158.81,1944.19,2495.12,0,0,0,5551,1,2025-05-20T11:03:57Z
11104000,1747739039,2025/5/20 11:3:59,68.36,31.19,159,1944.56,2495.12,0,0,0,5552,1,2025-05-20T11:03:59Z
11106000,1747739041,2025/5/20 11:4:1,68.73,31.20,159.38,1944.19,2490.23,0,0,0,5553,1,2025-05-20T11:04:01Z
11107999,1747739043,2025/5/20 11:4:3,68.87,31.20,159.56,1944.19,2490.23,0,0,0,5554,1,2025-05-20T11:04:03Z
11109999,1747739045,2025/5/20 11:4:5,68.62,31.20,159.75,1944.00,2495.12,0,0,0,5555,1,2025-05-20T11:04:05Z
11111999,1747739047,2025/5/20 11:4:7,68.26,31.17,160.13,1944.00,2495.12,0,0,0,5556,1,2025-05-20T11:04:07Z
11113999,1747739049,2025/5/20 11:4:9,68.25,31.17,160.31,1944.00,2495.12,0,0,0,5557,1,2025-05-20T11:04:09Z
11116000,1747739051,2025/5/20 11:4:11,68.27,31.16,160.5,1943.81,2490.23,0,0,0,5558,1,2025-05-20T11:04:11Z
11118000,1747739053,2025/5/20 11:4:13,68.29,31.14,160.88,1944.00,2495.12,0,0,0,5559,1,2025-05-20T11:04:13Z
11120000,1747739055,2025/5/20 11:4:15,68.72,31.14,161.25,1943.81,2490.23,0,0,0,5560,1,2025-05-20T11:04:15Z
11121998,1747739057,2025/5/20 11:4:17,69.06,31.14,161.44,1943.44,2490.23,0,0,0,5561,1,2025-05-20T11:04:17Z
11124000,1747739059,2025/5/20 11:4:19,68.96,31.14,161.63,1943.63,2495.12,0,0,0,5562,1,2025-05-20T11:04:19Z
11125999,1747739061,2025/5/20 11:4:21,68.79,31.12,161.81,1943.63,2495.12,0,0,0,5563,1,2025-05-20T11:04:21Z
11127999,1747739063,2025/5/20 11:4:23,68.45,31.11,162,1943.25,2495.12,0,0,0,5564,1,2025-05-20T11:04:23Z
11129999,1747739065,2025/5/20 11:4:25,68.20,31.07,162,1943.06,2495.12,0,0,0,5565,1,2025-05-20T11:04:25Z
11131999,1747739067,2025/5/20 11:4:27,67.99,31.07,162.19,1943.06,2495.12,0,0,0,5566,1,2025-05-20T11:04:27Z
11133999,1747739069,2025/5/20 11:4:29,67.94,31.08,162,1943.44,2495.12,0,0,0,5567,1,2025-05-20T11:04:29Z
11136000,1747739071,2025/5/20 11:4:31,68.09,31.06,162.19,1943.63,2490.23,0,0,0,5568,1,2025-05-20T11:04:31Z
11137999,1747739073,2025/5/20 11:4:33,68.59,31.04,162.19,1942.88,2490.23,0,0,0,5569,1,2025-05-20T11:04:33Z
11139999,1747739075,2025/5/20 11:4:35,69.08,31.03,162.19,1942.31,2495.12,0,0,0,5570,1,2025-05-20T11:04:35Z
11141999,1747739077,2025/5/20 11:4:37,69.23,31.02,162,1942.31,2490.23,0,0,0,5571,1,2025-05-20T11:04:37Z
11143999,1747739079,2025/5/20 11:4:39,69.37,31.03,162,1942.50,2495.12,0,0,0,5572,1,2025-05-20T11:04:39Z
11146000,1747739081,2025/5/20 11:4:41,69.00,31.01,162,1942.13,2495.12,0,0,0,5573,1,2025-05-20T11:04:41Z
11147999,1747739083,2025/5/20 11:4:43,68.64,30.99,161.81,1941.56,2495.12,0,0,0,5574,1,2025-05-20T11:04:43Z
11149999,1747739085,2025/5/20 11:4:45,68.31,30.97,161.81,1941.56,2495.12,0,0,0,5575,1,2025-05-20T11:04:45Z
11151998,1747739087,2025/5/20 11:4:47,68.33,30.93,161.63,1940.44,2490.23,0,0,0,5576,1,2025-05-20T11:04:47Z
11153999,1747739089,2025/5/20 11:4:49,68.39,30.95,161.25,1939.88,2490.23,0,0,0,5577,1,2025-05-20T11:04:49Z
11155999,1747739091,2025/5/20 11:4:51,68.67,30.92,161.25,1939.69,2495.12,0,0,0,5578,1,2025-05-20T11:04:51Z
11157999,1747739093,2025/5/20 11:4:53,68.67,30.90,160.88,1939.50,2495.12,0,0,0,5579,1,2025-05-20T11:04:53Z
11159999,1747739095,2025/5/20 11:4:55,68.85,30.89,160.69,1939.31,2490.23,0,0,0,5580,1,2025-05-20T11:04:55Z
11161999,1747739097,2025/5/20 11:4:57,69.12,30.90,160.69,1939.50,2490.23,0,0,0,5581,1,2025-05-20T11:04:57Z
11164000,1747739099,2025/5/20 11:4:59,68.89,30.87,160.5,1939.50,2490.23,0,0,0,5582,1,2025-05-20T11:04:59Z
11166000,1747739101,2025/5/20 11:5:1,68.99,30.88,160.69,1939.31,2495.12,0,0,0,5583,1,2025-05-20T11:05:01Z
11168000,1747739103,2025/5/20 11:5:3,68.98,30.87,160.69,1938.94,2495.12,0,0,0,5584,1,2025-05-20T11:05:03Z
11169998,1747739105,2025/5/20 11:5:5,69.15,30.86,160.88,1938.75,2495.12,0,0,0,5585,1,2025-05-20T11:05:05Z
11171998,1747739107,2025/5/20 11:5:7,69.39,30.86,161.06,1938.94,2495.12,0,0,0,5586,1,2025-05-20T11:05:07Z
11173999,1747739109,2025/5/20 11:5:9,69.37,30.83,161.25,1939.13,2490.23,0,0,0,5587,1,2025-05-20T11:05:09Z
11175998,1747739111,2025/5/20 11:5:11,69.11,30.82,161.63,1938.38,2495.12,0,0,0,5588,1,2025-05-20T11:05:11Z
11177999,1747739113,2025/5/20 11:5:13,69.02,30.82,161.81,1938.38,2495.12,0,0,0,5589,1,2025-05-20T11:05:13Z
11179999,1747739115,2025/5/20 11:5:15,69.28,30.82,161.81,1938.56,2495.12,0,0,0,5590,1,2025-05-20T11:05:15Z
11182000,1747739117,2025/5/20 11:5:17,69.68,30.81,161.81,1938.75,2490.23,0,0,0,5591,1,2025-05-20T11:05:17Z
11184000,1747739119,2025/5/20 11:5:19,69.78,30.82,162,1939.13,2490.23,0,0,0,5592,1,2025-05-20T11:05:19Z
11185999,1747739121,2025/5/20 11:5:21,69.74,30.81,162.19,1938.56,2495.12,0,0,0,5593,1,2025-05-20T11:05:21Z
11187999,1747739123,2025/5/20 11:5:23,69.85,30.75,162.56,1938.19,2495.12,0,0,0,5594,1,2025-05-20T11:05:23Z
11189999,1747739125,2025/5/20 11:5:25,69.78,30.79,162.75,1938.19,2495.12,0,0,0,5595,1,2025-05-20T11:05:25Z
11191999,1747739127,2025/5/20 11:5:27,69.76,30.77,162.56,1938.19,2495.12,0,0,0,5596,1,2025-05-20T11:05:27Z
11193998,1747739129,2025/5/20 11:5:29,69.87,30.76,162.56,1937.44,2490.23,0,0,0,5597,1,2025-05-20T11:05:29Z
11195999,1747739131,2025/5/20 11:5:31,70.16,30.74,162.38,1936.88,2490.23,0,0,0,5598,1,2025-05-20T11:05:31Z
11197999,1747739133,2025/5/20 11:5:33,70.36,30.73,162.19,1936.69,2490.23,0,0,0,5599,1,2025-05-20T11:05:33Z
11200000,1747739135,2025/5/20 11:5:35,70.29,30.70,161.63,1936.31,2490.23,0,0,0,5600,1,2025-05-20T11:05:35Z
11201999,1747739137,2025/5/20 11:5:37,70.22,30.70,161.44,1936.31,2495.12,0,0,0,5601,1,2025-05-20T11:05:37Z
11203999,1747739139,2025/5/20 11:5:39,70.21,30.69,161.25,1936.31,2495.12,0,0,0,5602,1,2025-05-20T11:05:39Z
11205998,1747739141,2025/5/20 11:5:41,70.47,30.71,161.06,1936.13,2490.23,0,0,0,5603,1,2025-05-20T11:05:41Z
11207998,1747739143,2025/5/20 11:5:43,70.99,30.70,161.44,1936.13,2495.12,0,0,0,5604,1,2025-05-20T11:05:43Z
11209999,1747739145,2025/5/20 11:5:45,71.29,30.70,161.63,1935.94,2495.12,0,0,0,5605,1,2025-05-20T11:05:45Z
11212000,1747739147,2025/5/20 11:5:47,71.48,30.65,161.81,1935.94,2495.12,0,0,0,5606,1,2025-05-20T11:05:47Z
11213999,1747739149,2025/5/20 11:5:49,71.41,30.66,162,1935.94,2495.12,0,0,0,5607,1,2025-05-20T11:05:49Z
11216000,1747739151,2025/5/20 11:5:51,71.22,30.68,162.19,1936.50,2490.23,0,0,0,5608,1,2025-05-20T11:05:51Z
11217999,1747739153,2025/5/20 11:5:53,71.03,30.68,162.56,1936.31,2490.23,0,0,0,5609,1,2025-05-20T11:05:53Z
11219999,1747739155,2025/5/20 11:5:55,70.97,30.67,162.75,1936.88,2495.12,0,0,0,5610,1,2025-05-20T11:05:55Z
11221998,1747739158,2025/5/20 11:5:58,71.26,30.69,163.13,1936.69,2495.12,0,0,0,5611,1,2025-05-20T11:05:58Z
11223998,1747739160,2025/5/20 11:6:0,71.16,30.65,163.5,1936.69,2490.23,0,0,0,5612,1,2025-05-20T11:06:00Z
11225999,1747739162,2025/5/20 11:6:2,71.13,30.69,163.88,1936.69,2495.12,0,0,0,5613,1,2025-05-20T11:06:02Z
11227999,1747739164,2025/5/20 11:6:4,71.37,30.68,164.25,1937.06,2495.12,0,0,0,5614,1,2025-05-20T11:06:04Z
11230000,1747739166,2025/5/20 11:6:6,71.80,30.67,164.44,1937.06,2495.12,0,0,0,5615,1,2025-05-20T11:06:06Z
11231998,1747739168,2025/5/20 11:6:8,71.99,30.65,164.63,1936.69,2495.12,0,0,0,5616,1,2025-05-20T11:06:08Z
11233999,1747739170,2025/5/20 11:6:10,71.74,30.63,165,1936.31,2490.23,0,0,0,5617,1,2025-05-20T11:06:10Z
11235999,1747739172,2025/5/20 11:6:12,71.41,30.63,165,1936.31,2490.23,0,0,0,5618,1,2025-05-20T11:06:12Z
11237998,1747739174,2025/5/20 11:6:14,71.00,30.59,165,1935.75,2490.23,0,0,0,5619,1,2025-05-20T11:06:14Z
11239998,1747739176,2025/5/20 11:6:16,70.58,30.59,164.81,1935.00,2490.23,0,0,0,5620,1,2025-05-20T11:06:16Z
11241999,1747739178,2025/5/20 11:6:18,70.40,30.58,164.44,1935.19,2490.23,0,0,0,5621,1,2025-05-20T11:06:18Z
11244000,1747739180,2025/5/20 11:6:20,70.83,30.59,164.06,1934.81,2495.12,0,0,0,5622,1,2025-05-20T11:06:20Z
11246000,1747739182,2025/5/20 11:6:22,71.07,30.60,163.69,1934.44,2490.23,0,0,0,5623,1,2025-05-20T11:06:22Z
11248000,1747739184,2025/5/20 11:6:24,71.05,30.58,163.31,1934.25,2495.12,0,0,0,5624,1,2025-05-20T11:06:24Z
11249998,1747739186,2025/5/20 11:6:26,71.37,30.58,163.13,1934.44,2495.12,0,0,0,5625,1,2025-05-20T11:06:26Z
11251999,1747739188,2025/5/20 11:6:28,71.74,30.55,163.13,1933.88,2495.12,0,0,0,5626,1,2025-05-20T11:06:28Z
11253998,1747739190,2025/5/20 11:6:30,71.93,30.59,163.13,1934.25,2495.12,0,0,0,5627,1,2025-05-20T11:06:30Z
11255999,1747739192,2025/5/20 11:6:32,71.97,30.56,163.31,1934.63,2495.12,0,0,0,5628,1,2025-05-20T11:06:32Z
11257999,1747739194,2025/5/20 11:6:34,72.09,30.56,163.88,1934.81,2495.12,0,0,0,5629,1,2025-05-20T11:06:34Z
11259999,1747739196,2025/5/20 11:6:36,72.19,30.58,164.44,1935.56,2495.12,0,0,0,5630,1,2025-05-20T11:06:36Z
11262000,1747739198,2025/5/20 11:6:38,72.34,30.58,165,1935.56,2490.23,0,0,0,5631,1,2025-05-20T11:06:38Z
11264000,1747739200,2025/5/20 11:6:40,72.30,30.57,165.56,1935.38,2495.12,0,0,0,5632,1,2025-05-20T11:06:40Z
11265999,1747739202,2025/5/20 11:6:42,72.06,30.58,166.13,1935.75,2495.12,0,0,0,5633,1,2025-05-20T11:06:42Z
11267999,1747739204,2025/5/20 11:6:44,71.85,30.55,166.69,1935.38,2490.23,0,0,0,5634,1,2025-05-20T11:06:44Z
11269999,1747739206,2025/5/20 11:6:46,72.03,30.57,166.88,1935.75,2490.23,0,0,0,5635,1,2025-05-20T11:06:46Z
11271999,1747739208,2025/5/20 11:6:48,71.77,30.57,167.06,1935.56,2490.23,0,0,0,5636,1,2025-05-20T11:06:48Z
11273999,1747739210,2025/5/20 11:6:50,71.29,30.56,167.44,1935.56,2490.23,0,0,0,5637,1,2025-05-20T11:06:50Z
11275999,1747739212,2025/5/20 11:6:52,70.80,30.53,167.63,1935.38,2490.23,0,0,0,5638,1,2025-05-20T11:06:52Z
11277999,1747739214,2025/5/20 11:6:54,70.13,30.53,167.63,1935.00,2495.12,0,0,0,5639,1,2025-05-20T11:06:54Z
11280000,1747739216,2025/5/20 11:6:56,69.53,30.53,167.44,1934.81,2495.12,0,0,0,5640,1,2025-05-20T11:06:56Z
11281999,1747739218,2025/5/20 11:6:58,69.04,30.50,167.44,1934.63,2490.23,0,0,0,5641,1,2025-05-20T11:06:58Z
11283999,1747739220,2025/5/20 11:7:0,68.97,30.51,167.25,1934.63,2490.23,0,0,0,5642,1,2025-05-20T11:07:00Z
11285999,1747739222,2025/5/20 11:7:2,69.07,30.47,167.44,1934.06,2495.12,0,0,0,5643,1,2025-05-20T11:07:02Z
11287999,1747739224,2025/5/20 11:7:4,68.88,30.46,167.25,1933.50,2495.12,0,0,0,5644,1,2025-05-20T11:07:04Z
11289998,1747739226,2025/5/20 11:7:6,68.79,30.45,167.06,1933.50,2495.12,0,0,0,5645,1,2025-05-20T11:07:06Z
11291999,1747739228,2025/5/20 11:7:8,68.83,30.44,166.69,1933.50,2495.12,0,0,0,5646,1,2025-05-20T11:07:08Z
11294000,1747739230,2025/5/20 11:7:10,68.83,30.45,166.5,1933.31,2495.12,0,0,0,5647,1,2025-05-20T11:07:10Z
11296000,1747739232,2025/5/20 11:7:12,69.06,30.44,166.31,1933.50,2490.23,0,0,0,5648,1,2025-05-20T11:07:12Z
11297999,1747739234,2025/5/20 11:7:14,69.21,30.43,166.5,1933.88,2495.12,0,0,0,5649,1,2025-05-20T11:07:14Z
11299999,1747739236,2025/5/20 11:7:16,69.48,30.44,166.5,1933.50,2490.23,0,0,0,5650,1,2025-05-20T11:07:16Z
11301998,1747739238,2025/5/20 11:7:18,69.97,30.43,166.88,1933.13,2495.12,0,0,0,5651,1,2025-05-20T11:07:18Z
