SN: 20240008
Software version: 3.0

14312000,1722937887,2024/8/6 9:51:27,54.40,44.89,327.38,2142.00,3842.77,0,0,0,7156,1,2024-08-06T09:51:27Z
14313999,1722937889,2024/8/6 9:51:29,54.06,44.87,327.75,2141.81,3847.66,0,0,0,7157,1,2024-08-06T09:51:29Z
14315999,1722937891,2024/8/6 9:51:31,53.45,44.89,327.75,2142.00,3842.77,0,0,0,7158,1,2024-08-06T09:51:31Z
14318000,1722937893,2024/8/6 9:51:33,52.74,44.87,327.75,2142.00,3842.77,0,0,0,7159,1,2024-08-06T09:51:33Z
14319998,1722937895,2024/8/6 9:51:35,51.74,44.86,327.56,2141.62,3842.77,0,0,0,7160,1,2024-08-06T09:51:35Z
14321999,1722937897,2024/8/6 9:51:37,51.71,44.85,327.75,2141.81,3833.01,0,0,0,7161,1,2024-08-06T09:51:37Z
14323998,1722937899,2024/8/6 9:51:39,52.26,44.86,327.38,2141.81,3837.89,0,0,0,7162,1,2024-08-06T09:51:39Z
14326000,1722937901,2024/8/6 9:51:41,52.62,44.85,327,2141.81,3837.89,0,0,0,7163,1,2024-08-06T09:51:41Z
14327998,1722937903,2024/8/6 9:51:43,51.87,44.86,327,2141.44,3847.66,0,0,0,7164,1,2024-08-06T09:51:43Z
14330000,1722937905,2024/8/6 9:51:45,52.27,44.96,326.81,2141.81,3837.89,0,0,0,7165,1,2024-08-06T09:51:45Z
14331999,1722937907,2024/8/6 9:51:47,51.38,44.97,326.81,2142.19,3837.89,0,0,0,7166,1,2024-08-06T09:51:47Z
14333999,1722937909,2024/8/6 9:51:49,53.38,45.00,326.63,2142.75,3852.54,0,0,0,7167,1,2024-08-06T09:51:49Z
14336000,1722937911,2024/8/6 9:51:51,52.87,45.09,326.63,2142.75,3847.66,0,0,0,7168,1,2024-08-06T09:51:51Z
14338000,1722937913,2024/8/6 9:51:53,51.54,45.11,326.06,2142.75,3833.01,0,0,0,7169,1,2024-08-06T09:51:53Z
14340000,1722937915,2024/8/6 9:51:55,49.02,45.16,325.88,2143.12,3842.77,0,0,0,7170,1,2024-08-06T09:51:55Z
14341999,1722937917,2024/8/6 9:51:57,48.24,45.14,325.69,2143.50,3847.66,0,0,0,7171,1,2024-08-06T09:51:57Z
14343999,1722937919,2024/8/6 9:51:59,48.83,45.14,325.5,2143.50,3847.66,0,0,0,7172,1,2024-08-06T09:51:59Z
14346000,1722937921,2024/8/6 9:52:1,48.23,45.16,324.75,2143.87,3833.01,0,0,0,7173,1,2024-08-06T09:52:01Z
14348000,1722937923,2024/8/6 9:52:3,40.84,45.03,323.06,2141.44,3847.66,0,0,0,7174,1,2024-08-06T09:52:03Z
14349999,1722937925,2024/8/6 9:52:5,37.30,44.99,319.69,2141.06,3842.77,0,0,0,7175,1,2024-08-06T09:52:05Z
14351998,1722937927,2024/8/6 9:52:7,35.75,44.89,315.19,2141.06,3837.89,0,0,0,7176,1,2024-08-06T09:52:07Z
14353998,1722937929,2024/8/6 9:52:9,36.09,44.83,309.94,2139.37,3852.54,0,0,0,7177,1,2024-08-06T09:52:09Z
14355999,1722937931,2024/8/6 9:52:11,37.21,44.76,305.44,2138.06,3842.77,0,0,0,7178,1,2024-08-06T09:52:11Z
14357999,1722937933,2024/8/6 9:52:13,39.70,44.81,301.5,2137.87,3837.89,0,0,0,7179,1,2024-08-06T09:52:13Z
14359999,1722937935,2024/8/6 9:52:15,40.68,44.80,298.88,2137.31,3842.77,0,0,0,7180,1,2024-08-06T09:52:15Z
14361999,1722937937,2024/8/6 9:52:17,40.41,44.81,297,2137.31,3837.89,0,0,0,7181,1,2024-08-06T09:52:17Z
14364000,1722937939,2024/8/6 9:52:19,39.72,44.80,296.44,2137.12,3847.66,0,0,0,7182,1,2024-08-06T09:52:19Z
14365999,1722937941,2024/8/6 9:52:21,40.21,44.79,296.25,2136.94,3842.77,0,0,0,7183,1,2024-08-06T09:52:21Z
14367998,1722937943,2024/8/6 9:52:23,41.10,44.76,296.06,2136.94,3847.66,0,0,0,7184,1,2024-08-06T09:52:23Z
14369999,1722937945,2024/8/6 9:52:25,40.65,44.75,296.25,2136.75,3837.89,0,0,0,7185,1,2024-08-06T09:52:25Z
14371998,1722937947,2024/8/6 9:52:27,39.35,44.76,296.44,2136.94,3852.54,0,0,0,7186,1,2024-08-06T09:52:27Z
14373999,1722937949,2024/8/6 9:52:29,39.06,44.72,296.44,2136.56,3842.77,0,0,0,7187,1,2024-08-06T09:52:29Z
14375999,1722937951,2024/8/6 9:52:31,39.18,44.72,296.63,2136.19,3847.66,0,0,0,7188,1,2024-08-06T09:52:31Z
14377999,1722937953,2024/8/6 9:52:33,39.98,44.73,296.81,2136.00,3837.89,0,0,0,7189,1,2024-08-06T09:52:33Z
14379999,1722937955,2024/8/6 9:52:35,40.27,44.73,296.81,2136.56,3837.89,0,0,0,7190,1,2024-08-06T09:52:35Z
14382000,1722937957,2024/8/6 9:52:37,40.70,44.73,297.19,2136.75,3847.66,0,0,0,7191,1,2024-08-06T09:52:37Z
14383998,1722937959,2024/8/6 9:52:39,40.13,44.69,297.38,2136.37,3842.77,0,0,0,7192,1,2024-08-06T09:52:39Z
14385999,1722937961,2024/8/6 9:52:41,39.99,44.69,297.38,2136.37,3842.77,0,0,0,7193,1,2024-08-06T09:52:41Z
14388000,1722937963,2024/8/6 9:52:43,40.38,44.69,297.94,2135.63,3852.54,0,0,0,7194,1,2024-08-06T09:52:43Z
14389999,1722937965,2024/8/6 9:52:45,40.81,44.69,297.94,2135.81,3852.54,0,0,0,7195,1,2024-08-06T09:52:45Z
14391999,1722937967,2024/8/6 9:52:47,41.05,44.65,298.13,2135.25,3847.66,0,0,0,7196,1,2024-08-06T09:52:47Z
14393999,1722937969,2024/8/6 9:52:49,40.62,44.64,298.5,2135.44,3842.77,0,0,0,7197,1,2024-08-06T09:52:49Z
14395999,1722937971,2024/8/6 9:52:51,40.66,44.62,298.69,2135.81,3837.89,0,0,0,7198,1,2024-08-06T09:52:51Z
14398000,1722937973,2024/8/6 9:52:53,40.81,44.63,298.88,2135.63,3837.89,0,0,0,7199,1,2024-08-06T09:52:53Z
14400000,1722937975,2024/8/6 9:52:55,41.30,44.61,298.88,2135.81,3847.66,0,0,0,7200,1,2024-08-06T09:52:55Z
14402000,1722937977,2024/8/6 9:52:57,42.03,44.61,299.06,2135.81,3837.89,0,0,0,7201,1,2024-08-06T09:52:57Z
14403999,1722937979,2024/8/6 9:52:59,42.57,44.60,299.25,2135.63,3837.89,0,0,0,7202,1,2024-08-06T09:52:59Z
14405999,1722937981,2024/8/6 9:53:1,42.84,44.62,299.44,2136.00,3837.89,0,0,0,7203,1,2024-08-06T09:53:01Z
14407999,1722937983,2024/8/6 9:53:3,43.07,44.60,299.63,2136.19,3847.66,0,0,0,7204,1,2024-08-06T09:53:03Z
14409999,1722937985,2024/8/6 9:53:5,43.37,44.59,299.81,2136.00,3847.66,0,0,0,7205,1,2024-08-06T09:53:05Z
14411999,1722937987,2024/8/6 9:53:7,43.68,44.58,299.81,2135.81,3847.66,0,0,0,7206,1,2024-08-06T09:53:07Z
14413999,1722937989,2024/8/6 9:53:9,43.53,44.57,300.19,2136.00,3847.66,0,0,0,7207,1,2024-08-06T09:53:09Z
14415998,1722937992,2024/8/6 9:53:12,43.96,44.54,300.38,2135.44,3847.66,0,0,0,7208,1,2024-08-06T09:53:12Z
14417999,1722937994,2024/8/6 9:53:14,43.84,44.55,300.19,2135.25,3852.54,0,0,0,7209,1,2024-08-06T09:53:14Z
14419999,1722937996,2024/8/6 9:53:16,43.46,44.53,300.19,2134.87,3842.77,0,0,0,7210,1,2024-08-06T09:53:16Z
14421999,1722937998,2024/8/6 9:53:18,43.77,44.55,299.81,2135.25,3842.77,0,0,0,7211,1,2024-08-06T09:53:18Z
14423999,1722938000,2024/8/6 9:53:20,43.95,44.54,299.81,2135.06,3852.54,0,0,0,7212,1,2024-08-06T09:53:20Z
14425999,1722938002,2024/8/6 9:53:22,43.59,44.51,299.81,2135.25,3842.77,0,0,0,7213,1,2024-08-06T09:53:22Z
14428000,1722938004,2024/8/6 9:53:24,44.54,44.49,299.81,2135.25,3842.77,0,0,0,7214,1,2024-08-06T09:53:24Z
14430000,1722938006,2024/8/6 9:53:26,44.94,44.50,300,2135.25,3847.66,0,0,0,7215,1,2024-08-06T09:53:26Z
14431998,1722938008,2024/8/6 9:53:28,44.45,44.50,300,2135.25,3847.66,0,0,0,7216,1,2024-08-06T09:53:28Z
14433998,1722938010,2024/8/6 9:53:30,44.34,44.49,300,2135.25,3837.89,0,0,0,7217,1,2024-08-06T09:53:30Z
14435999,1722938012,2024/8/6 9:53:32,44.26,44.48,300.19,2134.87,3847.66,0,0,0,7218,1,2024-08-06T09:53:32Z
14437999,1722938014,2024/8/6 9:53:34,44.74,44.47,300.38,2135.06,3842.77,0,0,0,7219,1,2024-08-06T09:53:34Z
14439999,1722938016,2024/8/6 9:53:36,45.31,44.46,300.56,2135.25,3847.66,0,0,0,7220,1,2024-08-06T09:53:36Z
14442000,1722938018,2024/8/6 9:53:38,44.99,44.48,300.75,2135.06,3833.01,0,0,0,7221,1,2024-08-06T09:53:38Z
14443999,1722938020,2024/8/6 9:53:40,44.81,44.47,300.94,2135.25,3837.89,0,0,0,7222,1,2024-08-06T09:53:40Z
14445999,1722938022,2024/8/6 9:53:42,44.83,44.45,301.13,2135.06,3847.66,0,0,0,7223,1,2024-08-06T09:53:42Z
14448000,1722938024,2024/8/6 9:53:44,44.66,44.44,301.31,2135.06,3842.77,0,0,0,7224,1,2024-08-06T09:53:44Z
14449998,1722938026,2024/8/6 9:53:46,44.79,44.45,301.5,2135.06,3847.66,0,0,0,7225,1,2024-08-06T09:53:46Z
14451999,1722938028,2024/8/6 9:53:48,44.73,44.44,301.69,2135.25,3857.42,0,0,0,7226,1,2024-08-06T09:53:48Z
14453998,1722938030,2024/8/6 9:53:50,44.48,44.44,301.69,2135.06,3837.89,0,0,0,7227,1,2024-08-06T09:53:50Z
14456000,1722938032,2024/8/6 9:53:52,44.52,44.42,302.06,2135.06,3842.77,0,0,0,7228,1,2024-08-06T09:53:52Z
14457999,1722938034,2024/8/6 9:53:54,44.89,44.46,302.06,2134.50,3847.66,0,0,0,7229,1,2024-08-06T09:53:54Z
14459999,1722938036,2024/8/6 9:53:56,45.25,44.45,302.25,2134.87,3847.66,0,0,0,7230,1,2024-08-06T09:53:56Z
14461999,1722938038,2024/8/6 9:53:58,45.38,44.42,302.44,2134.87,3837.89,0,0,0,7231,1,2024-08-06T09:53:58Z
14463998,1722938040,2024/8/6 9:54:0,45.79,44.43,302.44,2134.31,3842.77,0,0,0,7232,1,2024-08-06T09:54:00Z
14465999,1722938042,2024/8/6 9:54:2,46.02,44.45,302.81,2135.06,3847.66,0,0,0,7233,1,2024-08-06T09:54:02Z
14467998,1722938044,2024/8/6 9:54:4,46.18,44.43,303.19,2134.69,3852.54,0,0,0,7234,1,2024-08-06T09:54:04Z
14469999,1722938046,2024/8/6 9:54:6,46.38,44.43,303.19,2135.06,3833.01,0,0,0,7235,1,2024-08-06T09:54:06Z
14471998,1722938048,2024/8/6 9:54:8,46.67,44.45,303.38,2134.87,3842.77,0,0,0,7236,1,2024-08-06T09:54:08Z
14474000,1722938050,2024/8/6 9:54:10,46.90,44.41,303.75,2135.06,3842.77,0,0,0,7237,1,2024-08-06T09:54:10Z
14475999,1722938052,2024/8/6 9:54:12,47.08,44.41,303.94,2134.50,3842.77,0,0,0,7238,1,2024-08-06T09:54:12Z
14477999,1722938054,2024/8/6 9:54:14,47.23,44.44,303.94,2134.69,3847.66,0,0,0,7239,1,2024-08-06T09:54:14Z
14479998,1722938056,2024/8/6 9:54:16,47.54,44.40,304.13,2134.50,3842.77,0,0,0,7240,1,2024-08-06T09:54:16Z
14482000,1722938058,2024/8/6 9:54:18,47.77,44.41,304.31,2134.69,3842.77,0,0,0,7241,1,2024-08-06T09:54:18Z
14483999,1722938060,2024/8/6 9:54:20,47.93,44.43,304.69,2134.69,3842.77,0,0,0,7242,1,2024-08-06T09:54:20Z
14485999,1722938062,2024/8/6 9:54:22,48.13,44.41,304.69,2134.87,3842.77,0,0,0,7243,1,2024-08-06T09:54:22Z
14487999,1722938064,2024/8/6 9:54:24,48.30,44.42,304.88,2134.69,3842.77,0,0,0,7244,1,2024-08-06T09:54:24Z
14490000,1722938066,2024/8/6 9:54:26,48.47,44.42,305.06,2134.69,3847.66,0,0,0,7245,1,2024-08-06T09:54:26Z
14491999,1722938068,2024/8/6 9:54:28,48.59,44.38,305.25,2134.69,3837.89,0,0,0,7246,1,2024-08-06T09:54:28Z
14493999,1722938070,2024/8/6 9:54:30,48.81,44.39,305.63,2134.69,3842.77,0,0,0,7247,1,2024-08-06T09:54:30Z
14495998,1722938072,2024/8/6 9:54:32,48.87,44.38,305.81,2134.87,3842.77,0,0,0,7248,1,2024-08-06T09:54:32Z
14497998,1722938074,2024/8/6 9:54:34,49.01,44.39,306.19,2134.69,3847.66,0,0,0,7249,1,2024-08-06T09:54:34Z
14500000,1722938076,2024/8/6 9:54:36,49.08,44.39,306.19,2134.69,3842.77,0,0,0,7250,1,2024-08-06T09:54:36Z
14501999,1722938078,2024/8/6 9:54:38,49.26,44.39,306.56,2134.50,3847.66,0,0,0,7251,1,2024-08-06T09:54:38Z
14504000,1722938080,2024/8/6 9:54:40,49.43,44.39,306.56,2134.69,3842.77,0,0,0,7252,1,2024-08-06T09:54:40Z
14505999,1722938082,2024/8/6 9:54:42,49.62,44.39,306.75,2134.87,3837.89,0,0,0,7253,1,2024-08-06T09:54:42Z
14508000,1722938084,2024/8/6 9:54:44,49.71,44.39,307.13,2134.69,3847.66,0,0,0,7254,1,2024-08-06T09:54:44Z
14509999,1722938086,2024/8/6 9:54:46,49.80,44.37,307.31,2134.69,3852.54,0,0,0,7255,1,2024-08-06T09:54:46Z
14511998,1722938088,2024/8/6 9:54:48,49.88,44.38,307.5,2134.69,3842.77,0,0,0,7256,1,2024-08-06T09:54:48Z
14513999,1722938090,2024/8/6 9:54:50,50.03,44.38,307.69,2134.12,3842.77,0,0,0,7257,1,2024-08-06T09:54:50Z
14515998,1722938092,2024/8/6 9:54:52,50.16,44.38,308.06,2134.31,3837.89,0,0,0,7258,1,2024-08-06T09:54:52Z
14517999,1722938094,2024/8/6 9:54:54,50.41,44.34,308.06,2134.31,3837.89,0,0,0,7259,1,2024-08-06T09:54:54Z
14519999,1722938096,2024/8/6 9:54:56,50.49,44.38,308.25,2134.31,3842.77,0,0,0,7260,1,2024-08-06T09:54:56Z
14521999,1722938098,2024/8/6 9:54:58,50.61,44.35,308.25,2134.69,3842.77,0,0,0,7261,1,2024-08-06T09:54:58Z
14523999,1722938100,2024/8/6 9:55:0,50.66,44.35,308.63,2134.69,3837.89,0,0,0,7262,1,2024-08-06T09:55:00Z
14526000,1722938102,2024/8/6 9:55:2,50.76,44.37,308.81,2134.87,3837.89,0,0,0,7263,1,2024-08-06T09:55:02Z
14527998,1722938104,2024/8/6 9:55:4,50.81,44.37,309,2135.06,3842.77,0,0,0,7264,1,2024-08-06T09:55:04Z
14529999,1722938106,2024/8/6 9:55:6,50.88,44.35,309.19,2134.87,3837.89,0,0,0,7265,1,2024-08-06T09:55:06Z
14531999,1722938108,2024/8/6 9:55:8,51.00,44.36,309.38,2134.69,3847.66,0,0,0,7266,1,2024-08-06T09:55:08Z
14533999,1722938110,2024/8/6 9:55:10,51.20,44.34,309.75,2134.87,3842.77,0,0,0,7267,1,2024-08-06T09:55:10Z
14535999,1722938112,2024/8/6 9:55:12,51.29,44.37,310.13,2134.87,3842.77,0,0,0,7268,1,2024-08-06T09:55:12Z
14537999,1722938114,2024/8/6 9:55:14,51.36,44.37,310.13,2134.69,3842.77,0,0,0,7269,1,2024-08-06T09:55:14Z
14539999,1722938116,2024/8/6 9:55:16,51.39,44.37,310.5,2134.87,3842.77,0,0,0,7270,1,2024-08-06T09:55:16Z
14541999,1722938118,2024/8/6 9:55:18,51.41,44.35,310.5,2134.87,3847.66,0,0,0,7271,1,2024-08-06T09:55:18Z
14544000,1722938120,2024/8/6 9:55:20,51.61,44.35,311.06,2134.50,3842.77,0,0,0,7272,1,2024-08-06T09:55:20Z
14545998,1722938122,2024/8/6 9:55:22,51.71,44.37,311.25,2134.87,3833.01,0,0,0,7273,1,2024-08-06T09:55:22Z
14547999,1722938124,2024/8/6 9:55:24,51.86,44.34,311.63,2135.25,3837.89,0,0,0,7274,1,2024-08-06T09:55:24Z
14550000,1722938126,2024/8/6 9:55:26,51.91,44.37,311.63,2135.06,3833.01,0,0,0,7275,1,2024-08-06T09:55:26Z
14551999,1722938128,2024/8/6 9:55:28,51.97,44.35,312,2135.06,3852.54,0,0,0,7276,1,2024-08-06T09:55:28Z
14553999,1722938130,2024/8/6 9:55:30,52.07,44.37,312,2135.63,3837.89,0,0,0,7277,1,2024-08-06T09:55:30Z
14555999,1722938132,2024/8/6 9:55:32,52.16,44.38,312.38,2135.25,3842.77,0,0,0,7278,1,2024-08-06T09:55:32Z
14557999,1722938134,2024/8/6 9:55:34,52.27,44.35,312.56,2134.87,3847.66,0,0,0,7279,1,2024-08-06T09:55:34Z
14559998,1722938136,2024/8/6 9:55:36,52.29,44.35,312.56,2135.25,3837.89,0,0,0,7280,1,2024-08-06T09:55:36Z
14561998,1722938138,2024/8/6 9:55:38,52.43,44.35,312.94,2135.44,3842.77,0,0,0,7281,1,2024-08-06T09:55:38Z
14563998,1722938140,2024/8/6 9:55:40,52.46,44.36,312.94,2135.25,3842.77,0,0,0,7282,1,2024-08-06T09:55:40Z
14565999,1722938142,2024/8/6 9:55:42,52.67,44.37,313.5,2135.25,3842.77,0,0,0,7283,1,2024-08-06T09:55:42Z
14568000,1722938144,2024/8/6 9:55:44,52.72,44.38,313.5,2135.44,3842.77,0,0,0,7284,1,2024-08-06T09:55:44Z
14569999,1722938146,2024/8/6 9:55:46,52.74,44.36,313.88,2134.87,3837.89,0,0,0,7285,1,2024-08-06T09:55:46Z
14571999,1722938148,2024/8/6 9:55:48,52.87,44.37,314.06,2134.87,3842.77,0,0,0,7286,1,2024-08-06T09:55:48Z
14574000,1722938150,2024/8/6 9:55:50,52.92,44.36,314.25,2135.63,3842.77,0,0,0,7287,1,2024-08-06T09:55:50Z
14576000,1722938152,2024/8/6 9:55:52,53.03,44.37,314.44,2135.63,3842.77,0,0,0,7288,1,2024-08-06T09:55:52Z
14577999,1722938154,2024/8/6 9:55:54,53.08,44.37,314.63,2135.63,3833.01,0,0,0,7289,1,2024-08-06T09:55:54Z
14579999,1722938156,2024/8/6 9:55:56,53.17,44.34,314.81,2135.25,3833.01,0,0,0,7290,1,2024-08-06T09:55:56Z
14581999,1722938158,2024/8/6 9:55:58,53.41,44.34,315,2135.44,3842.77,0,0,0,7291,1,2024-08-06T09:55:58Z
14583999,1722938160,2024/8/6 9:56:0,53.48,44.35,315.19,2135.63,3842.77,0,0,0,7292,1,2024-08-06T09:56:00Z
14585999,1722938162,2024/8/6 9:56:2,53.51,44.35,315.38,2135.44,3852.54,0,0,0,7293,1,2024-08-06T09:56:02Z
14587999,1722938164,2024/8/6 9:56:4,53.68,44.34,315.38,2135.63,3847.66,0,0,0,7294,1,2024-08-06T09:56:04Z
14589999,1722938166,2024/8/6 9:56:6,53.66,44.36,315.75,2135.44,3842.77,0,0,0,7295,1,2024-08-06T09:56:06Z
14591998,1722938168,2024/8/6 9:56:8,53.65,44.33,315.94,2135.25,3842.77,0,0,0,7296,1,2024-08-06T09:56:08Z
14593998,1722938170,2024/8/6 9:56:10,53.72,44.33,316.13,2135.25,3842.77,0,0,0,7297,1,2024-08-06T09:56:10Z
14596000,1722938172,2024/8/6 9:56:12,53.76,44.34,316.5,2135.63,3842.77,0,0,0,7298,1,2024-08-06T09:56:12Z
14597998,1722938174,2024/8/6 9:56:14,53.94,44.35,316.69,2135.63,3842.77,0,0,0,7299,1,2024-08-06T09:56:14Z
14600000,1722938176,2024/8/6 9:56:16,53.97,44.35,316.88,2135.81,3837.89,0,0,0,7300,1,2024-08-06T09:56:16Z
14601999,1722938178,2024/8/6 9:56:18,54.02,44.37,317.25,2135.81,3837.89,0,0,0,7301,1,2024-08-06T09:56:18Z
14603999,1722938180,2024/8/6 9:56:20,54.10,44.35,317.44,2136.00,3837.89,0,0,0,7302,1,2024-08-06T09:56:20Z
14605999,1722938182,2024/8/6 9:56:22,54.10,44.34,317.63,2136.00,3847.66,0,0,0,7303,1,2024-08-06T09:56:22Z
14607998,1722938184,2024/8/6 9:56:24,54.13,44.36,317.81,2136.37,3842.77,0,0,0,7304,1,2024-08-06T09:56:24Z
14609999,1722938186,2024/8/6 9:56:26,54.22,44.35,318,2136.19,3837.89,0,0,0,7305,1,2024-08-06T09:56:26Z
14611999,1722938188,2024/8/6 9:56:28,54.28,44.36,318.19,2136.56,3842.77,0,0,0,7306,1,2024-08-06T09:56:28Z
14613999,1722938190,2024/8/6 9:56:30,54.39,44.35,318.56,2136.94,3842.77,0,0,0,7307,1,2024-08-06T09:56:30Z
14616000,1722938192,2024/8/6 9:56:32,54.52,44.36,318.56,2136.37,3837.89,0,0,0,7308,1,2024-08-06T09:56:32Z
14617999,1722938194,2024/8/6 9:56:34,54.56,44.35,319.13,2136.37,3847.66,0,0,0,7309,1,2024-08-06T09:56:34Z
14619999,1722938196,2024/8/6 9:56:36,54.51,44.36,319.13,2136.75,3837.89,0,0,0,7310,1,2024-08-06T09:56:36Z
14622000,1722938198,2024/8/6 9:56:38,54.61,44.37,319.5,2136.56,3833.01,0,0,0,7311,1,2024-08-06T09:56:38Z
14623998,1722938200,2024/8/6 9:56:40,54.71,44.37,319.69,2136.37,3837.89,0,0,0,7312,1,2024-08-06T09:56:40Z
14625998,1722938202,2024/8/6 9:56:42,54.78,44.35,319.88,2136.75,3837.89,0,0,0,7313,1,2024-08-06T09:56:42Z
14627999,1722938204,2024/8/6 9:56:44,54.89,44.38,320.06,2136.75,3847.66,0,0,0,7314,1,2024-08-06T09:56:44Z
14629999,1722938206,2024/8/6 9:56:46,54.97,44.37,320.44,2136.56,3842.77,0,0,0,7315,1,2024-08-06T09:56:46Z
14632000,1722938208,2024/8/6 9:56:48,55.02,44.37,320.81,2136.37,3842.77,0,0,0,7316,1,2024-08-06T09:56:48Z
14633999,1722938210,2024/8/6 9:56:50,55.07,44.35,320.81,2136.37,3837.89,0,0,0,7317,1,2024-08-06T09:56:50Z
14636000,1722938212,2024/8/6 9:56:52,55.08,44.37,321.19,2136.75,3837.89,0,0,0,7318,1,2024-08-06T09:56:52Z
14637999,1722938214,2024/8/6 9:56:54,55.26,44.36,321.38,2136.94,3837.89,0,0,0,7319,1,2024-08-06T09:56:54Z
14640000,1722938216,2024/8/6 9:56:56,54.24,44.38,321.75,2136.56,3847.66,0,0,0,7320,1,2024-08-06T09:56:56Z
14641999,1722938218,2024/8/6 9:56:58,54.95,44.35,321.75,2136.56,3847.66,0,0,0,7321,1,2024-08-06T09:56:58Z
14643999,1722938220,2024/8/6 9:57:0,54.21,44.37,321.75,2136.37,3852.54,0,0,0,7322,1,2024-08-06T09:57:00Z
14645999,1722938222,2024/8/6 9:57:2,53.86,44.36,321.94,2136.75,3833.01,0,0,0,7323,1,2024-08-06T09:57:02Z
14648000,1722938224,2024/8/6 9:57:4,54.55,44.36,322.13,2136.56,3842.77,0,0,0,7324,1,2024-08-06T09:57:04Z
14649999,1722938226,2024/8/6 9:57:6,55.31,44.38,322.5,2136.37,3842.77,0,0,0,7325,1,2024-08-06T09:57:06Z
14652000,1722938228,2024/8/6 9:57:8,55.06,44.35,322.31,2136.37,3847.66,0,0,0,7326,1,2024-08-06T09:57:08Z
14653999,1722938230,2024/8/6 9:57:10,53.63,44.35,322.31,2136.56,3852.54,0,0,0,7327,1,2024-08-06T09:57:10Z
14655998,1722938232,2024/8/6 9:57:12,51.68,44.35,322.13,2136.37,3837.89,0,0,0,7328,1,2024-08-06T09:57:12Z
14657999,1722938234,2024/8/6 9:57:14,51.39,44.32,322.5,2136.19,3842.77,0,0,0,7329,1,2024-08-06T09:57:14Z
14659998,1722938236,2024/8/6 9:57:16,51.21,44.34,322.5,2136.19,3833.01,0,0,0,7330,1,2024-08-06T09:57:16Z
14661999,1722938238,2024/8/6 9:57:18,52.18,44.33,322.5,2135.81,3842.77,0,0,0,7331,1,2024-08-06T09:57:18Z
14663999,1722938240,2024/8/6 9:57:20,54.14,44.33,322.31,2136.00,3847.66,0,0,0,7332,1,2024-08-06T09:57:20Z
14666000,1722938242,2024/8/6 9:57:22,54.91,44.31,322.31,2135.81,3842.77,0,0,0,7333,1,2024-08-06T09:57:22Z
14667999,1722938244,2024/8/6 9:57:24,54.49,44.31,322.31,2136.00,3842.77,0,0,0,7334,1,2024-08-06T09:57:24Z
14670000,1722938246,2024/8/6 9:57:26,54.22,44.33,322.5,2135.63,3837.89,0,0,0,7335,1,2024-08-06T09:57:26Z
14671998,1722938248,2024/8/6 9:57:28,51.71,44.32,322.5,2135.81,3847.66,0,0,0,7336,1,2024-08-06T09:57:28Z
14673999,1722938250,2024/8/6 9:57:30,49.53,44.31,322.69,2135.81,3837.89,0,0,0,7337,1,2024-08-06T09:57:30Z
14675999,1722938252,2024/8/6 9:57:32,49.26,44.31,322.88,2135.81,3837.89,0,0,0,7338,1,2024-08-06T09:57:32Z
14677999,1722938254,2024/8/6 9:57:34,49.98,44.29,322.5,2135.81,3847.66,0,0,0,7339,1,2024-08-06T09:57:34Z
14679999,1722938256,2024/8/6 9:57:36,51.43,44.31,322.5,2136.19,3847.66,0,0,0,7340,1,2024-08-06T09:57:36Z
14681999,1722938258,2024/8/6 9:57:38,50.07,44.32,322.13,2136.00,3847.66,0,0,0,7341,1,2024-08-06T09:57:38Z
14684000,1722938260,2024/8/6 9:57:40,49.36,44.33,322.13,2136.00,3842.77,0,0,0,7342,1,2024-08-06T09:57:40Z
14685999,1722938262,2024/8/6 9:57:42,49.55,44.30,322.31,2136.19,3842.77,0,0,0,7343,1,2024-08-06T09:57:42Z
14688000,1722938264,2024/8/6 9:57:44,49.83,44.30,322.31,2136.00,3847.66,0,0,0,7344,1,2024-08-06T09:57:44Z
14689999,1722938266,2024/8/6 9:57:46,50.22,44.31,322.31,2136.00,3837.89,0,0,0,7345,1,2024-08-06T09:57:46Z
14691999,1722938268,2024/8/6 9:57:48,50.38,44.31,322.13,2135.81,3842.77,0,0,0,7346,1,2024-08-06T09:57:48Z
14693999,1722938270,2024/8/6 9:57:50,50.51,44.31,322.5,2136.00,3828.12,0,0,0,7347,1,2024-08-06T09:57:50Z
14695999,1722938272,2024/8/6 9:57:52,50.79,44.30,322.31,2136.00,3837.89,0,0,0,7348,1,2024-08-06T09:57:52Z
14697999,1722938274,2024/8/6 9:57:54,50.98,44.28,322.31,2136.37,3842.77,0,0,0,7349,1,2024-08-06T09:57:54Z
14699999,1722938276,2024/8/6 9:57:56,51.18,44.30,322.5,2136.19,3847.66,0,0,0,7350,1,2024-08-06T09:57:56Z
14702000,1722938278,2024/8/6 9:57:58,51.26,44.34,322.5,2136.56,3842.77,0,0,0,7351,1,2024-08-06T09:57:58Z
14703998,1722938280,2024/8/6 9:58:0,51.38,44.30,322.5,2136.37,3842.77,0,0,0,7352,1,2024-08-06T09:58:00Z
14705998,1722938282,2024/8/6 9:58:2,51.61,44.30,322.31,2136.56,3842.77,0,0,0,7353,1,2024-08-06T09:58:02Z
14708000,1722938284,2024/8/6 9:58:4,51.86,44.30,322.31,2137.12,3847.66,0,0,0,7354,1,2024-08-06T09:58:04Z
14709999,1722938286,2024/8/6 9:58:6,51.94,44.30,322.13,2136.94,3852.54,0,0,0,7355,1,2024-08-06T09:58:06Z
