SN: 20240008
Software version: 3.0

24988000,1745416154,2025/4/23 13:49:14,36.96,32.28,140.25,1865.25,2514.65,0,0,0,12494,1,2025-04-23T13:49:14Z
24990000,1745416156,2025/4/23 13:49:16,36.94,32.30,140.06,1865.25,2514.65,0,0,0,12495,1,2025-04-23T13:49:16Z
24992000,1745416158,2025/4/23 13:49:18,37.01,32.25,140.06,1865.06,2514.65,0,0,0,12496,1,2025-04-23T13:49:18Z
24993999,1745416160,2025/4/23 13:49:20,36.93,32.26,140.06,1864.69,2514.65,0,0,0,12497,1,2025-04-23T13:49:20Z
24995998,1745416162,2025/4/23 13:49:22,36.68,32.27,140.06,1864.69,2514.65,0,0,0,12498,1,2025-04-23T13:49:22Z
24997999,1745416164,2025/4/23 13:49:24,36.69,32.26,139.88,1864.69,2514.65,0,0,0,12499,1,2025-04-23T13:49:24Z
24999999,1745416166,2025/4/23 13:49:26,37.06,32.28,139.88,1864.69,2514.65,0,0,0,12500,1,2025-04-23T13:49:26Z
25001999,1745416168,2025/4/23 13:49:28,37.22,32.25,139.69,1864.69,2509.77,0,0,0,12501,1,2025-04-23T13:49:28Z
25003999,1745416170,2025/4/23 13:49:30,37.12,32.24,139.88,1864.69,2514.65,0,0,0,12502,1,2025-04-23T13:49:30Z
25005999,1745416172,2025/4/23 13:49:32,37.02,32.23,139.88,1864.69,2514.65,0,0,0,12503,1,2025-04-23T13:49:32Z
25008000,1745416174,2025/4/23 13:49:34,36.84,32.22,139.69,1864.69,2514.65,0,0,0,12504,1,2025-04-23T13:49:34Z
25009999,1745416176,2025/4/23 13:49:36,36.77,32.23,139.69,1864.50,2514.65,0,0,0,12505,1,2025-04-23T13:49:36Z
25011999,1745416178,2025/4/23 13:49:38,36.85,32.25,139.69,1864.50,2514.65,0,0,0,12506,1,2025-04-23T13:49:38Z
25013999,1745416180,2025/4/23 13:49:40,36.85,32.24,139.69,1864.50,2514.65,0,0,0,12507,1,2025-04-23T13:49:40Z
25015999,1745416182,2025/4/23 13:49:42,36.83,32.24,139.69,1864.50,2514.65,0,0,0,12508,1,2025-04-23T13:49:42Z
25018000,1745416184,2025/4/23 13:49:44,36.75,32.23,139.69,1864.31,2514.65,0,0,0,12509,1,2025-04-23T13:49:44Z
25019999,1745416186,2025/4/23 13:49:46,36.69,32.22,139.69,1864.31,2514.65,0,0,0,12510,1,2025-04-23T13:49:46Z
25022000,1745416188,2025/4/23 13:49:48,36.61,32.25,139.5,1863.94,2514.65,0,0,0,12511,1,2025-04-23T13:49:48Z
25023998,1745416190,2025/4/23 13:49:50,36.54,32.21,139.5,1863.94,2514.65,0,0,0,12512,1,2025-04-23T13:49:50Z
25025999,1745416192,2025/4/23 13:49:52,36.56,32.23,139.31,1863.75,2514.65,0,0,0,12513,1,2025-04-23T13:49:52Z
25027999,1745416194,2025/4/23 13:49:54,36.84,32.23,139.31,1864.13,2514.65,0,0,0,12514,1,2025-04-23T13:49:54Z
25029999,1745416196,2025/4/23 13:49:56,36.81,32.21,139.31,1863.94,2514.65,0,0,0,12515,1,2025-04-23T13:49:56Z
25031998,1745416198,2025/4/23 13:49:58,36.70,32.22,139.31,1864.13,2514.65,0,0,0,12516,1,2025-04-23T13:49:58Z
25033999,1745416200,2025/4/23 13:50:0,36.95,32.20,139.13,1863.94,2514.65,0,0,0,12517,1,2025-04-23T13:50:00Z
25036000,1745416202,2025/4/23 13:50:2,37.06,32.19,139.13,1864.13,2514.65,0,0,0,12518,1,2025-04-23T13:50:02Z
25038000,1745416204,2025/4/23 13:50:4,36.97,32.23,138.94,1863.94,2514.65,0,0,0,12519,1,2025-04-23T13:50:04Z
25040000,1745416206,2025/4/23 13:50:6,36.97,32.21,139.13,1864.13,2514.65,0,0,0,12520,1,2025-04-23T13:50:06Z
25041999,1745416208,2025/4/23 13:50:8,36.87,32.22,138.94,1863.94,2514.65,0,0,0,12521,1,2025-04-23T13:50:08Z
25043999,1745416210,2025/4/23 13:50:10,36.73,32.20,138.94,1863.94,2514.65,0,0,0,12522,1,2025-04-23T13:50:10Z
25045999,1745416212,2025/4/23 13:50:12,36.59,32.20,138.75,1863.56,2514.65,0,0,0,12523,1,2025-04-23T13:50:12Z
25047999,1745416214,2025/4/23 13:50:14,36.50,32.19,138.94,1863.75,2514.65,0,0,0,12524,1,2025-04-23T13:50:14Z
25049998,1745416216,2025/4/23 13:50:16,36.58,32.19,138.75,1863.38,2514.65,0,0,0,12525,1,2025-04-23T13:50:16Z
25052000,1745416218,2025/4/23 13:50:18,36.69,32.21,138.75,1863.38,2514.65,0,0,0,12526,1,2025-04-23T13:50:18Z
25054000,1745416220,2025/4/23 13:50:20,36.75,32.17,138.56,1863.38,2514.65,0,0,0,12527,1,2025-04-23T13:50:20Z
25055998,1745416222,2025/4/23 13:50:22,36.74,32.18,138.56,1863.38,2514.65,0,0,0,12528,1,2025-04-23T13:50:22Z
25057999,1745416224,2025/4/23 13:50:24,36.79,32.17,138.38,1863.38,2514.65,0,0,0,12529,1,2025-04-23T13:50:24Z
25059999,1745416226,2025/4/23 13:50:26,36.82,32.19,138.38,1863.56,2514.65,0,0,0,12530,1,2025-04-23T13:50:26Z
25061999,1745416228,2025/4/23 13:50:28,36.93,32.18,138.38,1863.56,2514.65,0,0,0,12531,1,2025-04-23T13:50:28Z
25063998,1745416230,2025/4/23 13:50:30,37.02,32.17,138.38,1863.19,2514.65,0,0,0,12532,1,2025-04-23T13:50:30Z
25066000,1745416232,2025/4/23 13:50:32,36.94,32.16,138.38,1863.38,2514.65,0,0,0,12533,1,2025-04-23T13:50:32Z
25068000,1745416234,2025/4/23 13:50:34,36.83,32.18,138.38,1863.56,2509.77,0,0,0,12534,1,2025-04-23T13:50:34Z
25070000,1745416236,2025/4/23 13:50:36,36.81,32.17,138.38,1863.38,2514.65,0,0,0,12535,1,2025-04-23T13:50:36Z
25072000,1745416238,2025/4/23 13:50:38,36.83,32.17,138.38,1863.56,2514.65,0,0,0,12536,1,2025-04-23T13:50:38Z
25073999,1745416240,2025/4/23 13:50:40,37.11,32.17,138.56,1863.38,2514.65,0,0,0,12537,1,2025-04-23T13:50:40Z
25075999,1745416242,2025/4/23 13:50:42,37.10,32.17,138.56,1863.19,2514.65,0,0,0,12538,1,2025-04-23T13:50:42Z
25077998,1745416244,2025/4/23 13:50:44,36.97,32.15,138.56,1863.56,2519.53,0,0,0,12539,1,2025-04-23T13:50:44Z
25080000,1745416246,2025/4/23 13:50:46,36.98,32.16,138.56,1863.19,2514.65,0,0,0,12540,1,2025-04-23T13:50:46Z
25081999,1745416248,2025/4/23 13:50:48,37.03,32.16,138.56,1863.19,2514.65,0,0,0,12541,1,2025-04-23T13:50:48Z
25083999,1745416250,2025/4/23 13:50:50,36.91,32.16,138.75,1863.56,2514.65,0,0,0,12542,1,2025-04-23T13:50:50Z
25086000,1745416252,2025/4/23 13:50:52,36.86,32.17,138.56,1863.75,2514.65,0,0,0,12543,1,2025-04-23T13:50:52Z
25088000,1745416254,2025/4/23 13:50:54,36.94,32.19,138.75,1863.38,2514.65,0,0,0,12544,1,2025-04-23T13:50:54Z
25089998,1745416256,2025/4/23 13:50:56,36.96,32.17,138.94,1863.38,2514.65,0,0,0,12545,1,2025-04-23T13:50:56Z
25091999,1745416258,2025/4/23 13:50:58,36.99,32.16,138.94,1863.38,2519.53,0,0,0,12546,1,2025-04-23T13:50:58Z
25093999,1745416260,2025/4/23 13:51:0,36.87,32.15,138.94,1863.19,2519.53,0,0,0,12547,1,2025-04-23T13:51:00Z
25095999,1745416262,2025/4/23 13:51:2,36.70,32.14,138.94,1862.81,2509.77,0,0,0,12548,1,2025-04-23T13:51:02Z
25097999,1745416264,2025/4/23 13:51:4,36.86,32.15,138.94,1863.00,2514.65,0,0,0,12549,1,2025-04-23T13:51:04Z
25099999,1745416266,2025/4/23 13:51:6,36.84,32.15,138.75,1862.63,2514.65,0,0,0,12550,1,2025-04-23T13:51:06Z
25102000,1745416268,2025/4/23 13:51:8,36.86,32.17,138.75,1862.63,2514.65,0,0,0,12551,1,2025-04-23T13:51:08Z
25103998,1745416270,2025/4/23 13:51:10,36.90,32.15,138.75,1862.81,2514.65,0,0,0,12552,1,2025-04-23T13:51:10Z
25105999,1745416272,2025/4/23 13:51:12,36.80,32.14,138.75,1862.81,2514.65,0,0,0,12553,1,2025-04-23T13:51:12Z
25107998,1745416274,2025/4/23 13:51:14,36.73,32.16,138.94,1862.63,2514.65,0,0,0,12554,1,2025-04-23T13:51:14Z
25109999,1745416276,2025/4/23 13:51:16,36.62,32.14,138.75,1862.81,2514.65,0,0,0,12555,1,2025-04-23T13:51:16Z
25111999,1745416278,2025/4/23 13:51:18,36.50,32.15,138.75,1862.44,2514.65,0,0,0,12556,1,2025-04-23T13:51:18Z
25114000,1745416280,2025/4/23 13:51:20,36.54,32.14,138.75,1862.63,2514.65,0,0,0,12557,1,2025-04-23T13:51:20Z
25115999,1745416282,2025/4/23 13:51:22,36.75,32.15,138.75,1862.44,2514.65,0,0,0,12558,1,2025-04-23T13:51:22Z
25118000,1745416284,2025/4/23 13:51:24,36.88,32.14,138.75,1862.44,2514.65,0,0,0,12559,1,2025-04-23T13:51:24Z
25120000,1745416286,2025/4/23 13:51:26,36.73,32.14,138.75,1862.81,2514.65,0,0,0,12560,1,2025-04-23T13:51:26Z
25121999,1745416288,2025/4/23 13:51:28,36.60,32.11,138.75,1862.25,2514.65,0,0,0,12561,1,2025-04-23T13:51:28Z
25123998,1745416290,2025/4/23 13:51:30,36.44,32.12,138.56,1862.25,2514.65,0,0,0,12562,1,2025-04-23T13:51:30Z
25125998,1745416292,2025/4/23 13:51:32,36.23,32.13,138.56,1862.44,2514.65,0,0,0,12563,1,2025-04-23T13:51:32Z
25128000,1745416294,2025/4/23 13:51:34,35.95,32.10,138.38,1862.25,2514.65,0,0,0,12564,1,2025-04-23T13:51:34Z
25129998,1745416296,2025/4/23 13:51:36,35.92,32.09,138.19,1862.06,2514.65,0,0,0,12565,1,2025-04-23T13:51:36Z
25131999,1745416298,2025/4/23 13:51:38,36.11,32.11,138.19,1861.88,2514.65,0,0,0,12566,1,2025-04-23T13:51:38Z
25134000,1745416300,2025/4/23 13:51:40,36.23,32.09,138,1861.88,2514.65,0,0,0,12567,1,2025-04-23T13:51:40Z
25136000,1745416302,2025/4/23 13:51:42,36.27,32.11,137.81,1862.25,2514.65,0,0,0,12568,1,2025-04-23T13:51:42Z
25137998,1745416304,2025/4/23 13:51:44,36.38,32.08,137.81,1862.06,2514.65,0,0,0,12569,1,2025-04-23T13:51:44Z
25139998,1745416306,2025/4/23 13:51:46,36.47,32.09,137.81,1861.69,2514.65,0,0,0,12570,1,2025-04-23T13:51:46Z
25141999,1745416308,2025/4/23 13:51:48,36.52,32.10,137.81,1861.69,2514.65,0,0,0,12571,1,2025-04-23T13:51:48Z
25143999,1745416310,2025/4/23 13:51:50,36.63,32.07,137.63,1861.31,2514.65,0,0,0,12572,1,2025-04-23T13:51:50Z
25145999,1745416312,2025/4/23 13:51:52,36.69,32.10,137.63,1861.69,2514.65,0,0,0,12573,1,2025-04-23T13:51:52Z
25147998,1745416314,2025/4/23 13:51:54,36.49,32.09,137.63,1861.69,2514.65,0,0,0,12574,1,2025-04-23T13:51:54Z
25150000,1745416316,2025/4/23 13:51:56,36.44,32.09,137.63,1861.69,2514.65,0,0,0,12575,1,2025-04-23T13:51:56Z
25152000,1745416318,2025/4/23 13:51:58,36.49,32.09,137.81,1862.06,2514.65,0,0,0,12576,1,2025-04-23T13:51:58Z
25153998,1745416320,2025/4/23 13:52:0,36.51,32.08,137.81,1861.69,2514.65,0,0,0,12577,1,2025-04-23T13:52:00Z
25155999,1745416322,2025/4/23 13:52:2,36.47,32.11,138,1861.69,2514.65,0,0,0,12578,1,2025-04-23T13:52:02Z
25157998,1745416324,2025/4/23 13:52:4,36.48,32.10,138,1862.06,2514.65,0,0,0,12579,1,2025-04-23T13:52:04Z
25159999,1745416326,2025/4/23 13:52:6,36.43,32.07,138,1861.69,2514.65,0,0,0,12580,1,2025-04-23T13:52:06Z
25161999,1745416328,2025/4/23 13:52:8,36.69,32.09,138.19,1861.88,2514.65,0,0,0,12581,1,2025-04-23T13:52:08Z
25163999,1745416330,2025/4/23 13:52:10,36.60,32.08,138.19,1861.69,2514.65,0,0,0,12582,1,2025-04-23T13:52:10Z
25166000,1745416332,2025/4/23 13:52:12,36.46,32.06,138.19,1862.44,2514.65,0,0,0,12583,1,2025-04-23T13:52:12Z
25168000,1745416334,2025/4/23 13:52:14,36.42,32.07,138.38,1862.25,2514.65,0,0,0,12584,1,2025-04-23T13:52:14Z
25169999,1745416336,2025/4/23 13:52:16,36.38,32.06,138.38,1862.25,2514.65,0,0,0,12585,1,2025-04-23T13:52:16Z
25171998,1745416338,2025/4/23 13:52:18,36.38,32.08,138.56,1862.06,2514.65,0,0,0,12586,1,2025-04-23T13:52:18Z
25173999,1745416340,2025/4/23 13:52:20,36.41,32.07,138.38,1861.88,2514.65,0,0,0,12587,1,2025-04-23T13:52:20Z
25175999,1745416342,2025/4/23 13:52:22,36.67,32.10,138.56,1861.88,2514.65,0,0,0,12588,1,2025-04-23T13:52:22Z
25177998,1745416344,2025/4/23 13:52:24,36.77,32.06,138.56,1861.69,2514.65,0,0,0,12589,1,2025-04-23T13:52:24Z
25179999,1745416346,2025/4/23 13:52:26,36.65,32.06,138.56,1861.69,2514.65,0,0,0,12590,1,2025-04-23T13:52:26Z
25181999,1745416348,2025/4/23 13:52:28,36.55,32.04,138.56,1861.31,2514.65,0,0,0,12591,1,2025-04-23T13:52:28Z
25184000,1745416350,2025/4/23 13:52:30,36.56,32.06,138.56,1861.69,2514.65,0,0,0,12592,1,2025-04-23T13:52:30Z
25185999,1745416352,2025/4/23 13:52:32,36.49,32.07,138.38,1861.31,2514.65,0,0,0,12593,1,2025-04-23T13:52:32Z
25187998,1745416354,2025/4/23 13:52:34,36.39,32.05,138.56,1861.50,2519.53,0,0,0,12594,1,2025-04-23T13:52:34Z
25189999,1745416356,2025/4/23 13:52:36,36.32,32.06,138.38,1861.50,2514.65,0,0,0,12595,1,2025-04-23T13:52:36Z
25191999,1745416358,2025/4/23 13:52:38,36.24,32.04,138.38,1861.31,2514.65,0,0,0,12596,1,2025-04-23T13:52:38Z
25193999,1745416360,2025/4/23 13:52:40,36.29,32.04,138.38,1861.31,2514.65,0,0,0,12597,1,2025-04-23T13:52:40Z
25195999,1745416362,2025/4/23 13:52:42,36.23,32.04,138.38,1861.13,2514.65,0,0,0,12598,1,2025-04-23T13:52:42Z
25198000,1745416364,2025/4/23 13:52:44,36.36,32.05,138.38,1861.13,2514.65,0,0,0,12599,1,2025-04-23T13:52:44Z
25200000,1745416366,2025/4/23 13:52:46,36.25,32.03,138.38,1861.31,2514.65,0,0,0,12600,1,2025-04-23T13:52:46Z
25201999,1745416368,2025/4/23 13:52:48,36.19,32.06,138.38,1861.13,2514.65,0,0,0,12601,1,2025-04-23T13:52:48Z
25203998,1745416370,2025/4/23 13:52:50,36.14,32.04,138.38,1861.50,2514.65,0,0,0,12602,1,2025-04-23T13:52:50Z
25205999,1745416372,2025/4/23 13:52:52,36.15,32.03,138.38,1861.31,2514.65,0,0,0,12603,1,2025-04-23T13:52:52Z
25207999,1745416374,2025/4/23 13:52:54,36.22,32.05,138.38,1861.31,2514.65,0,0,0,12604,1,2025-04-23T13:52:54Z
25210000,1745416376,2025/4/23 13:52:56,36.30,32.04,138.19,1860.94,2514.65,0,0,0,12605,1,2025-04-23T13:52:56Z
25211998,1745416378,2025/4/23 13:52:58,36.38,32.04,138.19,1861.31,2514.65,0,0,0,12606,1,2025-04-23T13:52:58Z
25214000,1745416380,2025/4/23 13:53:0,36.45,32.03,138.19,1861.13,2519.53,0,0,0,12607,1,2025-04-23T13:53:00Z
25216000,1745416382,2025/4/23 13:53:2,36.51,32.04,138.38,1861.13,2514.65,0,0,0,12608,1,2025-04-23T13:53:02Z
25217999,1745416384,2025/4/23 13:53:4,36.52,32.04,138.38,1861.13,2514.65,0,0,0,12609,1,2025-04-23T13:53:04Z
25219998,1745416386,2025/4/23 13:53:6,36.50,32.04,138.38,1860.94,2514.65,0,0,0,12610,1,2025-04-23T13:53:06Z
25221998,1745416388,2025/4/23 13:53:8,36.46,32.02,138.19,1861.13,2519.53,0,0,0,12611,1,2025-04-23T13:53:08Z
25223999,1745416390,2025/4/23 13:53:10,36.52,32.03,138.38,1860.94,2514.65,0,0,0,12612,1,2025-04-23T13:53:10Z
25225998,1745416392,2025/4/23 13:53:12,36.56,32.04,138.38,1860.94,2514.65,0,0,0,12613,1,2025-04-23T13:53:12Z
25227999,1745416394,2025/4/23 13:53:14,36.68,32.04,138.38,1861.13,2514.65,0,0,0,12614,1,2025-04-23T13:53:14Z
25230000,1745416396,2025/4/23 13:53:16,36.71,32.03,138.38,1861.31,2514.65,0,0,0,12615,1,2025-04-23T13:53:16Z
25232000,1745416398,2025/4/23 13:53:18,36.65,32.02,138.38,1861.31,2514.65,0,0,0,12616,1,2025-04-23T13:53:18Z
25233998,1745416400,2025/4/23 13:53:20,36.57,32.04,138.19,1861.31,2514.65,0,0,0,12617,1,2025-04-23T13:53:20Z
25235999,1745416402,2025/4/23 13:53:22,36.47,32.02,138.38,1860.75,2514.65,0,0,0,12618,1,2025-04-23T13:53:22Z
25237999,1745416404,2025/4/23 13:53:24,36.35,32.03,138.19,1860.94,2514.65,0,0,0,12619,1,2025-04-23T13:53:24Z
25239998,1745416406,2025/4/23 13:53:26,36.30,32.01,138.19,1860.75,2514.65,0,0,0,12620,1,2025-04-23T13:53:26Z
25241999,1745416408,2025/4/23 13:53:28,36.39,32.03,138,1860.75,2514.65,0,0,0,12621,1,2025-04-23T13:53:28Z
25243999,1745416410,2025/4/23 13:53:30,36.53,32.02,138,1860.75,2514.65,0,0,0,12622,1,2025-04-23T13:53:30Z
25245999,1745416412,2025/4/23 13:53:32,36.55,32.03,137.81,1860.56,2514.65,0,0,0,12623,1,2025-04-23T13:53:32Z
25248000,1745416414,2025/4/23 13:53:34,36.44,32.02,137.63,1860.94,2514.65,0,0,0,12624,1,2025-04-23T13:53:34Z
25249999,1745416416,2025/4/23 13:53:36,36.37,32.02,137.81,1860.56,2514.65,0,0,0,12625,1,2025-04-23T13:53:36Z
25251998,1745416418,2025/4/23 13:53:38,36.44,32.01,137.63,1860.94,2514.65,0,0,0,12626,1,2025-04-23T13:53:38Z
25253999,1745416420,2025/4/23 13:53:40,36.53,32.02,137.63,1860.56,2514.65,0,0,0,12627,1,2025-04-23T13:53:40Z
25255999,1745416422,2025/4/23 13:53:42,36.57,31.99,137.63,1860.56,2514.65,0,0,0,12628,1,2025-04-23T13:53:42Z
25257999,1745416424,2025/4/23 13:53:44,36.61,32.01,137.63,1860.56,2514.65,0,0,0,12629,1,2025-04-23T13:53:44Z
25260000,1745416426,2025/4/23 13:53:46,36.44,32.00,137.63,1860.19,2514.65,0,0,0,12630,1,2025-04-23T13:53:46Z
25262000,1745416428,2025/4/23 13:53:48,36.26,31.98,137.44,1860.19,2514.65,0,0,0,12631,1,2025-04-23T13:53:48Z
25263998,1745416430,2025/4/23 13:53:50,36.03,31.98,137.25,1860.00,2514.65,0,0,0,12632,1,2025-04-23T13:53:50Z
25265998,1745416432,2025/4/23 13:53:52,36.26,32.02,137.25,1860.19,2514.65,0,0,0,12633,1,2025-04-23T13:53:52Z
25267999,1745416434,2025/4/23 13:53:54,36.39,32.01,137.25,1860.00,2514.65,0,0,0,12634,1,2025-04-23T13:53:54Z
25269999,1745416436,2025/4/23 13:53:56,36.42,32.00,137.44,1860.38,2514.65,0,0,0,12635,1,2025-04-23T13:53:56Z
25271999,1745416438,2025/4/23 13:53:58,36.41,31.99,137.25,1860.19,2514.65,0,0,0,12636,1,2025-04-23T13:53:58Z
25273999,1745416440,2025/4/23 13:54:0,36.53,32.00,137.44,1859.81,2514.65,0,0,0,12637,1,2025-04-23T13:54:00Z
25276000,1745416442,2025/4/23 13:54:2,36.54,31.98,137.44,1860.00,2514.65,0,0,0,12638,1,2025-04-23T13:54:02Z
25277999,1745416444,2025/4/23 13:54:4,36.42,31.97,137.44,1860.00,2514.65,0,0,0,12639,1,2025-04-23T13:54:04Z
25280000,1745416446,2025/4/23 13:54:6,36.40,32.00,137.44,1859.81,2514.65,0,0,0,12640,1,2025-04-23T13:54:06Z
25281999,1745416448,2025/4/23 13:54:8,36.41,31.99,137.63,1859.44,2514.65,0,0,0,12641,1,2025-04-23T13:54:08Z
25283998,1745416450,2025/4/23 13:54:10,36.12,31.97,137.81,1859.63,2514.65,0,0,0,12642,1,2025-04-23T13:54:10Z
25285999,1745416452,2025/4/23 13:54:12,35.86,31.98,137.81,1859.63,2514.65,0,0,0,12643,1,2025-04-23T13:54:12Z
25287999,1745416454,2025/4/23 13:54:14,35.88,31.97,137.81,1859.06,2514.65,0,0,0,12644,1,2025-04-23T13:54:14Z
25289999,1745416456,2025/4/23 13:54:16,35.84,31.99,137.81,1859.06,2514.65,0,0,0,12645,1,2025-04-23T13:54:16Z
25291998,1745416458,2025/4/23 13:54:18,35.81,31.94,137.63,1859.44,2514.65,0,0,0,12646,1,2025-04-23T13:54:18Z
25293999,1745416460,2025/4/23 13:54:20,35.82,31.93,137.63,1859.44,2514.65,0,0,0,12647,1,2025-04-23T13:54:20Z
25296000,1745416462,2025/4/23 13:54:22,35.87,31.96,137.44,1859.63,2514.65,0,0,0,12648,1,2025-04-23T13:54:22Z
25297999,1745416464,2025/4/23 13:54:24,35.98,31.96,137.44,1859.44,2519.53,0,0,0,12649,1,2025-04-23T13:54:24Z
25299998,1745416466,2025/4/23 13:54:26,36.02,31.96,137.63,1859.44,2514.65,0,0,0,12650,1,2025-04-23T13:54:26Z
25301999,1745416468,2025/4/23 13:54:28,36.09,31.95,137.44,1859.25,2514.65,0,0,0,12651,1,2025-04-23T13:54:28Z
25303999,1745416470,2025/4/23 13:54:30,36.12,31.94,137.63,1859.25,2514.65,0,0,0,12652,1,2025-04-23T13:54:30Z
25305999,1745416472,2025/4/23 13:54:32,36.15,31.96,137.63,1859.25,2519.53,0,0,0,12653,1,2025-04-23T13:54:32Z
25307999,1745416474,2025/4/23 13:54:34,36.05,31.94,137.63,1859.44,2514.65,0,0,0,12654,1,2025-04-23T13:54:34Z
25309999,1745416476,2025/4/23 13:54:36,36.02,31.94,137.81,1859.81,2514.65,0,0,0,12655,1,2025-04-23T13:54:36Z
25312000,1745416478,2025/4/23 13:54:38,36.03,31.94,137.81,1859.44,2514.65,0,0,0,12656,1,2025-04-23T13:54:38Z
25313998,1745416480,2025/4/23 13:54:40,36.12,31.94,137.81,1859.44,2514.65,0,0,0,12657,1,2025-04-23T13:54:40Z
25315999,1745416482,2025/4/23 13:54:42,35.97,31.92,138,1859.44,2514.65,0,0,0,12658,1,2025-04-23T13:54:42Z
25317999,1745416484,2025/4/23 13:54:44,35.85,31.93,138,1859.44,2514.65,0,0,0,12659,1,2025-04-23T13:54:44Z
25319998,1745416486,2025/4/23 13:54:46,36.01,31.96,138,1859.44,2514.65,0,0,0,12660,1,2025-04-23T13:54:46Z
25321999,1745416488,2025/4/23 13:54:48,36.16,31.93,138,1859.25,2514.65,0,0,0,12661,1,2025-04-23T13:54:48Z
25323999,1745416490,2025/4/23 13:54:50,36.14,31.93,138.19,1859.25,2514.65,0,0,0,12662,1,2025-04-23T13:54:50Z
25325999,1745416492,2025/4/23 13:54:52,35.90,31.91,138.19,1858.88,2514.65,0,0,0,12663,1,2025-04-23T13:54:52Z
25328000,1745416494,2025/4/23 13:54:54,35.81,31.91,138.38,1859.06,2514.65,0,0,0,12664,1,2025-04-23T13:54:54Z
25329999,1745416496,2025/4/23 13:54:56,35.69,31.92,138.19,1858.88,2514.65,0,0,0,12665,1,2025-04-23T13:54:56Z
25331999,1745416498,2025/4/23 13:54:58,35.67,31.91,138.19,1859.06,2514.65,0,0,0,12666,1,2025-04-23T13:54:58Z
25333999,1745416500,2025/4/23 13:55:0,35.82,31.89,138.19,1858.88,2514.65,0,0,0,12667,1,2025-04-23T13:55:00Z
25335999,1745416502,2025/4/23 13:55:2,35.95,31.92,138.19,1858.88,2519.53,0,0,0,12668,1,2025-04-23T13:55:02Z
25338000,1745416504,2025/4/23 13:55:4,36.09,31.91,138.19,1859.06,2519.53,0,0,0,12669,1,2025-04-23T13:55:04Z
25339999,1745416506,2025/4/23 13:55:6,36.11,31.88,138.19,1859.06,2514.65,0,0,0,12670,1,2025-04-23T13:55:06Z
25342000,1745416508,2025/4/23 13:55:8,36.12,31.92,138.19,1859.06,2514.65,0,0,0,12671,1,2025-04-23T13:55:08Z
25343998,1745416510,2025/4/23 13:55:10,36.07,31.91,138.19,1858.50,2514.65,0,0,0,12672,1,2025-04-23T13:55:10Z
25345999,1745416512,2025/4/23 13:55:12,36.08,31.91,138.56,1858.88,2514.65,0,0,0,12673,1,2025-04-23T13:55:12Z
25347999,1745416514,2025/4/23 13:55:14,35.96,31.91,138.56,1858.88,2514.65,0,0,0,12674,1,2025-04-23T13:55:14Z
25349998,1745416516,2025/4/23 13:55:16,35.99,31.92,138.56,1858.69,2514.65,0,0,0,12675,1,2025-04-23T13:55:16Z
25351999,1745416518,2025/4/23 13:55:18,35.99,31.92,138.75,1858.88,2514.65,0,0,0,12676,1,2025-04-23T13:55:18Z
25354000,1745416520,2025/4/23 13:55:20,35.93,31.90,138.75,1858.88,2519.53,0,0,0,12677,1,2025-04-23T13:55:20Z
25356000,1745416522,2025/4/23 13:55:22,36.00,31.92,138.94,1858.88,2514.65,0,0,0,12678,1,2025-04-23T13:55:22Z
25358000,1745416524,2025/4/23 13:55:24,36.03,31.91,138.94,1858.69,2514.65,0,0,0,12679,1,2025-04-23T13:55:24Z
25360000,1745416526,2025/4/23 13:55:26,35.99,31.90,139.13,1858.69,2514.65,0,0,0,12680,1,2025-04-23T13:55:26Z
25361998,1745416528,2025/4/23 13:55:28,35.91,31.91,139.5,1858.50,2519.53,0,0,0,12681,1,2025-04-23T13:55:28Z
25363999,1745416530,2025/4/23 13:55:30,35.78,31.91,139.5,1858.69,2514.65,0,0,0,12682,1,2025-04-23T13:55:30Z
25365999,1745416532,2025/4/23 13:55:32,35.62,31.90,139.69,1858.31,2519.53,0,0,0,12683,1,2025-04-23T13:55:32Z
25367999,1745416534,2025/4/23 13:55:34,35.50,31.90,138.19,1858.69,2514.65,0,0,0,12684,1,2025-04-23T13:55:34Z
25369999,1745416536,2025/4/23 13:55:36,35.48,31.88,139.31,1858.50,2514.65,0,0,0,12685,1,2025-04-23T13:55:36Z
25371999,1745416538,2025/4/23 13:55:38,35.53,31.90,139.69,1858.50,2519.53,0,0,0,12686,1,2025-04-23T13:55:38Z
25374000,1745416540,2025/4/23 13:55:40,35.64,31.88,139.69,1858.50,2514.65,0,0,0,12687,1,2025-04-23T13:55:40Z
25376000,1745416542,2025/4/23 13:55:42,35.80,31.88,139.5,1858.31,2514.65,0,0,0,12688,1,2025-04-23T13:55:42Z
25377998,1745416544,2025/4/23 13:55:44,35.81,31.89,139.5,1858.50,2514.65,0,0,0,12689,1,2025-04-23T13:55:44Z
25379999,1745416546,2025/4/23 13:55:46,35.80,31.87,139.5,1858.50,2514.65,0,0,0,12690,1,2025-04-23T13:55:46Z
25381999,1745416548,2025/4/23 13:55:48,35.83,31.88,139.5,1858.31,2514.65,0,0,0,12691,1,2025-04-23T13:55:48Z
25383998,1745416550,2025/4/23 13:55:50,35.83,31.91,139.5,1858.31,2514.65,0,0,0,12692,1,2025-04-23T13:55:50Z
25386000,1745416552,2025/4/23 13:55:52,35.86,31.88,139.31,1858.31,2519.53,0,0,0,12693,1,2025-04-23T13:55:52Z
