SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4000000,1725004045, 2024/8/30 7:47:25,51.61,35.06,235.13,2021.63,3798.83,51.45,32.8,2985,1999,1
4001999,1725004047, 2024/8/30 7:47:27,51.58,35.1,235.13,2021.81,3798.83,51.45,32.8,2985,2000,1
4003999,1725004049, 2024/8/30 7:47:29,51.63,35.08,235.31,2022,3798.83,51.45,32.8,2985,2001,1
4005999,1725004051, 2024/8/30 7:47:31,51.6,35.09,235.31,2022,3798.83,51.45,32.8,2985,2002,1
4008000,1725004053, 2024/8/30 7:47:33,51.58,35.09,235.31,2022.19,3798.83,51.45,32.8,2985,2003,1
4010000,1725004055, 2024/8/30 7:47:35,51.64,35.11,235.5,2022.38,3798.83,51.45,32.8,2985,2004,1
4012000,1725004057, 2024/8/30 7:47:37,51.59,35.11,235.5,2022.56,3798.83,51.45,32.8,2985,2005,1
4013999,1725004059, 2024/8/30 7:47:39,51.61,35.12,235.5,2022.56,3803.71,51.45,32.8,2985,2006,1
4015998,1725004061, 2024/8/30 7:47:41,51.59,35.12,235.5,2022.75,3798.83,51.45,32.8,2985,2007,1
4017999,1725004063, 2024/8/30 7:47:43,51.6,35.14,235.69,2022.94,3798.83,51.45,32.8,2985,2008,1
4019999,1725004065, 2024/8/30 7:47:45,51.57,35.13,235.69,2022.94,3803.71,51.45,32.8,2985,2009,1
4021999,1725004067, 2024/8/30 7:47:47,51.56,35.16,235.69,2022.94,3798.83,51.45,32.8,2985,2010,1
4023999,1725004069, 2024/8/30 7:47:49,51.54,35.16,235.88,2023.12,3798.83,51.45,32.8,2985,2011,1
4025999,1725004071, 2024/8/30 7:47:51,51.57,35.14,235.88,2023.31,3798.83,51.45,32.8,2985,2012,1
4027999,1725004073, 2024/8/30 7:47:53,51.55,35.16,235.88,2023.31,3798.83,51.45,32.8,2985,2013,1
4030000,1725004075, 2024/8/30 7:47:55,51.55,35.19,236.06,2023.5,3798.83,51.45,32.8,2985,2014,1
4031998,1725004077, 2024/8/30 7:47:57,51.55,35.19,236.06,2023.5,3803.71,51.45,32.8,2985,2015,1
4033999,1725004079, 2024/8/30 7:47:59,51.57,35.21,236.06,2023.69,3798.83,51.45,32.8,2985,2016,1
4035998,1725004081, 2024/8/30 7:48:1,51.57,35.2,236.06,2023.88,3798.83,51.45,32.8,2985,2017,1
4037999,1725004083, 2024/8/30 7:48:3,51.57,35.2,236.25,2023.88,3798.83,51.45,32.8,2985,2018,1
4039999,1725004085, 2024/8/30 7:48:5,51.58,35.21,236.25,2024.06,3798.83,51.45,32.8,2985,2019,1
4041999,1725004087, 2024/8/30 7:48:7,51.53,35.24,236.44,2024.06,3798.83,51.45,32.8,2985,2020,1
4043999,1725004089, 2024/8/30 7:48:9,51.59,35.24,236.25,2024.25,3798.83,51.45,32.8,2985,2021,1
4045999,1725004091, 2024/8/30 7:48:11,51.57,35.22,236.44,2024.25,3798.83,51.45,32.8,2985,2022,1
4047998,1725004093, 2024/8/30 7:48:13,51.56,35.26,236.44,2024.25,3798.83,51.45,32.8,2985,2023,1
4049999,1725004095, 2024/8/30 7:48:15,51.58,35.27,236.44,2024.44,3798.83,51.45,32.8,2985,2024,1
4051999,1725004097, 2024/8/30 7:48:17,51.52,35.26,236.63,2024.63,3798.83,51.45,32.8,2985,2025,1
4053999,1725004099, 2024/8/30 7:48:19,51.56,35.29,236.63,2024.81,3798.83,51.45,32.8,2985,2026,1
4055999,1725004101, 2024/8/30 7:48:21,51.56,35.28,236.63,2024.81,3793.95,51.45,32.8,2985,2027,1
4057999,1725004103, 2024/8/30 7:48:23,51.54,35.3,236.81,2024.81,3803.71,51.45,32.8,2985,2028,1
4059999,1725004105, 2024/8/30 7:48:25,51.55,35.31,236.81,2025,3798.83,51.45,32.8,2985,2029,1
4061999,1725004107, 2024/8/30 7:48:27,51.57,35.3,236.81,2025,3803.71,51.45,32.8,2985,2030,1
4064000,1725004109, 2024/8/30 7:48:29,51.55,35.31,236.81,2025.19,3803.71,51.45,32.8,2985,2031,1
4065999,1725004111, 2024/8/30 7:48:31,51.54,35.31,237,2025.19,3803.71,51.45,32.8,2985,2032,1
4067999,1725004113, 2024/8/30 7:48:33,51.58,35.32,237,2025.38,3798.83,51.45,32.8,2985,2033,1
4069998,1725004115, 2024/8/30 7:48:35,51.54,35.33,237,2025.56,3798.83,51.45,32.8,2985,2034,1
4071999,1725004117, 2024/8/30 7:48:37,51.52,35.33,237,2025.56,3798.83,51.45,32.8,2985,2035,1
4074000,1725004119, 2024/8/30 7:48:39,51.56,35.35,237.19,2025.75,3803.71,51.45,32.8,2985,2036,1
4075999,1725004121, 2024/8/30 7:48:41,51.57,35.37,237.19,2025.94,3798.83,51.45,32.8,2985,2037,1
4078000,1725004123, 2024/8/30 7:48:43,51.54,35.37,237.19,2025.94,3803.71,51.45,32.8,2985,2038,1
4079998,1725004125, 2024/8/30 7:48:45,51.54,35.36,237.38,2026.13,3798.83,51.45,32.8,2985,2039,1
4081999,1725004127, 2024/8/30 7:48:47,51.5,35.37,237.38,2025.94,3798.83,51.45,32.8,2985,2040,1
4083998,1725004129, 2024/8/30 7:48:49,51.51,35.37,237.38,2026.13,3798.83,51.45,32.8,2985,2041,1
4085999,1725004131, 2024/8/30 7:48:51,51.56,35.4,237.38,2026.31,3803.71,51.45,32.8,2985,2042,1
4087999,1725004133, 2024/8/30 7:48:53,51.5,35.4,237.56,2026.31,3798.83,51.45,32.8,2985,2043,1
4090000,1725004135, 2024/8/30 7:48:55,51.52,35.39,237.56,2026.5,3803.71,51.45,32.8,2985,2044,1
4091999,1725004137, 2024/8/30 7:48:57,51.52,35.41,237.56,2026.69,3803.71,51.45,32.8,2985,2045,1
4093999,1725004139, 2024/8/30 7:48:59,51.49,35.4,237.56,2026.88,3798.83,51.45,32.8,2985,2046,1
4095998,1725004141, 2024/8/30 7:49:1,51.54,35.41,237.75,2026.69,3798.83,51.45,32.8,2985,2047,1
4097999,1725004143, 2024/8/30 7:49:3,51.47,35.44,237.75,2026.88,3798.83,51.45,32.8,2985,2048,1
4099999,1725004145, 2024/8/30 7:49:5,51.49,35.42,237.75,2027.06,3803.71,51.45,32.8,2985,2049,1
4101998,1725004147, 2024/8/30 7:49:7,51.52,35.45,237.75,2027.06,3798.83,51.45,32.8,2985,2050,1
4103999,1725004149, 2024/8/30 7:49:9,51.48,35.42,237.94,2027.25,3803.71,51.45,32.8,2985,2051,1
4106000,1725004151, 2024/8/30 7:49:11,51.52,35.47,237.94,2027.25,3798.83,51.45,32.8,2985,2052,1
4107999,1725004153, 2024/8/30 7:49:13,51.51,35.46,237.94,2027.44,3793.95,51.45,32.8,2985,2053,1
4109999,1725004155, 2024/8/30 7:49:15,51.48,35.46,238.13,2027.44,3798.83,51.45,32.8,2985,2054,1
4111998,1725004157, 2024/8/30 7:49:17,51.51,35.48,238.13,2027.44,3798.83,51.45,32.8,2985,2055,1
4113998,1725004159, 2024/8/30 7:49:19,51.49,35.48,238.13,2027.63,3803.71,51.45,32.8,2985,2056,1
4116000,1725004161, 2024/8/30 7:49:21,51.51,35.48,238.31,2027.63,3798.83,51.45,32.8,2985,2057,1
4117999,1725004163, 2024/8/30 7:49:23,51.48,35.49,238.31,2027.81,3803.71,51.45,32.8,2985,2058,1
4120000,1725004165, 2024/8/30 7:49:25,51.5,35.48,238.31,2027.81,3798.83,51.45,32.8,2985,2059,1
4121999,1725004167, 2024/8/30 7:49:27,51.52,35.5,238.31,2028,3798.83,51.45,32.8,2985,2060,1
4123999,1725004169, 2024/8/30 7:49:29,51.5,35.53,238.69,2028.56,3779.3,51.45,33.42,2985,2061,1
4126000,1725004171, 2024/8/30 7:49:31,51.49,35.53,238.88,2028.56,3593.75,51.45,33.42,2985,2062,1
4128000,1725004173, 2024/8/30 7:49:33,51.49,35.53,238.88,2028.75,3593.75,51.45,33.42,2985,2063,1
4129999,1725004175, 2024/8/30 7:49:35,51.46,35.53,238.88,2028.75,3618.16,51.45,33.42,2985,2064,1
4131999,1725004177, 2024/8/30 7:49:37,51.5,35.55,238.88,2028.75,3618.16,51.45,33.42,2985,2065,1
4133999,1725004179, 2024/8/30 7:49:39,51.49,35.55,239.06,2028.94,3618.16,51.45,33.42,2985,2066,1
4135998,1725004181, 2024/8/30 7:49:41,51.46,35.55,239.06,2029.13,3618.16,51.45,33.42,2985,2067,1
4137999,1725004183, 2024/8/30 7:49:43,51.46,35.56,238.69,2028.56,3803.71,51.45,33.42,2985,2068,1
4139999,1725004185, 2024/8/30 7:49:45,51.47,35.56,238.88,2028.75,3798.83,51.45,33.42,2985,2069,1
4142000,1725004187, 2024/8/30 7:49:47,51.47,35.57,238.69,2028.94,3803.71,51.45,33.42,2985,2070,1
4143998,1725004189, 2024/8/30 7:49:49,51.48,35.57,238.88,2028.94,3803.71,51.23,33.42,3014,2071,1
4145999,1725004191, 2024/8/30 7:49:51,51.46,35.59,238.88,2029.13,3798.83,51.23,33.42,3014,2072,1
4147998,1725004193, 2024/8/30 7:49:53,51.46,35.62,238.88,2029.13,3803.71,51.23,33.42,3014,2073,1
4149999,1725004195, 2024/8/30 7:49:55,51.51,35.63,239.06,2029.31,3803.71,51.23,33.42,3014,2074,1
4152000,1725004197, 2024/8/30 7:49:57,51.48,35.62,239.06,2029.31,3803.71,51.23,33.42,3014,2075,1
4153999,1725004199, 2024/8/30 7:49:59,51.48,35.63,239.06,2029.5,3798.83,51.23,33.42,3014,2076,1
4156000,1725004201, 2024/8/30 7:50:1,51.44,35.65,239.06,2029.69,3803.71,51.23,33.42,3014,2077,1
4157999,1725004203, 2024/8/30 7:50:3,51.46,35.63,239.25,2029.5,3803.71,51.23,33.42,3014,2078,1
4159998,1725004205, 2024/8/30 7:50:5,51.48,35.65,239.25,2029.69,3798.83,51.23,33.42,3014,2079,1
4161998,1725004207, 2024/8/30 7:50:7,51.48,35.64,239.25,2029.88,3798.83,51.23,33.42,3014,2080,1
4163999,1725004209, 2024/8/30 7:50:9,51.45,35.65,239.25,2030.06,3798.83,51.23,33.42,3014,2081,1
4166000,1725004211, 2024/8/30 7:50:11,51.44,35.67,239.44,2030.06,3803.71,51.23,33.42,3014,2082,1
4167999,1725004213, 2024/8/30 7:50:13,51.48,35.67,239.44,2030.06,3798.83,51.23,33.42,3014,2083,1
4169999,1725004215, 2024/8/30 7:50:15,51.42,35.67,239.44,2030.25,3803.71,51.23,33.42,3014,2084,1
4171999,1725004217, 2024/8/30 7:50:17,51.44,35.69,239.63,2030.25,3803.71,51.23,33.42,3014,2085,1
4173999,1725004219, 2024/8/30 7:50:19,51.43,35.68,239.63,2030.44,3798.83,51.23,33.42,3014,2086,1
4175998,1725004221, 2024/8/30 7:50:21,51.45,35.71,239.63,2030.63,3803.71,51.23,33.42,3014,2087,1
4177998,1725004223, 2024/8/30 7:50:23,51.43,35.69,239.63,2030.63,3798.83,51.23,33.42,3014,2088,1
4179998,1725004225, 2024/8/30 7:50:25,51.43,35.72,239.63,2030.81,3803.71,51.23,33.42,3014,2089,1
4181999,1725004227, 2024/8/30 7:50:27,51.41,35.73,239.81,2030.81,3798.83,51.23,33.42,3014,2090,1
4183999,1725004229, 2024/8/30 7:50:29,51.42,35.71,239.81,2031,3798.83,51.23,33.42,3014,2091,1
4185999,1725004231, 2024/8/30 7:50:31,51.44,35.72,239.81,2031,3798.83,51.23,33.42,3014,2092,1
4187999,1725004233, 2024/8/30 7:50:33,51.45,35.75,239.81,2031,3798.83,51.23,33.42,3014,2093,1
4190000,1725004235, 2024/8/30 7:50:35,51.41,35.76,240,2031.19,3798.83,51.23,33.42,3014,2094,1
4192000,1725004237, 2024/8/30 7:50:37,51.4,35.73,240,2031.19,3798.83,51.23,33.42,3014,2095,1
4193999,1725004239, 2024/8/30 7:50:39,51.43,35.76,240,2031.37,3803.71,51.23,33.42,3014,2096,1
4195999,1725004241, 2024/8/30 7:50:41,51.4,35.78,240,2031.37,3798.83,51.23,33.42,3014,2097,1
4197999,1725004243, 2024/8/30 7:50:43,51.4,35.77,240,2031.37,3798.83,51.23,33.42,3014,2098,1
4199999,1725004245, 2024/8/30 7:50:45,51.43,35.79,240.19,2031.56,3798.83,51.23,33.42,3014,2099,1
4201999,1725004247, 2024/8/30 7:50:47,51.4,35.79,240.19,2031.75,3803.71,51.23,33.42,3014,2100,1
4203999,1725004249, 2024/8/30 7:50:49,51.42,35.8,240.19,2031.75,3803.71,51.23,33.42,3014,2101,1
4206000,1725004251, 2024/8/30 7:50:51,51.4,35.8,240.19,2031.94,3803.71,51.23,33.42,3014,2102,1
4207998,1725004253, 2024/8/30 7:50:53,51.36,35.8,240.38,2031.94,3798.83,51.23,33.42,3014,2103,1
4209998,1725004255, 2024/8/30 7:50:55,51.41,35.82,240.38,2032.13,3798.83,51.23,33.42,3014,2104,1
4211999,1725004257, 2024/8/30 7:50:57,51.4,35.81,240.38,2032.13,3803.71,51.23,33.42,3014,2105,1
4213999,1725004259, 2024/8/30 7:50:59,51.39,35.81,240.38,2032.13,3798.83,51.23,33.42,3014,2106,1
4215999,1725004261, 2024/8/30 7:51:1,51.39,35.82,240.56,2032.31,3803.71,51.23,33.42,3014,2107,1
4217999,1725004263, 2024/8/30 7:51:3,51.41,35.84,240.56,2032.31,3798.83,51.23,33.42,3014,2108,1
4219999,1725004265, 2024/8/30 7:51:5,51.38,35.86,240.56,2032.5,3798.83,51.23,33.42,3014,2109,1
4221999,1725004267, 2024/8/30 7:51:7,51.4,35.84,240.56,2032.5,3798.83,51.23,33.42,3014,2110,1
4223998,1725004269, 2024/8/30 7:51:9,51.38,35.87,240.75,2032.69,3803.71,51.23,33.42,3014,2111,1
4225999,1725004271, 2024/8/30 7:51:11,51.41,35.87,240.75,2032.69,3798.83,51.23,33.42,3014,2112,1
4227999,1725004273, 2024/8/30 7:51:13,51.38,35.85,240.75,2032.88,3798.83,51.23,33.42,3014,2113,1
4230000,1725004275, 2024/8/30 7:51:15,51.36,35.87,240.75,2032.88,3798.83,51.23,33.42,3014,2114,1
4231998,1725004277, 2024/8/30 7:51:17,51.38,35.89,240.75,2032.88,3798.83,51.23,33.42,3014,2115,1
4233999,1725004279, 2024/8/30 7:51:19,51.34,35.9,240.94,2033.06,3803.71,51.23,33.42,3014,2116,1
4236000,1725004281, 2024/8/30 7:51:21,51.35,35.9,240.94,2033.06,3798.83,51.23,33.42,3014,2117,1
4238000,1725004283, 2024/8/30 7:51:23,51.38,35.9,240.94,2033.25,3803.71,51.23,33.42,3014,2118,1
4240000,1725004285, 2024/8/30 7:51:25,51.35,35.91,240.94,2033.44,3798.83,51.23,33.42,3014,2119,1
4241999,1725004287, 2024/8/30 7:51:27,51.37,35.91,240.94,2033.44,3803.71,51.23,33.42,3014,2120,1
4243999,1725004289, 2024/8/30 7:51:29,51.36,35.9,241.13,2033.44,3798.83,51.23,33.42,3014,2121,1
4245999,1725004291, 2024/8/30 7:51:31,51.33,35.92,241.13,2033.63,3798.83,51.23,33.42,3014,2122,1
4247999,1725004293, 2024/8/30 7:51:33,51.35,35.94,241.13,2033.63,3803.71,51.23,33.42,3014,2123,1
4250000,1725004295, 2024/8/30 7:51:35,51.37,35.95,241.31,2033.81,3798.83,51.23,33.42,3014,2124,1
4251999,1725004297, 2024/8/30 7:51:37,51.36,35.96,241.31,2033.81,3798.83,51.23,33.42,3014,2125,1
4253999,1725004299, 2024/8/30 7:51:39,51.35,35.96,241.31,2033.81,3798.83,51.23,33.42,3014,2126,1
4255998,1725004301, 2024/8/30 7:51:41,51.35,35.96,241.31,2034,3798.83,51.23,33.42,3014,2127,1
4257998,1725004303, 2024/8/30 7:51:43,51.31,35.97,241.31,2034,3803.71,51.23,33.42,3014,2128,1
4260000,1725004305, 2024/8/30 7:51:45,51.33,35.99,241.5,2034,3803.71,51.23,33.42,3014,2129,1
4261999,1725004307, 2024/8/30 7:51:47,51.31,35.99,241.5,2034.19,3803.71,51.23,33.42,3014,2130,1
4264000,1725004309, 2024/8/30 7:51:49,51.32,36,241.5,2034.19,3798.83,51.23,33.42,3014,2131,1
4266000,1725004311, 2024/8/30 7:51:51,51.36,36.01,241.5,2034.38,3798.83,51.23,33.42,3014,2132,1
4267999,1725004313, 2024/8/30 7:51:53,51.34,35.99,241.69,2034.38,3798.83,51.23,33.42,3014,2133,1
4269999,1725004315, 2024/8/30 7:51:55,51.29,36,241.69,2034.56,3798.83,51.23,33.42,3014,2134,1
4271998,1725004317, 2024/8/30 7:51:57,51.29,36,241.69,2034.56,3798.83,51.23,33.42,3014,2135,1
4274000,1725004319, 2024/8/30 7:51:59,51.31,36.03,241.69,2034.56,3798.83,51.23,33.42,3014,2136,1
4275999,1725004321, 2024/8/30 7:52:1,51.32,36.02,241.69,2034.75,3803.71,51.23,33.42,3014,2137,1
4278000,1725004323, 2024/8/30 7:52:3,51.27,36.03,241.69,2034.75,3803.71,51.23,33.42,3014,2138,1
4280000,1725004325, 2024/8/30 7:52:5,51.29,36.05,241.88,2034.75,3798.83,51.23,33.42,3014,2139,1
4282000,1725004327, 2024/8/30 7:52:7,51.32,36.03,241.88,2035.13,3803.71,51.23,33.42,3014,2140,1
4283999,1725004329, 2024/8/30 7:52:9,51.32,36.05,241.88,2035.13,3798.83,51.23,33.42,3014,2141,1
4285999,1725004331, 2024/8/30 7:52:11,51.31,36.08,241.88,2035.13,3798.83,51.23,33.42,3014,2142,1
4287998,1725004333, 2024/8/30 7:52:13,51.29,36.06,241.88,2035.13,3798.83,51.23,33.42,3014,2143,1
4289999,1725004335, 2024/8/30 7:52:15,51.27,36.07,242.06,2035.31,3803.71,51.23,33.42,3014,2144,1
4291999,1725004337, 2024/8/30 7:52:17,51.28,36.07,242.06,2035.31,3798.83,51.23,33.42,3014,2145,1
4293999,1725004339, 2024/8/30 7:52:19,51.29,36.09,242.06,2035.31,3793.95,51.23,33.42,3014,2146,1
4295999,1725004341, 2024/8/30 7:52:21,51.28,36.09,242.06,2035.5,3798.83,51.23,33.42,3014,2147,1
4297999,1725004343, 2024/8/30 7:52:23,51.29,36.08,242.25,2035.5,3798.83,51.23,33.42,3014,2148,1
4299999,1725004345, 2024/8/30 7:52:25,51.3,36.09,242.25,2035.69,3803.71,51.23,33.42,3014,2149,1
4301999,1725004347, 2024/8/30 7:52:27,51.28,36.11,242.25,2035.69,3798.83,51.23,33.42,3014,2150,1
4304000,1725004349, 2024/8/30 7:52:29,51.3,36.11,242.63,2036.25,3779.3,51.23,33.99,3014,2151,1
4305998,1725004351, 2024/8/30 7:52:31,51.26,36.14,242.81,2036.25,3588.87,51.23,33.99,3014,2152,1
4307999,1725004353, 2024/8/30 7:52:33,51.28,36.14,242.81,2036.44,3588.87,51.23,33.99,3014,2153,1
4309999,1725004355, 2024/8/30 7:52:35,51.25,36.14,242.81,2036.44,3618.16,51.23,33.99,3014,2154,1
4311999,1725004357, 2024/8/30 7:52:37,51.27,36.14,242.81,2036.62,3618.16,51.23,33.99,3014,2155,1
4313999,1725004359, 2024/8/30 7:52:39,51.26,36.14,242.81,2036.62,3618.16,51.23,33.99,3014,2156,1
4316000,1725004361, 2024/8/30 7:52:41,51.27,36.14,243,2036.62,3618.16,51.23,33.99,3014,2157,1
4318000,1725004363, 2024/8/30 7:52:43,51.24,36.16,242.63,2036.25,3798.83,51.23,33.99,3014,2158,1
4319998,1725004365, 2024/8/30 7:52:45,51.26,36.15,242.63,2036.44,3803.71,51.23,33.99,3014,2159,1
4321998,1725004367, 2024/8/30 7:52:47,51.26,36.18,242.63,2036.44,3798.83,51.23,33.99,3014,2160,1
4323999,1725004369, 2024/8/30 7:52:49,51.25,36.18,242.81,2036.62,3798.83,50.93,33.99,3054,2161,1
4325999,1725004371, 2024/8/30 7:52:51,51.29,36.16,242.63,2036.62,3803.71,50.93,33.99,3054,2162,1
4328000,1725004373, 2024/8/30 7:52:53,51.29,36.19,242.81,2036.81,3798.83,50.93,33.99,3054,2163,1
4330000,1725004375, 2024/8/30 7:52:55,51.27,36.2,242.81,2036.81,3803.71,50.93,33.99,3054,2164,1
4331999,1725004377, 2024/8/30 7:52:57,51.24,36.2,242.81,2036.81,3803.71,50.93,33.99,3054,2165,1
4333999,1725004379, 2024/8/30 7:52:59,51.29,36.21,243,2037,3803.71,50.93,33.99,3054,2166,1
4335998,1725004381, 2024/8/30 7:53:1,51.23,36.22,243,2037,3798.83,50.93,33.99,3054,2167,1
4337999,1725004383, 2024/8/30 7:53:3,51.26,36.22,243,2037,3803.71,50.93,33.99,3054,2168,1
4339998,1725004385, 2024/8/30 7:53:5,51.27,36.23,243,2037.19,3803.71,50.93,33.99,3054,2169,1
4341999,1725004387, 2024/8/30 7:53:7,51.24,36.22,243,2037.38,3803.71,50.93,33.99,3054,2170,1
4343999,1725004389, 2024/8/30 7:53:9,51.26,36.22,243,2037.38,3803.71,50.93,33.99,3054,2171,1
4345999,1725004391, 2024/8/30 7:53:11,51.24,36.24,243,2037.56,3803.71,50.93,33.99,3054,2172,1
4348000,1725004393, 2024/8/30 7:53:13,51.29,36.26,243.19,2037.56,3803.71,50.93,33.99,3054,2173,1
4349999,1725004395, 2024/8/30 7:53:15,51.25,36.24,243.19,2037.75,3798.83,50.93,33.99,3054,2174,1
4351998,1725004397, 2024/8/30 7:53:17,51.26,36.26,243.38,2037.75,3803.71,50.93,33.99,3054,2175,1
4353998,1725004399, 2024/8/30 7:53:19,51.23,36.26,243.19,2037.75,3803.71,50.93,33.99,3054,2176,1
4355999,1725004401, 2024/8/30 7:53:21,51.23,36.27,243.38,2037.94,3803.71,50.93,33.99,3054,2177,1
4357999,1725004403, 2024/8/30 7:53:23,51.23,36.29,243.38,2037.94,3798.83,50.93,33.99,3054,2178,1
4360000,1725004405, 2024/8/30 7:53:25,51.25,36.3,243.38,2037.94,3803.71,50.93,33.99,3054,2179,1
4361999,1725004407, 2024/8/30 7:53:27,51.22,36.3,243.56,2037.94,3798.83,50.93,33.99,3054,2180,1
4363999,1725004409, 2024/8/30 7:53:29,51.23,36.31,243.56,2038.13,3798.83,50.93,33.99,3054,2181,1
4365999,1725004411, 2024/8/30 7:53:31,51.23,36.31,243.56,2038.31,3803.71,50.93,33.99,3054,2182,1
4367998,1725004413, 2024/8/30 7:53:33,51.22,36.31,243.56,2038.31,3803.71,50.93,33.99,3054,2183,1
4369999,1725004415, 2024/8/30 7:53:35,51.21,36.33,243.56,2038.31,3798.83,50.93,33.99,3054,2184,1
4371999,1725004417, 2024/8/30 7:53:37,51.2,36.33,243.56,2038.5,3798.83,50.93,33.99,3054,2185,1
4373999,1725004419, 2024/8/30 7:53:39,51.21,36.33,243.56,2038.5,3803.71,50.93,33.99,3054,2186,1
4375999,1725004421, 2024/8/30 7:53:41,51.21,36.34,243.56,2038.5,3798.83,50.93,33.99,3054,2187,1
4377999,1725004423, 2024/8/30 7:53:43,51.19,36.35,243.75,2038.69,3803.71,50.93,33.99,3054,2188,1
4379999,1725004425, 2024/8/30 7:53:45,51.22,36.36,243.75,2038.69,3803.71,50.93,33.99,3054,2189,1
4381999,1725004427, 2024/8/30 7:53:47,51.21,36.38,243.75,2038.88,3798.83,50.93,33.99,3054,2190,1
4383998,1725004429, 2024/8/30 7:53:49,51.19,36.35,243.75,2039.06,3798.83,50.93,33.99,3054,2191,1
4385998,1725004431, 2024/8/30 7:53:51,51.18,36.37,243.94,2039.06,3803.71,50.93,33.99,3054,2192,1
4387999,1725004433, 2024/8/30 7:53:53,51.17,36.37,243.94,2039.06,3803.71,50.93,33.99,3054,2193,1
4389998,1725004435, 2024/8/30 7:53:55,51.18,36.36,243.94,2039.25,3798.83,50.93,33.99,3054,2194,1
4391999,1725004438, 2024/8/30 7:53:58,51.18,36.37,243.94,2039.25,3798.83,50.93,33.99,3054,2195,1
4393999,1725004440, 2024/8/30 7:54:0,51.18,36.39,243.94,2039.25,3803.71,50.93,33.99,3054,2196,1
4396000,1725004442, 2024/8/30 7:54:2,51.18,36.4,243.94,2039.44,3803.71,50.93,33.99,3054,2197,1
4397999,1725004444, 2024/8/30 7:54:4,51.16,36.4,244.13,2039.62,3798.83,50.93,33.99,3054,2198,1
4399998,1725004446, 2024/8/30 7:54:6,51.17,36.41,244.13,2039.44,3798.83,50.93,33.99,3054,2199,1
4401998,1725004448, 2024/8/30 7:54:8,51.17,36.41,244.13,2039.62,3803.71,50.93,33.99,3054,2200,1
4403998,1725004450, 2024/8/30 7:54:10,51.14,36.45,244.13,2039.62,3798.83,50.93,33.99,3054,2201,1
4405999,1725004452, 2024/8/30 7:54:12,51.17,36.41,244.13,2039.81,3798.83,50.93,33.99,3054,2202,1
4408000,1725004454, 2024/8/30 7:54:14,51.18,36.43,244.31,2039.81,3798.83,50.93,33.99,3054,2203,1
4409999,1725004456, 2024/8/30 7:54:16,51.14,36.44,244.31,2039.81,3803.71,50.93,33.99,3054,2204,1
4411999,1725004458, 2024/8/30 7:54:18,51.16,36.45,244.31,2040,3803.71,50.93,33.99,3054,2205,1
4413999,1725004460, 2024/8/30 7:54:20,51.17,36.45,244.31,2040,3798.83,50.93,33.99,3054,2206,1
4416000,1725004462, 2024/8/30 7:54:22,51.15,36.44,244.31,2040,3798.83,50.93,33.99,3054,2207,1
4417999,1725004464, 2024/8/30 7:54:24,51.13,36.46,244.31,2040,3803.71,50.93,33.99,3054,2208,1
4419999,1725004466, 2024/8/30 7:54:26,51.12,36.43,244.5,2040.19,3803.71,50.93,33.99,3054,2209,1
4421999,1725004468, 2024/8/30 7:54:28,51.13,36.48,244.31,2040.19,3798.83,50.93,33.99,3054,2210,1
4423999,1725004470, 2024/8/30 7:54:30,51.13,36.46,244.5,2040.38,3798.83,50.93,33.99,3054,2211,1
4425999,1725004472, 2024/8/30 7:54:32,51.14,36.48,244.69,2040.38,3803.71,50.93,33.99,3054,2212,1
4427999,1725004474, 2024/8/30 7:54:34,51.12,36.49,244.69,2040.38,3803.71,50.93,33.99,3054,2213,1
4430000,1725004476, 2024/8/30 7:54:36,51.12,36.5,244.69,2040.56,3803.71,50.93,33.99,3054,2214,1
4431998,1725004478, 2024/8/30 7:54:38,51.15,36.51,244.69,2040.56,3798.83,50.93,33.99,3054,2215,1
4433999,1725004480, 2024/8/30 7:54:40,51.12,36.5,244.69,2040.75,3803.71,50.93,33.99,3054,2216,1
4435999,1725004482, 2024/8/30 7:54:42,51.12,36.5,244.69,2040.75,3803.71,50.93,33.99,3054,2217,1
4437999,1725004484, 2024/8/30 7:54:44,51.1,36.52,244.69,2040.75,3798.83,50.93,33.99,3054,2218,1
4439999,1725004486, 2024/8/30 7:54:46,51.12,36.55,244.69,2040.75,3803.71,50.93,33.99,3054,2219,1
4441999,1725004488, 2024/8/30 7:54:48,51.09,36.52,244.88,2040.94,3798.83,50.93,33.99,3054,2220,1
4444000,1725004490, 2024/8/30 7:54:50,51.07,36.53,244.88,2040.94,3798.83,50.93,33.99,3054,2221,1
4445999,1725004492, 2024/8/30 7:54:52,51.1,36.56,244.88,2041.13,3798.83,50.93,33.99,3054,2222,1
4447998,1725004494, 2024/8/30 7:54:54,51.1,36.55,244.88,2041.13,3798.83,50.93,33.99,3054,2223,1
4449998,1725004496, 2024/8/30 7:54:56,51.09,36.54,244.88,2041.13,3798.83,50.93,33.99,3054,2224,1
4452000,1725004498, 2024/8/30 7:54:58,51.08,36.54,244.88,2041.31,3798.83,50.93,33.99,3054,2225,1
4453999,1725004500, 2024/8/30 7:55:0,51.09,36.57,245.06,2041.5,3808.59,50.93,33.99,3054,2226,1
