SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
5527999,1724918389, 2024/8/29 7:59:49,54,36.07,260.81,2059.5,2583.01,53.12,34.06,3023,2763,1
5529999,1724918391, 2024/8/29 7:59:51,54.03,36.07,260.81,2059.87,2583.01,53.12,34.06,3023,2764,1
5532000,1724918393, 2024/8/29 7:59:53,54.02,36.08,260.81,2059.69,2583.01,53.12,34.06,3023,2765,1
5533999,1724918395, 2024/8/29 7:59:55,54,36.09,260.81,2060.06,2583.01,53.12,34.06,3023,2766,1
5536000,1724918397, 2024/8/29 7:59:57,54.02,36.08,260.81,2060.06,2578.12,53.12,34.06,3023,2767,1
5537998,1724918399, 2024/8/29 7:59:59,53.98,36.08,260.81,2060.25,2578.12,53.12,34.06,3023,2768,1
5539999,1724918401, 2024/8/29 8:0:1,54,36.1,260.81,2060.06,2583.01,53.12,34.06,3023,2769,1
5541999,1724918403, 2024/8/29 8:0:3,53.99,36.07,260.81,2060.25,2583.01,53.12,34.06,3023,2770,1
5543999,1724918405, 2024/8/29 8:0:5,53.99,36.11,260.81,2060.25,2583.01,53.12,34.06,3023,2771,1
5545999,1724918407, 2024/8/29 8:0:7,54.01,36.12,260.81,2060.44,2583.01,53.12,34.06,3023,2772,1
5547999,1724918409, 2024/8/29 8:0:9,53.99,36.13,260.81,2060.62,2583.01,53.12,34.06,3023,2773,1
5549999,1724918411, 2024/8/29 8:0:11,53.99,36.11,260.81,2060.62,2583.01,53.12,34.06,3023,2774,1
5551998,1724918413, 2024/8/29 8:0:13,53.98,36.12,260.81,2060.62,2583.01,53.12,34.06,3023,2775,1
5553998,1724918415, 2024/8/29 8:0:15,53.95,36.12,261,2060.81,2583.01,53.12,34.06,3023,2776,1
5556000,1724918417, 2024/8/29 8:0:17,53.95,36.12,260.81,2060.81,2578.12,53.12,34.06,3023,2777,1
5557999,1724918419, 2024/8/29 8:0:19,53.93,36.12,260.81,2060.81,2583.01,53.12,34.06,3023,2778,1
5560000,1724918421, 2024/8/29 8:0:21,53.99,36.13,260.81,2061,2583.01,53.12,34.06,3023,2779,1
5561999,1724918423, 2024/8/29 8:0:23,53.96,36.14,261,2061,2583.01,53.12,34.06,3023,2780,1
5563999,1724918425, 2024/8/29 8:0:25,53.95,36.14,259.5,2061.37,2563.48,53.12,34.31,3023,2781,1
5565999,1724918427, 2024/8/29 8:0:27,53.95,36.17,258.94,2061.37,2451.17,53.12,34.31,3023,2782,1
5567998,1724918429, 2024/8/29 8:0:29,53.97,36.15,258.75,2061.56,2451.17,53.12,34.31,3023,2783,1
5569999,1724918431, 2024/8/29 8:0:31,53.93,36.16,258.56,2061.56,2451.17,53.12,34.31,3023,2784,1
5571999,1724918433, 2024/8/29 8:0:33,53.95,36.15,258.75,2061.75,2451.17,53.12,34.31,3023,2785,1
5573999,1724918435, 2024/8/29 8:0:35,53.95,36.16,258.75,2061.94,2456.05,53.12,34.31,3023,2786,1
5575999,1724918437, 2024/8/29 8:0:37,53.96,36.16,258.75,2061.75,2456.05,53.12,34.31,3023,2787,1
5577999,1724918439, 2024/8/29 8:0:39,53.96,36.17,259.88,2061.56,2583.01,53.12,34.31,3023,2788,1
5579999,1724918441, 2024/8/29 8:0:41,53.91,36.18,260.63,2061.75,2583.01,53.12,34.31,3023,2789,1
5582000,1724918443, 2024/8/29 8:0:43,53.96,36.19,260.81,2061.75,2583.01,53.12,34.31,3023,2790,1
5583998,1724918445, 2024/8/29 8:0:45,53.91,36.19,260.81,2061.94,2583.01,53.21,34.31,3032,2791,1
5585999,1724918447, 2024/8/29 8:0:47,53.94,36.18,260.81,2061.94,2583.01,53.21,34.31,3032,2792,1
5587999,1724918449, 2024/8/29 8:0:49,53.93,36.21,261,2061.94,2583.01,53.21,34.31,3032,2793,1
5589998,1724918451, 2024/8/29 8:0:51,53.89,36.17,261,2062.12,2583.01,53.21,34.31,3032,2794,1
5591999,1724918453, 2024/8/29 8:0:53,53.94,36.19,261,2062.12,2583.01,53.21,34.31,3032,2795,1
5593999,1724918455, 2024/8/29 8:0:55,53.93,36.18,261,2062.31,2583.01,53.21,34.31,3032,2796,1
5596000,1724918457, 2024/8/29 8:0:57,53.94,36.23,261,2062.31,2583.01,53.21,34.31,3032,2797,1
5597999,1724918459, 2024/8/29 8:0:59,53.93,36.23,261,2062.5,2583.01,53.21,34.31,3032,2798,1
5600000,1724918461, 2024/8/29 8:1:1,53.91,36.19,261,2062.5,2583.01,53.21,34.31,3032,2799,1
5601999,1724918463, 2024/8/29 8:1:3,53.92,36.22,261,2062.5,2583.01,53.21,34.31,3032,2800,1
5603999,1724918465, 2024/8/29 8:1:5,53.92,36.24,261,2062.5,2583.01,53.21,34.31,3032,2801,1
5605999,1724918467, 2024/8/29 8:1:7,53.88,36.23,261.19,2062.69,2578.12,53.21,34.31,3032,2802,1
5608000,1724918469, 2024/8/29 8:1:9,53.85,36.25,261,2062.69,2583.01,53.21,34.31,3032,2803,1
5609999,1724918471, 2024/8/29 8:1:11,53.86,36.26,261.19,2062.69,2583.01,53.21,34.31,3032,2804,1
5611999,1724918473, 2024/8/29 8:1:13,53.85,36.24,261,2062.69,2578.12,53.21,34.31,3032,2805,1
5614000,1724918475, 2024/8/29 8:1:15,53.87,36.26,261.19,2062.87,2583.01,53.21,34.31,3032,2806,1
5615998,1724918477, 2024/8/29 8:1:17,53.86,36.25,261.19,2063.06,2583.01,53.21,34.31,3032,2807,1
5617999,1724918479, 2024/8/29 8:1:19,53.87,36.26,261.19,2063.06,2583.01,53.21,34.31,3032,2808,1
5619999,1724918481, 2024/8/29 8:1:21,53.87,36.24,261.19,2063.25,2578.12,53.21,34.31,3032,2809,1
5621999,1724918483, 2024/8/29 8:1:23,53.84,36.28,261.19,2063.25,2578.12,53.21,34.31,3032,2810,1
5624000,1724918485, 2024/8/29 8:1:25,53.9,36.27,261.19,2063.44,2583.01,53.21,34.31,3032,2811,1
5625999,1724918487, 2024/8/29 8:1:27,53.83,36.28,261.19,2063.44,2583.01,53.21,34.31,3032,2812,1
5627999,1724918489, 2024/8/29 8:1:29,53.87,36.27,261.19,2063.44,2583.01,53.21,34.31,3032,2813,1
5629999,1724918491, 2024/8/29 8:1:31,53.83,36.29,261.19,2063.62,2583.01,53.21,34.31,3032,2814,1
5632000,1724918493, 2024/8/29 8:1:33,53.84,36.31,261.19,2063.62,2583.01,53.21,34.31,3032,2815,1
5633998,1724918495, 2024/8/29 8:1:35,53.85,36.3,261.38,2063.62,2578.12,53.21,34.31,3032,2816,1
5635999,1724918497, 2024/8/29 8:1:37,53.86,36.29,261.19,2063.62,2583.01,53.21,34.31,3032,2817,1
5637998,1724918499, 2024/8/29 8:1:39,53.86,36.3,261.38,2063.81,2583.01,53.21,34.31,3032,2818,1
5639999,1724918501, 2024/8/29 8:1:41,53.8,36.29,188.25,1609.5,2646.48,53.21,34.31,3032,2819,1
5641999,1724918503, 2024/8/29 8:1:43,53.82,36.3,106.5,1605.94,2651.37,53.21,34.31,3032,2820,1
5644000,1724918505, 2024/8/29 8:1:45,53.83,36.3,83.44,1603.5,2651.37,53.21,34.31,3032,2821,1
5645999,1724918507, 2024/8/29 8:1:47,53.83,36.32,75.94,1602.38,2656.25,53.21,34.31,3032,2822,1
5648000,1724918509, 2024/8/29 8:1:49,53.81,36.31,73.87,1601.63,2651.37,53.21,34.31,3032,2823,1
5649999,1724918511, 2024/8/29 8:1:51,53.79,36.32,74.06,1601.25,2656.25,53.21,34.31,3032,2824,1
5651999,1724918513, 2024/8/29 8:1:53,53.82,36.33,75.19,1600.69,2656.25,53.21,34.31,3032,2825,1
5653999,1724918515, 2024/8/29 8:1:55,53.8,36.34,76.5,1600.5,2656.25,53.21,34.31,3032,2826,1
5656000,1724918517, 2024/8/29 8:1:57,53.78,36.34,78,1600.13,2661.13,53.21,34.31,3032,2827,1
5658000,1724918519, 2024/8/29 8:1:59,53.76,36.33,79.31,1599.94,2656.25,53.21,34.31,3032,2828,1
5659999,1724918521, 2024/8/29 8:2:1,53.82,36.34,80.06,1599.56,2656.25,53.21,34.31,3032,2829,1
5661999,1724918523, 2024/8/29 8:2:3,53.8,36.34,81.37,1599.38,2656.25,53.21,34.31,3032,2830,1
5663998,1724918525, 2024/8/29 8:2:5,53.78,36.35,82.12,1599.19,2656.25,53.21,34.31,3032,2831,1
5665998,1724918527, 2024/8/29 8:2:7,53.79,36.35,83.25,1599,2661.13,53.21,34.31,3032,2832,1
5667998,1724918529, 2024/8/29 8:2:9,53.73,36.33,84,1599,2661.13,53.21,34.31,3032,2833,1
5669999,1724918531, 2024/8/29 8:2:11,53.75,36.34,84.75,1599,2656.25,53.21,34.31,3032,2834,1
5671998,1724918533, 2024/8/29 8:2:13,53.77,36.33,85.31,1598.63,2661.13,53.21,34.31,3032,2835,1
5674000,1724918535, 2024/8/29 8:2:15,53.77,36.37,85.87,1598.81,2661.13,53.21,34.31,3032,2836,1
5675999,1724918537, 2024/8/29 8:2:17,53.73,36.35,86.44,1598.44,2661.13,53.21,34.31,3032,2837,1
5677999,1724918539, 2024/8/29 8:2:19,53.74,36.36,87,1598.25,2661.13,53.21,34.31,3032,2838,1
5680000,1724918541, 2024/8/29 8:2:21,53.76,36.38,87.37,1598.06,2661.13,53.21,34.31,3032,2839,1
5681998,1724918543, 2024/8/29 8:2:23,53.77,36.39,87.94,1598.06,2661.13,53.21,34.31,3032,2840,1
5683999,1724918545, 2024/8/29 8:2:25,53.71,36.37,87.94,1597.88,2661.13,53.21,34.31,3032,2841,1
5685998,1724918547, 2024/8/29 8:2:27,53.76,36.38,88.5,1597.69,2661.13,53.21,34.31,3032,2842,1
5688000,1724918549, 2024/8/29 8:2:29,53.71,36.4,88.87,1597.5,2661.13,53.21,34.31,3032,2843,1
5689998,1724918551, 2024/8/29 8:2:31,53.7,36.38,89.06,1597.31,2661.13,53.21,34.31,3032,2844,1
5692000,1724918553, 2024/8/29 8:2:33,53.72,36.39,89.44,1597.31,2661.13,53.21,34.31,3032,2845,1
5693999,1724918555, 2024/8/29 8:2:35,53.74,36.42,89.81,1597.13,2661.13,53.21,34.31,3032,2846,1
5695998,1724918557, 2024/8/29 8:2:37,53.7,36.38,90.19,1597.13,2661.13,53.21,34.31,3032,2847,1
5697999,1724918559, 2024/8/29 8:2:39,53.73,36.39,90.37,1596.94,2661.13,53.21,34.31,3032,2848,1
5699999,1724918561, 2024/8/29 8:2:41,53.7,36.41,90.56,1596.75,2661.13,53.21,34.31,3032,2849,1
5701999,1724918564, 2024/8/29 8:2:44,53.71,36.41,90.94,1596.75,2666.02,53.21,34.31,3032,2850,1
5703999,1724918566, 2024/8/29 8:2:46,53.71,36.39,90.75,1596.56,2661.13,53.21,34.31,3032,2851,1
5705999,1724918568, 2024/8/29 8:2:48,53.67,36.42,91.31,1596.38,2661.13,53.21,34.31,3032,2852,1
5708000,1724918570, 2024/8/29 8:2:50,53.67,36.4,91.5,1596.38,2661.13,53.21,34.31,3032,2853,1
5709999,1724918572, 2024/8/29 8:2:52,53.71,36.43,91.69,1596.38,2666.02,53.21,34.31,3032,2854,1
5711998,1724918574, 2024/8/29 8:2:54,53.7,36.4,92.06,1596.19,2666.02,53.21,34.31,3032,2855,1
5713999,1724918576, 2024/8/29 8:2:56,53.68,36.4,92.25,1596,2661.13,53.21,34.31,3032,2856,1
5715999,1724918578, 2024/8/29 8:2:58,53.67,36.43,92.44,1595.81,2666.02,53.21,34.31,3032,2857,1
5718000,1724918580, 2024/8/29 8:3:0,53.69,36.4,92.44,1595.63,2666.02,53.21,34.31,3032,2858,1
5719999,1724918582, 2024/8/29 8:3:2,53.7,36.44,92.81,1595.44,2661.13,53.21,34.31,3032,2859,1
5721999,1724918584, 2024/8/29 8:3:4,53.68,36.41,93,1595.44,2666.02,53.21,34.31,3032,2860,1
5723999,1724918586, 2024/8/29 8:3:6,53.68,36.44,93,1595.06,2666.02,53.21,34.31,3032,2861,1
5726000,1724918588, 2024/8/29 8:3:8,53.67,36.42,93,1595.06,2666.02,53.21,34.31,3032,2862,1
5727998,1724918590, 2024/8/29 8:3:10,53.71,36.44,93.37,1595.06,2666.02,53.21,34.31,3032,2863,1
5729998,1724918592, 2024/8/29 8:3:12,53.69,36.43,93.56,1594.88,2666.02,53.21,34.31,3032,2864,1
5731999,1724918594, 2024/8/29 8:3:14,53.68,36.43,93.75,1594.88,2661.13,53.21,34.31,3032,2865,1
5733998,1724918596, 2024/8/29 8:3:16,53.68,36.43,93.94,1594.88,2666.02,53.21,34.31,3032,2866,1
5735999,1724918598, 2024/8/29 8:3:18,53.69,36.44,94.12,1594.5,2661.13,53.21,34.31,3032,2867,1
5737999,1724918600, 2024/8/29 8:3:20,53.7,36.44,94.31,1594.69,2666.02,53.21,34.31,3032,2868,1
5739999,1724918602, 2024/8/29 8:3:22,53.65,36.47,94.31,1594.31,2666.02,53.21,34.31,3032,2869,1
5741999,1724918604, 2024/8/29 8:3:24,53.68,36.43,94.5,1593.94,2666.02,53.21,34.31,3032,2870,1
5744000,1724918606, 2024/8/29 8:3:26,53.68,36.44,86.06,1573.31,2680.66,53.21,34.51,3032,2871,1
5745998,1724918608, 2024/8/29 8:3:28,53.7,36.44,81.37,1573.13,2792.97,53.21,34.51,3032,2872,1
5747999,1724918610, 2024/8/29 8:3:30,53.68,36.46,79.69,1573.13,2792.97,53.21,34.51,3032,2873,1
5749999,1724918612, 2024/8/29 8:3:32,53.63,36.46,79.12,1573.13,2792.97,53.21,34.51,3032,2874,1
5751999,1724918614, 2024/8/29 8:3:34,53.71,36.46,79.31,1572.94,2778.32,53.21,34.51,3032,2875,1
5753999,1724918616, 2024/8/29 8:3:36,53.68,36.44,79.69,1572.94,2778.32,53.21,34.51,3032,2876,1
5755999,1724918618, 2024/8/29 8:3:38,53.7,36.47,80.06,1572.94,2778.32,53.21,34.51,3032,2877,1
5757999,1724918620, 2024/8/29 8:3:40,53.69,36.44,89.06,1593.75,2666.02,53.21,34.51,3032,2878,1
5759998,1724918622, 2024/8/29 8:3:42,53.69,36.47,94.31,1593.75,2666.02,53.21,34.51,3032,2879,1
5761999,1724918624, 2024/8/29 8:3:44,53.7,36.45,96.37,1593.94,2666.02,53.21,34.51,3032,2880,1
5763999,1724918626, 2024/8/29 8:3:46,53.71,36.47,96.94,1593.56,2666.02,53.08,34.51,3056,2881,1
5765999,1724918628, 2024/8/29 8:3:48,53.69,36.47,97.5,1593.19,2666.02,53.08,34.51,3056,2882,1
5767999,1724918630, 2024/8/29 8:3:50,53.67,36.45,97.5,1593.38,2666.02,53.08,34.51,3056,2883,1
5770000,1724918632, 2024/8/29 8:3:52,53.73,36.49,97.69,1593.19,2666.02,53.08,34.51,3056,2884,1
5771999,1724918634, 2024/8/29 8:3:54,53.72,36.46,97.5,1593,2666.02,53.08,34.51,3056,2885,1
5774000,1724918636, 2024/8/29 8:3:56,53.72,36.45,97.5,1592.63,2666.02,53.08,34.51,3056,2886,1
5775998,1724918638, 2024/8/29 8:3:58,53.72,36.45,97.31,1592.63,2666.02,53.08,34.51,3056,2887,1
5777998,1724918640, 2024/8/29 8:4:0,53.71,36.49,97.31,1592.44,2666.02,53.08,34.51,3056,2888,1
5779999,1724918642, 2024/8/29 8:4:2,53.7,36.48,97.31,1592.06,2666.02,53.08,34.51,3056,2889,1
5781998,1724918644, 2024/8/29 8:4:4,53.71,36.47,97.5,1592.06,2666.02,53.08,34.51,3056,2890,1
5784000,1724918646, 2024/8/29 8:4:6,53.74,36.49,97.12,1592.25,2666.02,53.08,34.51,3056,2891,1
5785999,1724918648, 2024/8/29 8:4:8,53.7,36.47,97.5,1592.06,2666.02,53.08,34.51,3056,2892,1
5787999,1724918650, 2024/8/29 8:4:10,53.75,36.48,97.5,1591.69,2666.02,53.08,34.51,3056,2893,1
5790000,1724918652, 2024/8/29 8:4:12,53.73,36.48,97.69,1591.88,2666.02,53.08,34.51,3056,2894,1
5791998,1724918654, 2024/8/29 8:4:14,53.73,36.47,97.87,1591.5,2666.02,53.08,34.51,3056,2895,1
5793998,1724918656, 2024/8/29 8:4:16,53.73,36.49,97.87,1591.31,2666.02,53.08,34.51,3056,2896,1
5795999,1724918658, 2024/8/29 8:4:18,53.72,36.47,97.87,1591.13,2666.02,53.08,34.51,3056,2897,1
5797999,1724918660, 2024/8/29 8:4:20,53.74,36.47,97.69,1590.75,2666.02,53.08,34.51,3056,2898,1
5799999,1724918662, 2024/8/29 8:4:22,53.75,36.47,97.87,1590.94,2666.02,53.08,34.51,3056,2899,1
5801999,1724918664, 2024/8/29 8:4:24,53.74,36.48,98.06,1590.94,2666.02,53.08,34.51,3056,2900,1
5803999,1724918666, 2024/8/29 8:4:26,53.73,36.5,97.87,1590.56,2666.02,53.08,34.51,3056,2901,1
5806000,1724918668, 2024/8/29 8:4:28,53.69,36.47,98.06,1590.56,2666.02,53.08,34.51,3056,2902,1
5808000,1724918670, 2024/8/29 8:4:30,53.75,36.49,98.25,1590.38,2666.02,53.08,34.51,3056,2903,1
5809998,1724918672, 2024/8/29 8:4:32,53.76,36.5,98.44,1590.38,2670.9,53.08,34.51,3056,2904,1
5811999,1724918674, 2024/8/29 8:4:34,53.73,36.48,98.44,1590,2666.02,53.08,34.51,3056,2905,1
5813999,1724918676, 2024/8/29 8:4:36,53.73,36.48,98.44,1590.19,2666.02,53.08,34.51,3056,2906,1
5815999,1724918678, 2024/8/29 8:4:38,53.75,36.47,98.44,1590,2666.02,53.08,34.51,3056,2907,1
5817999,1724918680, 2024/8/29 8:4:40,53.75,36.48,98.81,1589.63,2666.02,53.08,34.51,3056,2908,1
5819999,1724918682, 2024/8/29 8:4:42,53.79,36.48,98.81,1589.63,2666.02,53.08,34.51,3056,2909,1
5821999,1724918684, 2024/8/29 8:4:44,53.76,36.48,99,1589.63,2666.02,53.08,34.51,3056,2910,1
5824000,1724918686, 2024/8/29 8:4:46,53.79,36.47,98.81,1589.63,2666.02,53.08,34.51,3056,2911,1
5825999,1724918688, 2024/8/29 8:4:48,53.78,36.48,99,1589.63,2666.02,53.08,34.51,3056,2912,1
5827999,1724918690, 2024/8/29 8:4:50,53.77,36.5,99.19,1589.25,2666.02,53.08,34.51,3056,2913,1
5829998,1724918692, 2024/8/29 8:4:52,53.77,36.5,99.19,1589.25,2666.02,53.08,34.51,3056,2914,1
5831999,1724918694, 2024/8/29 8:4:54,53.78,36.48,99.37,1589.25,2666.02,53.08,34.51,3056,2915,1
5833999,1724918696, 2024/8/29 8:4:56,53.79,36.5,99.19,1589.25,2670.9,53.08,34.51,3056,2916,1
5835999,1724918698, 2024/8/29 8:4:58,53.78,36.5,99.56,1589.06,2666.02,53.08,34.51,3056,2917,1
5837999,1724918700, 2024/8/29 8:5:0,53.78,36.5,99.56,1589.06,2666.02,53.08,34.51,3056,2918,1
5839998,1724918702, 2024/8/29 8:5:2,53.8,36.5,99.75,1588.88,2666.02,53.08,34.51,3056,2919,1
5841999,1724918704, 2024/8/29 8:5:4,53.77,36.49,99.94,1588.88,2666.02,53.08,34.51,3056,2920,1
5843998,1724918706, 2024/8/29 8:5:6,53.77,36.48,99.56,1588.88,2666.02,53.08,34.51,3056,2921,1
5845999,1724918708, 2024/8/29 8:5:8,53.82,36.5,99.94,1588.5,2666.02,53.08,34.51,3056,2922,1
5847999,1724918710, 2024/8/29 8:5:10,53.78,36.49,99.94,1588.5,2666.02,53.08,34.51,3056,2923,1
5849999,1724918712, 2024/8/29 8:5:12,53.81,36.49,100.12,1588.31,2666.02,53.08,34.51,3056,2924,1
5852000,1724918714, 2024/8/29 8:5:14,53.81,36.5,100.12,1588.5,2666.02,53.08,34.51,3056,2925,1
5854000,1724918716, 2024/8/29 8:5:16,53.79,36.49,100.12,1588.31,2666.02,53.08,34.51,3056,2926,1
5856000,1724918718, 2024/8/29 8:5:18,53.82,36.48,100.31,1588.13,2666.02,53.08,34.51,3056,2927,1
5857998,1724918720, 2024/8/29 8:5:20,53.79,36.48,100.5,1587.94,2666.02,53.08,34.51,3056,2928,1
5859998,1724918722, 2024/8/29 8:5:22,53.8,36.49,100.5,1587.94,2670.9,53.08,34.51,3056,2929,1
5861999,1724918724, 2024/8/29 8:5:24,53.82,36.5,100.69,1587.75,2666.02,53.08,34.51,3056,2930,1
5863999,1724918726, 2024/8/29 8:5:26,53.81,36.48,100.31,1587.75,2666.02,53.08,34.51,3056,2931,1
5865999,1724918728, 2024/8/29 8:5:28,53.82,36.5,100.69,1587.56,2670.9,53.08,34.51,3056,2932,1
5867999,1724918730, 2024/8/29 8:5:30,53.82,36.5,100.87,1587.56,2666.02,53.08,34.51,3056,2933,1
5870000,1724918732, 2024/8/29 8:5:32,53.81,36.49,100.69,1587.75,2670.9,53.08,34.51,3056,2934,1
5872000,1724918734, 2024/8/29 8:5:34,53.82,36.51,101.06,1587.56,2670.9,53.08,34.51,3056,2935,1
5873998,1724918736, 2024/8/29 8:5:36,53.82,36.5,101.06,1587.56,2670.9,53.08,34.51,3056,2936,1
5876000,1724918738, 2024/8/29 8:5:38,53.88,36.49,101.06,1587.19,2670.9,53.08,34.51,3056,2937,1
5877998,1724918740, 2024/8/29 8:5:40,53.85,36.5,101.25,1587.19,2666.02,53.08,34.51,3056,2938,1
5880000,1724918742, 2024/8/29 8:5:42,53.85,36.48,101.25,1587,2666.02,53.08,34.51,3056,2939,1
5881999,1724918744, 2024/8/29 8:5:44,53.84,36.48,101.44,1587.19,2670.9,53.08,34.51,3056,2940,1
5884000,1724918746, 2024/8/29 8:5:46,53.88,36.48,101.25,1586.81,2666.02,53.08,34.51,3056,2941,1
5885999,1724918748, 2024/8/29 8:5:48,53.86,36.5,101.44,1587,2666.02,53.08,34.51,3056,2942,1
5888000,1724918750, 2024/8/29 8:5:50,53.86,36.49,101.44,1586.81,2666.02,53.08,34.51,3056,2943,1
5889998,1724918752, 2024/8/29 8:5:52,53.92,36.5,101.62,1586.63,2670.9,53.08,34.51,3056,2944,1
5891999,1724918754, 2024/8/29 8:5:54,53.87,36.48,101.44,1586.63,2666.02,53.08,34.51,3056,2945,1
5893999,1724918756, 2024/8/29 8:5:56,53.88,36.5,101.62,1586.63,2666.02,53.08,34.51,3056,2946,1
5895999,1724918758, 2024/8/29 8:5:58,53.88,36.5,101.81,1586.63,2666.02,53.08,34.51,3056,2947,1
5898000,1724918760, 2024/8/29 8:6:0,53.89,36.48,102,1586.44,2666.02,53.08,34.51,3056,2948,1
5899999,1724918762, 2024/8/29 8:6:2,53.91,36.48,102,1586.25,2666.02,53.08,34.51,3056,2949,1
5901999,1724918764, 2024/8/29 8:6:4,53.9,36.49,102.19,1586.25,2666.02,53.08,34.51,3056,2950,1
5903998,1724918766, 2024/8/29 8:6:6,53.9,36.49,102,1586.25,2666.02,53.08,34.51,3056,2951,1
5905999,1724918768, 2024/8/29 8:6:8,53.88,36.5,102,1586.25,2666.02,53.08,34.51,3056,2952,1
5907998,1724918770, 2024/8/29 8:6:10,53.9,36.51,102.37,1586.25,2666.02,53.08,34.51,3056,2953,1
5909999,1724918772, 2024/8/29 8:6:12,53.91,36.48,102.37,1586.06,2666.02,53.08,34.51,3056,2954,1
5912000,1724918774, 2024/8/29 8:6:14,53.9,36.5,102.56,1586.06,2670.9,53.08,34.51,3056,2955,1
5913999,1724918776, 2024/8/29 8:6:16,53.91,36.49,102.56,1586.06,2666.02,53.08,34.51,3056,2956,1
5916000,1724918778, 2024/8/29 8:6:18,53.94,36.5,102.56,1585.88,2670.9,53.08,34.51,3056,2957,1
5917999,1724918780, 2024/8/29 8:6:20,53.9,36.51,102.56,1585.88,2666.02,53.08,34.51,3056,2958,1
5920000,1724918782, 2024/8/29 8:6:22,53.95,36.49,102.75,1585.69,2666.02,53.08,34.51,3056,2959,1
5921999,1724918784, 2024/8/29 8:6:24,53.94,36.49,102.75,1585.69,2670.9,53.08,34.51,3056,2960,1
5923999,1724918786, 2024/8/29 8:6:26,53.95,36.51,93.37,1564.69,2685.55,53.08,34.6,3056,2961,1
5925999,1724918788, 2024/8/29 8:6:28,53.93,36.48,88.31,1564.88,2797.85,53.08,34.6,3056,2962,1
5927999,1724918790, 2024/8/29 8:6:30,53.93,36.48,86.25,1564.88,2797.85,53.08,34.6,3056,2963,1
5929999,1724918792, 2024/8/29 8:6:32,53.96,36.48,85.69,1565.06,2797.85,53.08,34.6,3056,2964,1
5931999,1724918794, 2024/8/29 8:6:34,53.95,36.49,85.87,1564.88,2778.32,53.08,34.6,3056,2965,1
5933999,1724918796, 2024/8/29 8:6:36,54,36.48,86.06,1565.06,2778.32,53.08,34.6,3056,2966,1
5936000,1724918798, 2024/8/29 8:6:38,53.96,36.48,86.44,1565.25,2778.32,53.08,34.6,3056,2967,1
5937998,1724918800, 2024/8/29 8:6:40,54.01,36.47,96.19,1586.25,2670.9,53.08,34.6,3056,2968,1
5939999,1724918802, 2024/8/29 8:6:42,53.99,36.49,102,1586.25,2670.9,53.08,34.6,3056,2969,1
5941999,1724918804, 2024/8/29 8:6:44,54,36.48,104.25,1585.69,2670.9,53.08,34.6,3056,2970,1
5944000,1724918806, 2024/8/29 8:6:46,54.01,36.49,104.81,1585.88,2666.02,53.31,34.6,3073,2971,1
5945999,1724918808, 2024/8/29 8:6:48,54.02,36.5,105.37,1585.88,2670.9,53.31,34.6,3073,2972,1
5948000,1724918810, 2024/8/29 8:6:50,54.01,36.47,104.62,1585.88,2670.9,53.31,34.6,3073,2973,1
5949999,1724918812, 2024/8/29 8:6:52,54.02,36.47,104.44,1585.69,2666.02,53.31,34.6,3073,2974,1
5951998,1724918814, 2024/8/29 8:6:54,54.03,36.46,105,1585.5,2666.02,53.31,34.6,3073,2975,1
5953998,1724918816, 2024/8/29 8:6:56,54.01,36.48,105.19,1585.69,2670.9,53.31,34.6,3073,2976,1
5955999,1724918818, 2024/8/29 8:6:58,54.01,36.48,105,1585.31,2666.02,53.31,34.6,3073,2977,1
5957999,1724918820, 2024/8/29 8:7:0,54.05,36.48,105.19,1585.31,2666.02,53.31,34.6,3073,2978,1
5959999,1724918822, 2024/8/29 8:7:2,54.04,36.48,104.81,1585.13,2670.9,53.31,34.6,3073,2979,1
5962000,1724918824, 2024/8/29 8:7:4,54.03,36.48,104.81,1585.13,2666.02,53.31,34.6,3073,2980,1
5963999,1724918826, 2024/8/29 8:7:6,54.01,36.5,104.62,1585.31,2666.02,53.31,34.6,3073,2981,1
5965999,1724918828, 2024/8/29 8:7:8,54.04,36.46,104.81,1585.31,2666.02,53.31,34.6,3073,2982,1
5968000,1724918830, 2024/8/29 8:7:10,54.07,36.46,104.81,1585.13,2666.02,53.31,34.6,3073,2983,1
5969998,1724918832, 2024/8/29 8:7:12,54.12,36.48,104.81,1585.13,2670.9,53.31,34.6,3073,2984,1
5971999,1724918834, 2024/8/29 8:7:14,54.05,36.47,105,1585.13,2670.9,53.31,34.6,3073,2985,1
5973998,1724918836, 2024/8/29 8:7:16,54.07,36.48,104.81,1584.38,2666.02,53.31,34.6,3073,2986,1
5975999,1724918838, 2024/8/29 8:7:18,54.07,36.48,105,1584.75,2666.02,53.31,34.6,3073,2987,1
5977999,1724918840, 2024/8/29 8:7:20,54.1,36.47,104.81,1584.94,2666.02,53.31,34.6,3073,2988,1
5979999,1724918842, 2024/8/29 8:7:22,54.07,36.46,105,1584.75,2666.02,53.31,34.6,3073,2989,1
5981999,1724918844, 2024/8/29 8:7:24,54.08,36.49,105,1584.75,2666.02,53.31,34.6,3073,2990,1
5984000,1724918846, 2024/8/29 8:7:26,54.08,36.47,104.81,1584.56,2666.02,53.31,34.6,3073,2991,1
