SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
11255999,1721734614, 2024/7/23 11:36:54,25.1,54.15,259.31,2307.37,3818.36,17.91,50.79,515,5627,1
11257999,1721734616, 2024/7/23 11:36:56,25,54.18,259.13,2307.56,3818.36,17.91,50.79,515,5628,1
11259999,1721734618, 2024/7/23 11:36:58,25.05,54.17,259.13,2307.56,3823.24,17.91,50.79,515,5629,1
11261999,1721734620, 2024/7/23 11:37:0,24.95,54.18,258.94,2307.56,3823.24,17.91,50.79,515,5630,1
11263998,1721734622, 2024/7/23 11:37:2,24.77,54.17,258.75,2307.75,3823.24,17.91,50.79,515,5631,1
11265998,1721734624, 2024/7/23 11:37:4,24.62,54.16,258.56,2307.94,3818.36,17.91,50.79,515,5632,1
11267999,1721734626, 2024/7/23 11:37:6,24.72,54.18,258.19,2307.94,3823.24,17.91,50.79,515,5633,1
11269998,1721734628, 2024/7/23 11:37:8,24.75,54.2,258,2307.94,3818.36,17.91,50.79,515,5634,1
11271999,1721734630, 2024/7/23 11:37:10,24.75,54.21,257.81,2308.12,3823.24,17.91,50.79,515,5635,1
11273999,1721734632, 2024/7/23 11:37:12,24.75,54.2,257.63,2308.12,3823.24,17.91,50.79,515,5636,1
11275999,1721734634, 2024/7/23 11:37:14,24.78,54.21,257.44,2308.31,3823.24,17.91,50.79,515,5637,1
11277999,1721734636, 2024/7/23 11:37:16,24.61,54.21,257.44,2308.5,3823.24,17.91,50.79,515,5638,1
11279998,1721734638, 2024/7/23 11:37:18,24.7,54.23,257.06,2308.69,3823.24,17.91,50.79,515,5639,1
11281999,1721734640, 2024/7/23 11:37:20,24.8,54.23,257.06,2308.69,3823.24,17.91,50.79,515,5640,1
11283999,1721734642, 2024/7/23 11:37:22,24.83,54.24,256.88,2308.69,3823.24,17.91,50.79,515,5641,1
11285999,1721734644, 2024/7/23 11:37:24,24.7,54.26,256.88,2308.87,3818.36,17.91,50.79,515,5642,1
11287998,1721734646, 2024/7/23 11:37:26,24.65,54.25,256.88,2308.87,3823.24,17.91,50.79,515,5643,1
11289999,1721734648, 2024/7/23 11:37:28,24.7,54.24,256.69,2309.06,3823.24,17.91,50.79,515,5644,1
11291999,1721734650, 2024/7/23 11:37:30,24.63,54.25,256.69,2309.25,3818.36,17.91,50.79,515,5645,1
11293999,1721734652, 2024/7/23 11:37:32,24.63,54.26,256.5,2309.25,3823.24,17.91,50.79,515,5646,1
11295998,1721734654, 2024/7/23 11:37:34,24.56,54.27,256.5,2309.44,3818.36,17.91,50.79,515,5647,1
11297998,1721734656, 2024/7/23 11:37:36,24.47,54.28,256.31,2309.62,3818.36,17.91,50.79,515,5648,1
11299999,1721734658, 2024/7/23 11:37:38,24.64,54.31,256.13,2309.62,3823.24,17.91,50.79,515,5649,1
11301999,1721734660, 2024/7/23 11:37:40,24.93,54.3,256.13,2309.81,3818.36,17.91,50.79,515,5650,1
11303999,1721734662, 2024/7/23 11:37:42,24.73,54.35,256.13,2309.81,3823.24,17.91,50.79,515,5651,1
11305999,1721734664, 2024/7/23 11:37:44,23.41,54.37,256.5,2309.81,3818.36,17.91,50.79,515,5652,1
11307999,1721734666, 2024/7/23 11:37:46,22.36,54.4,257.06,2310,3823.24,17.91,50.79,515,5653,1
11309999,1721734668, 2024/7/23 11:37:48,22.5,54.39,257.63,2310,3818.36,17.91,50.79,515,5654,1
11311998,1721734670, 2024/7/23 11:37:50,22.5,54.4,258,2310.19,3818.36,17.91,50.79,515,5655,1
11313998,1721734672, 2024/7/23 11:37:52,23.25,54.4,258.38,2310.19,3818.36,17.91,50.79,515,5656,1
11315999,1721734674, 2024/7/23 11:37:54,23.99,54.41,258.56,2310.37,3818.36,17.91,50.79,515,5657,1
11317999,1721734676, 2024/7/23 11:37:56,24.36,54.4,258.75,2310.56,3823.24,17.91,50.79,515,5658,1
11319999,1721734678, 2024/7/23 11:37:58,24.59,54.39,258.75,2310.56,3818.36,17.91,50.79,515,5659,1
11321999,1721734680, 2024/7/23 11:38:0,24.44,54.41,258.56,2310.75,3823.24,17.91,50.79,515,5660,1
11324000,1721734682, 2024/7/23 11:38:2,24.36,54.41,258.75,2311.31,3574.22,17.91,51.91,515,5661,1
11325999,1721734684, 2024/7/23 11:38:4,24.33,54.43,258.56,2311.31,3554.69,17.91,51.91,515,5662,1
11328000,1721734686, 2024/7/23 11:38:6,24.45,54.43,258.38,2311.5,3549.8,17.91,51.91,515,5663,1
11329999,1721734688, 2024/7/23 11:38:8,24.42,54.43,258.38,2311.5,3564.45,17.91,51.91,515,5664,1
11331999,1721734690, 2024/7/23 11:38:10,24.48,54.46,258.19,2311.69,3559.57,17.91,51.91,515,5665,1
11333999,1721734692, 2024/7/23 11:38:12,24.68,54.44,258.19,2311.69,3564.45,17.91,51.91,515,5666,1
11335998,1721734694, 2024/7/23 11:38:14,24.73,54.45,258.19,2311.87,3564.45,17.91,51.91,515,5667,1
11337999,1721734696, 2024/7/23 11:38:16,24.67,54.44,258,2311.31,3681.64,17.91,51.91,515,5668,1
11339999,1721734698, 2024/7/23 11:38:18,24.37,54.46,257.81,2311.31,3681.64,17.91,51.91,515,5669,1
11342000,1721734700, 2024/7/23 11:38:20,24.16,54.45,257.44,2311.5,3686.52,17.91,51.91,515,5670,1
11343998,1721734702, 2024/7/23 11:38:22,24.19,54.46,257.25,2311.69,3686.52,15.79,51.91,503,5671,1
11345999,1721734704, 2024/7/23 11:38:24,24.21,54.46,257.06,2311.5,3686.52,15.79,51.91,503,5672,1
11347999,1721734706, 2024/7/23 11:38:26,24.26,54.46,256.88,2311.69,3686.52,15.79,51.91,503,5673,1
11350000,1721734708, 2024/7/23 11:38:28,24.29,54.44,256.88,2311.69,3686.52,15.79,51.91,503,5674,1
11352000,1721734710, 2024/7/23 11:38:30,24.06,54.48,256.5,2311.69,3681.64,15.79,51.91,503,5675,1
11354000,1721734712, 2024/7/23 11:38:32,23.99,54.46,256.31,2311.69,3681.64,15.79,51.91,503,5676,1
11356000,1721734714, 2024/7/23 11:38:34,23.98,54.46,255.94,2311.87,3686.52,15.79,51.91,503,5677,1
11357999,1721734716, 2024/7/23 11:38:36,23.98,54.46,255.75,2311.87,3681.64,15.79,51.91,503,5678,1
11359998,1721734718, 2024/7/23 11:38:38,24.07,54.46,255.56,2311.87,3686.52,15.79,51.91,503,5679,1
11361998,1721734720, 2024/7/23 11:38:40,23.97,54.47,255.56,2311.69,3686.52,15.79,51.91,503,5680,1
11364000,1721734722, 2024/7/23 11:38:42,23.77,54.48,255.38,2311.87,3681.64,15.79,51.91,503,5681,1
11365999,1721734724, 2024/7/23 11:38:44,23.68,54.44,255.19,2311.87,3681.64,15.79,51.91,503,5682,1
11367999,1721734726, 2024/7/23 11:38:46,23.72,54.5,254.81,2311.87,3686.52,15.79,51.91,503,5683,1
11369999,1721734728, 2024/7/23 11:38:48,23.88,54.48,254.63,2312.06,3686.52,15.79,51.91,503,5684,1
11371999,1721734730, 2024/7/23 11:38:50,23.94,54.48,254.63,2312.06,3681.64,15.79,51.91,503,5685,1
11374000,1721734732, 2024/7/23 11:38:52,23.86,54.46,254.63,2312.06,3681.64,15.79,51.91,503,5686,1
11375998,1721734734, 2024/7/23 11:38:54,23.83,54.48,254.44,2312.25,3681.64,15.79,51.91,503,5687,1
11377998,1721734736, 2024/7/23 11:38:56,23.94,54.51,254.44,2312.25,3681.64,15.79,51.91,503,5688,1
11379998,1721734738, 2024/7/23 11:38:58,24,54.48,254.44,2312.25,3681.64,15.79,51.91,503,5689,1
11381999,1721734740, 2024/7/23 11:39:0,24.22,54.5,254.63,2312.44,3681.64,15.79,51.91,503,5690,1
11383999,1721734742, 2024/7/23 11:39:2,24.26,54.5,254.81,2312.44,3681.64,15.79,51.91,503,5691,1
11385999,1721734744, 2024/7/23 11:39:4,24.31,54.51,255,2312.62,3676.76,15.79,51.91,503,5692,1
11387999,1721734746, 2024/7/23 11:39:6,24.3,54.52,255.19,2312.62,3681.64,15.79,51.91,503,5693,1
11389999,1721734748, 2024/7/23 11:39:8,24.23,54.52,255.19,2312.62,3686.52,15.79,51.91,503,5694,1
11391998,1721734750, 2024/7/23 11:39:10,24.27,54.53,255.38,2312.81,3681.64,15.79,51.91,503,5695,1
11393999,1721734752, 2024/7/23 11:39:12,24.32,54.5,255.38,2312.81,3681.64,15.79,51.91,503,5696,1
11395999,1721734754, 2024/7/23 11:39:14,24.36,54.53,255.56,2312.81,3681.64,15.79,51.91,503,5697,1
11397999,1721734756, 2024/7/23 11:39:16,24.27,54.52,255.56,2313,3681.64,15.79,51.91,503,5698,1
11400000,1721734758, 2024/7/23 11:39:18,24.27,54.53,255.56,2313,3681.64,15.79,51.91,503,5699,1
11402000,1721734760, 2024/7/23 11:39:20,24.25,54.53,255.75,2313.19,3686.52,15.79,51.91,503,5700,1
11403999,1721734762, 2024/7/23 11:39:22,24.21,54.54,255.75,2313.19,3686.52,15.79,51.91,503,5701,1
11405999,1721734764, 2024/7/23 11:39:24,24.23,54.56,255.56,2313.19,3681.64,15.79,51.91,503,5702,1
11407998,1721734766, 2024/7/23 11:39:26,24.25,54.56,255.56,2313.19,3681.64,15.79,51.91,503,5703,1
11409998,1721734768, 2024/7/23 11:39:28,24.16,54.56,255.56,2313.19,3681.64,15.79,51.91,503,5704,1
11411999,1721734770, 2024/7/23 11:39:30,24.02,54.53,255.38,2313.19,3681.64,15.79,51.91,503,5705,1
11413999,1721734772, 2024/7/23 11:39:32,23.73,54.54,255.19,2313.37,3686.52,15.79,51.91,503,5706,1
11416000,1721734774, 2024/7/23 11:39:34,23.65,54.56,254.63,2313.56,3681.64,15.79,51.91,503,5707,1
11417999,1721734776, 2024/7/23 11:39:36,23.67,54.54,254.44,2313.37,3681.64,15.79,51.91,503,5708,1
11419999,1721734778, 2024/7/23 11:39:38,23.75,54.57,254.25,2313.56,3681.64,15.79,51.91,503,5709,1
11421999,1721734780, 2024/7/23 11:39:40,23.94,54.56,254.06,2313.56,3676.76,15.79,51.91,503,5710,1
11424000,1721734782, 2024/7/23 11:39:42,23.9,54.56,254.06,2313.56,3681.64,15.79,51.91,503,5711,1
11425998,1721734784, 2024/7/23 11:39:44,23.67,54.56,253.87,2313.56,3681.64,15.79,51.91,503,5712,1
11427998,1721734786, 2024/7/23 11:39:46,23.25,54.56,253.69,2313.56,3681.64,15.79,51.91,503,5713,1
11429999,1721734788, 2024/7/23 11:39:48,23.21,54.58,253.31,2313.56,3544.92,15.79,51.91,503,5714,1
11431999,1721734790, 2024/7/23 11:39:50,23.23,54.57,253.13,2313.56,3544.92,15.79,51.91,503,5715,1
11434000,1721734793, 2024/7/23 11:39:53,23.39,54.59,252.75,2313.56,3544.92,15.79,51.91,503,5716,1
11435999,1721734795, 2024/7/23 11:39:55,23.48,54.57,252.75,2313.75,3544.92,15.79,51.91,503,5717,1
11437999,1721734797, 2024/7/23 11:39:57,23.54,54.56,252.56,2313.75,3544.92,15.79,51.91,503,5718,1
11439998,1721734799, 2024/7/23 11:39:59,23.8,54.59,252.75,2313.75,3544.92,15.79,51.91,503,5719,1
11441998,1721734801, 2024/7/23 11:40:1,23.97,54.6,252.75,2313.94,3544.92,15.79,51.91,503,5720,1
11444000,1721734803, 2024/7/23 11:40:3,24.05,54.6,253.13,2314.12,3540.04,15.79,51.91,503,5721,1
11446000,1721734805, 2024/7/23 11:40:5,24.05,54.58,253.31,2314.12,3544.92,15.79,51.91,503,5722,1
11447999,1721734807, 2024/7/23 11:40:7,24.09,54.61,253.69,2314.31,3544.92,15.79,51.91,503,5723,1
11449999,1721734809, 2024/7/23 11:40:9,24.26,54.62,253.87,2314.31,3544.92,15.79,51.91,503,5724,1
11451999,1721734811, 2024/7/23 11:40:11,24.45,54.62,254.25,2314.31,3544.92,15.79,51.91,503,5725,1
11454000,1721734813, 2024/7/23 11:40:13,24.33,54.63,254.63,2314.5,3544.92,15.79,51.91,503,5726,1
11455998,1721734815, 2024/7/23 11:40:15,24.3,54.62,254.81,2314.31,3544.92,15.79,51.91,503,5727,1
11457998,1721734817, 2024/7/23 11:40:17,24.38,54.63,255.19,2314.5,3544.92,15.79,51.91,503,5728,1
11459999,1721734819, 2024/7/23 11:40:19,24.33,54.63,255.38,2314.69,3544.92,15.79,51.91,503,5729,1
11461999,1721734821, 2024/7/23 11:40:21,24.43,54.66,255.56,2314.69,3544.92,15.79,51.91,503,5730,1
11464000,1721734823, 2024/7/23 11:40:23,24.56,54.64,255.75,2314.88,3544.92,15.79,51.91,503,5731,1
11465999,1721734825, 2024/7/23 11:40:25,24.54,54.67,256.13,2314.88,3544.92,15.79,51.91,503,5732,1
11468000,1721734827, 2024/7/23 11:40:27,24.53,54.66,256.31,2315.06,3544.92,15.79,51.91,503,5733,1
11470000,1721734829, 2024/7/23 11:40:29,24.63,54.67,256.5,2315.06,3544.92,15.79,51.91,503,5734,1
11472000,1721734831, 2024/7/23 11:40:31,24.67,54.67,256.88,2315.06,3540.04,15.79,51.91,503,5735,1
11474000,1721734833, 2024/7/23 11:40:33,24.62,54.69,257.25,2315.06,3544.92,15.79,51.91,503,5736,1
11475999,1721734835, 2024/7/23 11:40:35,24.58,54.67,257.44,2315.25,3540.04,15.79,51.91,503,5737,1
11477998,1721734837, 2024/7/23 11:40:37,24.47,54.67,257.63,2315.44,3544.92,15.79,51.91,503,5738,1
11479999,1721734839, 2024/7/23 11:40:39,24.55,54.69,257.81,2315.44,3540.04,15.79,51.91,503,5739,1
11481999,1721734841, 2024/7/23 11:40:41,24.65,54.68,257.81,2315.44,3544.92,15.79,51.91,503,5740,1
11484000,1721734843, 2024/7/23 11:40:43,24.49,54.67,258,2315.25,3540.04,15.79,51.91,503,5741,1
11486000,1721734845, 2024/7/23 11:40:45,24.49,54.69,258,2315.44,3544.92,15.79,51.91,503,5742,1
11487998,1721734847, 2024/7/23 11:40:47,24.48,54.71,258.19,2315.44,3544.92,15.79,51.91,503,5743,1
11489999,1721734849, 2024/7/23 11:40:49,24.35,54.69,258.19,2315.62,3540.04,15.79,51.91,503,5744,1
11491999,1721734851, 2024/7/23 11:40:51,24.34,54.71,258,2315.62,3544.92,15.79,51.91,503,5745,1
11493999,1721734853, 2024/7/23 11:40:53,24.25,54.69,258,2315.81,3544.92,15.79,51.91,503,5746,1
11495999,1721734855, 2024/7/23 11:40:55,24.15,54.71,258,2315.81,3544.92,15.79,51.91,503,5747,1
11497999,1721734857, 2024/7/23 11:40:57,24.05,54.7,258,2315.81,3540.04,15.79,51.91,503,5748,1
11499999,1721734859, 2024/7/23 11:40:59,23.81,54.72,257.63,2315.62,3544.92,15.79,51.91,503,5749,1
11501999,1721734861, 2024/7/23 11:41:1,23.66,54.69,257.25,2315.81,3540.04,15.79,51.91,503,5750,1
11503998,1721734863, 2024/7/23 11:41:3,23.55,54.72,257.44,2316.37,3525.39,15.79,52.53,503,5751,1
11505998,1721734865, 2024/7/23 11:41:5,23.46,54.73,257.25,2316.37,3413.09,15.79,52.53,503,5752,1
11507999,1721734867, 2024/7/23 11:41:7,23.51,54.73,257.06,2316.37,3413.09,15.79,52.53,503,5753,1
11509999,1721734869, 2024/7/23 11:41:9,23.57,54.71,256.69,2316.37,3422.85,15.79,52.53,503,5754,1
11511999,1721734871, 2024/7/23 11:41:11,23.67,54.7,256.88,2316.37,3422.85,15.79,52.53,503,5755,1
11513998,1721734873, 2024/7/23 11:41:13,23.69,54.7,256.69,2316.37,3422.85,15.79,52.53,503,5756,1
11516000,1721734875, 2024/7/23 11:41:15,23.63,54.7,256.69,2316.37,3422.85,15.79,52.53,503,5757,1
11518000,1721734877, 2024/7/23 11:41:17,23.75,54.7,255.94,2316,3544.92,15.79,52.53,503,5758,1
11519998,1721734879, 2024/7/23 11:41:19,23.96,54.69,255.94,2316,3549.8,15.79,52.53,503,5759,1
11521999,1721734881, 2024/7/23 11:41:21,24.04,54.73,256.31,2316,3544.92,15.79,52.53,503,5760,1
11523999,1721734883, 2024/7/23 11:41:23,24.08,54.74,256.5,2316.19,3540.04,14.89,52.53,534,5761,1
11525999,1721734885, 2024/7/23 11:41:25,24.16,54.73,256.5,2316.37,3544.92,14.89,52.53,534,5762,1
11527999,1721734887, 2024/7/23 11:41:27,24.29,54.75,257.06,2316.37,3544.92,14.89,52.53,534,5763,1
11529999,1721734889, 2024/7/23 11:41:29,24.44,54.75,257.44,2316.37,3544.92,14.89,52.53,534,5764,1
11531999,1721734891, 2024/7/23 11:41:31,24.45,54.76,257.81,2316.37,3544.92,14.89,52.53,534,5765,1
11534000,1721734893, 2024/7/23 11:41:33,24.51,54.77,258.19,2316.56,3544.92,14.89,52.53,534,5766,1
11536000,1721734895, 2024/7/23 11:41:35,24.55,54.76,258.56,2316.75,3544.92,14.89,52.53,534,5767,1
11538000,1721734897, 2024/7/23 11:41:37,24.64,54.74,258.94,2316.56,3549.8,14.89,52.53,534,5768,1
11539999,1721734899, 2024/7/23 11:41:39,24.68,54.74,259.31,2316.75,3544.92,14.89,52.53,534,5769,1
11541999,1721734901, 2024/7/23 11:41:41,24.71,54.78,259.5,2316.75,3544.92,14.89,52.53,534,5770,1
11543999,1721734903, 2024/7/23 11:41:43,24.79,54.75,259.88,2316.94,3544.92,14.89,52.53,534,5771,1
11545999,1721734905, 2024/7/23 11:41:45,24.8,54.75,260.06,2316.94,3544.92,14.89,52.53,534,5772,1
11547999,1721734907, 2024/7/23 11:41:47,24.79,54.76,260.44,2316.75,3544.92,14.89,52.53,534,5773,1
11549999,1721734909, 2024/7/23 11:41:49,24.72,54.74,260.44,2316.94,3544.92,14.89,52.53,534,5774,1
11551998,1721734911, 2024/7/23 11:41:51,24.77,54.78,260.63,2317.12,3544.92,14.89,52.53,534,5775,1
11553999,1721734913, 2024/7/23 11:41:53,24.76,54.74,260.63,2317.12,3544.92,14.89,52.53,534,5776,1
11555999,1721734915, 2024/7/23 11:41:55,24.76,54.78,260.63,2317.12,3540.04,14.89,52.53,534,5777,1
11557999,1721734917, 2024/7/23 11:41:57,24.59,54.78,260.63,2317.12,3549.8,14.89,52.53,534,5778,1
11559999,1721734919, 2024/7/23 11:41:59,24.45,54.75,260.63,2317.12,3544.92,14.89,52.53,534,5779,1
11561999,1721734921, 2024/7/23 11:42:1,24.34,54.77,260.44,2317.12,3544.92,14.89,52.53,534,5780,1
11563999,1721734923, 2024/7/23 11:42:3,24.42,54.75,260.44,2317.31,3549.8,14.89,52.53,534,5781,1
11565999,1721734925, 2024/7/23 11:42:5,24.54,54.76,260.25,2317.12,3544.92,14.89,52.53,534,5782,1
11568000,1721734927, 2024/7/23 11:42:7,24.58,54.77,260.44,2317.31,3544.92,14.89,52.53,534,5783,1
11569999,1721734929, 2024/7/23 11:42:9,24.5,54.78,260.25,2317.12,3544.92,14.89,52.53,534,5784,1
11571999,1721734931, 2024/7/23 11:42:11,24.46,54.77,260.25,2317.31,3544.92,14.89,52.53,534,5785,1
11573999,1721734933, 2024/7/23 11:42:13,24.47,54.76,260.25,2317.31,3544.92,14.89,52.53,534,5786,1
11575999,1721734935, 2024/7/23 11:42:15,24.5,54.78,260.25,2317.5,3544.92,14.89,52.53,534,5787,1
11577999,1721734937, 2024/7/23 11:42:17,24.52,54.79,260.25,2317.5,3544.92,14.89,52.53,534,5788,1
11579999,1721734939, 2024/7/23 11:42:19,24.6,54.8,260.63,2317.5,3544.92,14.89,52.53,534,5789,1
11581999,1721734941, 2024/7/23 11:42:21,24.58,54.78,261,2317.5,3544.92,14.89,52.53,534,5790,1
11583998,1721734943, 2024/7/23 11:42:23,24.71,54.8,261.19,2317.69,3544.92,14.89,52.53,534,5791,1
11585999,1721734945, 2024/7/23 11:42:25,24.71,54.8,261.56,2317.69,3544.92,14.89,52.53,534,5792,1
11587999,1721734947, 2024/7/23 11:42:27,24.75,54.81,261.94,2317.87,3544.92,14.89,52.53,534,5793,1
11589999,1721734949, 2024/7/23 11:42:29,24.72,54.79,262.13,2317.69,3540.04,14.89,52.53,534,5794,1
11591999,1721734951, 2024/7/23 11:42:31,24.69,54.81,262.31,2317.87,3544.92,14.89,52.53,534,5795,1
11593999,1721734953, 2024/7/23 11:42:33,24.68,54.82,262.31,2317.87,3540.04,14.89,52.53,534,5796,1
11595999,1721734955, 2024/7/23 11:42:35,24.71,54.83,262.5,2317.87,3544.92,14.89,52.53,534,5797,1
11597999,1721734957, 2024/7/23 11:42:37,24.78,54.81,262.88,2318.06,3544.92,14.89,52.53,534,5798,1
11599998,1721734959, 2024/7/23 11:42:39,24.74,54.81,263.06,2318.06,3544.92,14.89,52.53,534,5799,1
11601998,1721734961, 2024/7/23 11:42:41,24.77,54.81,263.25,2318.06,3544.92,14.89,52.53,534,5800,1
11603999,1721734963, 2024/7/23 11:42:43,24.66,54.81,263.44,2318.25,3544.92,14.89,52.53,534,5801,1
11606000,1721734965, 2024/7/23 11:42:45,24.69,54.8,263.44,2318.25,3540.04,14.89,52.53,534,5802,1
11608000,1721734967, 2024/7/23 11:42:47,24.63,54.81,263.63,2318.25,3544.92,14.89,52.53,534,5803,1
11609999,1721734969, 2024/7/23 11:42:49,24.64,54.84,263.81,2318.25,3540.04,14.89,52.53,534,5804,1
11611999,1721734971, 2024/7/23 11:42:51,24.68,54.84,264,2318.25,3544.92,14.89,52.53,534,5805,1
11613999,1721734973, 2024/7/23 11:42:53,24.76,54.84,264,2318.62,3540.04,14.89,52.53,534,5806,1
11615998,1721734975, 2024/7/23 11:42:55,24.76,54.84,264.19,2318.62,3544.92,14.89,52.53,534,5807,1
11617999,1721734977, 2024/7/23 11:42:57,24.72,54.82,264.38,2318.62,3544.92,14.89,52.53,534,5808,1
11619999,1721734979, 2024/7/23 11:42:59,24.75,54.82,264.38,2318.62,3544.92,14.89,52.53,534,5809,1
11622000,1721734981, 2024/7/23 11:43:1,24.7,54.84,264.75,2318.62,3544.92,14.89,52.53,534,5810,1
11624000,1721734983, 2024/7/23 11:43:3,24.8,54.86,264.75,2318.81,3540.04,14.89,52.53,534,5811,1
11626000,1721734985, 2024/7/23 11:43:5,24.85,54.84,264.94,2318.81,3540.04,14.89,52.53,534,5812,1
11628000,1721734987, 2024/7/23 11:43:7,24.81,54.86,265.31,2319,3544.92,14.89,52.53,534,5813,1
11630000,1721734989, 2024/7/23 11:43:9,24.81,54.87,265.5,2319,3544.92,14.89,52.53,534,5814,1
11632000,1721734991, 2024/7/23 11:43:11,24.9,54.85,265.69,2319,3549.8,14.89,52.53,534,5815,1
11633999,1721734993, 2024/7/23 11:43:13,24.8,54.85,265.69,2319,3549.8,14.89,52.53,534,5816,1
11635999,1721734995, 2024/7/23 11:43:15,24.69,54.85,265.5,2319,3544.92,14.89,52.53,534,5817,1
11638000,1721734997, 2024/7/23 11:43:17,24.66,54.85,265.5,2319.19,3544.92,14.89,52.53,534,5818,1
11639999,1721734999, 2024/7/23 11:43:19,24.66,54.85,265.31,2319,3540.04,14.89,52.53,534,5819,1
11642000,1721735001, 2024/7/23 11:43:21,24.75,54.87,265.31,2319.19,3544.92,14.89,52.53,534,5820,1
11643999,1721735003, 2024/7/23 11:43:23,24.7,54.86,265.13,2319.19,3544.92,14.89,52.53,534,5821,1
11645999,1721735005, 2024/7/23 11:43:25,24.76,54.88,265.13,2319.19,3544.92,14.89,52.53,534,5822,1
11647998,1721735007, 2024/7/23 11:43:27,24.73,54.85,265.13,2319.19,3540.04,14.89,52.53,534,5823,1
11649998,1721735009, 2024/7/23 11:43:29,24.75,54.87,265.13,2319.37,3544.92,14.89,52.53,534,5824,1
11651999,1721735011, 2024/7/23 11:43:31,24.66,54.87,264.94,2319.37,3544.92,14.89,52.53,534,5825,1
11653999,1721735013, 2024/7/23 11:43:33,24.7,54.88,265.13,2319.37,3549.8,14.89,52.53,534,5826,1
11655999,1721735015, 2024/7/23 11:43:35,24.83,54.91,265.13,2319.37,3549.8,14.89,52.53,534,5827,1
11657999,1721735017, 2024/7/23 11:43:37,24.77,54.88,265.31,2319.37,3544.92,14.89,52.53,534,5828,1
11659999,1721735019, 2024/7/23 11:43:39,24.78,54.87,265.5,2319.56,3544.92,14.89,52.53,534,5829,1
11661999,1721735021, 2024/7/23 11:43:41,24.78,54.88,265.69,2319.56,3544.92,14.89,52.53,534,5830,1
11664000,1721735023, 2024/7/23 11:43:43,24.8,54.9,265.88,2319.56,3549.8,14.89,52.53,534,5831,1
11665999,1721735025, 2024/7/23 11:43:45,24.92,54.88,265.88,2319.75,3544.92,14.89,52.53,534,5832,1
11667998,1721735027, 2024/7/23 11:43:47,24.93,54.91,266.06,2319.56,3540.04,14.89,52.53,534,5833,1
11669999,1721735029, 2024/7/23 11:43:49,24.99,54.91,266.06,2319.75,3544.92,14.89,52.53,534,5834,1
11671999,1721735031, 2024/7/23 11:43:51,24.99,54.89,266.25,2319.75,3549.8,14.89,52.53,534,5835,1
11673999,1721735033, 2024/7/23 11:43:53,24.94,54.91,266.25,2319.75,3544.92,14.89,52.53,534,5836,1
11675999,1721735035, 2024/7/23 11:43:55,24.96,54.89,266.63,2319.94,3544.92,14.89,52.53,534,5837,1
11677999,1721735037, 2024/7/23 11:43:57,25,54.9,266.63,2319.94,3549.8,14.89,52.53,534,5838,1
11679998,1721735039, 2024/7/23 11:43:59,24.96,54.87,266.81,2319.94,3549.8,14.89,52.53,534,5839,1
11681999,1721735041, 2024/7/23 11:44:1,24.96,54.9,267,2320.12,3544.92,14.89,52.53,534,5840,1
11683998,1721735043, 2024/7/23 11:44:3,24.97,54.89,267.75,2320.5,3525.39,14.89,52.96,534,5841,1
11685999,1721735045, 2024/7/23 11:44:5,24.83,54.93,267.56,2320.69,3417.97,14.89,52.96,534,5842,1
11687999,1721735047, 2024/7/23 11:44:7,24.77,54.92,267.38,2320.69,3417.97,14.89,52.96,534,5843,1
11689999,1721735049, 2024/7/23 11:44:9,24.84,54.9,267.38,2320.69,3427.73,14.89,52.96,534,5844,1
11691999,1721735051, 2024/7/23 11:44:11,24.75,54.91,267.19,2320.69,3427.73,14.89,52.96,534,5845,1
11694000,1721735053, 2024/7/23 11:44:13,24.69,54.9,267.19,2320.69,3427.73,14.89,52.96,534,5846,1
11696000,1721735055, 2024/7/23 11:44:15,24.64,54.91,267,2320.69,3427.73,14.89,52.96,534,5847,1
11697998,1721735057, 2024/7/23 11:44:17,24.58,54.9,266.25,2320.12,3544.92,14.89,52.96,534,5848,1
11699999,1721735059, 2024/7/23 11:44:19,24.57,54.88,266.25,2320.31,3540.04,14.89,52.96,534,5849,1
11701999,1721735061, 2024/7/23 11:44:21,24.6,54.91,266.06,2320.31,3549.8,14.89,52.96,534,5850,1
11703999,1721735063, 2024/7/23 11:44:23,24.69,54.89,265.88,2320.31,3544.92,15.85,52.96,538,5851,1
11705999,1721735065, 2024/7/23 11:44:25,24.7,54.91,266.06,2320.31,3549.8,15.85,52.96,538,5852,1
11707999,1721735067, 2024/7/23 11:44:27,24.7,54.92,266.06,2320.31,3544.92,15.85,52.96,538,5853,1
11710000,1721735069, 2024/7/23 11:44:29,24.69,54.92,266.06,2320.31,3544.92,15.85,52.96,538,5854,1
11711998,1721735071, 2024/7/23 11:44:31,24.74,54.91,266.06,2320.5,3544.92,15.85,52.96,538,5855,1
11713999,1721735073, 2024/7/23 11:44:33,24.7,54.9,266.06,2320.31,3544.92,15.85,52.96,538,5856,1
11715998,1721735075, 2024/7/23 11:44:35,24.77,54.93,266.25,2320.5,3544.92,15.85,52.96,538,5857,1
11717999,1721735077, 2024/7/23 11:44:37,24.84,54.92,266.44,2320.5,3544.92,15.85,52.96,538,5858,1
