SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
12160000,1721735495, 2024/7/23 11:51:35,35.44,53.58,295.88,2246.44,3828.12,30.78,50.75,601,6079,1
12161998,1721735497, 2024/7/23 11:51:37,35.93,53.59,295.88,2246.44,3833.01,30.78,50.75,601,6080,1
12163999,1721735499, 2024/7/23 11:51:39,36.52,53.59,296.06,2246.44,3833.01,30.78,50.75,601,6081,1
12165998,1721735501, 2024/7/23 11:51:41,34.18,53.45,296.25,2243.81,3828.12,30.78,50.75,601,6082,1
12168000,1721735503, 2024/7/23 11:51:43,30.27,53.42,296.44,2242.5,3823.24,30.78,50.75,601,6083,1
12170000,1721735505, 2024/7/23 11:51:45,28.73,53.36,294.94,2241.75,3828.12,30.78,50.75,601,6084,1
12171999,1721735507, 2024/7/23 11:51:47,27.87,53.36,293.06,2240.81,3828.12,30.78,50.75,601,6085,1
12174000,1721735509, 2024/7/23 11:51:49,27.32,53.2,290.63,2239.69,3828.12,30.78,50.75,601,6086,1
12176000,1721735511, 2024/7/23 11:51:51,26.99,53.22,288.56,2239.87,3828.12,30.78,50.75,601,6087,1
12177999,1721735513, 2024/7/23 11:51:53,27.21,53.27,287.06,2240.25,3828.12,30.78,50.75,601,6088,1
12179999,1721735515, 2024/7/23 11:51:55,27.11,53.16,285.75,2239.5,3828.12,30.78,50.75,601,6089,1
12181999,1721735517, 2024/7/23 11:51:57,27.26,53.15,284.63,2239.69,3828.12,30.78,50.75,601,6090,1
12183999,1721735519, 2024/7/23 11:51:59,26.99,53.08,283.31,2239.5,3823.24,30.78,50.75,601,6091,1
12185999,1721735521, 2024/7/23 11:52:1,26.78,52.99,282.19,2239.69,3828.12,30.78,50.75,601,6092,1
12188000,1721735523, 2024/7/23 11:52:3,26.73,52.99,281.06,2239.5,3828.12,30.78,50.75,601,6093,1
12190000,1721735525, 2024/7/23 11:52:5,26.89,52.99,280.13,2239.31,3828.12,30.78,50.75,601,6094,1
12192000,1721735527, 2024/7/23 11:52:7,27.02,52.97,279.38,2239.12,3828.12,30.78,50.75,601,6095,1
12193998,1721735529, 2024/7/23 11:52:9,26.91,52.89,278.44,2239.12,3828.12,30.78,50.75,601,6096,1
12195999,1721735531, 2024/7/23 11:52:11,26.72,52.88,277.88,2239.12,3828.12,30.78,50.75,601,6097,1
12197999,1721735533, 2024/7/23 11:52:13,26.8,52.83,276.94,2238.75,3833.01,30.78,50.75,601,6098,1
12199999,1721735535, 2024/7/23 11:52:15,26.9,52.74,276.19,2238.56,3828.12,30.78,50.75,601,6099,1
12201999,1721735537, 2024/7/23 11:52:17,26.84,52.65,275.44,2237.81,3828.12,30.78,50.75,601,6100,1
12204000,1721735539, 2024/7/23 11:52:19,26.65,52.67,274.5,2237.44,3833.01,30.78,50.75,601,6101,1
12206000,1721735541, 2024/7/23 11:52:21,27.01,52.67,273.56,2237.25,3828.12,30.78,50.75,601,6102,1
12207998,1721735543, 2024/7/23 11:52:23,27,52.55,272.63,2236.69,3828.12,30.78,50.75,601,6103,1
12209999,1721735545, 2024/7/23 11:52:25,27.11,52.52,271.5,2235.94,3828.12,30.78,50.75,601,6104,1
12211999,1721735547, 2024/7/23 11:52:27,27.26,52.42,269.81,2234.44,3828.12,30.78,50.75,601,6105,1
12213999,1721735549, 2024/7/23 11:52:29,27.24,52.42,268.69,2234.25,3828.12,30.78,50.75,601,6106,1
12215999,1721735551, 2024/7/23 11:52:31,27.32,52.29,267.94,2233.69,3828.12,30.78,50.75,601,6107,1
12217999,1721735553, 2024/7/23 11:52:33,27.36,52.34,267.56,2233.5,3828.12,30.78,50.75,601,6108,1
12219999,1721735555, 2024/7/23 11:52:35,27.43,52.19,267,2232.94,3828.12,30.78,50.75,601,6109,1
12222000,1721735557, 2024/7/23 11:52:37,27.4,52.19,267,2232.56,3828.12,30.78,50.75,601,6110,1
12224000,1721735559, 2024/7/23 11:52:39,27.48,52.12,267.75,2233.12,3813.48,30.78,50.02,601,6111,1
12225998,1721735561, 2024/7/23 11:52:41,27.59,52.05,268.13,2232.94,3696.29,30.78,50.02,601,6112,1
12227999,1721735563, 2024/7/23 11:52:43,27.73,52.01,268.5,2232.75,3696.29,30.78,50.02,601,6113,1
12230000,1721735565, 2024/7/23 11:52:45,27.81,51.96,268.88,2232.75,3696.29,30.78,50.02,601,6114,1
12231999,1721735567, 2024/7/23 11:52:47,27.57,51.96,269.25,2232.75,3696.29,30.78,50.02,601,6115,1
12233999,1721735569, 2024/7/23 11:52:49,27.27,51.9,269.44,2232.75,3696.29,30.78,50.02,601,6116,1
12235999,1721735571, 2024/7/23 11:52:51,27.19,51.82,269.81,2232.56,3813.48,30.78,50.02,601,6117,1
12237999,1721735573, 2024/7/23 11:52:53,26.96,51.75,269.63,2231.81,3828.12,30.78,50.02,601,6118,1
12240000,1721735575, 2024/7/23 11:52:55,27.06,51.75,269.81,2231.62,3823.24,30.78,50.02,601,6119,1
12241999,1721735577, 2024/7/23 11:52:57,27.02,51.64,269.81,2231.62,3828.12,30.78,50.02,601,6120,1
12243999,1721735579, 2024/7/23 11:52:59,27.12,51.66,269.44,2231.62,3828.12,17.46,50.02,603,6121,1
12245999,1721735581, 2024/7/23 11:53:1,27.47,51.37,269.25,2229.38,3828.12,17.46,50.02,603,6122,1
12248000,1721735583, 2024/7/23 11:53:3,27.72,51.36,268.69,2229.38,3828.12,17.46,50.02,603,6123,1
12250000,1721735585, 2024/7/23 11:53:5,27.72,51.39,268.5,2229.19,3823.24,17.46,50.02,603,6124,1
12251999,1721735587, 2024/7/23 11:53:7,27.76,51.39,268.69,2229.38,3828.12,17.46,50.02,603,6125,1
12253999,1721735589, 2024/7/23 11:53:9,27.61,51.32,268.69,2229.38,3828.12,17.46,50.02,603,6126,1
12256000,1721735591, 2024/7/23 11:53:11,27.62,51.26,269.06,2229.38,3828.12,17.46,50.02,603,6127,1
12257998,1721735593, 2024/7/23 11:53:13,27.58,51.2,269.25,2229.19,3828.12,17.46,50.02,603,6128,1
12259998,1721735595, 2024/7/23 11:53:15,27.6,51.17,269.44,2228.81,3828.12,17.46,50.02,603,6129,1
12262000,1721735597, 2024/7/23 11:53:17,27.74,51.11,269.44,2228.81,3828.12,17.46,50.02,603,6130,1
12263999,1721735599, 2024/7/23 11:53:19,27.59,51.04,269.25,2228.62,3823.24,17.46,50.02,603,6131,1
12265999,1721735601, 2024/7/23 11:53:21,27.78,51.02,269.25,2228.44,3828.12,17.46,50.02,603,6132,1
12268000,1721735603, 2024/7/23 11:53:23,27.97,50.94,269.44,2228.06,3828.12,17.46,50.02,603,6133,1
12269999,1721735605, 2024/7/23 11:53:25,27.78,50.92,269.81,2227.5,3828.12,17.46,50.02,603,6134,1
12271998,1721735607, 2024/7/23 11:53:27,27.75,50.85,270.38,2227.12,3828.12,17.46,50.02,603,6135,1
12273998,1721735609, 2024/7/23 11:53:29,27.72,50.77,270.94,2226.94,3828.12,17.46,50.02,603,6136,1
12276000,1721735611, 2024/7/23 11:53:31,27.69,50.73,271.31,2226.75,3828.12,17.46,50.02,603,6137,1
12277999,1721735613, 2024/7/23 11:53:33,27.61,50.65,271.5,2226,3823.24,17.46,50.02,603,6138,1
12279999,1721735615, 2024/7/23 11:53:35,27.65,50.6,271.88,2225.81,3828.12,17.46,50.02,603,6139,1
12281999,1721735617, 2024/7/23 11:53:37,27.76,50.58,271.88,2225.81,3828.12,17.46,50.02,603,6140,1
12284000,1721735619, 2024/7/23 11:53:39,27.63,50.54,271.69,2226,3823.24,17.46,50.02,603,6141,1
12285999,1721735621, 2024/7/23 11:53:41,27.68,50.5,271.5,2226,3828.12,17.46,50.02,603,6142,1
12287998,1721735623, 2024/7/23 11:53:43,27.75,50.46,271.13,2225.81,3828.12,17.46,50.02,603,6143,1
12289999,1721735625, 2024/7/23 11:53:45,27.86,50.41,270.75,2225.81,3833.01,17.46,50.02,603,6144,1
12291999,1721735627, 2024/7/23 11:53:47,27.85,50.39,270.56,2226.19,3823.24,17.46,50.02,603,6145,1
12293999,1721735629, 2024/7/23 11:53:49,27.78,50.38,270.38,2225.81,3828.12,17.46,50.02,603,6146,1
12295999,1721735631, 2024/7/23 11:53:51,27.73,50.3,270,2225.62,3833.01,17.46,50.02,603,6147,1
12297999,1721735633, 2024/7/23 11:53:53,27.61,50.24,269.63,2225.62,3828.12,17.46,50.02,603,6148,1
12299999,1721735635, 2024/7/23 11:53:55,27.52,50.22,269.25,2225.06,3833.01,17.46,50.02,603,6149,1
12301999,1721735638, 2024/7/23 11:53:58,27.81,50.15,269.06,2224.31,3828.12,17.46,50.02,603,6150,1
12303998,1721735640, 2024/7/23 11:54:0,27.82,50.08,269.06,2223.37,3828.12,17.46,50.02,603,6151,1
12305999,1721735642, 2024/7/23 11:54:2,27.88,50.12,269.06,2223.19,3828.12,17.46,50.02,603,6152,1
12307999,1721735644, 2024/7/23 11:54:4,27.92,50.04,269.25,2222.81,3828.12,17.46,50.02,603,6153,1
12309999,1721735646, 2024/7/23 11:54:6,27.82,49.99,269.44,2222.25,3828.12,17.46,50.02,603,6154,1
12312000,1721735648, 2024/7/23 11:54:8,27.67,49.96,269.81,2221.87,3828.12,17.46,50.02,603,6155,1
12314000,1721735650, 2024/7/23 11:54:10,27.7,49.94,270,2221.69,3828.12,17.46,50.02,603,6156,1
12315999,1721735652, 2024/7/23 11:54:12,27.69,49.92,270.56,2221.31,3828.12,17.46,50.02,603,6157,1
12318000,1721735654, 2024/7/23 11:54:14,27.78,49.88,270.75,2221.31,3828.12,17.46,50.02,603,6158,1
12320000,1721735656, 2024/7/23 11:54:16,27.82,49.88,270.94,2221.13,3823.24,17.46,50.02,603,6159,1
12321999,1721735658, 2024/7/23 11:54:18,28.25,49.88,270.94,2221.13,3828.12,17.46,50.02,603,6160,1
12323998,1721735660, 2024/7/23 11:54:20,27.8,49.82,270.94,2221.13,3828.12,17.46,50.02,603,6161,1
12325999,1721735662, 2024/7/23 11:54:22,27.92,49.82,270.75,2220.75,3828.12,17.46,50.02,603,6162,1
12328000,1721735664, 2024/7/23 11:54:24,27.82,49.83,270.75,2220.75,3823.24,17.46,50.02,603,6163,1
12329999,1721735666, 2024/7/23 11:54:26,27.75,49.76,270.75,2220.37,3833.01,17.46,50.02,603,6164,1
12332000,1721735668, 2024/7/23 11:54:28,27.81,49.72,270.56,2220,3828.12,17.46,50.02,603,6165,1
12334000,1721735670, 2024/7/23 11:54:30,27.74,49.7,270.19,2220,3828.12,17.46,50.02,603,6166,1
12335998,1721735672, 2024/7/23 11:54:32,27.75,49.7,270.19,2219.62,3828.12,17.46,50.02,603,6167,1
12337998,1721735674, 2024/7/23 11:54:34,27.83,49.69,269.63,2219.44,3828.12,17.46,50.02,603,6168,1
12339998,1721735676, 2024/7/23 11:54:36,27.8,49.6,269.44,2218.87,3828.12,17.46,50.02,603,6169,1
12342000,1721735678, 2024/7/23 11:54:38,27.67,49.6,269.25,2218.87,3828.12,17.46,50.02,603,6170,1
12343999,1721735680, 2024/7/23 11:54:40,27.75,49.53,269.06,2218.31,3828.12,17.46,50.02,603,6171,1
12345999,1721735682, 2024/7/23 11:54:42,27.73,49.54,268.69,2218.31,3828.12,17.46,50.02,603,6172,1
12347999,1721735684, 2024/7/23 11:54:44,27.69,49.52,268.31,2218.5,3828.12,17.46,50.02,603,6173,1
12350000,1721735686, 2024/7/23 11:54:46,27.98,49.55,267.94,2218.31,3828.12,17.46,50.02,603,6174,1
12352000,1721735688, 2024/7/23 11:54:48,27.95,49.5,267.38,2218.12,3828.12,17.46,50.02,603,6175,1
12353998,1721735690, 2024/7/23 11:54:50,27.93,49.44,267.19,2217.94,3828.12,17.46,50.02,603,6176,1
12355999,1721735692, 2024/7/23 11:54:52,27.97,49.44,266.81,2217.94,3833.01,17.46,50.02,603,6177,1
12357998,1721735694, 2024/7/23 11:54:54,28.03,49.43,266.63,2217.94,3833.01,17.46,50.02,603,6178,1
12359999,1721735696, 2024/7/23 11:54:56,28.14,49.44,266.25,2217.94,3823.24,17.46,50.02,603,6179,1
12362000,1721735698, 2024/7/23 11:54:58,28.4,49.44,265.69,2217.75,3828.12,17.46,50.02,603,6180,1
12363999,1721735700, 2024/7/23 11:55:0,28.28,49.39,265.5,2217.75,3828.12,17.46,50.02,603,6181,1
12365999,1721735702, 2024/7/23 11:55:2,27.99,49.36,265.31,2217.56,3828.12,17.46,50.02,603,6182,1
12367998,1721735704, 2024/7/23 11:55:4,28.1,49.34,264.94,2217.37,3828.12,17.46,50.02,603,6183,1
12369998,1721735706, 2024/7/23 11:55:6,28.24,49.31,264.75,2217.19,3828.12,17.46,50.02,603,6184,1
12372000,1721735708, 2024/7/23 11:55:8,28.08,49.3,264.56,2217.19,3828.12,17.46,50.02,603,6185,1
12373999,1721735710, 2024/7/23 11:55:10,27.96,49.25,264.75,2216.62,3828.12,17.46,50.02,603,6186,1
12376000,1721735712, 2024/7/23 11:55:12,27.93,49.23,264.56,2216.44,3828.12,17.46,50.02,603,6187,1
12377999,1721735714, 2024/7/23 11:55:14,27.92,49.21,264.75,2216.25,3828.12,17.46,50.02,603,6188,1
12379999,1721735716, 2024/7/23 11:55:16,27.97,49.18,264.75,2216.25,3828.12,17.46,50.02,603,6189,1
12381999,1721735718, 2024/7/23 11:55:18,28.08,49.14,264.75,2216.25,3828.12,17.46,50.02,603,6190,1
12384000,1721735720, 2024/7/23 11:55:20,28.16,49.17,264.56,2215.87,3828.12,17.46,50.02,603,6191,1
12385998,1721735722, 2024/7/23 11:55:22,28.24,49.16,264.75,2215.5,3833.01,17.46,50.02,603,6192,1
12387999,1721735724, 2024/7/23 11:55:24,28.16,49.15,264.75,2215.5,3828.12,17.46,50.02,603,6193,1
12390000,1721735726, 2024/7/23 11:55:26,28.19,49.19,264.94,2215.5,3828.12,17.46,50.02,603,6194,1
12391999,1721735728, 2024/7/23 11:55:28,28.04,49.09,265.13,2214.75,3833.01,17.46,50.02,603,6195,1
12394000,1721735730, 2024/7/23 11:55:30,27.8,49.12,265.13,2214,3828.12,17.46,50.02,603,6196,1
12395999,1721735732, 2024/7/23 11:55:32,27.79,49.14,265.31,2214.37,3828.12,17.46,50.02,603,6197,1
12397999,1721735734, 2024/7/23 11:55:34,27.8,49.05,265.31,2213.06,3828.12,17.46,50.02,603,6198,1
12400000,1721735736, 2024/7/23 11:55:36,27.49,48.97,265.31,2212.12,3828.12,17.46,50.02,603,6199,1
12401999,1721735738, 2024/7/23 11:55:38,27.22,49.01,265.31,2212.12,3828.12,17.46,50.02,603,6200,1
12403999,1721735740, 2024/7/23 11:55:40,27.22,49.06,265.88,2211.94,3813.48,17.46,49.45,603,6201,1
12405998,1721735742, 2024/7/23 11:55:42,26.95,48.98,265.69,2212.12,3701.17,17.46,49.45,603,6202,1
12407999,1721735744, 2024/7/23 11:55:44,27.18,48.98,265.69,2212.5,3706.05,17.46,49.45,603,6203,1
12409999,1721735746, 2024/7/23 11:55:46,27.11,48.97,265.69,2212.69,3706.05,17.46,49.45,603,6204,1
12411999,1721735748, 2024/7/23 11:55:48,27.08,49.11,265.5,2212.69,3701.17,17.46,49.45,603,6205,1
12413999,1721735750, 2024/7/23 11:55:50,27.06,49.23,265.31,2212.5,3706.05,17.46,49.45,603,6206,1
12415998,1721735752, 2024/7/23 11:55:52,27.08,49.24,265.31,2213.06,3813.48,17.46,49.45,603,6207,1
12417998,1721735754, 2024/7/23 11:55:54,27.12,49.35,264.94,2213.06,3828.12,17.46,49.45,603,6208,1
12419998,1721735756, 2024/7/23 11:55:56,27.24,49.42,264.75,2213.62,3828.12,17.46,49.45,603,6209,1
12421999,1721735758, 2024/7/23 11:55:58,27.18,49.55,264.75,2213.81,3828.12,17.46,49.45,603,6210,1
12423999,1721735760, 2024/7/23 11:56:0,26.98,49.65,264.38,2214.37,3833.01,15.11,49.45,593,6211,1
12425999,1721735762, 2024/7/23 11:56:2,26.6,49.65,264.19,2213.44,3833.01,15.11,49.45,593,6212,1
12428000,1721735764, 2024/7/23 11:56:4,25.99,49.63,264,2212.31,3833.01,15.11,49.45,593,6213,1
12430000,1721735766, 2024/7/23 11:56:6,25.76,49.67,263.81,2212.31,3833.01,15.11,49.45,593,6214,1
12431998,1721735768, 2024/7/23 11:56:8,25.84,49.74,263.81,2212.5,3828.12,15.11,49.45,593,6215,1
12433999,1721735770, 2024/7/23 11:56:10,26.06,49.68,263.44,2212.69,3828.12,15.11,49.45,593,6216,1
12435998,1721735772, 2024/7/23 11:56:12,26.16,49.64,263.44,2212.69,3828.12,15.11,49.45,593,6217,1
12437999,1721735774, 2024/7/23 11:56:14,25.98,49.61,263.06,2212.12,3828.12,15.11,49.45,593,6218,1
12439999,1721735776, 2024/7/23 11:56:16,26.05,49.55,262.88,2211.56,3833.01,15.11,49.45,593,6219,1
12441999,1721735778, 2024/7/23 11:56:18,26.05,49.48,262.69,2211.37,3828.12,15.11,49.45,593,6220,1
12443999,1721735780, 2024/7/23 11:56:20,26.36,49.5,262.5,2211.37,3828.12,15.11,49.45,593,6221,1
12446000,1721735782, 2024/7/23 11:56:22,26.35,49.48,262.31,2211,3828.12,15.11,49.45,593,6222,1
12448000,1721735784, 2024/7/23 11:56:24,26.45,49.42,262.31,2210.62,3828.12,15.11,49.45,593,6223,1
12449998,1721735786, 2024/7/23 11:56:26,26.32,49.33,262.31,2210.25,3833.01,15.11,49.45,593,6224,1
12451999,1721735788, 2024/7/23 11:56:28,26.25,49.32,262.13,2209.87,3823.24,15.11,49.45,593,6225,1
12453998,1721735790, 2024/7/23 11:56:30,26.27,49.35,261.94,2210.06,3833.01,15.11,49.45,593,6226,1
12455999,1721735792, 2024/7/23 11:56:32,26.43,49.34,261.75,2209.69,3833.01,15.11,49.45,593,6227,1
12458000,1721735794, 2024/7/23 11:56:34,26.37,49.26,261.75,2208.94,3833.01,15.11,49.45,593,6228,1
12459999,1721735796, 2024/7/23 11:56:36,26.25,49.2,261.56,2207.81,3833.01,15.11,49.45,593,6229,1
12461999,1721735798, 2024/7/23 11:56:38,26.37,49.16,261.56,2207.62,3828.12,15.11,49.45,593,6230,1
12464000,1721735800, 2024/7/23 11:56:40,26.36,49.2,261.38,2207.81,3833.01,15.11,49.45,593,6231,1
12465999,1721735802, 2024/7/23 11:56:42,26.44,49.14,261,2207.81,3833.01,15.11,49.45,593,6232,1
12467999,1721735804, 2024/7/23 11:56:44,26.46,49.13,260.81,2207.62,3828.12,15.11,49.45,593,6233,1
12469999,1721735806, 2024/7/23 11:56:46,26.36,49.04,260.44,2207.06,3833.01,15.11,49.45,593,6234,1
12471999,1721735808, 2024/7/23 11:56:48,26.52,49.08,260.25,2207.25,3828.12,15.11,49.45,593,6235,1
12473999,1721735810, 2024/7/23 11:56:50,26.56,49.07,260.25,2207.25,3828.12,15.11,49.45,593,6236,1
12476000,1721735812, 2024/7/23 11:56:52,26.54,49,260.06,2206.87,3833.01,15.11,49.45,593,6237,1
12477999,1721735814, 2024/7/23 11:56:54,26.65,48.94,259.88,2206.69,3828.12,15.11,49.45,593,6238,1
12479998,1721735816, 2024/7/23 11:56:56,26.63,48.93,259.69,2206.12,3828.12,15.11,49.45,593,6239,1
12481999,1721735818, 2024/7/23 11:56:58,26.54,48.86,259.69,2205.56,3828.12,15.11,49.45,593,6240,1
12483998,1721735820, 2024/7/23 11:57:0,26.5,48.91,259.5,2205.37,3828.12,15.11,49.45,593,6241,1
12485999,1721735822, 2024/7/23 11:57:2,26.54,48.86,259.31,2205.19,3833.01,15.11,49.45,593,6242,1
12488000,1721735824, 2024/7/23 11:57:4,26.66,48.86,259.13,2205.75,3833.01,15.11,49.45,593,6243,1
12490000,1721735826, 2024/7/23 11:57:6,26.45,48.86,259.13,2205.94,3828.12,15.11,49.45,593,6244,1
12492000,1721735828, 2024/7/23 11:57:8,26.66,48.81,258.94,2205.75,3833.01,15.11,49.45,593,6245,1
12494000,1721735830, 2024/7/23 11:57:10,26.7,48.83,258.94,2205.19,3828.12,15.11,49.45,593,6246,1
12495998,1721735832, 2024/7/23 11:57:12,26.56,48.95,258.75,2204.81,3833.01,15.11,49.45,593,6247,1
12497998,1721735834, 2024/7/23 11:57:14,26.41,48.92,258.75,2204.63,3828.12,15.11,49.45,593,6248,1
12499999,1721735836, 2024/7/23 11:57:16,26.51,48.92,258.75,2205.37,3833.01,15.11,49.45,593,6249,1
12501999,1721735838, 2024/7/23 11:57:18,26.55,48.93,258.94,2206.12,3828.12,15.11,49.45,593,6250,1
12503999,1721735840, 2024/7/23 11:57:20,26.61,48.94,258.94,2206.31,3828.12,15.11,49.45,593,6251,1
12506000,1721735842, 2024/7/23 11:57:22,26.68,48.96,258.94,2206.69,3833.01,15.11,49.45,593,6252,1
12508000,1721735844, 2024/7/23 11:57:24,26.68,48.97,258.75,2206.87,3833.01,15.11,49.45,593,6253,1
12509999,1721735846, 2024/7/23 11:57:26,26.9,48.99,258.56,2206.69,3828.12,15.11,49.45,593,6254,1
12512000,1721735848, 2024/7/23 11:57:28,26.72,49.09,258.56,2207.06,3828.12,15.11,49.45,593,6255,1
12513998,1721735850, 2024/7/23 11:57:30,26.67,48.97,258.38,2206.5,3828.12,15.11,49.45,593,6256,1
12515999,1721735852, 2024/7/23 11:57:32,26.55,48.91,257.81,2206.31,3828.12,15.11,49.45,593,6257,1
12518000,1721735854, 2024/7/23 11:57:34,26.65,48.93,257.06,2206.12,3833.01,15.11,49.45,593,6258,1
12520000,1721735856, 2024/7/23 11:57:36,26.73,48.92,256.88,2206.12,3833.01,15.11,49.45,593,6259,1
12521999,1721735858, 2024/7/23 11:57:38,26.86,48.86,256.69,2205.37,3833.01,15.11,49.45,593,6260,1
12524000,1721735860, 2024/7/23 11:57:40,26.68,48.88,256.69,2205.75,3828.12,15.11,49.45,593,6261,1
12526000,1721735862, 2024/7/23 11:57:42,26.67,48.86,256.88,2205.37,3828.12,15.11,49.45,593,6262,1
12527998,1721735864, 2024/7/23 11:57:44,26.52,48.82,256.88,2205,3828.12,15.11,49.45,593,6263,1
12529998,1721735866, 2024/7/23 11:57:46,26.38,48.76,256.88,2204.44,3828.12,15.11,49.45,593,6264,1
12531999,1721735868, 2024/7/23 11:57:48,26.52,48.77,256.88,2203.5,3833.01,15.11,49.45,593,6265,1
12533999,1721735870, 2024/7/23 11:57:50,26.12,48.7,257.06,2203.12,3833.01,15.11,49.45,593,6266,1
12535999,1721735872, 2024/7/23 11:57:52,26.15,48.66,257.06,2202.94,3828.12,15.11,49.45,593,6267,1
12537999,1721735874, 2024/7/23 11:57:54,25.97,48.67,257.06,2202.37,3828.12,15.11,49.45,593,6268,1
12539999,1721735876, 2024/7/23 11:57:56,25.92,48.66,257.06,2202.37,3828.12,15.11,49.45,593,6269,1
12541999,1721735878, 2024/7/23 11:57:58,25.96,48.52,257.06,2202,3833.01,15.11,49.45,593,6270,1
12543998,1721735880, 2024/7/23 11:58:0,26.33,48.54,256.88,2201.06,3828.12,15.11,49.45,593,6271,1
12545999,1721735882, 2024/7/23 11:58:2,26.33,48.6,256.69,2199.94,3828.12,15.11,49.45,593,6272,1
12547998,1721735884, 2024/7/23 11:58:4,26.17,48.68,256.5,2200.5,3833.01,15.11,49.45,593,6273,1
12550000,1721735886, 2024/7/23 11:58:6,26.45,48.64,256.5,2201.44,3828.12,15.11,49.45,593,6274,1
12552000,1721735888, 2024/7/23 11:58:8,26.55,48.65,256.13,2201.81,3828.12,15.11,49.45,593,6275,1
12553999,1721735890, 2024/7/23 11:58:10,26.94,48.63,255.75,2202.37,3828.12,15.11,49.45,593,6276,1
12556000,1721735892, 2024/7/23 11:58:12,27.08,48.64,255.19,2202.56,3828.12,15.11,49.45,593,6277,1
12557999,1721735894, 2024/7/23 11:58:14,27.05,48.65,254.81,2202.94,3828.12,15.11,49.45,593,6278,1
12559998,1721735896, 2024/7/23 11:58:16,26.83,48.7,254.25,2203.12,3828.12,15.11,49.45,593,6279,1
12561998,1721735898, 2024/7/23 11:58:18,26.57,48.68,253.87,2203.5,3833.01,15.11,49.45,593,6280,1
12564000,1721735900, 2024/7/23 11:58:20,26.64,48.7,253.5,2203.69,3833.01,15.11,49.45,593,6281,1
12565999,1721735902, 2024/7/23 11:58:22,26.76,48.65,253.31,2203.31,3833.01,15.11,49.45,593,6282,1
12567999,1721735904, 2024/7/23 11:58:24,26.45,48.61,253.31,2202.75,3833.01,15.11,49.45,593,6283,1
12569999,1721735906, 2024/7/23 11:58:26,26.26,48.63,253.31,2202.56,3833.01,15.11,49.45,593,6284,1
12572000,1721735908, 2024/7/23 11:58:28,26.34,48.65,253.5,2202.94,3828.12,15.11,49.45,593,6285,1
12574000,1721735910, 2024/7/23 11:58:30,26.04,48.65,253.87,2201.81,3833.01,15.11,49.45,593,6286,1
12575998,1721735912, 2024/7/23 11:58:32,25.63,48.64,253.87,2201.81,3828.12,15.11,49.45,593,6287,1
12577999,1721735914, 2024/7/23 11:58:34,25.94,48.63,254.06,2201.62,3833.01,15.11,49.45,593,6288,1
12579998,1721735916, 2024/7/23 11:58:36,25.94,48.58,254.44,2201.81,3828.12,15.11,49.45,593,6289,1
12581999,1721735918, 2024/7/23 11:58:38,25.66,48.52,254.44,2200.69,3833.01,15.11,49.45,593,6290,1
12583999,1721735920, 2024/7/23 11:58:40,25.53,48.5,255.19,2200.5,3813.48,15.11,49.06,593,6291,1
12586000,1721735922, 2024/7/23 11:58:42,25.68,48.5,255.19,2200.69,3706.05,15.11,49.06,593,6292,1
12587999,1721735924, 2024/7/23 11:58:44,25.48,48.45,255.19,2200.5,3706.05,15.11,49.06,593,6293,1
12589999,1721735926, 2024/7/23 11:58:46,25.51,48.46,255.19,2200.31,3818.36,15.11,49.06,593,6294,1
12592000,1721735928, 2024/7/23 11:58:48,25.66,48.46,255.19,2200.31,3813.48,15.11,49.06,593,6295,1
12593998,1721735930, 2024/7/23 11:58:50,25.69,48.45,255.19,2200.5,3813.48,15.11,49.06,593,6296,1
12595999,1721735932, 2024/7/23 11:58:52,25.86,48.43,255.19,2200.31,3706.05,15.11,49.06,593,6297,1
12597999,1721735934, 2024/7/23 11:58:54,25.76,48.4,254.81,2199.75,3828.12,15.11,49.06,593,6298,1
12599998,1721735936, 2024/7/23 11:58:56,25.89,48.43,254.81,2199.94,3833.01,15.11,49.06,593,6299,1
12601999,1721735938, 2024/7/23 11:58:58,25.87,48.51,254.81,2199.94,3828.12,15.11,49.06,593,6300,1
12603999,1721735940, 2024/7/23 11:59:0,25.43,48.46,254.81,2199.94,3828.12,13.07,49.06,577,6301,1
12605999,1721735942, 2024/7/23 11:59:2,25.41,48.44,255,2199.75,3833.01,13.07,49.06,577,6302,1
12608000,1721735944, 2024/7/23 11:59:4,25.43,48.39,255,2199.56,3833.01,13.07,49.06,577,6303,1
12609999,1721735946, 2024/7/23 11:59:6,25.55,48.4,254.81,2199.37,3828.12,13.07,49.06,577,6304,1
12612000,1721735948, 2024/7/23 11:59:8,25.35,48.53,254.81,2199.75,3833.01,13.07,49.06,577,6305,1
12613999,1721735950, 2024/7/23 11:59:10,25.4,48.67,255,2200.31,3828.12,13.07,49.06,577,6306,1
12615999,1721735952, 2024/7/23 11:59:12,25.64,48.56,254.81,2200.69,3828.12,13.07,49.06,577,6307,1
12617999,1721735954, 2024/7/23 11:59:14,25.77,48.57,254.81,2200.69,3828.12,13.07,49.06,577,6308,1
12620000,1721735956, 2024/7/23 11:59:16,25.91,48.58,254.44,2200.5,3833.01,13.07,49.06,577,6309,1
