SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4675998,1725265564, 2024/9/2 8:26:4,49.55,35.12,334.13,2000.63,3666.99,49.8,32.6,2925,2337,1
4677999,1725265566, 2024/9/2 8:26:6,49.58,35.12,333.94,2000.44,3808.59,49.8,32.6,2925,2338,1
4679999,1725265568, 2024/9/2 8:26:8,49.6,35.11,334.13,2000.81,3803.71,49.8,32.6,2925,2339,1
4681998,1725265570, 2024/9/2 8:26:10,49.63,35.11,334.31,2001,3803.71,49.8,32.6,2925,2340,1
4683999,1725265572, 2024/9/2 8:26:12,49.64,35.1,334.5,2001.38,3808.59,49.73,32.6,2963,2341,1
4685999,1725265574, 2024/9/2 8:26:14,49.68,35.09,334.69,2001.38,3808.59,49.73,32.6,2963,2342,1
4688000,1725265576, 2024/9/2 8:26:16,49.72,35.12,334.88,2001.94,3803.71,49.73,32.6,2963,2343,1
4689999,1725265578, 2024/9/2 8:26:18,49.71,35.1,335.06,2001.94,3803.71,49.73,32.6,2963,2344,1
4691999,1725265580, 2024/9/2 8:26:20,49.74,35.1,335.06,2002.31,3803.71,49.73,32.6,2963,2345,1
4694000,1725265582, 2024/9/2 8:26:22,49.75,35.11,335.25,2002.5,3803.71,49.73,32.6,2963,2346,1
4695999,1725265584, 2024/9/2 8:26:24,49.76,35.1,335.25,2002.88,3803.71,49.73,32.6,2963,2347,1
4697999,1725265586, 2024/9/2 8:26:26,49.8,35.1,335.44,2003.06,3803.71,49.73,32.6,2963,2348,1
4700000,1725265588, 2024/9/2 8:26:28,49.81,35.13,335.63,2003.44,3803.71,49.73,32.6,2963,2349,1
4701999,1725265590, 2024/9/2 8:26:30,49.81,35.13,335.81,2003.44,3803.71,49.73,32.6,2963,2350,1
4703998,1725265592, 2024/9/2 8:26:32,49.83,35.12,335.81,2003.81,3808.59,49.73,32.6,2963,2351,1
4705999,1725265594, 2024/9/2 8:26:34,49.86,35.11,335.81,2004,3803.71,49.73,32.6,2963,2352,1
4707999,1725265596, 2024/9/2 8:26:36,49.83,35.11,336,2004.38,3803.71,49.73,32.6,2963,2353,1
4709999,1725265598, 2024/9/2 8:26:38,49.85,35.11,336.19,2004.56,3803.71,49.73,32.6,2963,2354,1
4711999,1725265600, 2024/9/2 8:26:40,49.85,35.1,336.19,2004.75,3803.71,49.73,32.6,2963,2355,1
4714000,1725265602, 2024/9/2 8:26:42,49.9,35.11,336.19,2005.13,3808.59,49.73,32.6,2963,2356,1
4716000,1725265604, 2024/9/2 8:26:44,49.87,35.13,336.19,2005.31,3808.59,49.73,32.6,2963,2357,1
4718000,1725265606, 2024/9/2 8:26:46,49.88,35.11,336.19,2005.5,3808.59,49.73,32.6,2963,2358,1
4719998,1725265608, 2024/9/2 8:26:48,49.86,35.11,336.38,2005.69,3808.59,49.73,32.6,2963,2359,1
4721998,1725265610, 2024/9/2 8:26:50,49.92,35.12,336.19,2006.06,3803.71,49.73,32.6,2963,2360,1
4723998,1725265612, 2024/9/2 8:26:52,49.92,35.13,336.38,2006.06,3798.83,49.73,32.6,2963,2361,1
4725999,1725265614, 2024/9/2 8:26:54,49.89,35.13,336.38,2006.25,3808.59,49.73,32.6,2963,2362,1
4727999,1725265616, 2024/9/2 8:26:56,49.93,35.12,336.38,2006.62,3803.71,49.73,32.6,2963,2363,1
4730000,1725265618, 2024/9/2 8:26:58,49.9,35.13,336.38,2006.81,3803.71,49.73,32.6,2963,2364,1
4732000,1725265620, 2024/9/2 8:27:0,49.93,35.13,336.38,2007,3803.71,49.73,32.6,2963,2365,1
4733999,1725265622, 2024/9/2 8:27:2,49.94,35.12,336.19,2007.38,3803.71,49.73,32.6,2963,2366,1
4736000,1725265624, 2024/9/2 8:27:4,49.91,35.12,336.19,2007.56,3808.59,49.73,32.6,2963,2367,1
4737998,1725265626, 2024/9/2 8:27:6,49.91,35.12,336.19,2007.75,3803.71,49.73,32.6,2963,2368,1
4740000,1725265628, 2024/9/2 8:27:8,49.94,35.12,336.19,2007.94,3808.59,49.73,32.6,2963,2369,1
4742000,1725265630, 2024/9/2 8:27:10,49.96,35.14,336.19,2008.13,3803.71,49.73,32.6,2963,2370,1
4743999,1725265632, 2024/9/2 8:27:12,49.91,35.11,336.19,2008.5,3808.59,49.73,32.6,2963,2371,1
4746000,1725265634, 2024/9/2 8:27:14,49.94,35.14,336.19,2008.69,3803.71,49.73,32.6,2963,2372,1
4747999,1725265636, 2024/9/2 8:27:16,49.94,35.14,336,2008.88,3808.59,49.73,32.6,2963,2373,1
4750000,1725265638, 2024/9/2 8:27:18,49.95,35.15,336,2008.88,3803.71,49.73,32.6,2963,2374,1
4751998,1725265640, 2024/9/2 8:27:20,49.94,35.12,335.81,2009.44,3803.71,49.73,32.6,2963,2375,1
4753999,1725265642, 2024/9/2 8:27:22,49.98,35.14,335.81,2009.63,3803.71,49.73,32.6,2963,2376,1
4755999,1725265644, 2024/9/2 8:27:24,49.98,35.15,335.81,2009.81,3803.71,49.73,32.6,2963,2377,1
4757999,1725265646, 2024/9/2 8:27:26,50.02,35.15,335.81,2010,3803.71,49.73,32.6,2963,2378,1
4759999,1725265648, 2024/9/2 8:27:28,50.01,35.14,335.63,2010.19,3808.59,49.73,32.6,2963,2379,1
4762000,1725265650, 2024/9/2 8:27:30,49.98,35.15,335.63,2010.38,3803.71,49.73,32.6,2963,2380,1
4763999,1725265652, 2024/9/2 8:27:32,50.03,35.16,335.44,2010.56,3803.71,49.73,32.6,2963,2381,1
4765999,1725265654, 2024/9/2 8:27:34,49.99,35.17,335.25,2010.75,3803.71,49.73,32.6,2963,2382,1
4767998,1725265656, 2024/9/2 8:27:36,50.01,35.16,335.25,2010.94,3803.71,49.73,32.6,2963,2383,1
4769998,1725265658, 2024/9/2 8:27:38,50.04,35.16,335.25,2011.13,3803.71,49.73,32.6,2963,2384,1
4771999,1725265660, 2024/9/2 8:27:40,50.03,35.2,335.06,2011.31,3803.71,49.73,32.6,2963,2385,1
4773998,1725265662, 2024/9/2 8:27:42,50.02,35.17,335.06,2011.5,3803.71,49.73,32.6,2963,2386,1
4775999,1725265664, 2024/9/2 8:27:44,50.02,35.18,334.88,2011.69,3803.71,49.73,32.6,2963,2387,1
4777999,1725265666, 2024/9/2 8:27:46,50.03,35.18,334.69,2011.87,3803.71,49.73,32.6,2963,2388,1
4780000,1725265668, 2024/9/2 8:27:48,50.04,35.19,334.69,2012.06,3803.71,49.73,32.6,2963,2389,1
4781999,1725265670, 2024/9/2 8:27:50,50.01,35.21,334.5,2012.25,3803.71,49.73,32.6,2963,2390,1
4784000,1725265672, 2024/9/2 8:27:52,50.03,35.19,334.5,2012.44,3803.71,49.73,32.6,2963,2391,1
4785998,1725265674, 2024/9/2 8:27:54,50.01,35.19,334.31,2012.63,3808.59,49.73,32.6,2963,2392,1
4787998,1725265677, 2024/9/2 8:27:57,50.04,35.21,334.13,2012.81,3803.71,49.73,32.6,2963,2393,1
4789999,1725265679, 2024/9/2 8:27:59,50.04,35.19,333.94,2013.19,3803.71,49.73,32.6,2963,2394,1
4791999,1725265681, 2024/9/2 8:28:1,50.04,35.18,333.94,2013.19,3798.83,49.73,32.6,2963,2395,1
4794000,1725265683, 2024/9/2 8:28:3,50.06,35.18,333.75,2013.38,3803.71,49.73,32.6,2963,2396,1
4795999,1725265685, 2024/9/2 8:28:5,50.05,35.21,333.56,2013.56,3803.71,49.73,32.6,2963,2397,1
4797999,1725265687, 2024/9/2 8:28:7,50.06,35.2,333.38,2013.94,3803.71,49.73,32.6,2963,2398,1
4800000,1725265689, 2024/9/2 8:28:9,50.05,35.21,333.19,2013.94,3808.59,49.73,32.6,2963,2399,1
4801998,1725265691, 2024/9/2 8:28:11,50.07,35.21,333.19,2014.31,3808.59,49.73,32.6,2963,2400,1
4803999,1725265693, 2024/9/2 8:28:13,50.07,35.21,333,2014.31,3803.71,49.73,32.6,2963,2401,1
4806000,1725265695, 2024/9/2 8:28:15,50.06,35.23,332.81,2014.5,3808.59,49.73,32.6,2963,2402,1
4807999,1725265697, 2024/9/2 8:28:17,50.07,35.21,332.63,2014.69,3803.71,49.73,32.6,2963,2403,1
4810000,1725265699, 2024/9/2 8:28:19,50.07,35.22,332.44,2014.87,3803.71,49.73,32.6,2963,2404,1
4811999,1725265701, 2024/9/2 8:28:21,50.08,35.22,332.25,2015.06,3803.71,49.73,32.6,2963,2405,1
4813999,1725265703, 2024/9/2 8:28:23,50.08,35.24,332.25,2015.06,3803.71,49.73,32.6,2963,2406,1
4815998,1725265705, 2024/9/2 8:28:25,50.08,35.24,331.88,2015.44,3808.59,49.73,32.6,2963,2407,1
4817998,1725265707, 2024/9/2 8:28:27,50.09,35.24,331.88,2015.44,3803.71,49.73,32.6,2963,2408,1
4819999,1725265709, 2024/9/2 8:28:29,50.11,35.25,331.5,2015.63,3808.59,49.73,32.6,2963,2409,1
4821999,1725265711, 2024/9/2 8:28:31,50.07,35.25,331.5,2015.81,3808.59,49.73,32.6,2963,2410,1
4823999,1725265713, 2024/9/2 8:28:33,50.1,35.26,331.31,2016.19,3803.71,49.73,32.6,2963,2411,1
4825998,1725265715, 2024/9/2 8:28:35,50.06,35.26,331.13,2016.19,3803.71,49.73,32.6,2963,2412,1
4828000,1725265717, 2024/9/2 8:28:37,50.08,35.25,330.94,2016.38,3803.71,49.73,32.6,2963,2413,1
4829999,1725265719, 2024/9/2 8:28:39,50.07,35.26,330.75,2016.56,3803.71,49.73,32.6,2963,2414,1
4831998,1725265721, 2024/9/2 8:28:41,50.09,35.28,330.56,2016.75,3808.59,49.73,32.6,2963,2415,1
4833999,1725265723, 2024/9/2 8:28:43,50.08,35.25,330.38,2016.75,3808.59,49.73,32.6,2963,2416,1
4835999,1725265725, 2024/9/2 8:28:45,50.12,35.28,330.19,2017.13,3808.59,49.73,32.6,2963,2417,1
4838000,1725265727, 2024/9/2 8:28:47,50.1,35.27,329.81,2017.13,3803.71,49.73,32.6,2963,2418,1
4839999,1725265729, 2024/9/2 8:28:49,50.12,35.28,329.81,2017.31,3803.71,49.73,32.6,2963,2419,1
4841999,1725265731, 2024/9/2 8:28:51,50.11,35.3,329.44,2017.5,3803.71,49.73,32.6,2963,2420,1
4843999,1725265733, 2024/9/2 8:28:53,50.1,35.29,329.81,2018.06,3789.06,49.73,33.01,2963,2421,1
4846000,1725265735, 2024/9/2 8:28:55,50.11,35.32,329.63,2018.25,3642.58,49.73,33.01,2963,2422,1
4848000,1725265737, 2024/9/2 8:28:57,50.1,35.3,329.25,2018.44,3642.58,49.73,33.01,2963,2423,1
4849999,1725265739, 2024/9/2 8:28:59,50.08,35.32,329.06,2018.63,3637.7,49.73,33.01,2963,2424,1
4851999,1725265741, 2024/9/2 8:29:1,50.08,35.29,328.88,2018.81,3666.99,49.73,33.01,2963,2425,1
4854000,1725265743, 2024/9/2 8:29:3,50.12,35.31,328.69,2018.81,3662.11,49.73,33.01,2963,2426,1
4855999,1725265745, 2024/9/2 8:29:5,50.1,35.31,328.5,2019,3662.11,49.73,33.01,2963,2427,1
4857999,1725265747, 2024/9/2 8:29:7,50.14,35.31,327.94,2018.81,3803.71,49.73,33.01,2963,2428,1
4859999,1725265749, 2024/9/2 8:29:9,50.11,35.31,327.75,2018.81,3808.59,49.73,33.01,2963,2429,1
4862000,1725265751, 2024/9/2 8:29:11,50.11,35.33,327.56,2019,3803.71,49.73,33.01,2963,2430,1
4864000,1725265753, 2024/9/2 8:29:13,50.11,35.32,327.19,2019,3808.59,49.93,33.01,2990,2431,1
4865998,1725265755, 2024/9/2 8:29:15,50.09,35.35,327,2019.19,3808.59,49.93,33.01,2990,2432,1
4867999,1725265757, 2024/9/2 8:29:17,50.11,35.36,326.81,2019.38,3808.59,49.93,33.01,2990,2433,1
4869998,1725265759, 2024/9/2 8:29:19,50.11,35.35,326.63,2019.56,3803.71,49.93,33.01,2990,2434,1
4872000,1725265761, 2024/9/2 8:29:21,50.1,35.36,326.44,2019.75,3798.83,49.93,33.01,2990,2435,1
4873999,1725265763, 2024/9/2 8:29:23,50.15,35.37,326.25,2019.75,3808.59,49.93,33.01,2990,2436,1
4876000,1725265765, 2024/9/2 8:29:25,50.11,35.36,325.88,2020.12,3808.59,49.93,33.01,2990,2437,1
4877999,1725265767, 2024/9/2 8:29:27,50.09,35.35,325.88,2020.12,3808.59,49.93,33.01,2990,2438,1
4879998,1725265769, 2024/9/2 8:29:29,50.07,35.37,325.5,2020.31,3808.59,49.93,33.01,2990,2439,1
4881998,1725265771, 2024/9/2 8:29:31,50.12,35.36,325.31,2020.31,3803.71,49.93,33.01,2990,2440,1
4883999,1725265773, 2024/9/2 8:29:33,50.17,35.4,324.94,2020.69,3803.71,49.93,33.01,2990,2441,1
4885999,1725265775, 2024/9/2 8:29:35,50.13,35.41,324.94,2020.69,3803.71,49.93,33.01,2990,2442,1
4887999,1725265777, 2024/9/2 8:29:37,50.1,35.39,324.56,2020.88,3803.71,49.93,33.01,2990,2443,1
4889999,1725265779, 2024/9/2 8:29:39,50.11,35.4,324.38,2021.06,3808.59,49.93,33.01,2990,2444,1
4891999,1725265781, 2024/9/2 8:29:41,50.1,35.4,324.19,2021.25,3803.71,49.93,33.01,2990,2445,1
4893999,1725265783, 2024/9/2 8:29:43,50.1,35.39,323.81,2021.25,3808.59,49.93,33.01,2990,2446,1
4895998,1725265785, 2024/9/2 8:29:45,50.08,35.41,323.81,2021.44,3803.71,49.93,33.01,2990,2447,1
4897998,1725265787, 2024/9/2 8:29:47,50.08,35.41,323.63,2021.63,3803.71,49.93,33.01,2990,2448,1
4899998,1725265789, 2024/9/2 8:29:49,50.09,35.42,323.25,2021.81,3803.71,49.93,33.01,2990,2449,1
4902000,1725265791, 2024/9/2 8:29:51,50.09,35.42,323.06,2022,3808.59,49.93,33.01,2990,2450,1
4904000,1725265793, 2024/9/2 8:29:53,50.07,35.44,322.88,2022,3803.71,49.93,33.01,2990,2451,1
4905999,1725265795, 2024/9/2 8:29:55,50.08,35.42,322.69,2022.19,3803.71,49.93,33.01,2990,2452,1
4907999,1725265797, 2024/9/2 8:29:57,50.07,35.43,322.31,2022.19,3808.59,49.93,33.01,2990,2453,1
4909999,1725265799, 2024/9/2 8:29:59,50.03,35.45,322.13,2022.56,3803.71,49.93,33.01,2990,2454,1
4912000,1725265801, 2024/9/2 8:30:1,50.1,35.45,321.94,2022.56,3808.59,49.93,33.01,2990,2455,1
4913998,1725265803, 2024/9/2 8:30:3,50.08,35.46,321.75,2022.75,3803.71,49.93,33.01,2990,2456,1
4915999,1725265805, 2024/9/2 8:30:5,50.07,35.45,321.38,2022.75,3808.59,49.93,33.01,2990,2457,1
4917999,1725265807, 2024/9/2 8:30:7,50.07,35.48,321.19,2022.94,3803.71,49.93,33.01,2990,2458,1
4919999,1725265809, 2024/9/2 8:30:9,50.04,35.48,321,2022.94,3803.71,49.93,33.01,2990,2459,1
4922000,1725265811, 2024/9/2 8:30:11,50.09,35.46,320.63,2023.31,3803.71,49.93,33.01,2990,2460,1
4923999,1725265813, 2024/9/2 8:30:13,50.05,35.48,320.63,2023.31,3808.59,49.93,33.01,2990,2461,1
4926000,1725265815, 2024/9/2 8:30:15,50.05,35.47,320.25,2023.5,3808.59,49.93,33.01,2990,2462,1
4927998,1725265817, 2024/9/2 8:30:17,50.06,35.49,320.06,2023.69,3803.71,49.93,33.01,2990,2463,1
4929999,1725265819, 2024/9/2 8:30:19,50.04,35.5,319.88,2023.69,3808.59,49.93,33.01,2990,2464,1
4931999,1725265821, 2024/9/2 8:30:21,50.02,35.5,319.5,2023.69,3808.59,49.93,33.01,2990,2465,1
4933999,1725265823, 2024/9/2 8:30:23,50.03,35.51,319.31,2023.88,3803.71,49.93,33.01,2990,2466,1
4935999,1725265825, 2024/9/2 8:30:25,50.04,35.5,319.13,2023.88,3803.71,49.93,33.01,2990,2467,1
4937999,1725265827, 2024/9/2 8:30:27,50.04,35.49,318.75,2024.25,3803.71,49.93,33.01,2990,2468,1
4939999,1725265829, 2024/9/2 8:30:29,50.04,35.52,318.56,2024.25,3803.71,49.93,33.01,2990,2469,1
4941999,1725265831, 2024/9/2 8:30:31,50.04,35.52,318.38,2024.44,3808.59,49.93,33.01,2990,2470,1
4943998,1725265833, 2024/9/2 8:30:33,50.01,35.52,318.19,2024.44,3808.59,49.93,33.01,2990,2471,1
4945998,1725265835, 2024/9/2 8:30:35,50.02,35.54,318,2024.63,3803.71,49.93,33.01,2990,2472,1
4947999,1725265837, 2024/9/2 8:30:37,50.01,35.55,317.81,2024.81,3808.59,49.93,33.01,2990,2473,1
4949999,1725265839, 2024/9/2 8:30:39,50,35.53,317.44,2024.81,3803.71,49.93,33.01,2990,2474,1
4951998,1725265841, 2024/9/2 8:30:41,50.01,35.53,317.25,2025,3808.59,49.93,33.01,2990,2475,1
4954000,1725265843, 2024/9/2 8:30:43,49.97,35.55,317.06,2025.19,3803.71,49.93,33.01,2990,2476,1
4955999,1725265845, 2024/9/2 8:30:45,50.03,35.54,316.69,2025.19,3803.71,49.93,33.01,2990,2477,1
4958000,1725265847, 2024/9/2 8:30:47,50.02,35.56,316.69,2025.38,3808.59,49.93,33.01,2990,2478,1
4959998,1725265849, 2024/9/2 8:30:49,50,35.55,316.31,2025.38,3803.71,49.93,33.01,2990,2479,1
4961998,1725265851, 2024/9/2 8:30:51,49.98,35.55,316.13,2025.56,3803.71,49.93,33.01,2990,2480,1
4963999,1725265853, 2024/9/2 8:30:53,50,35.56,315.75,2025.75,3808.59,49.93,33.01,2990,2481,1
4965998,1725265855, 2024/9/2 8:30:55,49.97,35.61,315.56,2025.75,3808.59,49.93,33.01,2990,2482,1
4967999,1725265857, 2024/9/2 8:30:57,49.95,35.58,315.38,2025.94,3803.71,49.93,33.01,2990,2483,1
4970000,1725265859, 2024/9/2 8:30:59,49.97,35.58,315,2025.94,3808.59,49.93,33.01,2990,2484,1
4971999,1725265861, 2024/9/2 8:31:1,49.96,35.6,314.81,2026.13,3803.71,49.93,33.01,2990,2485,1
4974000,1725265863, 2024/9/2 8:31:3,49.98,35.59,314.81,2026.31,3803.71,49.93,33.01,2990,2486,1
4975998,1725265865, 2024/9/2 8:31:5,49.96,35.62,314.44,2026.31,3808.59,49.93,33.01,2990,2487,1
4977999,1725265867, 2024/9/2 8:31:7,49.98,35.61,314.25,2026.31,3808.59,49.93,33.01,2990,2488,1
4979999,1725265869, 2024/9/2 8:31:9,49.97,35.62,314.06,2026.5,3803.71,49.93,33.01,2990,2489,1
4981999,1725265871, 2024/9/2 8:31:11,49.95,35.6,313.69,2026.5,3803.71,49.93,33.01,2990,2490,1
4984000,1725265873, 2024/9/2 8:31:13,49.97,35.62,313.69,2026.69,3808.59,49.93,33.01,2990,2491,1
4985999,1725265875, 2024/9/2 8:31:15,49.95,35.63,313.31,2026.69,3803.71,49.93,33.01,2990,2492,1
4988000,1725265877, 2024/9/2 8:31:17,49.92,35.62,313.13,2026.88,3808.59,49.93,33.01,2990,2493,1
4990000,1725265879, 2024/9/2 8:31:19,49.94,35.63,312.94,2027.06,3803.71,49.93,33.01,2990,2494,1
4991998,1725265881, 2024/9/2 8:31:21,49.93,35.64,312.75,2027.25,3808.59,49.93,33.01,2990,2495,1
4993999,1725265883, 2024/9/2 8:31:23,49.94,35.64,312.38,2027.25,3803.71,49.93,33.01,2990,2496,1
4995998,1725265885, 2024/9/2 8:31:25,49.92,35.65,312.19,2027.25,3803.71,49.93,33.01,2990,2497,1
4998000,1725265887, 2024/9/2 8:31:27,49.92,35.66,312,2027.44,3803.71,49.93,33.01,2990,2498,1
4999999,1725265889, 2024/9/2 8:31:29,49.92,35.66,311.81,2027.44,3803.71,49.93,33.01,2990,2499,1
5001999,1725265891, 2024/9/2 8:31:31,49.91,35.67,311.63,2027.63,3808.59,49.93,33.01,2990,2500,1
5003999,1725265893, 2024/9/2 8:31:33,49.94,35.67,311.25,2027.63,3803.71,49.93,33.01,2990,2501,1
5006000,1725265895, 2024/9/2 8:31:35,49.89,35.67,311.06,2027.81,3808.59,49.93,33.01,2990,2502,1
5007998,1725265897, 2024/9/2 8:31:37,49.87,35.69,310.88,2027.81,3803.71,49.93,33.01,2990,2503,1
5009999,1725265899, 2024/9/2 8:31:39,49.87,35.67,310.69,2028,3803.71,49.93,33.01,2990,2504,1
5011999,1725265901, 2024/9/2 8:31:41,49.93,35.7,310.5,2028.19,3798.83,49.93,33.01,2990,2505,1
5013999,1725265903, 2024/9/2 8:31:43,49.89,35.7,310.31,2028.19,3803.71,49.93,33.01,2990,2506,1
5015999,1725265905, 2024/9/2 8:31:45,49.87,35.7,309.94,2028.37,3803.71,49.93,33.01,2990,2507,1
5018000,1725265907, 2024/9/2 8:31:47,49.86,35.7,309.75,2028.56,3798.83,49.93,33.01,2990,2508,1
5019999,1725265909, 2024/9/2 8:31:49,49.87,35.72,309.75,2028.56,3803.71,49.93,33.01,2990,2509,1
5022000,1725265911, 2024/9/2 8:31:51,49.84,35.72,309.38,2028.56,3803.71,49.93,33.01,2990,2510,1
5024000,1725265913, 2024/9/2 8:31:53,49.86,35.74,309.56,2029.13,3784.18,49.93,33.49,2990,2511,1
5025999,1725265915, 2024/9/2 8:31:55,49.87,35.76,309.38,2029.13,3642.58,49.93,33.49,2990,2512,1
5027999,1725265917, 2024/9/2 8:31:57,49.86,35.75,309.19,2029.13,3642.58,49.93,33.49,2990,2513,1
5029998,1725265919, 2024/9/2 8:31:59,49.85,35.74,309,2029.31,3642.58,49.93,33.49,2990,2514,1
5031999,1725265921, 2024/9/2 8:32:1,49.85,35.76,308.81,2029.5,3666.99,49.93,33.49,2990,2515,1
5033999,1725265923, 2024/9/2 8:32:3,49.83,35.75,308.63,2029.69,3666.99,49.93,33.49,2990,2516,1
5035999,1725265925, 2024/9/2 8:32:5,49.88,35.8,308.44,2029.69,3666.99,49.93,33.49,2990,2517,1
5037999,1725265927, 2024/9/2 8:32:7,49.82,35.77,307.88,2029.31,3803.71,49.93,33.49,2990,2518,1
5040000,1725265929, 2024/9/2 8:32:9,49.82,35.76,307.69,2029.31,3808.59,49.93,33.49,2990,2519,1
5041998,1725265931, 2024/9/2 8:32:11,49.83,35.76,307.5,2029.5,3808.59,49.93,33.49,2990,2520,1
5043998,1725265933, 2024/9/2 8:32:13,49.86,35.79,307.31,2029.69,3808.59,49.41,33.49,3013,2521,1
5045999,1725265935, 2024/9/2 8:32:15,49.86,35.79,306.94,2029.69,3808.59,49.41,33.49,3013,2522,1
5048000,1725265937, 2024/9/2 8:32:17,49.83,35.8,306.75,2029.69,3803.71,49.41,33.49,3013,2523,1
5049999,1725265939, 2024/9/2 8:32:19,49.84,35.8,306.75,2029.88,3803.71,49.41,33.49,3013,2524,1
5052000,1725265941, 2024/9/2 8:32:21,49.84,35.78,306.38,2030.06,3803.71,49.41,33.49,3013,2525,1
5053999,1725265943, 2024/9/2 8:32:23,49.83,35.79,306.19,2030.06,3803.71,49.41,33.49,3013,2526,1
5056000,1725265945, 2024/9/2 8:32:25,49.84,35.8,306,2030.25,3798.83,49.41,33.49,3013,2527,1
5057998,1725265947, 2024/9/2 8:32:27,49.8,35.81,306,2030.25,3808.59,49.41,33.49,3013,2528,1
5059999,1725265949, 2024/9/2 8:32:29,49.8,35.83,305.63,2030.25,3808.59,49.41,33.49,3013,2529,1
5061999,1725265951, 2024/9/2 8:32:31,49.8,35.83,305.44,2030.25,3803.71,49.41,33.49,3013,2530,1
5064000,1725265953, 2024/9/2 8:32:33,49.79,35.84,305.25,2030.44,3808.59,49.41,33.49,3013,2531,1
5065999,1725265955, 2024/9/2 8:32:35,49.76,35.84,305.06,2030.63,3803.71,49.41,33.49,3013,2532,1
5068000,1725265957, 2024/9/2 8:32:37,49.79,35.83,305.06,2030.63,3803.71,49.41,33.49,3013,2533,1
5069999,1725265959, 2024/9/2 8:32:39,49.79,35.85,304.88,2030.81,3803.71,49.41,33.49,3013,2534,1
5071998,1725265961, 2024/9/2 8:32:41,49.77,35.86,304.5,2030.81,3803.71,49.41,33.49,3013,2535,1
5073998,1725265963, 2024/9/2 8:32:43,49.77,35.87,304.5,2031,3803.71,49.41,33.49,3013,2536,1
5075999,1725265965, 2024/9/2 8:32:45,49.78,35.86,304.31,2031,3808.59,49.41,33.49,3013,2537,1
5077999,1725265967, 2024/9/2 8:32:47,49.78,35.85,304.13,2031.19,3803.71,49.41,33.49,3013,2538,1
5080000,1725265969, 2024/9/2 8:32:49,49.78,35.87,303.94,2031.19,3808.59,49.41,33.49,3013,2539,1
5081999,1725265971, 2024/9/2 8:32:51,49.77,35.87,303.75,2031.37,3803.71,49.41,33.49,3013,2540,1
5083999,1725265973, 2024/9/2 8:32:53,49.75,35.88,303.56,2031.37,3803.71,49.41,33.49,3013,2541,1
5086000,1725265975, 2024/9/2 8:32:55,49.73,35.87,303.38,2031.56,3808.59,49.41,33.49,3013,2542,1
5087998,1725265977, 2024/9/2 8:32:57,49.74,35.88,303.38,2031.56,3803.71,49.41,33.49,3013,2543,1
5089998,1725265979, 2024/9/2 8:32:59,49.77,35.88,303.19,2031.56,3803.71,49.41,33.49,3013,2544,1
5091998,1725265981, 2024/9/2 8:33:1,49.74,35.9,303,2031.75,3803.71,49.41,33.49,3013,2545,1
5094000,1725265983, 2024/9/2 8:33:3,49.68,35.89,302.81,2031.75,3798.83,49.41,33.49,3013,2546,1
5095999,1725265985, 2024/9/2 8:33:5,49.7,35.92,302.63,2031.94,3808.59,49.41,33.49,3013,2547,1
5098000,1725265987, 2024/9/2 8:33:7,49.72,35.92,302.44,2032.13,3798.83,49.41,33.49,3013,2548,1
5099999,1725265989, 2024/9/2 8:33:9,49.69,35.93,302.25,2032.13,3803.71,49.41,33.49,3013,2549,1
5102000,1725265991, 2024/9/2 8:33:11,49.69,35.93,302.25,2032.13,3803.71,49.41,33.49,3013,2550,1
5104000,1725265993, 2024/9/2 8:33:13,49.69,35.92,302.06,2032.31,3803.71,49.41,33.49,3013,2551,1
5105998,1725265995, 2024/9/2 8:33:15,49.67,35.94,301.88,2032.31,3803.71,49.41,33.49,3013,2552,1
5108000,1725265997, 2024/9/2 8:33:17,49.66,35.94,301.69,2032.5,3803.71,49.41,33.49,3013,2553,1
5109998,1725265999, 2024/9/2 8:33:19,49.67,35.92,301.5,2032.69,3803.71,49.41,33.49,3013,2554,1
5111999,1725266001, 2024/9/2 8:33:21,49.64,35.94,301.5,2032.5,3808.59,49.41,33.49,3013,2555,1
5113999,1725266003, 2024/9/2 8:33:23,49.65,35.96,301.31,2032.69,3803.71,49.41,33.49,3013,2556,1
5116000,1725266005, 2024/9/2 8:33:25,49.62,35.96,301.13,2032.69,3803.71,49.41,33.49,3013,2557,1
5117999,1725266007, 2024/9/2 8:33:27,49.68,35.97,301.13,2032.88,3803.71,49.41,33.49,3013,2558,1
5120000,1725266009, 2024/9/2 8:33:29,49.64,35.96,300.94,2032.88,3808.59,49.41,33.49,3013,2559,1
5121998,1725266011, 2024/9/2 8:33:31,49.65,35.98,300.75,2033.06,3808.59,49.41,33.49,3013,2560,1
5123998,1725266013, 2024/9/2 8:33:33,49.66,35.98,300.56,2033.06,3803.71,49.41,33.49,3013,2561,1
5125999,1725266015, 2024/9/2 8:33:35,49.59,35.98,300.38,2033.06,3803.71,49.41,33.49,3013,2562,1
5127999,1725266017, 2024/9/2 8:33:37,49.66,36,300.38,2033.25,3803.71,49.41,33.49,3013,2563,1
5129999,1725266019, 2024/9/2 8:33:39,49.6,36.02,300.19,2033.25,3803.71,49.41,33.49,3013,2564,1
