SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4097998,1725360959, 2024/9/3 10:55:59,56.45,39.39,268.5,2148.75,3808.59,54.5,37.76,707,2048,1
4099999,1725360961, 2024/9/3 10:56:1,56.44,39.4,268.5,2148.75,3808.59,54.5,37.76,707,2049,1
4102000,1725360963, 2024/9/3 10:56:3,56.45,39.41,268.5,2148.75,3808.59,54.5,37.76,707,2050,1
4104000,1725360965, 2024/9/3 10:56:5,56.45,39.42,268.69,2148.75,3803.71,54.5,37.76,707,2051,1
4106000,1725360967, 2024/9/3 10:56:7,56.45,39.4,268.5,2148.94,3803.71,54.5,37.76,707,2052,1
4108000,1725360969, 2024/9/3 10:56:9,56.44,39.41,268.69,2148.94,3803.71,54.5,37.76,707,2053,1
4109999,1725360971, 2024/9/3 10:56:11,56.45,39.42,268.69,2148.94,3808.59,54.5,37.76,707,2054,1
4111998,1725360973, 2024/9/3 10:56:13,56.39,39.44,268.69,2148.94,3808.59,54.5,37.76,707,2055,1
4113998,1725360975, 2024/9/3 10:56:15,56.39,39.44,268.69,2149.12,3808.59,54.5,37.76,707,2056,1
4115999,1725360977, 2024/9/3 10:56:17,56.39,39.45,268.88,2149.12,3803.71,54.5,37.76,707,2057,1
4118000,1725360979, 2024/9/3 10:56:19,56.39,39.44,268.88,2149.31,3803.71,54.5,37.76,707,2058,1
4119999,1725360981, 2024/9/3 10:56:21,56.38,39.44,268.88,2149.31,3808.59,54.5,37.76,707,2059,1
4121999,1725360983, 2024/9/3 10:56:23,56.35,39.47,268.88,2149.5,3803.71,54.5,37.76,707,2060,1
4123999,1725360985, 2024/9/3 10:56:25,56.36,39.46,269.44,2150.06,3784.18,54.5,38.3,707,2061,1
4125999,1725360987, 2024/9/3 10:56:27,56.35,39.48,269.44,2149.87,3691.41,54.5,38.3,707,2062,1
4128000,1725360989, 2024/9/3 10:56:29,56.36,39.47,269.44,2150.06,3691.41,54.5,38.3,707,2063,1
4129999,1725360991, 2024/9/3 10:56:31,56.33,39.51,269.44,2150.25,3691.41,54.5,38.3,707,2064,1
4131999,1725360993, 2024/9/3 10:56:33,56.34,39.49,269.63,2150.25,3691.41,54.5,38.3,707,2065,1
4133999,1725360995, 2024/9/3 10:56:35,56.36,39.49,269.63,2150.25,3696.29,54.5,38.3,707,2066,1
4135999,1725360997, 2024/9/3 10:56:37,56.31,39.52,269.63,2150.44,3696.29,54.5,38.3,707,2067,1
4137999,1725360999, 2024/9/3 10:56:39,56.34,39.51,269.25,2150.06,3808.59,54.5,38.3,707,2068,1
4139999,1725361001, 2024/9/3 10:56:41,56.33,39.53,269.06,2149.87,3813.48,54.5,38.3,707,2069,1
4141999,1725361003, 2024/9/3 10:56:43,56.33,39.51,269.25,2150.06,3803.71,54.5,38.3,707,2070,1
4143998,1725361005, 2024/9/3 10:56:45,56.33,39.53,269.25,2150.06,3808.59,53.89,38.3,776,2071,1
4145999,1725361007, 2024/9/3 10:56:47,56.29,39.55,269.25,2150.06,3808.59,53.89,38.3,776,2072,1
4147999,1725361009, 2024/9/3 10:56:49,56.32,39.57,269.25,2150.25,3813.48,53.89,38.3,776,2073,1
4149999,1725361011, 2024/9/3 10:56:51,56.3,39.56,269.44,2150.25,3803.71,53.89,38.3,776,2074,1
4151999,1725361013, 2024/9/3 10:56:53,56.31,39.57,269.44,2150.44,3808.59,53.89,38.3,776,2075,1
4153999,1725361015, 2024/9/3 10:56:55,56.32,39.58,269.44,2150.44,3808.59,53.89,38.3,776,2076,1
4156000,1725361017, 2024/9/3 10:56:57,56.27,39.56,269.44,2150.44,3808.59,53.89,38.3,776,2077,1
4157999,1725361019, 2024/9/3 10:56:59,56.31,39.59,269.63,2150.62,3808.59,53.89,38.3,776,2078,1
4159998,1725361021, 2024/9/3 10:57:1,56.27,39.58,269.44,2150.81,3808.59,53.89,38.3,776,2079,1
4161998,1725361023, 2024/9/3 10:57:3,56.27,39.6,269.63,2150.81,3808.59,53.89,38.3,776,2080,1
4163998,1725361025, 2024/9/3 10:57:5,56.26,39.61,269.63,2150.81,3803.71,53.89,38.3,776,2081,1
4165999,1725361027, 2024/9/3 10:57:7,56.22,39.61,269.81,2150.81,3808.59,53.89,38.3,776,2082,1
4168000,1725361029, 2024/9/3 10:57:9,56.25,39.6,269.63,2150.62,3808.59,53.89,38.3,776,2083,1
4169999,1725361031, 2024/9/3 10:57:11,56.31,39.62,269.63,2148.19,3803.71,53.89,38.3,776,2084,1
4171999,1725361033, 2024/9/3 10:57:13,56.72,39.61,269.25,2146.87,3808.59,53.89,38.3,776,2085,1
4173999,1725361035, 2024/9/3 10:57:15,56.58,39.66,268.31,2145,3803.71,53.89,38.3,776,2086,1
4175998,1725361037, 2024/9/3 10:57:17,56.02,39.68,267.56,2143.69,3808.59,53.89,38.3,776,2087,1
4177999,1725361039, 2024/9/3 10:57:19,55.48,39.7,266.63,2142.56,3803.71,53.89,38.3,776,2088,1
4179999,1725361041, 2024/9/3 10:57:21,55.05,39.77,265.69,2141.06,3808.59,53.89,38.3,776,2089,1
4182000,1725361043, 2024/9/3 10:57:23,54.57,39.76,264.75,2139.94,3803.71,53.89,38.3,776,2090,1
4184000,1725361045, 2024/9/3 10:57:25,54.17,39.8,263.81,2138.44,3803.71,53.89,38.3,776,2091,1
4185999,1725361047, 2024/9/3 10:57:27,53.91,39.85,263.06,2137.87,3808.59,53.89,38.3,776,2092,1
4187999,1725361049, 2024/9/3 10:57:29,53.74,39.84,262.31,2136,3803.71,53.89,38.3,776,2093,1
4189999,1725361051, 2024/9/3 10:57:31,53.52,39.87,261.75,2135.44,3808.59,53.89,38.3,776,2094,1
4192000,1725361053, 2024/9/3 10:57:33,53.37,39.88,261,2134.12,3803.71,53.89,38.3,776,2095,1
4194000,1725361055, 2024/9/3 10:57:35,53.27,39.93,260.63,2133,3803.71,53.89,38.3,776,2096,1
4195999,1725361057, 2024/9/3 10:57:37,53.1,39.87,260.06,2132.25,3803.71,53.89,38.3,776,2097,1
4197999,1725361059, 2024/9/3 10:57:39,53.02,39.9,259.5,2131.5,3808.59,53.89,38.3,776,2098,1
4199999,1725361061, 2024/9/3 10:57:41,52.9,39.97,259.13,2130.37,3803.71,53.89,38.3,776,2099,1
4201999,1725361063, 2024/9/3 10:57:43,52.74,39.97,258.75,2130.37,3803.71,53.89,38.3,776,2100,1
4203999,1725361065, 2024/9/3 10:57:45,52.62,39.95,258.38,2128.87,3808.59,53.89,38.3,776,2101,1
4205999,1725361067, 2024/9/3 10:57:47,52.51,39.95,258,2128.5,3798.83,53.89,38.3,776,2102,1
4207998,1725361069, 2024/9/3 10:57:49,52.54,39.97,257.63,2127.56,3803.71,53.89,38.3,776,2103,1
4209998,1725361071, 2024/9/3 10:57:51,52.43,39.97,257.25,2127,3803.71,53.89,38.3,776,2104,1
4211999,1725361073, 2024/9/3 10:57:53,52.43,39.99,256.88,2126.62,3808.59,53.89,38.3,776,2105,1
4213999,1725361075, 2024/9/3 10:57:55,52.35,39.99,256.5,2125.87,3808.59,53.89,38.3,776,2106,1
4216000,1725361077, 2024/9/3 10:57:57,52.26,40.07,256.13,2124.19,3798.83,53.89,38.3,776,2107,1
4218000,1725361079, 2024/9/3 10:57:59,52.14,40.06,255.94,2124.19,3803.71,53.89,38.3,776,2108,1
4219999,1725361081, 2024/9/3 10:58:1,52.04,40.05,255.56,2123.25,3808.59,53.89,38.3,776,2109,1
4221999,1725361083, 2024/9/3 10:58:3,52.04,40.09,255.19,2122.5,3808.59,53.89,38.3,776,2110,1
4223998,1725361085, 2024/9/3 10:58:5,51.97,40.09,255,2122.69,3803.71,53.89,38.3,776,2111,1
4225999,1725361087, 2024/9/3 10:58:7,51.97,40.08,254.81,2124,3808.59,53.89,38.3,776,2112,1
4227999,1725361089, 2024/9/3 10:58:9,52.01,40.07,255,2124.56,3798.83,53.89,38.3,776,2113,1
4229999,1725361091, 2024/9/3 10:58:11,52.05,40.04,255.38,2125.31,3803.71,53.89,38.3,776,2114,1
4231998,1725361093, 2024/9/3 10:58:13,52.06,40.05,255.94,2125.87,3803.71,53.89,38.3,776,2115,1
4233999,1725361095, 2024/9/3 10:58:15,52.13,40.05,256.69,2126.44,3803.71,53.89,38.3,776,2116,1
4235999,1725361097, 2024/9/3 10:58:17,52.15,40.03,257.25,2127,3808.59,53.89,38.3,776,2117,1
4238000,1725361099, 2024/9/3 10:58:19,52.2,40.05,258,2127.38,3803.71,53.89,38.3,776,2118,1
4239998,1725361101, 2024/9/3 10:58:21,52.17,40.03,258.56,2127.75,3803.71,53.89,38.3,776,2119,1
4241999,1725361103, 2024/9/3 10:58:23,52.18,40.02,259.31,2128.31,3808.59,53.89,38.3,776,2120,1
4243999,1725361105, 2024/9/3 10:58:25,52.19,40.02,259.69,2128.87,3803.71,53.89,38.3,776,2121,1
4245998,1725361107, 2024/9/3 10:58:27,52.23,39.99,260.25,2129.06,3803.71,53.89,38.3,776,2122,1
4247999,1725361109, 2024/9/3 10:58:29,52.24,39.99,260.81,2129.44,3808.59,53.89,38.3,776,2123,1
4250000,1725361111, 2024/9/3 10:58:31,52.29,40.02,261.38,2129.81,3803.71,53.89,38.3,776,2124,1
4252000,1725361113, 2024/9/3 10:58:33,52.35,39.99,261.94,2130.19,3803.71,53.89,38.3,776,2125,1
4253999,1725361115, 2024/9/3 10:58:35,52.36,39.99,262.31,2130.56,3803.71,53.89,38.3,776,2126,1
4255998,1725361117, 2024/9/3 10:58:37,52.38,39.98,262.69,2130.75,3803.71,53.89,38.3,776,2127,1
4257998,1725361119, 2024/9/3 10:58:39,52.42,39.99,263.25,2131.31,3803.71,53.89,38.3,776,2128,1
4259999,1725361121, 2024/9/3 10:58:41,52.46,39.98,263.63,2131.5,3808.59,53.89,38.3,776,2129,1
4261999,1725361123, 2024/9/3 10:58:43,52.49,39.96,264,2131.69,3803.71,53.89,38.3,776,2130,1
4263999,1725361125, 2024/9/3 10:58:45,52.55,39.94,264.38,2132.25,3803.71,53.89,38.3,776,2131,1
4265999,1725361127, 2024/9/3 10:58:47,52.58,39.95,264.75,2132.44,3808.59,53.89,38.3,776,2132,1
4267999,1725361129, 2024/9/3 10:58:49,52.66,39.95,265.13,2132.81,3808.59,53.89,38.3,776,2133,1
4269999,1725361131, 2024/9/3 10:58:51,52.69,39.94,265.5,2133.19,3803.71,53.89,38.3,776,2134,1
4271998,1725361133, 2024/9/3 10:58:53,52.73,39.94,265.88,2133.37,3803.71,53.89,38.3,776,2135,1
4273998,1725361135, 2024/9/3 10:58:55,52.8,39.96,266.06,2133.56,3803.71,53.89,38.3,776,2136,1
4275999,1725361137, 2024/9/3 10:58:57,52.82,39.93,266.44,2133.75,3808.59,53.89,38.3,776,2137,1
4277999,1725361139, 2024/9/3 10:58:59,52.91,39.93,266.63,2133.94,3803.71,53.89,38.3,776,2138,1
4279999,1725361141, 2024/9/3 10:59:1,52.94,39.93,267,2134.31,3803.71,53.89,38.3,776,2139,1
4281999,1725361143, 2024/9/3 10:59:3,53.03,39.94,267.38,2134.69,3803.71,53.89,38.3,776,2140,1
4284000,1725361145, 2024/9/3 10:59:5,53.06,39.91,267.56,2134.69,3803.71,53.89,38.3,776,2141,1
4286000,1725361147, 2024/9/3 10:59:7,53.12,39.94,267.75,2135.06,3803.71,53.89,38.3,776,2142,1
4287998,1725361149, 2024/9/3 10:59:9,53.12,39.91,267.94,2135.25,3808.59,53.89,38.3,776,2143,1
4289999,1725361151, 2024/9/3 10:59:11,53.19,39.94,268.31,2135.44,3803.71,53.89,38.3,776,2144,1
4291999,1725361153, 2024/9/3 10:59:13,53.25,39.93,268.5,2135.63,3808.59,53.89,38.3,776,2145,1
4293999,1725361155, 2024/9/3 10:59:15,53.33,39.93,268.69,2135.81,3803.71,53.89,38.3,776,2146,1
4295999,1725361157, 2024/9/3 10:59:17,53.31,39.92,268.88,2136.19,3803.71,53.89,38.3,776,2147,1
4297999,1725361159, 2024/9/3 10:59:19,53.35,39.91,269.06,2136.37,3803.71,53.89,38.3,776,2148,1
4300000,1725361161, 2024/9/3 10:59:21,53.45,39.91,269.44,2136.75,3803.71,53.89,38.3,776,2149,1
4301999,1725361163, 2024/9/3 10:59:23,53.5,39.9,269.63,2136.75,3808.59,53.89,38.3,776,2150,1
4304000,1725361165, 2024/9/3 10:59:25,53.5,39.91,270.38,2137.5,3784.18,53.89,38.35,776,2151,1
4305998,1725361167, 2024/9/3 10:59:27,53.54,39.92,270.56,2137.87,3686.52,53.89,38.35,776,2152,1
4307999,1725361169, 2024/9/3 10:59:29,53.61,39.91,270.75,2137.87,3686.52,53.89,38.35,776,2153,1
4309999,1725361171, 2024/9/3 10:59:31,53.65,39.89,270.94,2138.25,3691.41,53.89,38.35,776,2154,1
4311999,1725361173, 2024/9/3 10:59:33,53.68,39.91,270.94,2138.44,3691.41,53.89,38.35,776,2155,1
4313999,1725361175, 2024/9/3 10:59:35,53.71,39.92,271.31,2138.62,3691.41,53.89,38.35,776,2156,1
4315999,1725361177, 2024/9/3 10:59:37,53.76,39.9,271.5,2138.81,3696.29,53.89,38.35,776,2157,1
4318000,1725361179, 2024/9/3 10:59:39,53.8,39.89,271.13,2138.44,3803.71,53.89,38.35,776,2158,1
4320000,1725361181, 2024/9/3 10:59:41,53.86,39.95,271.31,2138.62,3803.71,53.89,38.35,776,2159,1
4321999,1725361183, 2024/9/3 10:59:43,53.88,39.91,271.5,2138.81,3808.59,53.89,38.35,776,2160,1
4323999,1725361185, 2024/9/3 10:59:45,53.92,39.93,271.5,2139,3808.59,51.81,38.35,819,2161,1
4325999,1725361187, 2024/9/3 10:59:47,53.97,39.9,271.69,2139.19,3808.59,51.81,38.35,819,2162,1
4327999,1725361189, 2024/9/3 10:59:49,54.01,39.9,271.88,2139.37,3803.71,51.81,38.35,819,2163,1
4329999,1725361191, 2024/9/3 10:59:51,54.03,39.93,272.06,2139.56,3808.59,51.81,38.35,819,2164,1
4331999,1725361193, 2024/9/3 10:59:53,54.06,39.92,272.25,2139.75,3803.71,51.81,38.35,819,2165,1
4333999,1725361195, 2024/9/3 10:59:55,54.11,39.91,272.25,2139.94,3803.71,51.81,38.35,819,2166,1
4335998,1725361197, 2024/9/3 10:59:57,54.11,39.91,272.44,2140.12,3803.71,51.81,38.35,819,2167,1
4337999,1725361199, 2024/9/3 10:59:59,54.13,39.91,272.63,2140.31,3808.59,51.81,38.35,819,2168,1
4339999,1725361201, 2024/9/3 11:0:1,54.19,39.9,272.81,2140.5,3803.71,51.81,38.35,819,2169,1
4342000,1725361203, 2024/9/3 11:0:3,54.25,39.91,273,2140.69,3808.59,51.81,38.35,819,2170,1
4344000,1725361205, 2024/9/3 11:0:5,54.26,39.92,273,2140.87,3808.59,51.81,38.35,819,2171,1
4346000,1725361207, 2024/9/3 11:0:7,54.29,39.91,273.19,2141.06,3803.71,51.81,38.35,819,2172,1
4347999,1725361209, 2024/9/3 11:0:9,54.32,39.92,273.38,2141.25,3803.71,51.81,38.35,819,2173,1
4349999,1725361211, 2024/9/3 11:0:11,54.35,39.93,273.38,2141.44,3808.59,51.81,38.35,819,2174,1
4351998,1725361213, 2024/9/3 11:0:13,54.37,39.94,273.38,2141.62,3803.71,51.81,38.35,819,2175,1
4353999,1725361215, 2024/9/3 11:0:15,54.38,39.9,273.56,2141.81,3803.71,51.81,38.35,819,2176,1
4355999,1725361217, 2024/9/3 11:0:17,54.41,39.93,273.75,2142,3803.71,51.81,38.35,819,2177,1
4357998,1725361219, 2024/9/3 11:0:19,54.48,39.93,273.94,2142,3803.71,51.81,38.35,819,2178,1
4359999,1725361221, 2024/9/3 11:0:21,54.48,39.93,273.94,2142.37,3808.59,51.81,38.35,819,2179,1
4361999,1725361223, 2024/9/3 11:0:23,54.51,39.91,274.13,2142.37,3803.71,51.81,38.35,819,2180,1
4363999,1725361225, 2024/9/3 11:0:25,54.55,39.93,274.13,2142.56,3803.71,51.81,38.35,819,2181,1
4366000,1725361227, 2024/9/3 11:0:27,54.55,39.94,274.31,2142.75,3808.59,51.81,38.35,819,2182,1
4367998,1725361229, 2024/9/3 11:0:29,54.54,39.93,274.31,2142.94,3803.71,51.81,38.35,819,2183,1
4369999,1725361231, 2024/9/3 11:0:31,54.56,39.93,274.5,2143.12,3808.59,51.81,38.35,819,2184,1
4371999,1725361233, 2024/9/3 11:0:33,54.6,39.94,274.69,2143.31,3803.71,51.81,38.35,819,2185,1
4374000,1725361235, 2024/9/3 11:0:35,54.61,39.93,274.69,2143.5,3803.71,51.81,38.35,819,2186,1
4375999,1725361237, 2024/9/3 11:0:37,54.65,39.94,274.88,2143.69,3808.59,51.81,38.35,819,2187,1
4377999,1725361239, 2024/9/3 11:0:39,54.67,39.91,274.88,2143.69,3808.59,51.81,38.35,819,2188,1
4379999,1725361241, 2024/9/3 11:0:41,54.68,39.94,274.88,2144.06,3808.59,51.81,38.35,819,2189,1
4381999,1725361243, 2024/9/3 11:0:43,54.68,39.93,275.06,2144.06,3803.71,51.81,38.35,819,2190,1
4383998,1725361245, 2024/9/3 11:0:45,54.71,39.93,275.25,2144.25,3808.59,51.81,38.35,819,2191,1
4385998,1725361247, 2024/9/3 11:0:47,54.74,39.95,275.25,2144.44,3808.59,51.81,38.35,819,2192,1
4387999,1725361249, 2024/9/3 11:0:49,54.77,39.94,275.25,2144.62,3803.71,51.81,38.35,819,2193,1
4389999,1725361251, 2024/9/3 11:0:51,54.78,39.95,275.44,2144.81,3808.59,51.81,38.35,819,2194,1
4391999,1725361253, 2024/9/3 11:0:53,54.76,39.98,275.44,2145,3808.59,51.81,38.35,819,2195,1
4394000,1725361255, 2024/9/3 11:0:55,54.78,39.94,275.44,2145,3808.59,51.81,38.35,819,2196,1
4396000,1725361257, 2024/9/3 11:0:57,54.81,39.96,275.63,2145.19,3808.59,51.81,38.35,819,2197,1
4397999,1725361259, 2024/9/3 11:0:59,54.83,39.96,275.81,2145.37,3808.59,51.81,38.35,819,2198,1
4399998,1725361261, 2024/9/3 11:1:1,54.86,39.97,275.81,2145.56,3798.83,51.81,38.35,819,2199,1
4401998,1725361263, 2024/9/3 11:1:3,54.87,39.94,275.81,2145.75,3803.71,51.81,38.35,819,2200,1
4404000,1725361265, 2024/9/3 11:1:5,54.88,39.97,276,2145.75,3803.71,51.81,38.35,819,2201,1
4405999,1725361267, 2024/9/3 11:1:7,54.92,39.98,276,2145.94,3803.71,51.81,38.35,819,2202,1
4408000,1725361269, 2024/9/3 11:1:9,54.89,39.98,276,2146.12,3808.59,51.81,38.35,819,2203,1
4410000,1725361271, 2024/9/3 11:1:11,54.93,39.98,276.19,2146.12,3808.59,51.81,38.35,819,2204,1
4412000,1725361273, 2024/9/3 11:1:13,54.94,39.99,276.38,2146.5,3803.71,51.81,38.35,819,2205,1
4414000,1725361275, 2024/9/3 11:1:15,54.94,39.98,276.19,2146.5,3808.59,51.81,38.35,819,2206,1
4415998,1725361277, 2024/9/3 11:1:17,54.98,39.98,276.38,2146.69,3803.71,51.81,38.35,819,2207,1
4417999,1725361279, 2024/9/3 11:1:19,54.99,39.98,276.56,2146.87,3803.71,51.81,38.35,819,2208,1
4419998,1725361281, 2024/9/3 11:1:21,54.99,40,276.56,2146.87,3808.59,51.81,38.35,819,2209,1
4421999,1725361283, 2024/9/3 11:1:23,54.97,40,276.56,2147.25,3808.59,51.81,38.35,819,2210,1
4423999,1725361285, 2024/9/3 11:1:25,55.01,40.02,276.56,2147.25,3803.71,51.81,38.35,819,2211,1
4426000,1725361287, 2024/9/3 11:1:27,55.01,40,276.56,2147.25,3803.71,51.81,38.35,819,2212,1
4428000,1725361289, 2024/9/3 11:1:29,55.05,39.99,276.75,2147.44,3808.59,51.81,38.35,819,2213,1
4429999,1725361291, 2024/9/3 11:1:31,55.04,40.03,276.75,2147.62,3808.59,51.81,38.35,819,2214,1
4431998,1725361293, 2024/9/3 11:1:33,55.07,40.01,276.94,2147.62,3808.59,51.81,38.35,819,2215,1
4433999,1725361295, 2024/9/3 11:1:35,55.08,40.03,276.94,2148,3803.71,51.81,38.35,819,2216,1
4435999,1725361297, 2024/9/3 11:1:37,55.09,40.03,277.13,2148,3808.59,51.81,38.35,819,2217,1
4437999,1725361299, 2024/9/3 11:1:39,55.07,40.03,276.94,2148.19,3808.59,51.81,38.35,819,2218,1
4439999,1725361301, 2024/9/3 11:1:41,55.08,40.02,277.13,2148.37,3808.59,51.81,38.35,819,2219,1
4441999,1725361303, 2024/9/3 11:1:43,55.1,40.04,277.13,2148.37,3808.59,51.81,38.35,819,2220,1
4443999,1725361305, 2024/9/3 11:1:45,55.1,40.05,277.31,2148.37,3808.59,51.81,38.35,819,2221,1
4445999,1725361307, 2024/9/3 11:1:47,55.09,40.03,277.31,2148.56,3803.71,51.81,38.35,819,2222,1
4448000,1725361309, 2024/9/3 11:1:49,55.13,40.04,277.31,2148.75,3808.59,51.81,38.35,819,2223,1
4449999,1725361311, 2024/9/3 11:1:51,55.14,40.07,277.31,2148.94,3808.59,51.81,38.35,819,2224,1
4451999,1725361313, 2024/9/3 11:1:53,55.15,40.05,277.31,2148.94,3813.48,51.81,38.35,819,2225,1
4453999,1725361315, 2024/9/3 11:1:55,55.14,40.05,277.5,2149.12,3808.59,51.81,38.35,819,2226,1
4455999,1725361317, 2024/9/3 11:1:57,55.15,40.07,277.5,2149.31,3808.59,51.81,38.35,819,2227,1
4457999,1725361319, 2024/9/3 11:1:59,55.18,40.08,277.69,2149.31,3808.59,51.81,38.35,819,2228,1
4459999,1725361321, 2024/9/3 11:2:1,55.19,40.07,277.69,2149.5,3808.59,51.81,38.35,819,2229,1
4462000,1725361323, 2024/9/3 11:2:3,55.19,40.06,277.69,2149.5,3803.71,51.81,38.35,819,2230,1
4464000,1725361325, 2024/9/3 11:2:5,55.19,40.09,277.69,2149.69,3803.71,51.81,38.35,819,2231,1
4465999,1725361327, 2024/9/3 11:2:7,55.23,40.09,277.69,2149.87,3803.71,51.81,38.35,819,2232,1
4467999,1725361329, 2024/9/3 11:2:9,55.17,40.08,277.88,2149.87,3808.59,51.81,38.35,819,2233,1
4469999,1725361331, 2024/9/3 11:2:11,55.18,40.07,277.88,2150.06,3808.59,51.81,38.35,819,2234,1
4471999,1725361333, 2024/9/3 11:2:13,55.22,40.08,277.88,2150.06,3808.59,51.81,38.35,819,2235,1
4473999,1725361335, 2024/9/3 11:2:15,55.24,40.1,277.88,2150.25,3803.71,51.81,38.35,819,2236,1
4475999,1725361337, 2024/9/3 11:2:17,55.23,40.1,278.06,2150.44,3808.59,51.81,38.35,819,2237,1
4477999,1725361339, 2024/9/3 11:2:19,55.22,40.11,278.06,2150.44,3808.59,51.81,38.35,819,2238,1
4480000,1725361341, 2024/9/3 11:2:21,55.23,40.12,278.06,2150.62,3803.71,51.81,38.35,819,2239,1
4481998,1725361343, 2024/9/3 11:2:23,55.25,40.12,278.25,2150.81,3808.59,51.81,38.35,819,2240,1
4483998,1725361345, 2024/9/3 11:2:25,55.24,40.1,278.63,2151.37,3789.06,51.81,38.73,819,2241,1
4485999,1725361347, 2024/9/3 11:2:27,55.24,40.12,278.81,2151.56,3691.41,51.81,38.73,819,2242,1
4487999,1725361349, 2024/9/3 11:2:29,55.23,40.11,278.81,2151.56,3696.29,51.81,38.73,819,2243,1
4489998,1725361351, 2024/9/3 11:2:31,55.27,40.11,278.81,2151.75,3691.41,51.81,38.73,819,2244,1
4492000,1725361353, 2024/9/3 11:2:33,55.3,40.13,278.81,2151.75,3691.41,51.81,38.73,819,2245,1
4494000,1725361355, 2024/9/3 11:2:35,55.26,40.15,279,2151.75,3696.29,51.81,38.73,819,2246,1
4495998,1725361357, 2024/9/3 11:2:37,55.25,40.14,279,2151.94,3701.17,51.81,38.73,819,2247,1
4497999,1725361359, 2024/9/3 11:2:39,55.27,40.14,278.44,2151.56,3813.48,51.81,38.73,819,2248,1
4499999,1725361361, 2024/9/3 11:2:41,55.31,40.15,278.63,2151.56,3808.59,51.81,38.73,819,2249,1
4501998,1725361363, 2024/9/3 11:2:43,55.3,40.15,278.44,2151.75,3813.48,51.81,38.73,819,2250,1
4503999,1725361365, 2024/9/3 11:2:45,55.27,40.14,278.63,2151.94,3813.48,53.08,38.73,886,2251,1
4505999,1725361367, 2024/9/3 11:2:47,55.3,40.17,278.63,2151.94,3803.71,53.08,38.73,886,2252,1
4507999,1725361369, 2024/9/3 11:2:49,55.32,40.14,278.63,2152.12,3808.59,53.08,38.73,886,2253,1
4509999,1725361371, 2024/9/3 11:2:51,55.32,40.18,278.81,2152.31,3808.59,53.08,38.73,886,2254,1
4511998,1725361373, 2024/9/3 11:2:53,55.34,40.18,278.81,2152.31,3813.48,53.08,38.73,886,2255,1
4513999,1725361375, 2024/9/3 11:2:55,55.35,40.18,278.81,2152.31,3808.59,53.08,38.73,886,2256,1
4515998,1725361378, 2024/9/3 11:2:58,55.35,40.18,278.81,2152.69,3808.59,53.08,38.73,886,2257,1
4517999,1725361380, 2024/9/3 11:3:0,55.34,40.21,278.81,2152.69,3808.59,53.08,38.73,886,2258,1
4519998,1725361382, 2024/9/3 11:3:2,55.31,40.18,279,2152.69,3808.59,53.08,38.73,886,2259,1
4521999,1725361384, 2024/9/3 11:3:4,55.32,40.19,279,2152.69,3808.59,53.08,38.73,886,2260,1
4523999,1725361386, 2024/9/3 11:3:6,55.31,40.18,279,2152.87,3813.48,53.08,38.73,886,2261,1
4526000,1725361388, 2024/9/3 11:3:8,55.33,40.21,279,2153.06,3808.59,53.08,38.73,886,2262,1
4527998,1725361390, 2024/9/3 11:3:10,55.32,40.18,279,2153.06,3808.59,53.08,38.73,886,2263,1
4529998,1725361392, 2024/9/3 11:3:12,55.32,40.23,279,2153.25,3808.59,53.08,38.73,886,2264,1
4531999,1725361394, 2024/9/3 11:3:14,55.36,40.2,279.19,2153.44,3813.48,53.08,38.73,886,2265,1
4534000,1725361396, 2024/9/3 11:3:16,55.37,40.23,279.19,2153.44,3808.59,53.08,38.73,886,2266,1
4536000,1725361398, 2024/9/3 11:3:18,55.36,40.24,279.19,2153.44,3808.59,53.08,38.73,886,2267,1
4538000,1725361400, 2024/9/3 11:3:20,55.32,40.23,279.19,2153.62,3808.59,53.08,38.73,886,2268,1
4540000,1725361402, 2024/9/3 11:3:22,55.33,40.23,279.19,2153.81,3808.59,53.08,38.73,886,2269,1
4541999,1725361404, 2024/9/3 11:3:24,55.37,40.26,279.38,2153.81,3808.59,53.08,38.73,886,2270,1
4544000,1725361406, 2024/9/3 11:3:26,55.37,40.23,279.38,2154,3808.59,53.08,38.73,886,2271,1
4545999,1725361408, 2024/9/3 11:3:28,55.33,40.26,279.38,2154.19,3808.59,53.08,38.73,886,2272,1
4547999,1725361410, 2024/9/3 11:3:30,55.35,40.27,279.38,2154,3808.59,53.08,38.73,886,2273,1
4549999,1725361412, 2024/9/3 11:3:32,55.34,40.27,279.38,2154.19,3808.59,53.08,38.73,886,2274,1
4551999,1725361414, 2024/9/3 11:3:34,55.37,40.27,279.38,2154.37,3808.59,53.08,38.73,886,2275,1
4554000,1725361416, 2024/9/3 11:3:36,55.34,40.28,279.56,2154.37,3808.59,53.08,38.73,886,2276,1
4556000,1725361418, 2024/9/3 11:3:38,55.31,40.27,279.56,2154.56,3803.71,53.08,38.73,886,2277,1
4557999,1725361420, 2024/9/3 11:3:40,55.35,40.29,279.56,2154.56,3808.59,53.08,38.73,886,2278,1
4559998,1725361422, 2024/9/3 11:3:42,55.37,40.29,279.56,2154.56,3808.59,53.08,38.73,886,2279,1
