SN: 20240005,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
10241999,1725965572, 2024/9/10 10:52:52,28.41,40.32,234.94,2105.25,3833.01,0,0,0,5120,1
10243999,1725965574, 2024/9/10 10:52:54,28.32,40.33,234.94,2105.25,3833.01,0,0,0,5121,1
10245999,1725965576, 2024/9/10 10:52:56,28.43,40.32,234.94,2105.62,3828.12,0,0,0,5122,1
10247999,1725965578, 2024/9/10 10:52:58,28.85,40.32,234.94,2105.62,3837.89,0,0,0,5123,1
10249999,1725965580, 2024/9/10 10:53:0,28.56,40.34,234.94,2105.44,3823.24,0,0,0,5124,1
10252000,1725965582, 2024/9/10 10:53:2,28.58,40.34,234.75,2105.44,3837.89,0,0,0,5125,1
10253999,1725965584, 2024/9/10 10:53:4,28.49,40.35,234.75,2105.44,3828.12,0,0,0,5126,1
10256000,1725965586, 2024/9/10 10:53:6,28.29,40.37,234.75,2105.44,3837.89,0,0,0,5127,1
10257999,1725965588, 2024/9/10 10:53:8,28.13,40.39,234.56,2105.44,3828.12,0,0,0,5128,1
10259999,1725965590, 2024/9/10 10:53:10,28.06,40.4,234.56,2105.25,3837.89,0,0,0,5129,1
10261998,1725965592, 2024/9/10 10:53:12,27.84,40.39,234.38,2105.25,3833.01,0,0,0,5130,1
10263999,1725965594, 2024/9/10 10:53:14,27.58,40.41,234.38,2105.44,3837.89,0,0,0,5131,1
10265999,1725965596, 2024/9/10 10:53:16,27.35,40.41,234.19,2105.25,3828.12,0,0,0,5132,1
10267999,1725965598, 2024/9/10 10:53:18,27.51,40.4,234.19,2105.25,3833.01,0,0,0,5133,1
10269999,1725965600, 2024/9/10 10:53:20,27.52,40.45,234,2105.44,3823.24,0,0,0,5134,1
10272000,1725965602, 2024/9/10 10:53:22,27.04,40.47,234,2105.25,3833.01,0,0,0,5135,1
10273999,1725965604, 2024/9/10 10:53:24,26.97,40.44,233.81,2105.25,3833.01,0,0,0,5136,1
10275999,1725965606, 2024/9/10 10:53:26,27.26,40.5,233.63,2105.44,3833.01,0,0,0,5137,1
10277999,1725965608, 2024/9/10 10:53:28,26.87,40.5,233.63,2105.44,3833.01,0,0,0,5138,1
10279999,1725965610, 2024/9/10 10:53:30,27.02,40.49,233.44,2105.44,3823.24,0,0,0,5139,1
10281999,1725965612, 2024/9/10 10:53:32,27.1,40.49,233.44,2105.25,3833.01,0,0,0,5140,1
10283999,1725965614, 2024/9/10 10:53:34,27.18,40.49,233.25,2105.44,3833.01,0,0,0,5141,1
10285999,1725965616, 2024/9/10 10:53:36,27.29,40.5,233.06,2105.62,3828.12,0,0,0,5142,1
10287998,1725965618, 2024/9/10 10:53:38,27.5,40.49,233.06,2105.62,3837.89,0,0,0,5143,1
10289999,1725965620, 2024/9/10 10:53:40,27.75,40.49,233.06,2105.81,3833.01,0,0,0,5144,1
10291999,1725965622, 2024/9/10 10:53:42,27.82,40.49,233.06,2105.81,3828.12,0,0,0,5145,1
10293999,1725965624, 2024/9/10 10:53:44,28.18,40.49,233.06,2105.81,3823.24,0,0,0,5146,1
10295999,1725965626, 2024/9/10 10:53:46,27.99,40.52,232.88,2105.81,3833.01,0,0,0,5147,1
10297999,1725965628, 2024/9/10 10:53:48,28.21,40.5,232.88,2105.81,3823.24,0,0,0,5148,1
10299999,1725965630, 2024/9/10 10:53:50,28.56,40.48,232.88,2105.81,3833.01,0,0,0,5149,1
10302000,1725965632, 2024/9/10 10:53:52,28.4,40.49,232.88,2106.19,3828.12,0,0,0,5150,1
10303998,1725965634, 2024/9/10 10:53:54,28.74,40.51,232.69,2106.19,3837.89,0,0,0,5151,1
10305999,1725965636, 2024/9/10 10:53:56,28.46,40.52,232.88,2106,3818.36,0,0,0,5152,1
10307999,1725965638, 2024/9/10 10:53:58,28.46,40.54,232.69,2106.19,3833.01,0,0,0,5153,1
10309999,1725965640, 2024/9/10 10:54:0,28.5,40.51,232.69,2106.37,3837.89,0,0,0,5154,1
10312000,1725965642, 2024/9/10 10:54:2,28.35,40.54,232.69,2106.19,3823.24,0,0,0,5155,1
10313999,1725965644, 2024/9/10 10:54:4,28.27,40.54,232.88,2106.37,3833.01,0,0,0,5156,1
10315999,1725965646, 2024/9/10 10:54:6,28.24,40.53,232.69,2106.37,3823.24,0,0,0,5157,1
10317999,1725965648, 2024/9/10 10:54:8,28.21,40.54,232.69,2106.37,3833.01,0,0,0,5158,1
10319998,1725965650, 2024/9/10 10:54:10,28.52,40.54,232.88,2106.37,3818.36,0,0,0,5159,1
10321999,1725965652, 2024/9/10 10:54:12,28.6,40.55,232.88,2106.56,3823.24,0,0,0,5160,1
10323999,1725965654, 2024/9/10 10:54:14,28.59,40.54,232.88,2106.56,3837.89,0,0,0,5161,1
10325999,1725965656, 2024/9/10 10:54:16,28.78,40.54,232.88,2106.56,3833.01,0,0,0,5162,1
10327999,1725965658, 2024/9/10 10:54:18,28.78,40.54,232.88,2106.56,3828.12,0,0,0,5163,1
10329999,1725965660, 2024/9/10 10:54:20,28.7,40.55,232.69,2106.75,3828.12,0,0,0,5164,1
10331999,1725965662, 2024/9/10 10:54:22,28.49,40.57,232.69,2106.75,3837.89,0,0,0,5165,1
10334000,1725965664, 2024/9/10 10:54:24,28.43,40.58,232.88,2106.75,3828.12,0,0,0,5166,1
10335998,1725965666, 2024/9/10 10:54:26,28.84,40.55,232.88,2106.94,3828.12,0,0,0,5167,1
10337999,1725965668, 2024/9/10 10:54:28,28.88,40.57,232.88,2107.12,3833.01,0,0,0,5168,1
10339999,1725965670, 2024/9/10 10:54:30,28.78,40.57,232.88,2107.12,3828.12,0,0,0,5169,1
10341999,1725965672, 2024/9/10 10:54:32,28.92,40.55,232.88,2107.12,3828.12,0,0,0,5170,1
10343999,1725965674, 2024/9/10 10:54:34,28.99,40.59,233.06,2107.12,3828.12,0,0,0,5171,1
10345999,1725965676, 2024/9/10 10:54:36,28.84,40.58,233.06,2107.31,3828.12,0,0,0,5172,1
10348000,1725965678, 2024/9/10 10:54:38,28.58,40.59,233.06,2107.31,3828.12,0,0,0,5173,1
10349999,1725965680, 2024/9/10 10:54:40,28.79,40.57,233.25,2107.5,3828.12,0,0,0,5174,1
10351998,1725965682, 2024/9/10 10:54:42,28.89,40.58,233.25,2107.5,3833.01,0,0,0,5175,1
10353998,1725965684, 2024/9/10 10:54:44,28.84,40.61,233.25,2107.69,3837.89,0,0,0,5176,1
10355999,1725965686, 2024/9/10 10:54:46,28.33,40.62,233.25,2107.5,3837.89,0,0,0,5177,1
10357999,1725965688, 2024/9/10 10:54:48,28.21,40.62,233.25,2107.5,3828.12,0,0,0,5178,1
10359999,1725965690, 2024/9/10 10:54:50,28.14,40.62,233.25,2107.69,3833.01,0,0,0,5179,1
10361999,1725965692, 2024/9/10 10:54:52,28.03,40.62,233.25,2107.69,3828.12,0,0,0,5180,1
10363999,1725965694, 2024/9/10 10:54:54,28.12,40.65,233.06,2107.87,3833.01,0,0,0,5181,1
10365999,1725965696, 2024/9/10 10:54:56,28.86,40.61,233.06,2108.25,3828.12,0,0,0,5182,1
10367998,1725965698, 2024/9/10 10:54:58,29.66,40.61,233.06,2108.44,3828.12,0,0,0,5183,1
10369999,1725965700, 2024/9/10 10:55:0,29.52,40.6,233.25,2108.62,3828.12,0,0,0,5184,1
10371999,1725965702, 2024/9/10 10:55:2,29.37,40.58,233.44,2108.44,3833.01,0,0,0,5185,1
10373999,1725965704, 2024/9/10 10:55:4,29.66,40.63,233.44,2108.44,3842.77,0,0,0,5186,1
10375999,1725965706, 2024/9/10 10:55:6,29.52,40.63,233.63,2108.62,3828.12,0,0,0,5187,1
10377999,1725965708, 2024/9/10 10:55:8,29.02,40.64,233.63,2108.44,3828.12,0,0,0,5188,1
10379999,1725965710, 2024/9/10 10:55:10,28.69,40.64,233.63,2108.62,3828.12,0,0,0,5189,1
10381999,1725965712, 2024/9/10 10:55:12,28.7,40.65,233.44,2108.44,3833.01,0,0,0,5190,1
10383998,1725965714, 2024/9/10 10:55:14,28.46,40.65,233.44,2108.62,3837.89,0,0,0,5191,1
10385998,1725965716, 2024/9/10 10:55:16,28.64,40.66,233.44,2108.81,3833.01,0,0,0,5192,1
10387999,1725965718, 2024/9/10 10:55:18,28.54,40.63,233.44,2108.62,3837.89,0,0,0,5193,1
10390000,1725965720, 2024/9/10 10:55:20,29.02,40.61,233.44,2108.62,3837.89,0,0,0,5194,1
10391999,1725965722, 2024/9/10 10:55:22,29.36,40.64,233.44,2109,3842.77,0,0,0,5195,1
10393999,1725965724, 2024/9/10 10:55:24,29.48,40.63,233.25,2108.62,3828.12,0,0,0,5196,1
10396000,1725965726, 2024/9/10 10:55:26,29.91,40.66,233.25,2109,3823.24,0,0,0,5197,1
10397999,1725965728, 2024/9/10 10:55:28,30.1,40.68,233.25,2109,3837.89,0,0,0,5198,1
10400000,1725965730, 2024/9/10 10:55:30,29.5,40.68,233.25,2108.81,3828.12,0,0,0,5199,1
10401998,1725965732, 2024/9/10 10:55:32,28.8,40.73,233.06,2108.62,3833.01,0,0,0,5200,1
10403999,1725965734, 2024/9/10 10:55:34,28.58,40.68,233.06,2108.81,3833.01,0,0,0,5201,1
10405999,1725965736, 2024/9/10 10:55:36,28.73,40.7,233.25,2109,3833.01,0,0,0,5202,1
10407999,1725965738, 2024/9/10 10:55:38,28.2,40.7,233.06,2108.81,3833.01,0,0,0,5203,1
10409999,1725965740, 2024/9/10 10:55:40,28.28,40.7,232.88,2108.81,3837.89,0,0,0,5204,1
10411999,1725965742, 2024/9/10 10:55:42,28.38,40.72,233.06,2109,3833.01,0,0,0,5205,1
10413999,1725965744, 2024/9/10 10:55:44,28.21,40.71,233.06,2109,3823.24,0,0,0,5206,1
10416000,1725965746, 2024/9/10 10:55:46,28.79,40.7,233.06,2109,3828.12,0,0,0,5207,1
10418000,1725965748, 2024/9/10 10:55:48,28.7,40.71,233.06,2109.19,3813.48,0,0,0,5208,1
10419999,1725965750, 2024/9/10 10:55:50,28.56,40.71,232.88,2109,3823.24,0,0,0,5209,1
10421999,1725965752, 2024/9/10 10:55:52,28.87,40.72,232.88,2109,3823.24,0,0,0,5210,1
10423999,1725965754, 2024/9/10 10:55:54,29.16,40.7,232.88,2109,3823.24,0,0,0,5211,1
10426000,1725965756, 2024/9/10 10:55:56,29.15,40.73,232.88,2109,3833.01,0,0,0,5212,1
10427999,1725965758, 2024/9/10 10:55:58,29.27,40.74,232.88,2109,3833.01,0,0,0,5213,1
10429999,1725965760, 2024/9/10 10:56:0,29.39,40.72,232.88,2109.19,3837.89,0,0,0,5214,1
10432000,1725965762, 2024/9/10 10:56:2,29.61,40.73,232.88,2109.19,3837.89,0,0,0,5215,1
10433998,1725965764, 2024/9/10 10:56:4,29.03,40.74,232.88,2109.37,3842.77,0,0,0,5216,1
10435999,1725965766, 2024/9/10 10:56:6,29.2,40.76,232.88,2109.56,3828.12,0,0,0,5217,1
10437999,1725965768, 2024/9/10 10:56:8,28.86,40.78,232.88,2109.37,3828.12,0,0,0,5218,1
10439999,1725965770, 2024/9/10 10:56:10,28.37,40.77,233.06,2109.19,3823.24,0,0,0,5219,1
10441999,1725965772, 2024/9/10 10:56:12,28.22,40.81,233.06,2108.81,3828.12,0,0,0,5220,1
10443999,1725965774, 2024/9/10 10:56:14,27.84,40.75,232.88,2109.19,3828.12,0,0,0,5221,1
10445999,1725965776, 2024/9/10 10:56:16,28.85,40.73,232.31,2109.56,3823.24,0,0,0,5222,1
10448000,1725965778, 2024/9/10 10:56:18,29.42,40.72,232.31,2109.56,3833.01,0,0,0,5223,1
10449999,1725965780, 2024/9/10 10:56:20,30.09,40.7,232.13,2109.75,3833.01,0,0,0,5224,1
10451999,1725965782, 2024/9/10 10:56:22,30.57,40.71,232.31,2109.94,3823.24,0,0,0,5225,1
10453999,1725965784, 2024/9/10 10:56:24,30.93,40.73,232.5,2109.94,3828.12,0,0,0,5226,1
10456000,1725965786, 2024/9/10 10:56:26,30.8,40.71,232.5,2110.12,3837.89,0,0,0,5227,1
10457999,1725965788, 2024/9/10 10:56:28,30.97,40.73,232.5,2110.12,3833.01,0,0,0,5228,1
10459999,1725965790, 2024/9/10 10:56:30,31.1,40.71,232.69,2109.75,3833.01,0,0,0,5229,1
10461999,1725965792, 2024/9/10 10:56:32,30.25,40.73,232.69,2109.56,3828.12,0,0,0,5230,1
10463998,1725965794, 2024/9/10 10:56:34,30.27,40.71,232.5,2109.75,3837.89,0,0,0,5231,1
10465999,1725965796, 2024/9/10 10:56:36,29.22,40.73,232.31,2109.56,3828.12,0,0,0,5232,1
10468000,1725965798, 2024/9/10 10:56:38,28.3,40.77,232.31,2109.56,3833.01,0,0,0,5233,1
10469999,1725965800, 2024/9/10 10:56:40,27.42,40.79,232.31,2109.56,3828.12,0,0,0,5234,1
10471999,1725965802, 2024/9/10 10:56:42,27.47,40.75,232.31,2109.75,3837.89,0,0,0,5235,1
10473999,1725965804, 2024/9/10 10:56:44,28.35,40.78,232.13,2109.94,3833.01,0,0,0,5236,1
10475999,1725965806, 2024/9/10 10:56:46,28.23,40.74,232.31,2109.94,3833.01,0,0,0,5237,1
10478000,1725965808, 2024/9/10 10:56:48,29.03,40.75,232.31,2110.31,3833.01,0,0,0,5238,1
10479998,1725965810, 2024/9/10 10:56:50,29.55,40.73,232.5,2110.31,3823.24,0,0,0,5239,1
10481999,1725965812, 2024/9/10 10:56:52,29.73,40.74,232.69,2110.5,3833.01,0,0,0,5240,1
10483999,1725965814, 2024/9/10 10:56:54,30.07,40.76,232.69,2110.31,3837.89,0,0,0,5241,1
10486000,1725965816, 2024/9/10 10:56:56,29.87,40.79,232.88,2110.5,3828.12,0,0,0,5242,1
10487999,1725965818, 2024/9/10 10:56:58,29.88,40.8,232.69,2110.31,3833.01,0,0,0,5243,1
10489999,1725965820, 2024/9/10 10:57:0,29.72,40.78,232.69,2110.12,3833.01,0,0,0,5244,1
10492000,1725965822, 2024/9/10 10:57:2,29.04,40.79,232.69,2110.12,3823.24,0,0,0,5245,1
10493999,1725965824, 2024/9/10 10:57:4,29.11,40.81,232.69,2110.31,3828.12,0,0,0,5246,1
10495998,1725965826, 2024/9/10 10:57:6,29.02,40.81,232.69,2110.31,3828.12,0,0,0,5247,1
10497998,1725965828, 2024/9/10 10:57:8,28.74,40.81,232.5,2110.31,3823.24,0,0,0,5248,1
10499999,1725965830, 2024/9/10 10:57:10,28.69,40.82,232.88,2110.31,3828.12,0,0,0,5249,1
10501999,1725965832, 2024/9/10 10:57:12,28.69,40.82,232.69,2110.12,3837.89,0,0,0,5250,1
10503999,1725965834, 2024/9/10 10:57:14,28.21,40.86,232.69,2110.12,3828.12,0,0,0,5251,1
10505999,1725965836, 2024/9/10 10:57:16,27.92,40.83,232.69,2110.12,3842.77,0,0,0,5252,1
10508000,1725965838, 2024/9/10 10:57:18,27.74,40.85,232.69,2110.31,3833.01,0,0,0,5253,1
10509999,1725965840, 2024/9/10 10:57:20,27.62,40.86,232.5,2110.12,3828.12,0,0,0,5254,1
10512000,1725965842, 2024/9/10 10:57:22,27.28,40.87,232.69,2110.12,3837.89,0,0,0,5255,1
10513998,1725965844, 2024/9/10 10:57:24,27.25,40.89,232.69,2109.94,3828.12,0,0,0,5256,1
10515999,1725965846, 2024/9/10 10:57:26,27.29,40.86,232.69,2110.31,3823.24,0,0,0,5257,1
10517999,1725965848, 2024/9/10 10:57:28,27.62,40.86,232.69,2110.31,3837.89,0,0,0,5258,1
10519999,1725965850, 2024/9/10 10:57:30,27.61,40.89,232.69,2110.31,3828.12,0,0,0,5259,1
10521999,1725965852, 2024/9/10 10:57:32,27.5,40.91,232.69,2110.31,3818.36,0,0,0,5260,1
10524000,1725965854, 2024/9/10 10:57:34,27.16,40.94,232.88,2110.12,3828.12,0,0,0,5261,1
10525999,1725965856, 2024/9/10 10:57:36,26.89,40.93,232.69,2110.12,3842.77,0,0,0,5262,1
10527998,1725965858, 2024/9/10 10:57:38,26.77,40.93,232.69,2110.12,3833.01,0,0,0,5263,1
10529999,1725965860, 2024/9/10 10:57:40,26.8,40.98,232.69,2110.12,3828.12,0,0,0,5264,1
10531999,1725965862, 2024/9/10 10:57:42,26.82,40.98,232.5,2110.12,3828.12,0,0,0,5265,1
10533999,1725965864, 2024/9/10 10:57:44,26.8,40.94,232.31,2110.31,3833.01,0,0,0,5266,1
10536000,1725965866, 2024/9/10 10:57:46,26.92,40.97,232.31,2110.12,3833.01,0,0,0,5267,1
10537999,1725965868, 2024/9/10 10:57:48,27,40.98,232.13,2110.31,3828.12,0,0,0,5268,1
10539999,1725965870, 2024/9/10 10:57:50,27.04,41,232.13,2110.12,3833.01,0,0,0,5269,1
10541999,1725965872, 2024/9/10 10:57:52,27.14,40.96,232.13,2110.31,3828.12,0,0,0,5270,1
10543998,1725965874, 2024/9/10 10:57:54,27.24,40.98,232.13,2110.31,3837.89,0,0,0,5271,1
10545998,1725965876, 2024/9/10 10:57:56,27.33,40.98,232.13,2110.31,3837.89,0,0,0,5272,1
10547999,1725965878, 2024/9/10 10:57:58,27.38,40.98,232.13,2110.31,3823.24,0,0,0,5273,1
10549999,1725965880, 2024/9/10 10:58:0,27.28,41,232.13,2110.31,3833.01,0,0,0,5274,1
10551999,1725965882, 2024/9/10 10:58:2,27.32,41.01,231.94,2110.5,3828.12,0,0,0,5275,1
10553999,1725965884, 2024/9/10 10:58:4,27.4,41,231.94,2110.5,3828.12,0,0,0,5276,1
10555999,1725965886, 2024/9/10 10:58:6,27.7,41.01,231.94,2110.5,3833.01,0,0,0,5277,1
10557999,1725965888, 2024/9/10 10:58:8,27.56,40.98,231.75,2110.5,3828.12,0,0,0,5278,1
10560000,1725965890, 2024/9/10 10:58:10,27.46,41,231.94,2110.5,3823.24,0,0,0,5279,1
10561999,1725965892, 2024/9/10 10:58:12,27.75,41,231.94,2110.5,3842.77,0,0,0,5280,1
10563999,1725965894, 2024/9/10 10:58:14,27.68,41.02,231.75,2110.5,3828.12,0,0,0,5281,1
10565999,1725965896, 2024/9/10 10:58:16,27.54,41.02,231.75,2110.69,3833.01,0,0,0,5282,1
10568000,1725965898, 2024/9/10 10:58:18,27.7,41.02,231.75,2110.69,3833.01,0,0,0,5283,1
10570000,1725965900, 2024/9/10 10:58:20,27.71,41.01,231.75,2110.69,3828.12,0,0,0,5284,1
10571999,1725965902, 2024/9/10 10:58:22,27.55,41.04,231.94,2110.88,3833.01,0,0,0,5285,1
10573999,1725965904, 2024/9/10 10:58:24,27.45,41.05,231.94,2110.88,3828.12,0,0,0,5286,1
10576000,1725965906, 2024/9/10 10:58:26,27.48,41.02,231.94,2110.88,3828.12,0,0,0,5287,1
10577999,1725965908, 2024/9/10 10:58:28,27.65,41.02,232.13,2110.88,3837.89,0,0,0,5288,1
10579999,1725965910, 2024/9/10 10:58:30,27.63,41.02,231.94,2111.06,3833.01,0,0,0,5289,1
10582000,1725965912, 2024/9/10 10:58:32,27.66,41.04,232.13,2111.06,3828.12,0,0,0,5290,1
10584000,1725965914, 2024/9/10 10:58:34,27.76,41.05,232.31,2111.06,3828.12,0,0,0,5291,1
10586000,1725965916, 2024/9/10 10:58:36,27.58,41.05,232.31,2111.06,3842.77,0,0,0,5292,1
10587999,1725965918, 2024/9/10 10:58:38,27.67,41.03,232.13,2111.06,3833.01,0,0,0,5293,1
10589999,1725965920, 2024/9/10 10:58:40,27.62,41.06,232.31,2111.06,3823.24,0,0,0,5294,1
10592001,1725965922, 2024/9/10 10:58:42,27.49,41.05,232.13,2111.06,3833.01,0,0,0,5295,1
10593998,1725965924, 2024/9/10 10:58:44,27.59,41.05,232.31,2111.06,3833.01,0,0,0,5296,1
10595999,1725965926, 2024/9/10 10:58:46,27.44,41.06,232.31,2111.25,3828.12,0,0,0,5297,1
10597999,1725965928, 2024/9/10 10:58:48,27.57,41.07,232.31,2111.25,3823.24,0,0,0,5298,1
10599999,1725965930, 2024/9/10 10:58:50,27.73,41.04,232.31,2111.44,3823.24,0,0,0,5299,1
10601999,1725965932, 2024/9/10 10:58:52,27.67,41.08,232.31,2111.44,3823.24,0,0,0,5300,1
10604000,1725965934, 2024/9/10 10:58:54,27.69,41.08,232.31,2111.44,3837.89,0,0,0,5301,1
10605999,1725965936, 2024/9/10 10:58:56,27.77,41.07,232.31,2111.25,3833.01,0,0,0,5302,1
10608000,1725965938, 2024/9/10 10:58:58,27.73,41.09,232.31,2111.44,3828.12,0,0,0,5303,1
10609999,1725965941, 2024/9/10 10:59:1,27.64,41.1,232.31,2111.25,3823.24,0,0,0,5304,1
10611998,1725965943, 2024/9/10 10:59:3,27.63,41.07,232.31,2111.44,3837.89,0,0,0,5305,1
10613999,1725965945, 2024/9/10 10:59:5,27.57,41.1,232.31,2111.25,3833.01,0,0,0,5306,1
10615999,1725965947, 2024/9/10 10:59:7,27.28,41.12,232.31,2111.25,3828.12,0,0,0,5307,1
10617999,1725965949, 2024/9/10 10:59:9,27.55,41.11,232.13,2111.44,3833.01,0,0,0,5308,1
10619999,1725965951, 2024/9/10 10:59:11,27.41,41.12,232.13,2111.25,3828.12,0,0,0,5309,1
10622000,1725965953, 2024/9/10 10:59:13,27.51,41.12,232.13,2111.44,3833.01,0,0,0,5310,1
10623998,1725965955, 2024/9/10 10:59:15,27.39,41.12,232.13,2111.25,3833.01,0,0,0,5311,1
10625999,1725965957, 2024/9/10 10:59:17,27.14,41.12,232.13,2111.44,3828.12,0,0,0,5312,1
10627999,1725965959, 2024/9/10 10:59:19,27.09,41.13,232.31,2111.44,3833.01,0,0,0,5313,1
10629999,1725965961, 2024/9/10 10:59:21,27.46,41.11,232.13,2111.62,3823.24,0,0,0,5314,1
10632000,1725965963, 2024/9/10 10:59:23,27.52,41.12,232.13,2111.62,3833.01,0,0,0,5315,1
10633999,1725965965, 2024/9/10 10:59:25,27.5,41.13,232.13,2111.44,3818.36,0,0,0,5316,1
10636000,1725965967, 2024/9/10 10:59:27,27.73,41.15,232.13,2111.44,3833.01,0,0,0,5317,1
10637999,1725965969, 2024/9/10 10:59:29,27.69,41.14,231.94,2111.44,3837.89,0,0,0,5318,1
10640000,1725965971, 2024/9/10 10:59:31,27.79,41.12,231.94,2111.44,3833.01,0,0,0,5319,1
10641998,1725965973, 2024/9/10 10:59:33,27.99,41.1,231.94,2111.62,3837.89,0,0,0,5320,1
10644000,1725965975, 2024/9/10 10:59:35,28.07,41.13,231.94,2111.81,3833.01,0,0,0,5321,1
10645999,1725965977, 2024/9/10 10:59:37,28.04,41.15,232.13,2111.81,3823.24,0,0,0,5322,1
10647999,1725965979, 2024/9/10 10:59:39,28.11,41.12,232.13,2111.62,3833.01,0,0,0,5323,1
10649999,1725965981, 2024/9/10 10:59:41,28.16,41.14,232.13,2112,3828.12,0,0,0,5324,1
10651999,1725965983, 2024/9/10 10:59:43,28.14,41.14,232.13,2111.81,3823.24,0,0,0,5325,1
10653999,1725965985, 2024/9/10 10:59:45,28.17,41.14,232.31,2112,3837.89,0,0,0,5326,1
10656000,1725965987, 2024/9/10 10:59:47,27.96,41.16,232.31,2111.81,3828.12,0,0,0,5327,1
10657998,1725965989, 2024/9/10 10:59:49,27.66,41.15,232.31,2111.81,3833.01,0,0,0,5328,1
10659998,1725965991, 2024/9/10 10:59:51,27.76,41.16,232.31,2112,3823.24,0,0,0,5329,1
10661999,1725965993, 2024/9/10 10:59:53,27.76,41.17,232.31,2111.81,3828.12,0,0,0,5330,1
10663999,1725965995, 2024/9/10 10:59:55,27.4,41.16,232.31,2112,3828.12,0,0,0,5331,1
10666000,1725965997, 2024/9/10 10:59:57,27.65,41.16,232.31,2112,3842.77,0,0,0,5332,1
10667999,1725965999, 2024/9/10 10:59:59,27.67,41.18,232.31,2111.81,3828.12,0,0,0,5333,1
10669999,1725966001, 2024/9/10 11:0:1,27.76,41.19,232.31,2112,3833.01,0,0,0,5334,1
10671998,1725966003, 2024/9/10 11:0:3,27.42,41.2,232.31,2112,3828.12,0,0,0,5335,1
10673999,1725966005, 2024/9/10 11:0:5,27.23,41.19,232.5,2112,3823.24,0,0,0,5336,1
10675999,1725966007, 2024/9/10 11:0:7,27.38,41.21,232.31,2112,3823.24,0,0,0,5337,1
10677998,1725966009, 2024/9/10 11:0:9,27.54,41.21,232.31,2112,3828.12,0,0,0,5338,1
10679999,1725966011, 2024/9/10 11:0:11,27.76,41.2,232.31,2112.19,3828.12,0,0,0,5339,1
10681999,1725966013, 2024/9/10 11:0:13,28,41.18,232.31,2112.19,3837.89,0,0,0,5340,1
10683999,1725966015, 2024/9/10 11:0:15,28.29,41.16,232.31,2112.19,3833.01,0,0,0,5341,1
10685999,1725966017, 2024/9/10 11:0:17,28.5,41.18,232.31,2112.37,3823.24,0,0,0,5342,1
10687998,1725966019, 2024/9/10 11:0:19,28.68,41.17,232.31,2112.37,3837.89,0,0,0,5343,1
10689998,1725966021, 2024/9/10 11:0:21,28.92,41.17,232.5,2112.37,3828.12,0,0,0,5344,1
10691999,1725966023, 2024/9/10 11:0:23,29.01,41.16,232.5,2112.56,3842.77,0,0,0,5345,1
10693999,1725966025, 2024/9/10 11:0:25,28.93,41.16,232.69,2112.56,3828.12,0,0,0,5346,1
10695999,1725966027, 2024/9/10 11:0:27,28.76,41.16,232.69,2112.56,3828.12,0,0,0,5347,1
10697999,1725966029, 2024/9/10 11:0:29,28.36,41.2,232.69,2112.56,3837.89,0,0,0,5348,1
10699999,1725966031, 2024/9/10 11:0:31,27.96,41.2,232.69,2112.56,3828.12,0,0,0,5349,1
10701999,1725966033, 2024/9/10 11:0:33,27.77,41.22,232.69,2112.56,3833.01,0,0,0,5350,1
10703998,1725966035, 2024/9/10 11:0:35,27.48,41.21,232.69,2112.37,3828.12,0,0,0,5351,1
10705999,1725966037, 2024/9/10 11:0:37,27.46,41.22,232.69,2112.56,3837.89,0,0,0,5352,1
10707999,1725966039, 2024/9/10 11:0:39,27.73,41.22,232.5,2112.56,3837.89,0,0,0,5353,1
10709999,1725966041, 2024/9/10 11:0:41,27.56,41.24,232.69,2112.56,3828.12,0,0,0,5354,1
10712000,1725966043, 2024/9/10 11:0:43,27.55,41.22,232.69,2112.56,3823.24,0,0,0,5355,1
10713999,1725966045, 2024/9/10 11:0:45,27.95,41.2,232.69,2112.56,3833.01,0,0,0,5356,1
10715999,1725966047, 2024/9/10 11:0:47,27.96,41.2,232.88,2112.75,3828.12,0,0,0,5357,1
10717999,1725966049, 2024/9/10 11:0:49,28.05,41.23,232.88,2112.56,3828.12,0,0,0,5358,1
10719998,1725966051, 2024/9/10 11:0:51,27.83,41.22,232.69,2112.56,3833.01,0,0,0,5359,1
10721999,1725966053, 2024/9/10 11:0:53,27.88,41.23,232.88,2112.75,3833.01,0,0,0,5360,1
10723999,1725966055, 2024/9/10 11:0:55,27.79,41.22,232.88,2112.75,3833.01,0,0,0,5361,1
10725999,1725966057, 2024/9/10 11:0:57,27.66,41.24,232.88,2112.75,3828.12,0,0,0,5362,1
10727999,1725966059, 2024/9/10 11:0:59,27.88,41.21,232.69,2112.75,3828.12,0,0,0,5363,1
10729999,1725966061, 2024/9/10 11:1:1,27.96,41.25,232.69,2112.94,3847.66,0,0,0,5364,1
10732000,1725966063, 2024/9/10 11:1:3,28.25,41.21,232.88,2113.12,3828.12,0,0,0,5365,1
10733999,1725966065, 2024/9/10 11:1:5,28.58,41.21,232.88,2113.12,3833.01,0,0,0,5366,1
10735998,1725966067, 2024/9/10 11:1:7,28.57,41.23,233.06,2113.12,3823.24,0,0,0,5367,1
