
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8727999, 1721037721, 2024/7/15 10:2:1, 53.01, 37.15, 367.88, 2123.81, 3798.83, 49.00, 35.63, 1391.00, 4363, 1
8729999, 1721037723, 2024/7/15 10:2:3, 53.00, 37.13, 367.88, 2123.81, 3793.95, 49.00, 35.63, 1391.00, 4364, 1
8732000, 1721037725, 2024/7/15 10:2:5, 52.96, 37.16, 367.88, 2124.00, 3793.95, 49.00, 35.63, 1391.00, 4365, 1
8733999, 1721037727, 2024/7/15 10:2:7, 53.00, 37.16, 368.06, 2124.00, 3793.95, 49.00, 35.63, 1391.00, 4366, 1
8735998, 1721037729, 2024/7/15 10:2:9, 52.96, 37.14, 368.06, 2124.00, 3798.83, 49.00, 35.63, 1391.00, 4367, 1
8737999, 1721037731, 2024/7/15 10:2:11, 52.97, 37.14, 368.25, 2124.00, 3798.83, 49.00, 35.63, 1391.00, 4368, 1
8739998, 1721037733, 2024/7/15 10:2:13, 52.97, 37.14, 368.25, 2124.00, 3798.83, 49.00, 35.63, 1391.00, 4369, 1
8741999, 1721037735, 2024/7/15 10:2:15, 52.92, 37.15, 368.25, 2124.19, 3793.95, 49.00, 35.63, 1391.00, 4370, 1
8743999, 1721037737, 2024/7/15 10:2:17, 52.93, 37.14, 368.25, 2124.19, 3798.83, 49.00, 35.63, 1391.00, 4371, 1
8745999, 1721037739, 2024/7/15 10:2:19, 52.94, 37.15, 368.25, 2124.19, 3798.83, 49.00, 35.63, 1391.00, 4372, 1
8747999, 1721037741, 2024/7/15 10:2:21, 52.94, 37.16, 368.44, 2124.19, 3798.83, 49.00, 35.63, 1391.00, 4373, 1
8750000, 1721037743, 2024/7/15 10:2:23, 52.94, 37.17, 368.44, 2124.37, 3798.83, 49.00, 35.63, 1391.00, 4374, 1
8752000, 1721037745, 2024/7/15 10:2:25, 52.94, 37.18, 368.44, 2124.37, 3798.83, 49.00, 35.63, 1391.00, 4375, 1
8753998, 1721037747, 2024/7/15 10:2:27, 52.92, 37.19, 368.63, 2124.37, 3798.83, 49.00, 35.63, 1391.00, 4376, 1
8755999, 1721037749, 2024/7/15 10:2:29, 52.91, 37.19, 368.81, 2124.37, 3798.83, 49.00, 35.63, 1391.00, 4377, 1
8757998, 1721037751, 2024/7/15 10:2:31, 52.94, 37.20, 368.81, 2124.37, 3793.95, 49.00, 35.63, 1391.00, 4378, 1
8759999, 1721037753, 2024/7/15 10:2:33, 52.93, 37.22, 368.81, 2124.56, 3789.06, 49.00, 35.63, 1391.00, 4379, 1
8761999, 1721037755, 2024/7/15 10:2:35, 52.91, 37.20, 368.81, 2124.56, 3793.95, 49.00, 35.63, 1391.00, 4380, 1
8763999, 1721037757, 2024/7/15 10:2:37, 52.91, 37.20, 369.00, 2124.75, 3793.95, 49.00, 35.63, 1391.00, 4381, 1
8765999, 1721037759, 2024/7/15 10:2:39, 52.91, 37.21, 369.00, 2124.75, 3793.95, 49.00, 35.63, 1391.00, 4382, 1
8768000, 1721037761, 2024/7/15 10:2:41, 52.87, 37.23, 369.00, 2124.75, 3798.83, 49.00, 35.63, 1391.00, 4383, 1
8769998, 1721037763, 2024/7/15 10:2:43, 52.88, 37.20, 369.19, 2124.94, 3798.83, 49.00, 35.63, 1391.00, 4384, 1
8771999, 1721037765, 2024/7/15 10:2:45, 52.88, 37.22, 369.19, 2124.94, 3798.83, 49.00, 35.63, 1391.00, 4385, 1
8774000, 1721037767, 2024/7/15 10:2:47, 52.92, 37.23, 369.19, 2124.94, 3798.83, 49.00, 35.63, 1391.00, 4386, 1
8776000, 1721037769, 2024/7/15 10:2:49, 52.85, 37.20, 369.19, 2124.94, 3798.83, 49.00, 35.63, 1391.00, 4387, 1
8777999, 1721037771, 2024/7/15 10:2:51, 52.89, 37.23, 369.38, 2124.94, 3798.83, 49.00, 35.63, 1391.00, 4388, 1
8779999, 1721037773, 2024/7/15 10:2:53, 52.89, 37.24, 369.38, 2124.94, 3793.95, 49.00, 35.63, 1391.00, 4389, 1
8782000, 1721037775, 2024/7/15 10:2:55, 52.88, 37.24, 369.56, 2125.12, 3798.83, 49.00, 35.63, 1391.00, 4390, 1
8784000, 1721037777, 2024/7/15 10:2:57, 52.88, 37.24, 369.56, 2125.12, 3798.83, 49.00, 35.63, 1391.00, 4391, 1
8785998, 1721037779, 2024/7/15 10:2:59, 52.89, 37.25, 369.56, 2125.12, 3803.71, 49.00, 35.63, 1391.00, 4392, 1
8787998, 1721037781, 2024/7/15 10:3:1, 52.88, 37.25, 369.56, 2125.12, 3793.95, 49.00, 35.63, 1391.00, 4393, 1
8789999, 1721037783, 2024/7/15 10:3:3, 52.89, 37.26, 369.75, 2125.31, 3798.83, 49.00, 35.63, 1391.00, 4394, 1
8791999, 1721037785, 2024/7/15 10:3:5, 52.87, 37.27, 369.75, 2125.31, 3798.83, 49.00, 35.63, 1391.00, 4395, 1
8793999, 1721037787, 2024/7/15 10:3:7, 52.86, 37.27, 369.75, 2125.31, 3798.83, 49.00, 35.63, 1391.00, 4396, 1
8796000, 1721037789, 2024/7/15 10:3:9, 52.87, 37.23, 369.94, 2125.31, 3798.83, 49.00, 35.63, 1391.00, 4397, 1
8798000, 1721037791, 2024/7/15 10:3:11, 52.87, 37.28, 369.94, 2125.31, 3798.83, 49.00, 35.63, 1391.00, 4398, 1
8799998, 1721037793, 2024/7/15 10:3:13, 52.84, 37.26, 369.94, 2125.50, 3793.95, 49.00, 35.63, 1391.00, 4399, 1
8801999, 1721037795, 2024/7/15 10:3:15, 52.87, 37.27, 370.13, 2125.50, 3798.83, 49.00, 35.63, 1391.00, 4400, 1
8803999, 1721037797, 2024/7/15 10:3:17, 52.85, 37.28, 370.69, 2126.06, 3784.18, 49.00, 35.96, 1391.00, 4401, 1
8805999, 1721037799, 2024/7/15 10:3:19, 52.84, 37.26, 370.69, 2126.25, 3691.41, 49.00, 35.96, 1391.00, 4402, 1
8807999, 1721037801, 2024/7/15 10:3:21, 52.83, 37.30, 370.69, 2126.06, 3696.29, 49.00, 35.96, 1391.00, 4403, 1
8809999, 1721037803, 2024/7/15 10:3:23, 52.85, 37.28, 370.88, 2126.25, 3696.29, 49.00, 35.96, 1391.00, 4404, 1
8812000, 1721037805, 2024/7/15 10:3:25, 52.82, 37.28, 370.88, 2126.25, 3696.29, 49.00, 35.96, 1391.00, 4405, 1
8813999, 1721037807, 2024/7/15 10:3:27, 52.83, 37.28, 371.06, 2126.25, 3701.17, 49.00, 35.96, 1391.00, 4406, 1
8816000, 1721037809, 2024/7/15 10:3:29, 52.82, 37.27, 371.06, 2126.44, 3706.05, 49.00, 35.96, 1391.00, 4407, 1
8817999, 1721037811, 2024/7/15 10:3:31, 52.84, 37.29, 370.69, 2125.87, 3793.95, 49.00, 35.96, 1391.00, 4408, 1
8819999, 1721037813, 2024/7/15 10:3:33, 52.86, 37.30, 370.50, 2126.06, 3793.95, 49.00, 35.96, 1391.00, 4409, 1
8821999, 1721037815, 2024/7/15 10:3:35, 52.83, 37.30, 370.69, 2125.87, 3803.71, 49.00, 35.96, 1391.00, 4410, 1
8823999, 1721037817, 2024/7/15 10:3:37, 52.82, 37.33, 370.88, 2126.06, 3798.83, 48.61, 35.96, 1449.00, 4411, 1
8825999, 1721037819, 2024/7/15 10:3:39, 52.82, 37.32, 370.88, 2126.06, 3798.83, 48.61, 35.96, 1449.00, 4412, 1
8827999, 1721037821, 2024/7/15 10:3:41, 52.82, 37.34, 370.88, 2126.06, 3798.83, 48.61, 35.96, 1449.00, 4413, 1
8829999, 1721037823, 2024/7/15 10:3:43, 52.81, 37.33, 370.88, 2126.25, 3798.83, 48.61, 35.96, 1449.00, 4414, 1
8832000, 1721037825, 2024/7/15 10:3:45, 52.82, 37.35, 371.06, 2126.25, 3798.83, 48.61, 35.96, 1449.00, 4415, 1
8833998, 1721037827, 2024/7/15 10:3:47, 52.82, 37.35, 371.06, 2126.25, 3793.95, 48.61, 35.96, 1449.00, 4416, 1
8835998, 1721037829, 2024/7/15 10:3:49, 52.84, 37.33, 371.06, 2126.44, 3793.95, 48.61, 35.96, 1449.00, 4417, 1
8837999, 1721037831, 2024/7/15 10:3:51, 52.83, 37.33, 371.25, 2126.62, 3798.83, 48.61, 35.96, 1449.00, 4418, 1
8839999, 1721037833, 2024/7/15 10:3:53, 52.80, 37.35, 371.25, 2126.62, 3793.95, 48.61, 35.96, 1449.00, 4419, 1
8842000, 1721037835, 2024/7/15 10:3:55, 52.81, 37.37, 371.44, 2126.62, 3798.83, 48.61, 35.96, 1449.00, 4420, 1
8843999, 1721037837, 2024/7/15 10:3:57, 52.77, 37.34, 371.44, 2126.62, 3793.95, 48.61, 35.96, 1449.00, 4421, 1
8845999, 1721037839, 2024/7/15 10:3:59, 52.79, 37.38, 371.44, 2126.62, 3793.95, 48.61, 35.96, 1449.00, 4422, 1
8847998, 1721037841, 2024/7/15 10:4:1, 52.80, 37.37, 371.63, 2126.62, 3798.83, 48.61, 35.96, 1449.00, 4423, 1
8849999, 1721037843, 2024/7/15 10:4:3, 52.76, 37.36, 371.63, 2126.62, 3798.83, 48.61, 35.96, 1449.00, 4424, 1
8851999, 1721037845, 2024/7/15 10:4:5, 52.80, 37.37, 371.63, 2126.81, 3798.83, 48.61, 35.96, 1449.00, 4425, 1
8854000, 1721037847, 2024/7/15 10:4:7, 52.77, 37.37, 371.81, 2126.81, 3798.83, 48.61, 35.96, 1449.00, 4426, 1
8855998, 1721037849, 2024/7/15 10:4:9, 52.80, 37.37, 371.81, 2126.81, 3793.95, 48.61, 35.96, 1449.00, 4427, 1
8858000, 1721037851, 2024/7/15 10:4:11, 52.79, 37.39, 371.81, 2127.00, 3798.83, 48.61, 35.96, 1449.00, 4428, 1
8860000, 1721037853, 2024/7/15 10:4:13, 52.76, 37.38, 372.00, 2127.00, 3798.83, 48.61, 35.96, 1449.00, 4429, 1
8861999, 1721037855, 2024/7/15 10:4:15, 52.77, 37.40, 372.00, 2127.00, 3798.83, 48.61, 35.96, 1449.00, 4430, 1
8863998, 1721037857, 2024/7/15 10:4:17, 52.76, 37.40, 372.19, 2127.00, 3803.71, 48.61, 35.96, 1449.00, 4431, 1
8865998, 1721037859, 2024/7/15 10:4:19, 52.77, 37.41, 372.19, 2127.19, 3798.83, 48.61, 35.96, 1449.00, 4432, 1
8867999, 1721037861, 2024/7/15 10:4:21, 52.76, 37.38, 372.19, 2127.19, 3793.95, 48.61, 35.96, 1449.00, 4433, 1
8869999, 1721037863, 2024/7/15 10:4:23, 52.74, 37.40, 372.38, 2127.38, 3803.71, 48.61, 35.96, 1449.00, 4434, 1
8871999, 1721037865, 2024/7/15 10:4:25, 52.74, 37.42, 372.38, 2127.38, 3793.95, 48.61, 35.96, 1449.00, 4435, 1
8873999, 1721037867, 2024/7/15 10:4:27, 52.77, 37.41, 372.56, 2127.38, 3798.83, 48.61, 35.96, 1449.00, 4436, 1
8875999, 1721037869, 2024/7/15 10:4:29, 52.74, 37.43, 372.56, 2127.38, 3798.83, 48.61, 35.96, 1449.00, 4437, 1
8877999, 1721037871, 2024/7/15 10:4:31, 52.73, 37.41, 372.56, 2127.38, 3793.95, 48.61, 35.96, 1449.00, 4438, 1
8879998, 1721037873, 2024/7/15 10:4:33, 52.74, 37.42, 372.75, 2127.56, 3798.83, 48.61, 35.96, 1449.00, 4439, 1
8881999, 1721037875, 2024/7/15 10:4:35, 52.71, 37.42, 372.75, 2127.38, 3798.83, 48.61, 35.96, 1449.00, 4440, 1
8883999, 1721037877, 2024/7/15 10:4:37, 52.73, 37.44, 372.75, 2127.56, 3798.83, 48.61, 35.96, 1449.00, 4441, 1
8885999, 1721037879, 2024/7/15 10:4:39, 52.72, 37.45, 372.94, 2127.56, 3798.83, 48.61, 35.96, 1449.00, 4442, 1
8887999, 1721037881, 2024/7/15 10:4:41, 52.71, 37.44, 372.94, 2127.75, 3798.83, 48.61, 35.96, 1449.00, 4443, 1
8889999, 1721037883, 2024/7/15 10:4:43, 52.71, 37.44, 372.94, 2127.56, 3798.83, 48.61, 35.96, 1449.00, 4444, 1
8891999, 1721037885, 2024/7/15 10:4:45, 52.69, 37.43, 372.94, 2127.94, 3798.83, 48.61, 35.96, 1449.00, 4445, 1
8894000, 1721037887, 2024/7/15 10:4:47, 52.69, 37.47, 373.13, 2127.75, 3798.83, 48.61, 35.96, 1449.00, 4446, 1
8896000, 1721037889, 2024/7/15 10:4:49, 52.71, 37.45, 373.13, 2127.75, 3803.71, 48.61, 35.96, 1449.00, 4447, 1
8897998, 1721037891, 2024/7/15 10:4:51, 52.71, 37.45, 373.13, 2127.94, 3798.83, 48.61, 35.96, 1449.00, 4448, 1
8899999, 1721037893, 2024/7/15 10:4:53, 52.68, 37.47, 373.31, 2127.94, 3793.95, 48.61, 35.96, 1449.00, 4449, 1
8901998, 1721037895, 2024/7/15 10:4:55, 52.69, 37.45, 373.31, 2128.12, 3803.71, 48.61, 35.96, 1449.00, 4450, 1
8903999, 1721037897, 2024/7/15 10:4:57, 52.71, 37.48, 373.50, 2128.12, 3803.71, 48.61, 35.96, 1449.00, 4451, 1
8906000, 1721037899, 2024/7/15 10:4:59, 52.70, 37.48, 373.50, 2127.94, 3793.95, 48.61, 35.96, 1449.00, 4452, 1
8908000, 1721037901, 2024/7/15 10:5:1, 52.69, 37.47, 373.50, 2128.12, 3798.83, 48.61, 35.96, 1449.00, 4453, 1
8909999, 1721037903, 2024/7/15 10:5:3, 52.69, 37.47, 373.69, 2128.12, 3793.95, 48.61, 35.96, 1449.00, 4454, 1
8912000, 1721037905, 2024/7/15 10:5:5, 52.71, 37.49, 373.69, 2128.31, 3798.83, 48.61, 35.96, 1449.00, 4455, 1
8913999, 1721037907, 2024/7/15 10:5:7, 52.68, 37.49, 373.69, 2128.31, 3798.83, 48.61, 35.96, 1449.00, 4456, 1
8916000, 1721037909, 2024/7/15 10:5:9, 52.68, 37.50, 373.88, 2128.31, 3793.95, 48.61, 35.96, 1449.00, 4457, 1
8918000, 1721037911, 2024/7/15 10:5:11, 52.68, 37.49, 373.88, 2128.31, 3798.83, 48.61, 35.96, 1449.00, 4458, 1
8920000, 1721037913, 2024/7/15 10:5:13, 52.66, 37.49, 373.88, 2128.31, 3803.71, 48.61, 35.96, 1449.00, 4459, 1
8921999, 1721037915, 2024/7/15 10:5:15, 52.65, 37.50, 374.06, 2128.50, 3803.71, 48.61, 35.96, 1449.00, 4460, 1
8923999, 1721037917, 2024/7/15 10:5:17, 52.67, 37.50, 374.06, 2128.50, 3803.71, 48.61, 35.96, 1449.00, 4461, 1
8926000, 1721037919, 2024/7/15 10:5:19, 52.65, 37.50, 374.25, 2128.50, 3798.83, 48.61, 35.96, 1449.00, 4462, 1
8927998, 1721037921, 2024/7/15 10:5:21, 52.66, 37.51, 374.25, 2128.50, 3798.83, 48.61, 35.96, 1449.00, 4463, 1
8929998, 1721037923, 2024/7/15 10:5:23, 52.64, 37.51, 374.25, 2128.50, 3798.83, 48.61, 35.96, 1449.00, 4464, 1
8931998, 1721037925, 2024/7/15 10:5:25, 52.65, 37.53, 374.25, 2128.69, 3798.83, 48.61, 35.96, 1449.00, 4465, 1
8933999, 1721037927, 2024/7/15 10:5:27, 52.66, 37.52, 374.44, 2128.87, 3798.83, 48.61, 35.96, 1449.00, 4466, 1
8935999, 1721037929, 2024/7/15 10:5:29, 52.63, 37.52, 374.44, 2128.69, 3798.83, 48.61, 35.96, 1449.00, 4467, 1
8937999, 1721037931, 2024/7/15 10:5:31, 52.66, 37.53, 374.44, 2128.69, 3798.83, 48.61, 35.96, 1449.00, 4468, 1
8939999, 1721037933, 2024/7/15 10:5:33, 52.66, 37.54, 374.63, 2128.87, 3798.83, 48.61, 35.96, 1449.00, 4469, 1
8942000, 1721037935, 2024/7/15 10:5:35, 52.66, 37.55, 374.63, 2128.87, 3803.71, 48.61, 35.96, 1449.00, 4470, 1
8943998, 1721037937, 2024/7/15 10:5:37, 52.62, 37.54, 374.63, 2129.06, 3798.83, 48.61, 35.96, 1449.00, 4471, 1
8945999, 1721037939, 2024/7/15 10:5:39, 52.63, 37.51, 374.81, 2129.06, 3798.83, 48.61, 35.96, 1449.00, 4472, 1
8947999, 1721037941, 2024/7/15 10:5:41, 52.65, 37.55, 374.81, 2129.06, 3793.95, 48.61, 35.96, 1449.00, 4473, 1
8950000, 1721037943, 2024/7/15 10:5:43, 52.64, 37.56, 375.00, 2129.06, 3798.83, 48.61, 35.96, 1449.00, 4474, 1
8952000, 1721037945, 2024/7/15 10:5:45, 52.63, 37.55, 375.00, 2129.06, 3803.71, 48.61, 35.96, 1449.00, 4475, 1
8953999, 1721037947, 2024/7/15 10:5:47, 52.59, 37.57, 375.00, 2129.06, 3798.83, 48.61, 35.96, 1449.00, 4476, 1
8955999, 1721037949, 2024/7/15 10:5:49, 52.64, 37.57, 375.19, 2129.25, 3798.83, 48.61, 35.96, 1449.00, 4477, 1
8957999, 1721037951, 2024/7/15 10:5:51, 52.60, 37.59, 375.19, 2129.06, 3798.83, 48.61, 35.96, 1449.00, 4478, 1
8959998, 1721037953, 2024/7/15 10:5:53, 52.62, 37.55, 375.19, 2129.25, 3798.83, 48.61, 35.96, 1449.00, 4479, 1
8961999, 1721037955, 2024/7/15 10:5:55, 52.62, 37.56, 375.19, 2129.44, 3793.95, 48.61, 35.96, 1449.00, 4480, 1
8963998, 1721037957, 2024/7/15 10:5:57, 52.60, 37.57, 375.38, 2129.25, 3798.83, 48.61, 35.96, 1449.00, 4481, 1
8965999, 1721037959, 2024/7/15 10:5:59, 52.58, 37.58, 375.38, 2129.25, 3803.71, 48.61, 35.96, 1449.00, 4482, 1
8968000, 1721037961, 2024/7/15 10:6:1, 52.61, 37.59, 375.56, 2129.44, 3798.83, 48.61, 35.96, 1449.00, 4483, 1
8970000, 1721037963, 2024/7/15 10:6:3, 52.60, 37.59, 375.56, 2129.44, 3798.83, 48.61, 35.96, 1449.00, 4484, 1
8971999, 1721037965, 2024/7/15 10:6:5, 52.63, 37.59, 375.75, 2129.62, 3798.83, 48.61, 35.96, 1449.00, 4485, 1
8974000, 1721037967, 2024/7/15 10:6:7, 52.57, 37.60, 375.56, 2129.44, 3798.83, 48.61, 35.96, 1449.00, 4486, 1
8975998, 1721037969, 2024/7/15 10:6:9, 52.59, 37.59, 375.75, 2129.62, 3798.83, 48.61, 35.96, 1449.00, 4487, 1
8977999, 1721037971, 2024/7/15 10:6:11, 52.60, 37.61, 375.75, 2129.81, 3798.83, 48.61, 35.96, 1449.00, 4488, 1
8979999, 1721037973, 2024/7/15 10:6:13, 52.58, 37.60, 375.94, 2129.62, 3798.83, 48.61, 35.96, 1449.00, 4489, 1
8981999, 1721037975, 2024/7/15 10:6:15, 52.59, 37.61, 375.94, 2129.81, 3803.71, 48.61, 35.96, 1449.00, 4490, 1
8983999, 1721037977, 2024/7/15 10:6:17, 52.57, 37.60, 376.50, 2130.37, 3779.30, 48.61, 36.25, 1449.00, 4491, 1
8985999, 1721037979, 2024/7/15 10:6:19, 52.54, 37.63, 376.50, 2130.19, 3696.29, 48.61, 36.25, 1449.00, 4492, 1
8987999, 1721037981, 2024/7/15 10:6:21, 52.57, 37.61, 376.69, 2130.37, 3696.29, 48.61, 36.25, 1449.00, 4493, 1
8990000, 1721037983, 2024/7/15 10:6:23, 52.55, 37.61, 376.69, 2130.37, 3696.29, 48.61, 36.25, 1449.00, 4494, 1
8991998, 1721037985, 2024/7/15 10:6:25, 52.59, 37.65, 376.88, 2130.37, 3696.29, 48.61, 36.25, 1449.00, 4495, 1
8993998, 1721037987, 2024/7/15 10:6:27, 52.57, 37.61, 376.88, 2130.37, 3701.17, 48.61, 36.25, 1449.00, 4496, 1
8995999, 1721037989, 2024/7/15 10:6:29, 52.57, 37.63, 376.88, 2130.56, 3706.05, 48.61, 36.25, 1449.00, 4497, 1
8997998, 1721037991, 2024/7/15 10:6:31, 52.57, 37.64, 376.50, 2130.00, 3803.71, 48.61, 36.25, 1449.00, 4498, 1
8999999, 1721037993, 2024/7/15 10:6:33, 52.55, 37.63, 376.50, 2130.00, 3803.71, 48.61, 36.25, 1449.00, 4499, 1
9001999, 1721037995, 2024/7/15 10:6:35, 52.52, 37.64, 376.50, 2130.19, 3798.83, 48.61, 36.25, 1449.00, 4500, 1
9003999, 1721037997, 2024/7/15 10:6:37, 52.57, 37.64, 376.69, 2130.19, 3803.71, 48.28, 36.25, 1507.00, 4501, 1
9005999, 1721037999, 2024/7/15 10:6:39, 52.57, 37.66, 376.69, 2130.19, 3798.83, 48.28, 36.25, 1507.00, 4502, 1
9007998, 1721038001, 2024/7/15 10:6:41, 52.55, 37.65, 376.88, 2130.19, 3798.83, 48.28, 36.25, 1507.00, 4503, 1
9009999, 1721038003, 2024/7/15 10:6:43, 52.56, 37.65, 376.88, 2130.37, 3803.71, 48.28, 36.25, 1507.00, 4504, 1
9012000, 1721038005, 2024/7/15 10:6:45, 52.56, 37.66, 376.88, 2130.37, 3798.83, 48.28, 36.25, 1507.00, 4505, 1
9013999, 1721038007, 2024/7/15 10:6:47, 52.55, 37.66, 377.06, 2130.37, 3798.83, 48.28, 36.25, 1507.00, 4506, 1
9015999, 1721038009, 2024/7/15 10:6:49, 52.56, 37.67, 377.06, 2130.37, 3798.83, 48.28, 36.25, 1507.00, 4507, 1
9017999, 1721038011, 2024/7/15 10:6:51, 52.54, 37.67, 377.06, 2130.37, 3803.71, 48.28, 36.25, 1507.00, 4508, 1
9020000, 1721038013, 2024/7/15 10:6:53, 52.54, 37.67, 377.25, 2130.56, 3798.83, 48.28, 36.25, 1507.00, 4509, 1
9021999, 1721038015, 2024/7/15 10:6:55, 52.50, 37.69, 377.25, 2130.56, 3798.83, 48.28, 36.25, 1507.00, 4510, 1
9023998, 1721038017, 2024/7/15 10:6:57, 52.52, 37.70, 377.44, 2130.56, 3798.83, 48.28, 36.25, 1507.00, 4511, 1
9025998, 1721038019, 2024/7/15 10:6:59, 52.54, 37.69, 377.44, 2130.75, 3798.83, 48.28, 36.25, 1507.00, 4512, 1
9027998, 1721038021, 2024/7/15 10:7:1, 52.52, 37.69, 377.44, 2130.75, 3798.83, 48.28, 36.25, 1507.00, 4513, 1
9029999, 1721038023, 2024/7/15 10:7:3, 52.51, 37.70, 377.44, 2130.75, 3798.83, 48.28, 36.25, 1507.00, 4514, 1
9031999, 1721038025, 2024/7/15 10:7:5, 52.49, 37.69, 377.63, 2130.75, 3798.83, 48.28, 36.25, 1507.00, 4515, 1
9033999, 1721038027, 2024/7/15 10:7:7, 52.50, 37.70, 377.63, 2130.94, 3798.83, 48.28, 36.25, 1507.00, 4516, 1
9035999, 1721038029, 2024/7/15 10:7:9, 52.51, 37.70, 377.63, 2130.94, 3798.83, 48.28, 36.25, 1507.00, 4517, 1
9038000, 1721038031, 2024/7/15 10:7:11, 52.49, 37.72, 377.81, 2130.94, 3798.83, 48.28, 36.25, 1507.00, 4518, 1
9040000, 1721038033, 2024/7/15 10:7:13, 52.51, 37.70, 377.81, 2130.75, 3798.83, 48.28, 36.25, 1507.00, 4519, 1
9041998, 1721038035, 2024/7/15 10:7:15, 52.50, 37.71, 378.00, 2131.12, 3798.83, 48.28, 36.25, 1507.00, 4520, 1
9043998, 1721038037, 2024/7/15 10:7:17, 52.51, 37.71, 378.00, 2131.12, 3793.95, 48.28, 36.25, 1507.00, 4521, 1
9045999, 1721038039, 2024/7/15 10:7:19, 52.51, 37.72, 378.00, 2131.12, 3798.83, 48.28, 36.25, 1507.00, 4522, 1
9047999, 1721038041, 2024/7/15 10:7:21, 52.49, 37.72, 378.19, 2131.31, 3803.71, 48.28, 36.25, 1507.00, 4523, 1
9049999, 1721038043, 2024/7/15 10:7:23, 52.48, 37.73, 378.19, 2131.31, 3803.71, 48.28, 36.25, 1507.00, 4524, 1
9051999, 1721038045, 2024/7/15 10:7:25, 52.49, 37.74, 378.19, 2131.31, 3803.71, 48.28, 36.25, 1507.00, 4525, 1
9053999, 1721038047, 2024/7/15 10:7:27, 52.46, 37.73, 378.38, 2131.50, 3798.83, 48.28, 36.25, 1507.00, 4526, 1
9055998, 1721038049, 2024/7/15 10:7:29, 52.47, 37.76, 378.38, 2131.31, 3798.83, 48.28, 36.25, 1507.00, 4527, 1
9057998, 1721038051, 2024/7/15 10:7:31, 52.46, 37.73, 378.38, 2131.50, 3798.83, 48.28, 36.25, 1507.00, 4528, 1
9059999, 1721038053, 2024/7/15 10:7:33, 52.46, 37.75, 378.56, 2131.50, 3798.83, 48.28, 36.25, 1507.00, 4529, 1
9061999, 1721038055, 2024/7/15 10:7:35, 52.47, 37.76, 378.56, 2131.50, 3798.83, 48.28, 36.25, 1507.00, 4530, 1
9063999, 1721038057, 2024/7/15 10:7:37, 52.48, 37.78, 378.56, 2131.50, 3803.71, 48.28, 36.25, 1507.00, 4531, 1
9065999, 1721038059, 2024/7/15 10:7:39, 52.47, 37.76, 378.75, 2131.69, 3793.95, 48.28, 36.25, 1507.00, 4532, 1
9068000, 1721038061, 2024/7/15 10:7:41, 52.45, 37.74, 378.75, 2131.69, 3798.83, 48.28, 36.25, 1507.00, 4533, 1
9069999, 1721038063, 2024/7/15 10:7:43, 52.44, 37.76, 378.94, 2131.69, 3803.71, 48.28, 36.25, 1507.00, 4534, 1
9072000, 1721038065, 2024/7/15 10:7:45, 52.48, 37.76, 378.94, 2131.87, 3803.71, 48.28, 36.25, 1507.00, 4535, 1
9073999, 1721038067, 2024/7/15 10:7:47, 52.49, 37.77, 378.94, 2131.69, 3803.71, 48.28, 36.25, 1507.00, 4536, 1
9075998, 1721038069, 2024/7/15 10:7:49, 52.45, 37.78, 379.13, 2131.87, 3798.83, 48.28, 36.25, 1507.00, 4537, 1
9077999, 1721038071, 2024/7/15 10:7:51, 52.46, 37.78, 379.13, 2131.87, 3803.71, 48.28, 36.25, 1507.00, 4538, 1
9079999, 1721038073, 2024/7/15 10:7:53, 52.47, 37.79, 379.31, 2132.06, 3798.83, 48.28, 36.25, 1507.00, 4539, 1
9081999, 1721038075, 2024/7/15 10:7:55, 52.43, 37.79, 379.31, 2131.87, 3798.83, 48.28, 36.25, 1507.00, 4540, 1
9084000, 1721038077, 2024/7/15 10:7:57, 52.44, 37.76, 379.31, 2132.06, 3798.83, 48.28, 36.25, 1507.00, 4541, 1
9085999, 1721038079, 2024/7/15 10:7:59, 52.44, 37.81, 379.31, 2132.06, 3798.83, 48.28, 36.25, 1507.00, 4542, 1
9088000, 1721038081, 2024/7/15 10:8:1, 52.43, 37.79, 379.50, 2132.06, 3798.83, 48.28, 36.25, 1507.00, 4543, 1
9089998, 1721038083, 2024/7/15 10:8:3, 52.42, 37.79, 379.50, 2131.87, 3803.71, 48.28, 36.25, 1507.00, 4544, 1
9091999, 1721038085, 2024/7/15 10:8:5, 52.43, 37.80, 379.69, 2132.06, 3803.71, 48.28, 36.25, 1507.00, 4545, 1
9094000, 1721038087, 2024/7/15 10:8:7, 52.46, 37.78, 379.69, 2132.25, 3798.83, 48.28, 36.25, 1507.00, 4546, 1
9096000, 1721038089, 2024/7/15 10:8:9, 52.46, 37.79, 379.69, 2132.25, 3798.83, 48.28, 36.25, 1507.00, 4547, 1
9098000, 1721038091, 2024/7/15 10:8:11, 52.50, 37.69, 379.31, 2131.87, 3798.83, 48.28, 36.25, 1507.00, 4548, 1
9099999, 1721038093, 2024/7/15 10:8:13, 52.85, 37.59, 378.38, 2131.69, 3798.83, 48.28, 36.25, 1507.00, 4549, 1
