SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4666000,1724760354, 2024/8/27 12:5:54,76.02,47.24,486,2180.81,3745.12,58.93,327.67,32767,2332,1
4667999,1724760354, 2024/8/27 12:5:54,76.04,47.27,486.19,2181,3745.12,58.93,327.67,32767,2333,1
4669999,1724760354, 2024/8/27 12:5:54,76,47.27,486,2181,3754.88,58.93,327.67,32767,2334,1
4672000,1724760354, 2024/8/27 12:5:54,76,47.28,486.19,2181.37,3750,58.93,327.67,32767,2335,1
4673999,1724760354, 2024/8/27 12:5:54,75.97,47.27,486.19,2181,3750,58.93,327.67,32767,2336,1
4675999,1724760354, 2024/8/27 12:5:54,75.95,47.27,486.38,2181.19,3745.12,58.93,327.67,32767,2337,1
4677999,1724760354, 2024/8/27 12:5:54,75.93,47.28,485.81,2180.62,3862.3,58.93,327.67,32767,2338,1
4680000,1724760354, 2024/8/27 12:5:54,75.93,47.25,486,2180.81,3857.42,58.93,327.67,32767,2339,1
4681998,1724760354, 2024/8/27 12:5:54,75.9,47.27,486,2180.62,3862.3,58.93,327.67,32767,2340,1
4683999,1724760354, 2024/8/27 12:5:54,75.85,47.25,486,2181,3862.3,327.67,327.67,32767,2341,1
4685999,1724760354, 2024/8/27 12:5:54,75.86,47.28,486.19,2180.81,3862.3,327.67,327.67,32767,2342,1
4687998,1724760354, 2024/8/27 12:5:54,75.85,47.28,486.38,2180.81,3862.3,327.67,327.67,32767,2343,1
4689999,1724760354, 2024/8/27 12:5:54,75.84,47.28,486.38,2181,3867.19,327.67,327.67,32767,2344,1
4691998,1724760354, 2024/8/27 12:5:54,75.84,47.3,486.56,2181,3862.3,327.67,327.67,32767,2345,1
4693999,1724760354, 2024/8/27 12:5:54,75.82,47.29,486.75,2181,3867.19,327.67,327.67,32767,2346,1
4695999,1724760354, 2024/8/27 12:5:54,75.79,47.29,486.75,2181,3862.3,327.67,327.67,32767,2347,1
4697999,1724760354, 2024/8/27 12:5:54,75.8,47.32,486.75,2181,3867.19,327.67,327.67,32767,2348,1
4700000,1724760354, 2024/8/27 12:5:54,75.76,47.31,486.94,2181.19,3867.19,327.67,327.67,32767,2349,1
4702000,1724760354, 2024/8/27 12:5:54,75.74,47.31,487.13,2181.19,3867.19,327.67,327.67,32767,2350,1
4703998,1724760354, 2024/8/27 12:5:54,75.72,47.31,487.13,2181.19,3867.19,327.67,327.67,32767,2351,1
4705998,1724760354, 2024/8/27 12:5:54,75.74,47.32,487.13,2181.19,3867.19,327.67,327.67,32767,2352,1
4707998,1724760354, 2024/8/27 12:5:54,75.68,47.33,487.31,2181.19,3867.19,327.67,327.67,32767,2353,1
4709999,1724760354, 2024/8/27 12:5:54,75.68,47.35,487.31,2181.37,3862.3,327.67,327.67,32767,2354,1
4711999,1724760354, 2024/8/27 12:5:54,75.66,47.35,487.5,2181.19,3867.19,327.67,327.67,32767,2355,1
4713999,1724760354, 2024/8/27 12:5:54,75.62,47.35,487.5,2181.37,3867.19,327.67,327.67,32767,2356,1
4716000,1724760354, 2024/8/27 12:5:54,75.63,47.34,487.69,2181.37,3867.19,327.67,327.67,32767,2357,1
4718000,1724760354, 2024/8/27 12:5:54,75.6,47.33,487.69,2181.56,3862.3,327.67,327.67,32767,2358,1
4719998,1724760354, 2024/8/27 12:5:54,75.62,47.34,487.88,2181.37,3867.19,327.67,327.67,32767,2359,1
4721998,1724760354, 2024/8/27 12:5:54,75.59,47.37,487.88,2181.56,3862.3,327.67,327.67,32767,2360,1
4723998,1724760354, 2024/8/27 12:5:54,75.55,47.34,488.06,2181.37,3867.19,327.67,327.67,32767,2361,1
4725999,1724760354, 2024/8/27 12:5:54,75.55,47.34,488.06,2181.56,3862.3,327.67,327.67,32767,2362,1
4727999,1724760354, 2024/8/27 12:5:54,75.53,47.36,488.25,2181.56,3862.3,327.67,327.67,32767,2363,1
4729999,1724760354, 2024/8/27 12:5:54,75.5,47.36,488.25,2181.56,3867.19,327.67,327.67,32767,2364,1
4732000,1724760354, 2024/8/27 12:5:54,75.51,47.36,488.44,2181.56,3867.19,327.67,327.67,32767,2365,1
4733999,1724760354, 2024/8/27 12:5:54,75.48,47.37,488.44,2181.75,3862.3,327.67,327.67,32767,2366,1
4736000,1724760354, 2024/8/27 12:5:54,75.49,47.37,488.44,2181.56,3867.19,327.67,327.67,32767,2367,1
4737999,1724760354, 2024/8/27 12:5:54,75.49,47.4,488.63,2181.75,3867.19,327.67,327.67,32767,2368,1
4739999,1724760354, 2024/8/27 12:5:54,75.46,47.37,488.81,2181.75,3867.19,327.67,327.67,32767,2369,1
4741999,1724760354, 2024/8/27 12:5:54,75.41,47.37,488.63,2181.56,3867.19,327.67,327.67,32767,2370,1
4743999,1724760354, 2024/8/27 12:5:54,75.41,47.36,488.81,2181.94,3862.3,327.67,327.67,32767,2371,1
4746000,1724760354, 2024/8/27 12:5:54,75.43,47.39,489,2181.94,3867.19,327.67,327.67,32767,2372,1
4747999,1724760354, 2024/8/27 12:5:54,75.41,47.37,489,2181.75,3862.3,327.67,327.67,32767,2373,1
4750000,1724760354, 2024/8/27 12:5:54,75.39,47.39,489.19,2181.75,3867.19,327.67,327.67,32767,2374,1
4751998,1724760354, 2024/8/27 12:5:54,75.35,47.38,489.19,2181.75,3862.3,327.67,327.67,32767,2375,1
4753998,1724760354, 2024/8/27 12:5:54,75.36,47.39,489.19,2182.12,3862.3,327.67,327.67,32767,2376,1
4755999,1724760354, 2024/8/27 12:5:54,75.35,47.39,489.19,2181.94,3862.3,327.67,327.67,32767,2377,1
4757999,1724760354, 2024/8/27 12:5:54,75.34,47.41,489.56,2181.75,3862.3,327.67,327.67,32767,2378,1
4759999,1724760354, 2024/8/27 12:5:54,75.29,47.38,489.56,2181.94,3862.3,327.67,327.67,32767,2379,1
4762000,1724760354, 2024/8/27 12:5:54,75.32,47.4,489.75,2181.94,3857.42,327.67,327.67,32767,2380,1
4763999,1724760354, 2024/8/27 12:5:54,75.31,47.41,489.75,2181.94,3857.42,327.67,327.67,32767,2381,1
4765999,1724760354, 2024/8/27 12:5:54,75.28,47.4,489.75,2181.94,3852.54,327.67,327.67,32767,2382,1
4768000,1724760354, 2024/8/27 12:5:54,75.27,47.41,489.94,2182.12,3857.42,327.67,327.67,32767,2383,1
4769998,1724760354, 2024/8/27 12:5:54,75.26,47.41,490.13,2182.12,3857.42,327.67,327.67,32767,2384,1
4771998,1724760354, 2024/8/27 12:5:54,75.26,47.41,490.13,2181.94,3857.42,327.67,327.67,32767,2385,1
4773998,1724760354, 2024/8/27 12:5:54,75.21,47.42,490.31,2181.94,3857.42,327.67,327.67,32767,2386,1
4775999,1724760354, 2024/8/27 12:5:54,75.24,47.42,490.31,2182.12,3857.42,327.67,327.67,32767,2387,1
4777999,1724760354, 2024/8/27 12:5:54,75.21,47.41,490.5,2182.12,3857.42,327.67,327.67,32767,2388,1
4780000,1724760354, 2024/8/27 12:5:54,75.2,47.43,490.5,2182.31,3862.3,327.67,327.67,32767,2389,1
4781999,1724760354, 2024/8/27 12:5:54,75.19,47.41,490.5,2182.31,3857.42,327.67,327.67,32767,2390,1
4783998,1724760354, 2024/8/27 12:5:54,75.19,47.42,490.69,2182.31,3857.42,327.67,327.67,32767,2391,1
4785999,1724760354, 2024/8/27 12:5:54,75.17,47.44,490.88,2182.31,3862.3,327.67,327.67,32767,2392,1
4787999,1724760354, 2024/8/27 12:5:54,75.16,47.42,491.06,2182.5,3862.3,327.67,327.67,32767,2393,1
4789999,1724760354, 2024/8/27 12:5:54,75.15,47.42,491.25,2182.31,3862.3,327.67,327.67,32767,2394,1
4791999,1724760354, 2024/8/27 12:5:54,75.17,47.43,491.44,2182.5,3862.3,327.67,327.67,32767,2395,1
4793999,1724760354, 2024/8/27 12:5:54,75.12,47.43,491.44,2182.31,3862.3,327.67,327.67,32767,2396,1
4795999,1724760354, 2024/8/27 12:5:54,75.12,47.47,491.63,2182.5,3862.3,327.67,327.67,32767,2397,1
4797999,1724760354, 2024/8/27 12:5:54,75.09,47.42,491.63,2182.5,3862.3,327.67,327.67,32767,2398,1
4799998,1724760354, 2024/8/27 12:5:54,75.08,47.45,491.63,2182.5,3862.3,327.67,327.67,32767,2399,1
4801998,1724760354, 2024/8/27 12:5:54,75.09,47.45,491.81,2182.5,3862.3,327.67,327.67,32767,2400,1
4803998,1724760354, 2024/8/27 12:5:54,75.08,47.44,491.81,2182.5,3862.3,327.67,327.67,32767,2401,1
4806000,1724760354, 2024/8/27 12:5:54,75.06,47.45,492,2182.69,3857.42,327.67,327.67,32767,2402,1
4807998,1724760354, 2024/8/27 12:5:54,75.08,47.45,492,2182.5,3906.25,327.67,327.67,32767,2403,1
4809999,1724760354, 2024/8/27 12:5:54,75.04,47.44,492,2182.5,3891.6,327.67,327.67,32767,2404,1
4811999,1724760354, 2024/8/27 12:5:54,75.04,47.46,492.19,2182.69,3891.6,327.67,327.67,32767,2405,1
4813999,1724760354, 2024/8/27 12:5:54,75.02,47.46,492.19,2182.5,3876.95,327.67,327.67,32767,2406,1
4816000,1724760354, 2024/8/27 12:5:54,75.02,47.45,492.19,2182.69,3876.95,327.67,327.67,32767,2407,1
4817999,1724760354, 2024/8/27 12:5:54,75,47.47,492.19,2182.69,3891.6,327.67,327.67,32767,2408,1
4820000,1724760354, 2024/8/27 12:5:54,74.98,47.47,492.19,2182.69,3881.84,327.67,327.67,32767,2409,1
4821998,1724760354, 2024/8/27 12:5:54,74.95,47.47,492.38,2182.69,3886.72,327.67,327.67,32767,2410,1
4823999,1724760354, 2024/8/27 12:5:54,74.95,47.46,492.38,2182.69,3891.6,327.67,327.67,32767,2411,1
4825999,1724760354, 2024/8/27 12:5:54,74.97,47.45,492.38,2182.87,3891.6,327.67,327.67,32767,2412,1
4827999,1724760354, 2024/8/27 12:5:54,74.97,47.49,492.38,2182.69,3886.72,327.67,327.67,32767,2413,1
4829999,1724760354, 2024/8/27 12:5:54,74.95,47.47,492.38,2182.87,3876.95,327.67,327.67,32767,2414,1
4831998,1724760354, 2024/8/27 12:5:54,74.95,47.47,492.56,2182.87,3876.95,327.67,327.67,32767,2415,1
4833998,1724760354, 2024/8/27 12:5:54,74.89,47.47,492.56,2183.06,3891.6,327.67,327.67,32767,2416,1
4835999,1724760354, 2024/8/27 12:5:54,74.91,47.47,492.75,2183.06,3886.72,327.67,327.67,32767,2417,1
4837999,1724760354, 2024/8/27 12:5:54,74.93,47.49,492.75,2182.87,3896.48,327.67,327.67,32767,2418,1
4839999,1724760354, 2024/8/27 12:5:54,74.9,47.48,492.75,2183.25,3872.07,327.67,327.67,32767,2419,1
4842000,1724760354, 2024/8/27 12:5:54,74.85,47.48,492.75,2183.06,3867.19,327.67,327.67,32767,2420,1
4843999,1724760354, 2024/8/27 12:5:54,74.88,47.48,493.88,2183.81,3847.66,327.67,327.67,32767,2421,1
4846000,1724760354, 2024/8/27 12:5:54,74.86,47.49,493.69,2183.81,3754.88,327.67,327.67,32767,2422,1
4848000,1724760354, 2024/8/27 12:5:54,74.86,47.48,493.69,2184,3764.65,327.67,327.67,32767,2423,1
4849999,1724760354, 2024/8/27 12:5:54,73.97,47.49,493.31,2183.81,3769.53,327.67,327.67,32767,2424,1
4851999,1724760354, 2024/8/27 12:5:54,71.55,47.3,491.06,2181.56,3774.41,327.67,327.67,32767,2425,1
4853999,1724760354, 2024/8/27 12:5:54,70.59,47.1,485.06,2179.12,3759.77,327.67,327.67,32767,2426,1
4855999,1724760354, 2024/8/27 12:5:54,70.68,46.81,476.63,2176.12,3774.41,327.67,327.67,32767,2427,1
4857999,1724760354, 2024/8/27 12:5:54,71.7,46.55,466.13,2172.56,3862.3,327.67,327.67,32767,2428,1
4859999,1724760354, 2024/8/27 12:5:54,71.62,46.34,456,2169.37,3862.3,327.67,327.67,32767,2429,1
4862000,1724760354, 2024/8/27 12:5:54,71.37,46.11,446.06,2166.37,3872.07,327.67,327.67,32767,2430,1
4864000,1724760354, 2024/8/27 12:5:54,71.73,45.91,437.63,2163.56,3867.19,327.67,327.67,32767,2431,1
4865998,1724760354, 2024/8/27 12:5:54,72.17,45.76,430.13,2160.75,3867.19,327.67,327.67,32767,2432,1
4867999,1724760354, 2024/8/27 12:5:54,72.39,45.59,423.56,2157.94,3867.19,327.67,327.67,32767,2433,1
4869998,1724760354, 2024/8/27 12:5:54,73.35,45.42,417.94,2155.31,3867.19,327.67,327.67,32767,2434,1
4871999,1724760354, 2024/8/27 12:5:54,73.56,45.28,412.88,2152.5,3862.3,327.67,327.67,32767,2435,1
4873999,1724760354, 2024/8/27 12:5:54,73.84,45.13,408.56,2150.06,3862.3,327.67,327.67,32767,2436,1
4876000,1724760354, 2024/8/27 12:5:54,73.97,45.03,404.81,2147.62,3876.95,327.67,327.67,32767,2437,1
4877999,1724760354, 2024/8/27 12:5:54,73.77,44.85,401.25,2145.19,3857.42,327.67,327.67,32767,2438,1
4879998,1724760354, 2024/8/27 12:5:54,74.2,44.78,398.25,2142.94,3857.42,327.67,327.67,32767,2439,1
4881999,1724760354, 2024/8/27 12:5:54,75.06,44.65,396,2140.69,3862.3,327.67,327.67,32767,2440,1
4883999,1724760354, 2024/8/27 12:5:54,76.01,44.58,393.94,2138.62,3872.07,327.67,327.67,32767,2441,1
4885999,1724760354, 2024/8/27 12:5:54,75.49,44.51,391.88,2136.37,3876.95,327.67,327.67,32767,2442,1
4887999,1724760354, 2024/8/27 12:5:54,75.18,44.42,389.81,2134.12,3862.3,327.67,327.67,32767,2443,1
4889999,1724760354, 2024/8/27 12:5:54,75.15,44.3,388.5,2132.25,3867.19,327.67,327.67,32767,2444,1
4892000,1724760354, 2024/8/27 12:5:54,75.48,44.23,387.38,2130.19,3867.19,327.67,327.67,32767,2445,1
4893999,1724760354, 2024/8/27 12:5:54,75.9,44.15,386.63,2128.5,3857.42,327.67,327.67,32767,2446,1
4896000,1724760354, 2024/8/27 12:5:54,76.7,44.1,385.88,2126.44,3862.3,327.67,327.67,32767,2447,1
4897998,1724760354, 2024/8/27 12:5:54,76.46,43.98,384.94,2124.75,3872.07,327.67,327.67,32767,2448,1
4899998,1724760354, 2024/8/27 12:5:54,76.58,43.94,384,2123.06,3857.42,327.67,327.67,32767,2449,1
4902000,1724760354, 2024/8/27 12:5:54,76.5,43.91,383.25,2121,3867.19,327.67,327.67,32767,2450,1
4903999,1724760354, 2024/8/27 12:5:54,76.01,43.77,382.69,2119.5,3857.42,327.67,327.67,32767,2451,1
4906000,1724760354, 2024/8/27 12:5:54,76.51,43.74,382.31,2118,3867.19,327.67,327.67,32767,2452,1
4908000,1724760354, 2024/8/27 12:5:54,76.67,43.68,382.13,2116.5,3867.19,327.67,327.67,32767,2453,1
4909999,1724760354, 2024/8/27 12:5:54,76.96,43.62,381.75,2115.19,3862.3,327.67,327.67,32767,2454,1
4912000,1724760354, 2024/8/27 12:5:54,77.21,43.54,381.75,2113.87,3862.3,327.67,327.67,32767,2455,1
4913998,1724760354, 2024/8/27 12:5:54,77.2,43.48,381.75,2112.56,3857.42,327.67,327.67,32767,2456,1
4915999,1724760354, 2024/8/27 12:5:54,77.1,43.43,381.56,2111.25,3857.42,327.67,327.67,32767,2457,1
4917999,1724760354, 2024/8/27 12:5:54,77.3,43.41,381.75,2110.5,3867.19,327.67,327.67,32767,2458,1
4919999,1724760354, 2024/8/27 12:5:54,77.84,43.43,382.88,2110.31,3862.3,327.67,327.67,32767,2459,1
4922000,1724760354, 2024/8/27 12:5:54,78.75,43.4,385.69,2110.12,3857.42,327.67,327.67,32767,2460,1
4923999,1724760354, 2024/8/27 12:5:54,79.23,43.42,389.63,2110.12,3857.42,327.67,327.67,32767,2461,1
4925999,1724760354, 2024/8/27 12:5:54,79.44,43.46,394.31,2110.5,3857.42,327.67,327.67,32767,2462,1
4927998,1724760354, 2024/8/27 12:5:54,79.24,43.48,399,2110.69,3857.42,327.67,327.67,32767,2463,1
4929999,1724760354, 2024/8/27 12:5:54,79.22,43.51,403.88,2111.25,3857.42,327.67,327.67,32767,2464,1
4931999,1724760354, 2024/8/27 12:5:54,79.36,43.51,408.56,2111.44,3852.54,327.67,327.67,32767,2465,1
4933998,1724760354, 2024/8/27 12:5:54,79.55,43.55,413.44,2111.62,3852.54,327.67,327.67,32767,2466,1
4935999,1724760354, 2024/8/27 12:5:54,79.71,43.56,417.75,2112.19,3857.42,327.67,327.67,32767,2467,1
4938000,1724760354, 2024/8/27 12:5:54,79.81,43.6,421.88,2112.37,3857.42,327.67,327.67,32767,2468,1
4939999,1724760354, 2024/8/27 12:5:54,79.95,43.63,426,2112.56,3852.54,327.67,327.67,32767,2469,1
4941999,1724760354, 2024/8/27 12:5:54,80.11,43.64,429.56,2112.94,3852.54,327.67,327.67,32767,2470,1
4943998,1724760354, 2024/8/27 12:5:54,80.23,43.68,433.13,2113.31,3857.42,327.67,327.67,32767,2471,1
4945998,1724760354, 2024/8/27 12:5:54,80.06,43.7,436.69,2113.69,3857.42,327.67,327.67,32767,2472,1
4947998,1724760354, 2024/8/27 12:5:54,78.91,43.65,438.94,2113.31,3857.42,327.67,327.67,32767,2473,1
4949999,1724760354, 2024/8/27 12:5:54,78.24,43.63,439.13,2112.56,3857.42,327.67,327.67,32767,2474,1
4951999,1724760354, 2024/8/27 12:5:54,78.19,43.52,437.25,2111.62,3852.54,327.67,327.67,32767,2475,1
4954000,1724760354, 2024/8/27 12:5:54,78.12,43.46,434.06,2110.31,3852.54,327.67,327.67,32767,2476,1
4955999,1724760354, 2024/8/27 12:5:54,77.99,43.43,430.13,2108.81,3857.42,327.67,327.67,32767,2477,1
4958000,1724760354, 2024/8/27 12:5:54,78.16,43.34,426.19,2107.69,3857.42,327.67,327.67,32767,2478,1
4959998,1724760354, 2024/8/27 12:5:54,78.16,43.28,422.25,2106.37,3857.42,327.67,327.67,32767,2479,1
4961998,1724760354, 2024/8/27 12:5:54,78.57,43.2,418.69,2105.25,3857.42,327.67,327.67,32767,2480,1
4963999,1724760354, 2024/8/27 12:5:54,78.24,43.14,415.5,2104.31,3857.42,327.67,327.67,32767,2481,1
4965998,1724760354, 2024/8/27 12:5:54,78.35,43.08,412.88,2103,3857.42,327.67,327.67,32767,2482,1
4967999,1724760354, 2024/8/27 12:5:54,78.14,43,410.63,2102.06,3852.54,327.67,327.67,32767,2483,1
4969998,1724760354, 2024/8/27 12:5:54,78.74,43,408.75,2101.12,3852.54,327.67,327.67,32767,2484,1
4972000,1724760354, 2024/8/27 12:5:54,78.53,42.93,406.88,2100.19,3852.54,327.67,327.67,32767,2485,1
4973999,1724760354, 2024/8/27 12:5:54,78.6,42.88,405.19,2099.06,3857.42,327.67,327.67,32767,2486,1
4975998,1724760354, 2024/8/27 12:5:54,79.05,42.84,403.88,2097.94,3852.54,327.67,327.67,32767,2487,1
4977998,1724760354, 2024/8/27 12:5:54,78.65,42.8,402.56,2097.19,3857.42,327.67,327.67,32767,2488,1
4979999,1724760354, 2024/8/27 12:5:54,79.19,42.72,401.81,2096.25,3857.42,327.67,327.67,32767,2489,1
4981999,1724760354, 2024/8/27 12:5:54,79.85,42.68,401.06,2095.31,3857.42,327.67,327.67,32767,2490,1
4983999,1724760354, 2024/8/27 12:5:54,79.89,42.63,400.13,2094.38,3852.54,327.67,327.67,32767,2491,1
4985999,1724760354, 2024/8/27 12:5:54,79.57,42.6,399.38,2093.25,3857.42,327.67,327.67,32767,2492,1
4987999,1724760354, 2024/8/27 12:5:54,79.38,42.52,398.81,2092.5,3857.42,327.67,327.67,32767,2493,1
4990000,1724760354, 2024/8/27 12:5:54,79.98,42.52,398.44,2091.75,3857.42,327.67,327.67,32767,2494,1
4991998,1724760354, 2024/8/27 12:5:54,79.84,42.46,398.06,2090.81,3852.54,327.67,327.67,32767,2495,1
4993999,1724760354, 2024/8/27 12:5:54,79.77,42.42,398.06,2090.25,3852.54,327.67,327.67,32767,2496,1
4995999,1724760354, 2024/8/27 12:5:54,79.9,42.4,397.69,2089.69,3852.54,327.67,327.67,32767,2497,1
4997999,1724760354, 2024/8/27 12:5:54,80.26,42.35,397.69,2088.94,3852.54,327.67,327.67,32767,2498,1
5000000,1724760354, 2024/8/27 12:5:54,80.26,42.31,397.88,2088.19,3847.66,327.67,327.67,32767,2499,1
5001999,1724760354, 2024/8/27 12:5:54,80.13,42.27,397.69,2087.62,3852.54,327.67,327.67,32767,2500,1
5004000,1724760354, 2024/8/27 12:5:54,80.47,42.23,397.69,2087.06,3852.54,327.67,327.67,32767,2501,1
5006000,1724760354, 2024/8/27 12:5:54,80.75,42.19,397.69,2086.31,3852.54,327.67,327.67,32767,2502,1
5008000,1724760354, 2024/8/27 12:5:54,80.83,42.19,397.69,2085.56,3852.54,327.67,327.67,32767,2503,1
5009998,1724760354, 2024/8/27 12:5:54,80.96,42.15,397.69,2085,3852.54,327.67,327.67,32767,2504,1
5011999,1724760354, 2024/8/27 12:5:54,81.37,42.12,397.5,2084.25,3852.54,327.67,327.67,32767,2505,1
5013998,1724760354, 2024/8/27 12:5:54,80.97,42.06,397.5,2083.69,3852.54,327.67,327.67,32767,2506,1
5016000,1724760354, 2024/8/27 12:5:54,80.91,42.04,397.5,2083.12,3852.54,327.67,327.67,32767,2507,1
5017999,1724760354, 2024/8/27 12:5:54,81.06,42.04,397.69,2082.75,3852.54,327.67,327.67,32767,2508,1
5020000,1724760354, 2024/8/27 12:5:54,81.08,42.01,397.69,2082.19,3852.54,327.67,327.67,32767,2509,1
5021999,1724760354, 2024/8/27 12:5:54,80.88,42.02,397.69,2081.81,3847.66,327.67,327.67,32767,2510,1
5024000,1724760354, 2024/8/27 12:5:54,81.02,41.95,398.44,2081.62,3823.24,327.67,39.37,32767,2511,1
5025998,1724760354, 2024/8/27 12:5:54,81.08,41.94,399,2081.25,3740.23,327.67,39.37,32767,2512,1
5027999,1724760354, 2024/8/27 12:5:54,81.26,41.93,399.19,2081.06,3740.23,327.67,39.37,32767,2513,1
5029999,1724760354, 2024/8/27 12:5:54,81.18,41.91,399.38,2080.5,3740.23,327.67,39.37,32767,2514,1
5031999,1724760354, 2024/8/27 12:5:54,80.94,41.88,399.94,2079.75,3750,327.67,39.37,32767,2515,1
5033999,1724760354, 2024/8/27 12:5:54,81.1,41.83,400.13,2079.37,3759.77,327.67,39.37,32767,2516,1
5035999,1724760354, 2024/8/27 12:5:54,81.21,41.86,400.88,2079.19,3754.88,327.67,39.37,32767,2517,1
5037999,1724760354, 2024/8/27 12:5:54,81.58,41.83,400.88,2078.06,3862.3,327.67,39.37,32767,2518,1
5039998,1724760354, 2024/8/27 12:5:54,81.33,41.79,401.44,2077.69,3857.42,327.67,39.37,32767,2519,1
5041999,1724760354, 2024/8/27 12:5:54,81.41,41.78,401.81,2077.12,3857.42,327.67,39.37,32767,2520,1
5043998,1724760354, 2024/8/27 12:5:54,81.47,41.78,402.19,2076.94,3857.42,86.43,39.37,32767,2521,1
5045999,1724760354, 2024/8/27 12:5:54,81.34,41.75,402.38,2076.37,3857.42,86.43,39.37,32767,2522,1
5048000,1724760354, 2024/8/27 12:5:54,81.61,41.75,402.56,2076,3857.42,86.43,39.37,32767,2523,1
5049999,1724760354, 2024/8/27 12:5:54,81.54,41.76,402.94,2075.81,3857.42,86.43,39.37,32767,2524,1
5051999,1724760354, 2024/8/27 12:5:54,81.73,41.76,403.13,2075.44,3857.42,86.43,39.37,32767,2525,1
5053999,1724760354, 2024/8/27 12:5:54,81.54,41.74,403.13,2075.06,3857.42,86.43,39.37,32767,2526,1
5055998,1724760354, 2024/8/27 12:5:54,81.6,41.7,403.31,2074.5,3862.3,86.43,39.37,32767,2527,1
5057999,1724760354, 2024/8/27 12:5:54,81.43,41.71,403.31,2074.12,3857.42,86.43,39.37,32767,2528,1
5059998,1724760354, 2024/8/27 12:5:54,81.47,41.69,403.69,2073.94,3857.42,86.43,39.37,32767,2529,1
5062000,1724760354, 2024/8/27 12:5:54,81.37,41.67,403.88,2073.37,3857.42,86.43,39.37,32767,2530,1
5063999,1724760354, 2024/8/27 12:5:54,81.77,41.66,404.44,2073.19,3857.42,86.43,39.37,32767,2531,1
5065999,1724760354, 2024/8/27 12:5:54,81.61,41.64,404.81,2073,3857.42,86.43,39.37,32767,2532,1
5067999,1724760354, 2024/8/27 12:5:54,81.68,41.63,405.19,2072.44,3857.42,86.43,39.37,32767,2533,1
5069999,1724760354, 2024/8/27 12:5:54,81.89,41.62,405.56,2072.25,3857.42,86.43,39.37,32767,2534,1
5071998,1724760354, 2024/8/27 12:5:54,81.81,41.58,405.56,2071.87,3857.42,86.43,39.37,32767,2535,1
5073999,1724760354, 2024/8/27 12:5:54,81.64,41.57,405.94,2071.69,3857.42,86.43,39.37,32767,2536,1
5075999,1724760354, 2024/8/27 12:5:54,81.69,41.56,406.31,2071.12,3857.42,86.43,39.37,32767,2537,1
5077998,1724760354, 2024/8/27 12:5:54,81.78,41.54,406.69,2070.94,3857.42,86.43,39.37,32767,2538,1
5080000,1724760354, 2024/8/27 12:5:54,82.07,41.5,407.06,2070.75,3857.42,86.43,39.37,32767,2539,1
5081999,1724760354, 2024/8/27 12:5:54,82.08,41.45,407.25,2070.37,3862.3,86.43,39.37,32767,2540,1
5084000,1724760354, 2024/8/27 12:5:54,81.86,41.44,407.25,2070.19,3857.42,86.43,39.37,32767,2541,1
5086000,1724760354, 2024/8/27 12:5:54,81.87,41.43,407.44,2069.81,3857.42,86.43,39.37,32767,2542,1
5087998,1724760354, 2024/8/27 12:5:54,82.12,41.41,407.81,2069.44,3857.42,86.43,39.37,32767,2543,1
5089999,1724760354, 2024/8/27 12:5:54,82.06,41.42,408.19,2069.25,3857.42,86.43,39.37,32767,2544,1
5091999,1724760354, 2024/8/27 12:5:54,82.09,41.39,408.56,2068.87,3852.54,86.43,39.37,32767,2545,1
5093999,1724760354, 2024/8/27 12:5:54,82.39,41.36,408.94,2068.69,3857.42,86.43,39.37,32767,2546,1
5095999,1724760354, 2024/8/27 12:5:54,82.61,41.35,409.13,2068.5,3857.42,86.43,39.37,32767,2547,1
5097999,1724760354, 2024/8/27 12:5:54,82.36,41.33,409.31,2068.31,3857.42,86.43,39.37,32767,2548,1
5099999,1724760354, 2024/8/27 12:5:54,82.55,41.32,409.5,2067.94,3857.42,86.43,39.37,32767,2549,1
5102000,1724760354, 2024/8/27 12:5:54,82.52,41.3,409.69,2067.75,3857.42,86.43,39.37,32767,2550,1
5103998,1724760354, 2024/8/27 12:5:54,82.69,41.28,410.06,2067.37,3857.42,86.43,39.37,32767,2551,1
5106000,1724760354, 2024/8/27 12:5:54,82.81,41.28,409.88,2067.19,3862.3,86.43,39.37,32767,2552,1
5107999,1724760354, 2024/8/27 12:5:54,82.48,41.28,409.88,2067,3852.54,86.43,39.37,32767,2553,1
5109999,1724760354, 2024/8/27 12:5:54,82.78,41.23,410.06,2066.62,3857.42,86.43,39.37,32767,2554,1
5111999,1724760354, 2024/8/27 12:5:54,82.83,41.19,410.44,2066.44,3857.42,86.43,39.37,32767,2555,1
5114000,1724760354, 2024/8/27 12:5:54,82.95,41.21,410.63,2066.25,3857.42,86.43,39.37,32767,2556,1
5115999,1724760354, 2024/8/27 12:5:54,82.66,41.19,410.81,2065.87,3852.54,86.43,39.37,32767,2557,1
5118000,1724760354, 2024/8/27 12:5:54,82.99,41.17,411.19,2065.87,3852.54,86.43,39.37,32767,2558,1
5119998,1724760354, 2024/8/27 12:5:54,82.85,41.17,411.56,2065.69,3857.42,86.43,39.37,32767,2559,1
